#{"t_start": 1525898174.5797787, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2047,4801.318714
0.0,2045,4819.544483
0.0,2041,4837.13704
0.0,2043,4854.956431
0.0,2047,4872.757063
0.0,2043,4890.557023
0.0,2041,4908.120684
0.0,2044,4925.844878
0.0,2044,4943.844872
0.0,2046,4961.922601
0.0,2044,4979.890683
0.0,2044,4997.467478
0.0,2046,5015.277114
0.0,2048,5033.074681
0.0,2045,5051.129388
0.0,2043,5068.909006
0.0,2048,5086.616366
0.0,2045,5104.568903
0.0,2041,5123.454537
0.0,2044,5140.790498
0.0,2041,5158.280446
0.0,2046,5175.806327
0.0,2046,5193.346668
0.0,2046,5210.572013
0.0,2044,5227.508451
0.0,2046,5244.993531
0.0,2046,5262.688229
0.0,2045,5280.074123
0.0,2044,5297.496649
0.0,2047,5315.056971
0.0,2046,5332.585407
0.0,2045,5350.266453
0.0,2043,5368.11597
0.0,2047,5385.65137
0.0,2044,5402.999779
0.0,2042,5420.40351
0.0,2044,5438.075948
0.0,2048,5455.515059
0.0,2044,5472.998121
0.0,2046,5490.46408
0.0,2041,5507.731525
0.0,2048,5525.355399
0.0,2044,5542.670076
0.0,2046,5560.494367
0.0,2047,5577.988432
0.0,2043,5595.277581
0.0,2045,5612.796063
0.0,2043,5630.290149
0.0,2048,5647.742179
0.0,2043,5665.073064
0.0,2048,5682.521677
0.0,2041,5699.994556
0.0,2048,5717.675051
0.0,2047,5735.26261
0.0,2046,5752.854607
0.0,2046,5770.505089
0.0,2046,5788.279768
0.0,2043,5805.770645
0.0,2043,5822.989998
0.0,2045,5840.452969
0.0,2041,5857.954068
0.0,2044,5875.266048
0.0,2045,5892.917702
0.0,2041,5910.119967
0.0,2046,5927.77982
0.0,2042,5945.137121
0.0,2042,5962.662389
0.0,2047,5980.480807
0.0,2043,5998.273305
0.0,2044,6015.66238
