#{"t_start": 1525898174.6188948, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2047,3813.904351
0.0,2041,3831.55642
0.0,2045,3849.331614
0.0,2045,3867.303753
0.0,2042,3884.846439
0.0,2041,3902.682216
0.0,2048,3920.614577
0.0,2045,3938.739681
0.0,2043,3956.704221
0.0,2042,3974.623502
0.0,2042,3992.678166
0.0,2044,4010.598335
0.0,2047,4028.695312
0.0,2041,4046.324739
0.0,2046,4064.281592
0.0,2044,4082.211056
0.0,2045,4100.801527
0.0,2044,4118.688797
0.0,2046,4136.847827
0.0,2044,4155.031625
0.0,2041,4173.127588
0.0,2046,4191.112341
0.0,2047,4208.823669
0.0,2047,4226.732471
0.0,2047,4244.593935
0.0,2046,4262.460597
0.0,2044,4280.586643
0.0,2047,4298.287196
0.0,2041,4316.203863
0.0,2044,4333.933212
0.0,2043,4352.066605
0.0,2045,4369.941071
0.0,2048,4388.108365
0.0,2043,4406.273981
0.0,2045,4424.401282
0.0,2045,4442.51421
0.0,2046,4460.739269
0.0,2045,4478.540783
0.0,2042,4496.667253
0.0,2042,4514.525231
0.0,2047,4532.478566
0.0,2045,4550.388229
0.0,2048,4568.404918
0.0,2046,4586.002929
0.0,2046,4603.859775
0.0,2046,4621.684687
0.0,2041,4639.925539
0.0,2043,4657.763227
0.0,2043,4675.354277
0.0,2043,4693.130834
0.0,2047,4711.16409
0.0,2043,4728.757904
0.0,2047,4746.790284
0.0,2043,4764.866253
0.0,2041,4782.851451
0.0,2043,4800.95277
0.0,2047,4819.244234
0.0,2041,4836.82619
0.0,2044,4854.619739
0.0,2047,4872.495238
0.0,2047,4890.251896
0.0,2041,4907.891523
0.0,2047,4925.637479
0.0,2046,4943.711993
0.0,2046,4961.803088
0.0,2047,4979.784651
0.0,2042,4997.310241
0.0,2047,5015.154175
0.0,2041,5032.834897
0.0,2044,5050.874847
0.0,2043,5068.667292
0.0,2046,5086.308962
0.0,2041,5104.24242
0.0,2045,5123.183857
0.0,2046,5140.544398
0.0,2044,5158.095066
0.0,2047,5175.635301
0.0,2048,5193.219409
0.0,2046,5210.424328
0.0,2048,5227.427328
0.0,2044,5244.876569
0.0,2042,5262.533388
0.0,2043,5279.887818
0.0,2045,5297.329324
0.0,2045,5314.837279
0.0,2045,5332.331022
0.0,2045,5350.011799
0.0,2047,5367.956816
0.0,2046,5385.467632
0.0,2044,5402.839046
0.0,2042,5420.185767
0.0,2045,5437.902831
0.0,2046,5455.374289
0.0,2048,5472.865712
0.0,2044,5490.325582
0.0,2046,5507.619969
0.0,2042,5525.164826
0.0,2045,5542.492596
0.0,2048,5560.370849
0.0,2044,5577.819016
0.0,2043,5595.109815
0.0,2043,5612.612902
0.0,2043,5630.110764
0.0,2047,5647.546201
0.0,2043,5664.883462
0.0,2048,5682.345865
0.0,2045,5699.822253
0.0,2044,5717.476873
0.0,2045,5735.054101
0.0,2045,5752.61443
0.0,2048,5770.257115
0.0,2042,5788.018646
0.0,2042,5805.454021
0.0,2041,5822.748521
0.0,2047,5840.156039
0.0,2042,5857.696407
0.0,2048,5875.055929
0.0,2041,5892.667569
0.0,2041,5909.845666
0.0,2044,5927.491472
0.0,2045,5944.889208
0.0,2043,5962.474719
0.0,2047,5980.24371
0.0,2042,5998.06802
0.0,2047,6015.459352
