#{"t_start": 1525898174.2539687, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2045,2592.438112
0.0,2042,2610.332679
0.0,2041,2628.039785
0.0,2045,2645.996016
0.0,2045,2663.803031
0.0,2041,2681.496947
0.0,2041,2699.387366
0.0,2042,2717.966163
0.0,2044,2735.817126
0.0,2045,2753.303676
0.0,2048,2771.374888
0.0,2045,2789.142403
0.0,2042,2806.74721
0.0,2047,2824.897493
0.0,2044,2842.905833
0.0,2043,2860.965709
0.0,2041,2878.670502
0.0,2041,2896.654587
0.0,2047,2914.62209
0.0,2041,2932.178372
0.0,2047,2950.143711
0.0,2047,2968.319206
0.0,2044,2986.197109
0.0,2045,3003.839907
0.0,2048,3022.161568
0.0,2041,3040.189479
0.0,2043,3058.087477
0.0,2048,3076.067606
0.0,2048,3094.088258
0.0,2046,3111.892958
0.0,2042,3129.935066
0.0,2044,3147.795393
0.0,2044,3165.853162
0.0,2042,3184.067029
0.0,2044,3202.276581
0.0,2046,3219.895027
0.0,2041,3237.940255
0.0,2046,3256.056919
0.0,2044,3274.255676
0.0,2045,3292.266361
0.0,2047,3310.52433
0.0,2048,3328.39499
0.0,2043,3346.214919
0.0,2044,3364.164244
0.0,2045,3382.203384
0.0,2046,3400.323133
0.0,2044,3418.34198
0.0,2046,3436.330138
0.0,2041,3454.253587
0.0,2045,3472.04545
0.0,2046,3490.068046
0.0,2048,3508.424421
0.0,2043,3526.262952
0.0,2044,3544.082
0.0,2048,3562.206307
0.0,2048,3580.418104
0.0,2043,3598.333156
0.0,2048,3616.125408
0.0,2045,3634.182701
0.0,2044,3652.007058
0.0,2048,3670.271746
0.0,2047,3688.336211
0.0,2046,3706.398543
0.0,2046,3724.367229
0.0,2045,3742.625798
0.0,2042,3760.470796
0.0,2044,3778.2262
0.0,2044,3796.117749
0.0,2047,3814.27215
0.0,2043,3831.996322
0.0,2044,3849.759482
0.0,2045,3867.743612
0.0,2044,3885.272601
0.0,2042,3903.139001
0.0,2044,3920.980499
0.0,2041,3938.999517
0.0,2041,3956.912264
0.0,2041,3974.828267
0.0,2043,3992.906543
0.0,2046,4010.889907
0.0,2046,4028.963515
0.0,2044,4046.63492
0.0,2046,4064.593004
0.0,2045,4082.53352
0.0,2043,4101.089502
0.0,2044,4119.001845
0.0,2045,4137.13111
0.0,2046,4155.350988
0.0,2045,4173.561606
0.0,2043,4191.43347
0.0,2043,4209.099399
0.0,2048,4227.026643
0.0,2043,4244.811215
0.0,2046,4262.696247
0.0,2044,4280.825212
0.0,2043,4298.489302
0.0,2047,4316.479839
0.0,2042,4334.17796
0.0,2045,4352.318595
0.0,2045,4370.199329
0.0,2044,4388.317446
0.0,2043,4406.4648
0.0,2044,4424.608554
0.0,2044,4442.678919
0.0,2041,4460.892183
0.0,2048,4478.695104
0.0,2047,4496.870737
0.0,2041,4514.70703
0.0,2041,4532.583404
0.0,2042,4550.463319
0.0,2041,4568.48392
0.0,2044,4586.010927
0.0,2044,4603.819802
0.0,2048,4621.675312
0.0,2047,4639.967587
0.0,2047,4657.847367
0.0,2048,4675.52148
0.0,2044,4693.321327
0.0,2044,4711.341562
0.0,2044,4728.927905
0.0,2044,4746.891981
0.0,2045,4765.016585
0.0,2046,4783.061752
0.0,2047,4801.208801
0.0,2043,4819.435787
0.0,2042,4837.092319
0.0,2048,4854.915617
0.0,2044,4872.742677
0.0,2045,4890.445
0.0,2043,4908.129377
0.0,2047,4925.917481
0.0,2046,4943.95421
0.0,2042,4961.959457
0.0,2044,4979.877352
0.0,2046,4997.550871
0.0,2048,5015.311692
0.0,2044,5033.083127
0.0,2043,5051.069481
0.0,2042,5068.887847
0.0,2041,5086.489326
0.0,2043,5104.44286
0.0,2043,5123.307087
0.0,2044,5140.665947
0.0,2045,5158.2161
0.0,2042,5175.675017
0.0,2048,5193.313839
0.0,2045,5210.498396
0.0,2046,5227.479863
0.0,2048,5244.975646
0.0,2045,5262.679605
0.0,2045,5280.039593
0.0,2047,5297.496403
0.0,2048,5315.054876
0.0,2046,5332.563637
0.0,2042,5350.195943
0.0,2041,5368.073832
0.0,2044,5385.54675
0.0,2045,5402.956044
0.0,2043,5420.306876
0.0,2045,5438.020583
0.0,2047,5455.550841
0.0,2046,5472.968871
0.0,2045,5490.485449
0.0,2047,5507.746632
0.0,2043,5525.283209
0.0,2048,5542.660449
0.0,2044,5560.49341
0.0,2043,5577.916045
0.0,2044,5595.237191
0.0,2045,5612.751118
0.0,2047,5630.332758
0.0,2045,5647.717654
0.0,2041,5665.019688
0.0,2042,5682.429194
0.0,2044,5699.912776
0.0,2042,5717.544177
0.0,2048,5735.129611
0.0,2042,5752.63055
0.0,2044,5770.244711
0.0,2043,5788.0719
0.0,2045,5805.489743
0.0,2041,5822.887075
0.0,2048,5840.233024
0.0,2044,5857.805115
0.0,2048,5875.12712
0.0,2045,5892.752309
0.0,2041,5909.956628
0.0,2042,5927.554526
0.0,2045,5944.942284
0.0,2043,5962.535851
0.0,2047,5980.365375
0.0,2048,5998.206553
0.0,2045,6015.575727
