#{"t_start": 1525898174.6054282, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2045,1803.225864
0.0,2041,1821.091031
0.0,2044,1838.814693
0.0,2043,1856.544494
0.0,2044,1874.47926
0.0,2047,1892.646669
0.0,2048,1910.606459
0.0,2045,1928.452358
0.0,2041,1946.264578
0.0,2046,1964.202025
0.0,2048,1982.256751
0.0,2042,2000.296145
0.0,2047,2018.392511
0.0,2048,2036.272033
0.0,2046,2054.141591
0.0,2041,2071.905987
0.0,2047,2089.934964
0.0,2048,2107.912398
0.0,2043,2125.66586
0.0,2045,2143.498022
0.0,2045,2161.58896
0.0,2048,2179.793769
0.0,2047,2197.703925
0.0,2046,2215.487828
0.0,2048,2233.400635
0.0,2047,2251.414098
0.0,2047,2269.213182
0.0,2042,2286.987068
0.0,2045,2304.839774
0.0,2048,2322.81956
0.0,2047,2340.95485
0.0,2048,2359.053719
0.0,2045,2377.318545
0.0,2047,2395.36069
0.0,2042,2413.500395
0.0,2044,2431.425663
0.0,2045,2449.577068
0.0,2044,2467.564883
0.0,2047,2485.481182
0.0,2045,2503.522561
0.0,2045,2521.242761
0.0,2045,2539.125274
0.0,2045,2556.970682
0.0,2044,2574.89221
0.0,2047,2592.709284
0.0,2042,2610.519513
0.0,2044,2628.319134
0.0,2047,2646.370878
0.0,2041,2664.061828
0.0,2043,2681.761808
0.0,2042,2699.72657
0.0,2047,2718.34866
0.0,2044,2736.16836
0.0,2048,2753.822521
0.0,2044,2771.658432
0.0,2047,2789.500358
0.0,2047,2807.296849
0.0,2043,2825.333555
0.0,2042,2843.335059
0.0,2046,2861.449416
0.0,2046,2879.29377
0.0,2047,2897.353921
0.0,2048,2915.144541
0.0,2043,2932.755505
0.0,2046,2950.815285
0.0,2045,2968.891578
0.0,2045,2986.710637
0.0,2044,3004.322637
0.0,2042,3022.691722
0.0,2047,3040.714919
0.0,2046,3058.711138
0.0,2041,3076.518041
0.0,2048,3094.628163
0.0,2046,3112.414452
0.0,2047,3130.537757
0.0,2045,3148.393125
0.0,2045,3166.491132
0.0,2043,3184.743153
0.0,2046,3202.846387
0.0,2045,3220.479294
0.0,2042,3238.62574
0.0,2046,3256.727164
0.0,2044,3274.891021
0.0,2046,3292.921485
0.0,2046,3311.06393
0.0,2047,3328.958272
0.0,2045,3346.866813
0.0,2047,3364.814356
0.0,2042,3382.8094
0.0,2046,3400.993143
0.0,2044,3418.955509
0.0,2042,3436.917538
0.0,2046,3454.820078
0.0,2041,3472.655403
0.0,2042,3490.629303
0.0,2047,3508.883461
0.0,2042,3526.751338
0.0,2048,3544.756753
0.0,2048,3562.803811
0.0,2043,3580.919424
0.0,2043,3598.830493
0.0,2042,3616.580554
0.0,2044,3634.585969
0.0,2043,3652.448589
0.0,2047,3670.575015
0.0,2047,3688.6186
0.0,2045,3706.700182
0.0,2046,3724.688669
0.0,2048,3742.998983
0.0,2043,3760.785024
0.0,2043,3778.652255
0.0,2046,3796.597854
0.0,2041,3814.610411
0.0,2041,3832.269518
0.0,2048,3850.101753
0.0,2046,3868.111625
0.0,2043,3885.587724
0.0,2046,3903.572214
0.0,2041,3921.38503
0.0,2044,3939.531835
0.0,2044,3957.509218
0.0,2044,3975.466376
0.0,2044,3993.477252
0.0,2047,4011.385407
0.0,2043,4029.483877
0.0,2048,4047.229218
0.0,2043,4065.078089
0.0,2041,4083.02171
0.0,2042,4101.540992
0.0,2048,4119.427371
0.0,2048,4137.662045
0.0,2048,4155.85809
0.0,2047,4174.103643
0.0,2041,4191.911106
0.0,2045,4209.581966
0.0,2048,4227.532435
0.0,2044,4245.337332
0.0,2043,4263.225076
0.0,2043,4281.358018
0.0,2042,4298.901569
0.0,2046,4316.997851
0.0,2046,4334.694991
0.0,2045,4352.909719
0.0,2048,4370.796147
0.0,2047,4389.006451
0.0,2045,4407.15059
0.0,2047,4425.279437
0.0,2043,4443.39273
0.0,2043,4461.543116
0.0,2041,4479.32563
0.0,2046,4497.498055
0.0,2044,4515.421407
0.0,2041,4533.239563
0.0,2044,4551.098314
0.0,2047,4569.082642
0.0,2046,4586.709024
0.0,2047,4604.562866
0.0,2043,4622.418172
0.0,2045,4640.691885
0.0,2048,4658.575761
0.0,2046,4676.254372
0.0,2045,4694.041894
0.0,2045,4712.076301
0.0,2043,4729.678108
0.0,2043,4747.64447
0.0,2042,4765.734184
0.0,2044,4783.740427
0.0,2047,4801.870231
0.0,2044,4820.119407
0.0,2043,4837.732789
0.0,2043,4855.492081
0.0,2044,4873.219111
0.0,2047,4891.142872
0.0,2046,4908.734488
0.0,2041,4926.375935
0.0,2045,4944.49495
0.0,2044,4962.419521
0.0,2041,4980.383742
0.0,2044,4997.994924
0.0,2047,5015.811122
0.0,2048,5033.656511
0.0,2048,5051.754272
0.0,2044,5069.428756
0.0,2048,5087.233973
0.0,2046,5105.164375
0.0,2042,5124.109551
0.0,2045,5141.471262
0.0,2044,5158.938089
0.0,2043,5176.425802
0.0,2048,5193.97295
0.0,2046,5211.1783
0.0,2044,5228.168256
0.0,2047,5245.674777
0.0,2041,5263.260873
0.0,2046,5280.653925
0.0,2041,5298.137086
0.0,2045,5315.650766
0.0,2043,5333.047461
0.0,2045,5350.799613
0.0,2042,5368.607014
0.0,2047,5386.173169
0.0,2046,5403.540303
0.0,2044,5420.939392
0.0,2041,5438.617381
0.0,2044,5455.92586
0.0,2045,5473.471688
0.0,2043,5490.842089
0.0,2041,5508.12887
0.0,2042,5525.694036
0.0,2041,5542.953047
0.0,2048,5560.809559
0.0,2048,5578.26739
0.0,2046,5595.679158
0.0,2044,5613.186209
0.0,2045,5630.684228
0.0,2047,5648.126165
0.0,2047,5665.481295
0.0,2045,5682.973366
0.0,2044,5700.461584
0.0,2043,5718.10698
0.0,2042,5735.57357
0.0,2045,5753.147892
0.0,2046,5770.813883
0.0,2045,5788.492453
0.0,2042,5806.006837
0.0,2043,5823.199745
0.0,2041,5840.658594
0.0,2046,5858.198664
0.0,2045,5875.605356
0.0,2048,5893.281934
0.0,2043,5910.484379
0.0,2046,5928.127048
0.0,2043,5945.521742
0.0,2045,5963.022969
0.0,2044,5980.815367
0.0,2045,5998.647869
0.0,2048,6016.067103
