#{"t_start": 1525898174.2461815, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2047,4191.976842
0.0,2041,4209.614172
0.0,2043,4227.501348
0.0,2047,4245.343575
0.0,2046,4263.253837
0.0,2044,4281.333931
0.0,2047,4299.005105
0.0,2042,4316.975768
0.0,2041,4334.599508
0.0,2044,4352.773684
0.0,2043,4370.621737
0.0,2042,4388.693133
0.0,2043,4406.863794
0.0,2045,4424.996008
0.0,2044,4443.094844
0.0,2041,4461.213118
0.0,2041,4479.006916
0.0,2045,4497.156665
0.0,2048,4515.086913
0.0,2048,4533.076686
0.0,2046,4551.004243
0.0,2045,4568.971033
0.0,2044,4586.534066
0.0,2048,4604.48377
0.0,2045,4622.313547
0.0,2045,4640.60205
0.0,2042,4658.385388
0.0,2044,4676.01905
0.0,2043,4693.79574
0.0,2045,4711.806219
0.0,2041,4729.319086
0.0,2046,4747.403994
0.0,2041,4765.451372
0.0,2045,4783.440753
0.0,2046,4801.588815
0.0,2044,4819.792958
0.0,2042,4837.418194
0.0,2044,4855.225925
0.0,2042,4872.986821
0.0,2045,4890.781193
0.0,2041,4908.364338
0.0,2042,4926.047229
0.0,2045,4944.08498
0.0,2045,4962.124512
0.0,2045,4980.053475
0.0,2045,4997.683556
0.0,2045,5015.4374
0.0,2043,5033.205886
0.0,2043,5051.205717
0.0,2047,5069.101909
0.0,2044,5086.730863
0.0,2042,5104.660983
0.0,2041,5123.488356
0.0,2042,5140.819868
0.0,2041,5158.333905
0.0,2048,5175.871341
0.0,2043,5193.408262
0.0,2044,5210.61008
0.0,2044,5227.56458
0.0,2048,5245.052897
0.0,2042,5262.716794
0.0,2045,5280.078393
0.0,2048,5297.551014
0.0,2045,5315.00739
0.0,2042,5332.486883
0.0,2046,5350.169205
0.0,2042,5368.080312
0.0,2043,5385.5135
0.0,2043,5402.905511
0.0,2048,5420.357139
0.0,2043,5438.029453
0.0,2042,5455.470916
0.0,2047,5472.913408
0.0,2048,5490.463667
0.0,2047,5507.724247
0.0,2043,5525.247393
0.0,2045,5542.609148
0.0,2048,5560.500747
0.0,2041,5577.87702
0.0,2045,5595.20678
0.0,2042,5612.687148
0.0,2045,5630.250236
0.0,2046,5647.630963
0.0,2042,5664.952154
0.0,2042,5682.362934
0.0,2046,5699.88321
0.0,2042,5717.52038
0.0,2046,5735.065547
0.0,2045,5752.596868
0.0,2041,5770.169914
0.0,2043,5788.008767
0.0,2047,5805.438823
0.0,2042,5822.871929
0.0,2047,5840.189143
0.0,2046,5857.811888
0.0,2045,5875.077615
0.0,2047,5892.717184
0.0,2042,5909.963955
0.0,2044,5927.603981
0.0,2046,5945.011802
0.0,2044,5962.619877
0.0,2041,5980.310204
0.0,2042,5998.093477
0.0,2041,6015.424818
