#{"t_start": 1525898174.3548512, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2042,2090.383789
0.0,2046,2108.364054
0.0,2042,2126.033509
0.0,2042,2143.847635
0.0,2047,2161.951127
0.0,2046,2180.08767
0.0,2046,2197.991157
0.0,2045,2215.73745
0.0,2046,2233.594358
0.0,2045,2251.559894
0.0,2041,2269.313117
0.0,2044,2287.04964
0.0,2048,2304.916765
0.0,2048,2322.870856
0.0,2044,2341.01216
0.0,2046,2359.054416
0.0,2043,2377.283722
0.0,2046,2395.330143
0.0,2041,2413.466391
0.0,2047,2431.454632
0.0,2041,2449.460191
0.0,2044,2467.489494
0.0,2045,2485.36486
0.0,2044,2503.418674
0.0,2044,2521.133462
0.0,2046,2538.988168
0.0,2045,2556.896257
0.0,2043,2574.762898
0.0,2046,2592.545348
0.0,2046,2610.457396
0.0,2042,2628.211762
0.0,2047,2646.174839
0.0,2046,2663.991745
0.0,2046,2681.739405
0.0,2046,2699.810297
0.0,2048,2718.460622
0.0,2046,2736.322991
0.0,2041,2753.772753
0.0,2043,2771.688617
0.0,2043,2789.417032
0.0,2047,2807.198274
0.0,2047,2825.314938
0.0,2042,2843.318492
0.0,2048,2861.458932
0.0,2043,2879.208036
0.0,2041,2897.131501
0.0,2041,2914.945508
0.0,2047,2932.54033
0.0,2046,2950.628282
0.0,2043,2968.686699
0.0,2046,2986.558871
0.0,2044,3004.219276
0.0,2046,3022.58147
0.0,2047,3040.676565
0.0,2045,3058.611084
0.0,2043,3076.493871
0.0,2042,3094.5171
0.0,2045,3112.274031
0.0,2044,3130.379902
0.0,2048,3148.321714
0.0,2042,3166.327347
0.0,2044,3184.567034
0.0,2042,3202.669525
0.0,2048,3220.342547
0.0,2047,3238.482358
0.0,2043,3256.579695
0.0,2045,3274.755683
0.0,2048,3292.868541
0.0,2041,3310.915098
0.0,2041,3328.738862
0.0,2046,3346.62903
0.0,2044,3364.557434
0.0,2046,3382.616698
0.0,2044,3400.742293
0.0,2048,3418.826798
0.0,2047,3436.853194
0.0,2044,3454.73947
0.0,2042,3472.541136
0.0,2046,3490.538069
0.0,2041,3508.744832
0.0,2041,3526.534611
0.0,2044,3544.466926
0.0,2041,3562.404219
0.0,2044,3580.550121
0.0,2048,3598.544899
0.0,2048,3616.351711
0.0,2043,3634.356287
0.0,2042,3652.190362
0.0,2043,3670.293026
0.0,2047,3688.380645
0.0,2043,3706.388404
0.0,2047,3724.393366
0.0,2044,3742.625774
0.0,2044,3760.466181
0.0,2046,3778.27726
0.0,2044,3796.202862
0.0,2041,3814.243675
0.0,2046,3831.99941
0.0,2043,3849.746432
0.0,2045,3867.734677
0.0,2048,3885.30288
0.0,2048,3903.297889
0.0,2047,3921.141274
0.0,2041,3939.233204
0.0,2045,3957.223224
0.0,2045,3975.174125
0.0,2045,3993.264069
0.0,2048,4011.243758
0.0,2042,4029.29744
0.0,2046,4046.983332
0.0,2044,4064.851279
0.0,2043,4082.808086
0.0,2045,4101.392826
0.0,2045,4119.291435
0.0,2044,4137.459837
0.0,2046,4155.643922
0.0,2044,4173.834925
0.0,2047,4191.758574
0.0,2042,4209.377113
0.0,2045,4227.290728
0.0,2046,4245.126285
0.0,2041,4262.970825
0.0,2048,4281.118134
0.0,2044,4298.761096
0.0,2048,4316.770127
0.0,2046,4334.599092
0.0,2043,4352.733716
0.0,2043,4370.576937
0.0,2046,4388.701589
0.0,2046,4406.969556
0.0,2041,4424.991019
0.0,2047,4443.163586
0.0,2044,4461.370674
0.0,2041,4479.146812
0.0,2047,4497.311147
0.0,2044,4515.192684
0.0,2044,4533.100224
0.0,2041,4550.895988
0.0,2048,4568.944299
0.0,2047,4586.571534
0.0,2042,4604.373155
0.0,2046,4622.25631
0.0,2041,4640.375648
0.0,2044,4658.229428
0.0,2044,4675.860871
0.0,2041,4693.596617
0.0,2043,4711.590923
0.0,2047,4729.253225
0.0,2041,4747.191611
0.0,2044,4765.281959
0.0,2041,4783.224926
0.0,2041,4801.313162
0.0,2042,4819.508194
0.0,2046,4837.172565
0.0,2047,4855.010623
0.0,2042,4872.807003
0.0,2048,4890.594257
0.0,2043,4908.256191
0.0,2048,4926.067981
0.0,2047,4944.13282
0.0,2043,4962.146219
0.0,2041,4980.004162
0.0,2046,4997.645662
0.0,2043,5015.375586
0.0,2044,5033.154926
0.0,2045,5051.203107
0.0,2043,5068.995779
0.0,2046,5086.694684
0.0,2045,5104.647232
0.0,2045,5123.566714
0.0,2043,5140.891122
0.0,2045,5158.450131
0.0,2048,5175.981622
0.0,2043,5193.51606
0.0,2048,5210.754769
0.0,2044,5227.644712
0.0,2045,5245.140597
0.0,2046,5262.866125
0.0,2048,5280.300836
0.0,2045,5297.75733
0.0,2042,5315.213479
0.0,2044,5332.686527
0.0,2042,5350.335465
0.0,2043,5368.166981
0.0,2046,5385.685566
0.0,2046,5403.103234
0.0,2044,5420.506538
0.0,2041,5438.117689
0.0,2047,5455.611899
0.0,2048,5473.095482
0.0,2047,5490.620658
0.0,2043,5507.839858
0.0,2042,5525.388911
0.0,2045,5542.706484
0.0,2041,5560.519593
0.0,2043,5577.951536
0.0,2046,5595.296695
0.0,2044,5612.790586
0.0,2046,5630.320781
0.0,2043,5647.724661
0.0,2043,5665.043652
0.0,2044,5682.464224
0.0,2047,5699.982779
0.0,2042,5717.591719
0.0,2042,5735.138291
0.0,2044,5752.689848
0.0,2044,5770.292103
0.0,2044,5788.119976
0.0,2046,5805.56266
0.0,2048,5822.954002
0.0,2046,5840.337769
0.0,2043,5857.88304
0.0,2044,5875.187372
0.0,2042,5892.803891
0.0,2044,5910.014093
0.0,2043,5927.645146
0.0,2043,5945.027933
0.0,2047,5962.66895
0.0,2041,5980.390254
0.0,2045,5998.199391
0.0,2044,6015.564348
