#{"t_start": 1526079465.2366583, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
575.0,885,1391.537721
385.0,799,1397.918943
360.0,712,1403.467961
395.0,798,1409.629343
395.0,802,1416.253173
190.0,720,1421.95666
250.0,603,1426.770931
290.0,514,1430.823615
260.0,714,1436.412743
295.0,689,1441.68911
310.0,714,1447.218415
725.0,840,1454.364233
465.0,759,1460.244655
220.0,518,1464.328901
395.0,762,1470.447466
480.0,627,1475.269827
340.0,715,1480.907244
145.0,492,1484.699722
465.0,812,1491.393056
125.0,436,1494.854649
255.0,671,1500.047732
355.0,729,1505.629681
275.0,669,1510.677455
385.0,496,1514.425884
105.0,491,1518.495563
180.0,480,1522.350718
480.0,768,1528.387732
280.0,674,1533.779872
205.0,546,1538.176977
315.0,595,1542.771666
210.0,610,1547.628731
315.0,579,1552.056713
245.0,714,1557.600344
285.0,645,1562.535455
435.0,1061,1570.862983
300.0,745,1576.797355
395.0,768,1582.885247
280.0,895,1589.895305
550.0,962,1597.476131
230.0,585,1602.152857
215.0,549,1606.606687
200.0,712,1612.143627
495.0,1022,1619.967987
280.0,546,1624.187095
660.0,971,1631.80219
700.0,909,1638.82773
315.0,707,1644.235933
225.0,644,1649.326188
260.0,607,1654.000005
280.0,768,1660.188165
245.0,554,1664.44637
460.0,803,1670.904056
260.0,627,1675.761005
315.0,597,1680.246541
540.0,897,1687.547023
375.0,796,1694.019093
230.0,742,1699.742455
400.0,823,1706.256973
380.0,812,1712.749184
710.0,847,1719.288569
620.0,941,1726.774954
295.0,617,1731.574953
330.0,591,1736.340786
280.0,507,1740.301784
525.0,675,1745.599424
435.0,666,1750.74733
425.0,719,1756.46816
670.0,888,1763.497182
360.0,725,1769.25704
775.0,1016,1776.920515
515.0,722,1782.545111
420.0,720,1788.088447
515.0,808,1794.531549
225.0,440,1797.956936
360.0,698,1803.263952
545.0,1006,1811.490493
705.0,1322,1821.745942
485.0,1040,1829.649017
845.0,1238,1839.355847
360.0,643,1844.341926
360.0,650,1849.32687
390.0,755,1855.098576
455.0,957,1862.320328
330.0,659,1867.272202
630.0,1324,1877.326184
545.0,1046,1885.107072
525.0,994,1893.074755
510.0,939,1900.554095
365.0,702,1906.030664
285.0,777,1912.124206
680.0,881,1919.07516
155.0,604,1923.599951
425.0,697,1928.942089
750.0,945,1936.00702
475.0,769,1941.835118
305.0,686,1947.030521
105.0,519,1951.01646
555.0,1143,1959.558021
775.0,1216,1968.824754
430.0,824,1975.334688
340.0,616,1979.873942
530.0,923,1986.965669
510.0,706,1992.955916
720.0,1005,2000.533295
230.0,599,2004.918021
665.0,849,2011.460944
785.0,1034,2019.747896
720.0,942,2026.890727
315.0,636,2031.973333
600.0,1078,2040.240767
800.0,1255,2049.824597
770.0,1012,2057.595599
575.0,941,2064.788944
440.0,998,2072.354787
310.0,725,2077.734697
110.0,409,2081.11424
495.0,832,2087.507056
750.0,916,2094.673185
920.0,1687,2107.684884
550.0,943,2114.870892
495.0,729,2120.319303
575.0,1212,2129.251215
870.0,1213,2138.479707
545.0,1161,2147.526975
475.0,1005,2155.274167
465.0,970,2162.797808
555.0,815,2168.781125
340.0,766,2174.628756
755.0,998,2182.121984
520.0,884,2188.734258
525.0,1018,2196.31308
670.0,952,2203.303907
800.0,1068,2211.422283
350.0,730,2217.10026
725.0,1018,2225.2876
600.0,986,2232.836236
170.0,414,2235.890978
105.0,362,2238.490571
50.0,302,2240.828874
555.0,1172,2250.06568
545.0,925,2257.159361
525.0,940,2264.478016
600.0,929,2271.576784
340.0,720,2277.102022
895.0,876,2283.696204
995.0,1652,2296.342792
745.0,919,2303.247754
415.0,727,2308.697058
530.0,809,2314.754444
715.0,929,2322.087856
485.0,918,2329.067689
490.0,1054,2337.164548
465.0,780,2343.206281
525.0,851,2349.766925
600.0,1291,2359.457988
445.0,806,2365.413229
185.0,693,2370.565957
700.0,780,2376.423492
725.0,859,2383.01759
615.0,907,2390.075037
775.0,1107,2398.591132
600.0,1067,2406.579425
495.0,907,2413.515444
685.0,947,2420.94498
555.0,890,2427.757045
600.0,983,2435.278315
420.0,888,2441.895386
695.0,1129,2450.257766
700.0,828,2456.40355
770.0,770,2462.179472
575.0,1198,2471.124594
885.0,1007,2478.711228
880.0,1337,2488.527748
575.0,951,2495.621542
670.0,885,2502.324334
640.0,881,2508.975
495.0,969,2516.315235
535.0,802,2522.448796
550.0,1191,2531.387388
610.0,868,2537.976881
540.0,1030,2545.913438
600.0,1097,2554.29968
515.0,863,2560.911388
575.0,1079,2569.382244
550.0,1171,2578.490485
570.0,978,2585.845443
600.0,1010,2593.58736
550.0,1036,2601.611309
645.0,1147,2610.009794
770.0,1012,2617.675362
600.0,1044,2625.415267
530.0,860,2632.282619
540.0,911,2639.410837
945.0,985,2646.785506
545.0,952,2654.015527
540.0,856,2660.454308
810.0,1104,2668.754096
570.0,1048,2676.899415
1190.0,1651,2689.445009
525.0,925,2696.168967
800.0,994,2703.709977
500.0,834,2709.743015
800.0,1064,2717.904223
600.0,928,2724.908287
540.0,985,2732.356271
570.0,864,2739.00058
770.0,951,2746.13441
800.0,927,2753.349471
485.0,821,2759.857137
450.0,762,2765.682529
550.0,1014,2773.448653
445.0,888,2779.952382
490.0,908,2786.726904
370.0,745,2792.317726
715.0,948,2799.499786
390.0,816,2805.645824
775.0,919,2812.705397
485.0,969,2820.059721
1120.0,1622,2832.077275
775.0,1067,2840.152579
570.0,1046,2847.982379
570.0,882,2855.008294
800.0,968,2862.49941
575.0,704,2867.767584
800.0,1117,2876.11061
770.0,970,2883.279787
330.0,711,2888.70672
775.0,973,2896.389184
465.0,958,2903.7301
570.0,932,2911.189058
770.0,824,2917.835985
600.0,1046,2925.958565
570.0,1067,2934.065553
600.0,1136,2942.777266
335.0,706,2948.213575
775.0,957,2955.725142
945.0,849,2962.067795
495.0,975,2969.447331
600.0,933,2976.636378
570.0,906,2983.578149
540.0,899,2990.43811
600.0,1043,2998.116437
600.0,997,3005.822083
515.0,1007,3013.385684
540.0,893,3020.216861
550.0,973,3027.532453
970.0,1258,3037.181344
380.0,853,3043.47562
575.0,1043,3051.347281
750.0,914,3058.295053
545.0,1043,3066.185719
545.0,929,3073.21975
935.0,1617,3085.669309
600.0,1157,3094.684713
750.0,934,3101.844521
500.0,971,3109.435586
775.0,955,3116.854307
745.0,1038,3124.872637
575.0,688,3130.090569
575.0,1037,3138.056061
545.0,905,3145.047211
510.0,1057,3152.990438
480.0,936,3160.044213
600.0,957,3167.257914
720.0,954,3174.613962
1005.0,1337,3184.839387
600.0,1000,3192.540141
540.0,886,3199.392425
525.0,933,3206.370926
575.0,913,3213.259259
585.0,811,3219.376954
50.0,358,3222.094634
690.0,1052,3229.966126
1300.0,1839,3243.826257
580.0,970,3251.342678
600.0,911,3258.392952
605.0,841,3264.675927
550.0,1046,3272.774844
570.0,1015,3280.600337
545.0,931,3288.149571
500.0,923,3295.136317
685.0,1156,3304.047267
550.0,864,3310.548177
745.0,1118,3319.076793
575.0,969,3326.470262
575.0,1079,3334.713026
975.0,1524,3346.510461
460.0,1004,3354.599664
770.0,910,3361.555418
600.0,924,3368.571519
370.0,568,3372.880701
1120.0,1564,3384.760885
575.0,994,3392.227525
575.0,1084,3400.571384
385.0,569,3404.935916
525.0,837,3411.655696
545.0,842,3418.091415
570.0,896,3424.843374
690.0,917,3431.995059
600.0,980,3439.471943
745.0,871,3446.177763
745.0,882,3453.171762
570.0,979,3460.835476
770.0,1095,3469.096487
600.0,1133,3477.749274
600.0,1050,3485.627978
570.0,927,3492.753196
690.0,986,3500.142877
705.0,1225,3509.216782
575.0,1020,3517.035753
605.0,1077,3525.154417
800.0,1083,3533.24178
540.0,922,3540.309604
410.0,758,3546.221308
515.0,1056,3554.357869
1040.0,1784,3568.127023
600.0,1046,3576.034061
420.0,877,3582.481931
1090.0,1923,3596.974657
545.0,859,3603.26701
540.0,857,3609.953867
1370.0,1828,3624.077505
600.0,981,3631.480973
800.0,1150,3640.291508
1000.0,968,3647.681513
600.0,1101,3655.923192
775.0,858,3662.269511
570.0,972,3670.142886
470.0,926,3677.092087
495.0,924,3683.893814
360.0,836,3690.611413
565.0,1022,3698.231123
610.0,964,3705.526592
600.0,1048,3713.361326
1050.0,1376,3723.751698
770.0,1140,3732.424763
545.0,961,3739.580389
570.0,1078,3747.46967
550.0,791,3753.511043
545.0,927,3760.758354
600.0,1167,3769.382776
570.0,1001,3776.774315
610.0,911,3783.605231
615.0,903,3790.390912
800.0,1079,3798.969602
775.0,964,3805.983383
515.0,996,3813.320418
570.0,881,3819.755281
770.0,845,3826.172584
580.0,821,3832.675506
600.0,1118,3841.411525
470.0,902,3848.372043
940.0,1542,3860.218454
800.0,1245,3869.650872
600.0,1099,3878.159066
575.0,1189,3886.89249
760.0,946,3893.968945
550.0,876,3900.591298
575.0,852,3907.02204
570.0,797,3913.153983
800.0,1032,3920.864364
575.0,961,3927.917202
570.0,880,3934.626278
410.0,856,3941.049718
605.0,1052,3948.826427
465.0,940,3955.82364
570.0,915,3962.72106
970.0,986,3970.012952
1125.0,1993,3984.948862
1175.0,1779,3997.99818
670.0,1115,4006.507317
800.0,966,4013.83374
520.0,908,4020.511997
540.0,939,4027.553469
740.0,1103,4035.721362
755.0,1012,4043.274868
575.0,836,4049.412441
600.0,1038,4057.604957
575.0,853,4064.093473
725.0,979,4071.61416
600.0,959,4078.967146
780.0,845,4085.301299
610.0,910,4092.302818
690.0,905,4099.248719
800.0,903,4106.183583
570.0,836,4112.352669
525.0,829,4118.74369
490.0,1028,4126.507193
545.0,821,4132.799021
520.0,950,4139.953946
1485.0,1881,4154.485376
600.0,1091,4162.896846
755.0,851,4169.226365
525.0,838,4175.622919
670.0,1028,4183.286444
575.0,958,4190.428349
600.0,955,4197.627422
600.0,1002,4205.214919
600.0,952,4212.606755
600.0,1138,4221.008378
1065.0,1618,4233.315993
605.0,855,4239.604512
1005.0,1489,4250.842962
545.0,858,4257.263783
550.0,729,4262.877136
485.0,971,4270.211057
545.0,912,4276.903908
770.0,977,4284.475231
600.0,964,4291.887071
545.0,903,4298.804259
1330.0,2126,4314.519047
495.0,850,4320.836385
970.0,926,4327.723272
800.0,961,4334.961029
570.0,1049,4342.894364
545.0,776,4348.627404
1315.0,1734,4362.115142
1095.0,1864,4376.041681
600.0,994,4383.546938
600.0,909,4390.473078
570.0,906,4397.495489
545.0,934,4404.406397
405.0,860,4410.843064
745.0,965,4418.298831
550.0,1122,4426.965197
545.0,846,4433.566478
610.0,923,4440.529971
245.0,533,4444.766557
800.0,1141,4453.589331
525.0,1001,4461.200296
555.0,1039,4469.197639
770.0,855,4475.744051
480.0,785,4481.710489
665.0,937,4488.888401
1155.0,1770,4502.19418
1505.0,1800,4515.668479
250.0,675,4520.574739
200.0,548,4524.705586
800.0,1005,4532.286605
940.0,1115,4540.824989
420.0,757,4546.486096
805.0,1004,4554.018472
545.0,774,4559.736799
570.0,896,4566.452944
545.0,1121,4574.857084
525.0,935,4581.865119
980.0,1634,4594.074057
1035.0,1683,4606.772387
575.0,880,4613.521011
550.0,850,4620.114974
515.0,958,4627.390083
1255.0,1743,4640.647706
800.0,1071,4648.950648
750.0,857,4655.507469
545.0,817,4661.776888
800.0,928,4668.871751
545.0,970,4676.112225
1240.0,2043,4691.962189
1130.0,1404,4702.305777
600.0,1053,4710.025738
1175.0,1667,4723.163249
800.0,982,4731.000458
575.0,1023,4738.829495
540.0,865,4745.385218
540.0,922,4752.380576
545.0,828,4758.498812
1430.0,1998,4773.492264
800.0,1049,4781.378459
545.0,989,4788.960845
530.0,815,4795.122131
545.0,917,4801.99738
800.0,1041,4809.916023
570.0,802,4816.134769
520.0,944,4823.085677
605.0,942,4830.112622
540.0,831,4836.257101
800.0,1048,4844.236247
490.0,937,4851.240732
600.0,1177,4860.039001
510.0,904,4866.659413
550.0,904,4873.426582
600.0,877,4879.820108
570.0,929,4887.003196
755.0,873,4893.509321
550.0,929,4900.515909
600.0,825,4906.685448
1430.0,1892,4920.801734
575.0,962,4927.890652
800.0,955,4935.233099
1095.0,1696,4947.799149
545.0,1075,4955.74936
605.0,861,4962.033152
775.0,856,4968.320934
600.0,1022,4975.8046
600.0,919,4982.84396
575.0,962,4990.213627
1295.0,2049,5005.533268
1285.0,1713,5018.686021
745.0,1059,5026.699195
800.0,833,5033.051963
545.0,908,5040.010698
850.0,1513,5051.339995
745.0,851,5057.719876
600.0,891,5064.437931
545.0,832,5070.639942
460.0,835,5076.834824
805.0,1056,5084.948738
575.0,984,5092.382524
1110.0,1630,5104.339467
600.0,1035,5112.327245
600.0,969,5119.390774
975.0,1585,5131.139049
600.0,886,5137.748178
365.0,838,5144.016021
575.0,1101,5152.066463
800.0,1062,5159.980448
545.0,898,5166.836779
655.0,894,5173.665078
775.0,1002,5181.045271
700.0,847,5187.372963
515.0,970,5194.491991
395.0,810,5200.485442
410.0,627,5205.248612
550.0,1044,5213.137039
175.0,537,5217.276642
350.0,688,5222.519262
650.0,862,5229.155791
545.0,937,5236.300869
540.0,840,5242.606688
480.0,850,5248.999697
440.0,936,5256.087216
570.0,1027,5263.805347
575.0,1020,5271.340468
1430.0,1730,5284.521852
600.0,964,5292.132784
390.0,620,5297.184029
570.0,823,5303.766325
545.0,822,5310.013221
575.0,922,5316.908048
1175.0,1814,5330.527057
600.0,880,5337.176279
775.0,921,5344.108704
695.0,903,5350.988378
720.0,811,5356.950988
