#{"t_start": 1526079465.2747204, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
380.0,635,517.236438
180.0,596,522.098784
180.0,612,526.872159
330.0,1452,538.838138
380.0,618,544.054772
180.0,658,549.222594
520.0,854,555.73002
410.0,632,560.923314
225.0,716,566.666166
440.0,739,572.560689
180.0,608,577.442934
180.0,511,581.530941
210.0,629,586.479469
285.0,880,593.216894
65.0,321,595.66401
260.0,767,601.985662
285.0,710,607.673045
315.0,838,614.262301
520.0,849,620.834901
60.0,296,623.16309
225.0,714,628.720938
210.0,600,633.4741
110.0,486,637.322369
270.0,755,643.511006
110.0,480,647.396661
485.0,1044,655.592944
740.0,1069,664.191886
465.0,736,669.897833
135.0,532,674.01949
50.0,307,676.448828
490.0,836,682.871346
225.0,721,688.480785
150.0,521,693.070785
50.0,462,696.787012
150.0,488,700.771026
410.0,637,705.778933
410.0,623,710.610265
80.0,414,713.980811
95.0,309,716.343441
460.0,733,722.215085
210.0,626,727.218363
120.0,480,730.885349
210.0,606,735.533658
120.0,536,739.800564
20.0,325,742.765796
410.0,644,747.816847
590.0,1089,756.386748
605.0,1293,766.742769
260.0,719,772.57334
230.0,635,777.832677
180.0,597,782.595786
230.0,725,788.313957
75.0,296,791.008297
135.0,605,796.111095
225.0,711,801.875136
105.0,437,805.340225
210.0,619,810.293102
140.0,576,815.000886
215.0,629,820.03224
130.0,447,823.891738
190.0,690,829.366848
210.0,645,834.668414
265.0,711,840.482631
105.0,498,844.604112
155.0,596,849.294981
210.0,646,854.803557
260.0,715,860.518931
210.0,593,865.309665
210.0,639,870.16295
50.0,278,872.44028
180.0,657,877.655259
210.0,618,882.526038
100.0,432,885.807007
325.0,1074,894.417662
105.0,338,897.178493
80.0,351,900.079681
100.0,263,902.057539
210.0,637,907.167418
80.0,262,909.342389
225.0,594,914.279369
265.0,679,919.56999
730.0,1078,928.420585
360.0,748,934.290526
170.0,582,938.890904
35.0,314,941.484697
270.0,801,948.013976
255.0,727,954.111835
200.0,531,958.571507
205.0,596,963.478553
120.0,431,967.269911
215.0,562,972.075527
30.0,334,974.771217
415.0,941,982.802803
210.0,480,986.645896
530.0,688,992.108533
120.0,428,995.495857
330.0,776,1002.436737
770.0,1110,1011.748092
260.0,666,1017.140347
135.0,344,1019.994506
105.0,376,1023.040942
105.0,405,1026.108142
235.0,673,1031.463592
160.0,430,1034.945583
295.0,688,1040.220275
70.0,408,1043.523072
260.0,615,1048.305574
190.0,534,1052.614987
335.0,875,1059.661098
280.0,672,1065.298265
195.0,557,1069.601881
200.0,684,1075.154091
125.0,363,1078.031764
125.0,417,1081.263574
445.0,675,1086.60142
220.0,639,1091.977832
130.0,487,1095.996179
140.0,532,1100.238663
195.0,515,1104.181593
135.0,433,1107.464168
85.0,376,1110.345763
135.0,504,1114.326232
390.0,774,1120.679918
335.0,776,1126.998056
135.0,511,1130.999654
105.0,400,1134.11661
235.0,524,1138.413028
230.0,492,1142.268296
135.0,529,1146.411343
215.0,479,1150.188296
210.0,634,1155.579175
155.0,528,1159.857392
230.0,611,1164.555548
270.0,824,1171.233641
50.0,362,1173.983053
365.0,616,1179.128184
210.0,492,1183.082683
160.0,518,1187.315887
90.0,419,1190.603744
290.0,690,1196.022763
220.0,566,1200.380373
260.0,661,1205.490744
560.0,659,1210.663668
180.0,600,1215.255164
160.0,501,1219.409245
450.0,969,1227.233607
615.0,890,1234.70589
250.0,691,1240.104912
345.0,850,1247.049532
340.0,760,1253.137887
255.0,615,1257.902135
395.0,817,1264.415236
360.0,738,1270.284504
245.0,576,1274.874932
625.0,851,1281.437246
130.0,519,1285.403636
375.0,850,1292.465243
285.0,736,1298.640181
390.0,851,1305.338319
390.0,625,1310.361572
490.0,714,1315.858911
515.0,876,1322.912097
170.0,475,1326.646362
235.0,527,1330.912242
430.0,505,1334.842185
345.0,675,1339.858459
170.0,538,1344.004878
380.0,680,1349.604149
195.0,516,1353.739012
85.0,386,1356.84082
570.0,954,1364.441185
295.0,647,1369.560382
480.0,944,1377.418603
145.0,376,1380.256471
330.0,838,1386.86739
225.0,635,1392.187898
185.0,514,1396.361599
130.0,450,1399.947536
110.0,497,1403.664923
210.0,598,1408.184755
475.0,767,1414.472132
195.0,640,1419.681199
155.0,504,1423.611677
500.0,977,1431.401256
35.0,467,1434.996742
135.0,336,1437.654949
310.0,711,1442.989392
315.0,658,1448.268921
35.0,358,1451.269176
240.0,604,1456.24379
355.0,837,1462.726223
520.0,833,1469.482126
360.0,658,1474.475473
145.0,460,1478.186652
570.0,933,1485.527892
385.0,659,1490.856931
145.0,557,1495.304596
480.0,748,1501.139932
185.0,440,1504.452658
520.0,665,1509.434153
385.0,795,1515.596558
345.0,748,1521.763697
120.0,368,1524.676209
385.0,688,1530.017352
290.0,747,1536.124089
490.0,849,1542.761633
445.0,711,1548.393927
710.0,1113,1557.013931
195.0,528,1561.085548
575.0,848,1567.616924
305.0,829,1574.193018
430.0,686,1579.657871
255.0,732,1585.354471
210.0,567,1589.890957
275.0,633,1594.747387
245.0,590,1599.513411
330.0,786,1605.913638
85.0,368,1608.775839
495.0,956,1616.171676
415.0,793,1622.223282
710.0,1196,1631.544098
320.0,764,1637.484654
625.0,902,1644.418089
210.0,599,1649.122158
320.0,614,1653.817318
335.0,624,1658.847111
180.0,462,1662.510379
595.0,802,1668.844644
495.0,922,1676.087229
240.0,556,1680.2796
235.0,550,1684.800569
555.0,1156,1694.131734
645.0,956,1701.526512
315.0,545,1705.745941
230.0,572,1710.470494
635.0,779,1716.423764
245.0,552,1720.693886
290.0,721,1726.508012
210.0,699,1731.966511
370.0,716,1737.782344
390.0,694,1743.27057
315.0,705,1748.654528
175.0,662,1753.900311
190.0,465,1757.463861
330.0,603,1762.329735
535.0,641,1767.473062
465.0,840,1773.79277
110.0,396,1776.750512
185.0,452,1780.303433
440.0,949,1787.533046
450.0,869,1794.539734
360.0,855,1801.075506
400.0,838,1807.553468
445.0,872,1814.733792
480.0,1108,1823.397406
475.0,866,1829.921687
540.0,1115,1838.664696
520.0,558,1843.066982
255.0,574,1847.404441
525.0,992,1855.029159
335.0,638,1859.805145
545.0,927,1866.766304
530.0,1215,1876.04204
710.0,1011,1883.542068
280.0,716,1889.162034
680.0,784,1895.373145
255.0,691,1900.934818
450.0,858,1907.702233
605.0,1076,1916.041557
135.0,589,1920.623553
105.0,464,1924.139604
270.0,573,1928.50816
380.0,825,1934.681823
470.0,961,1942.021966
740.0,1082,1950.27971
570.0,758,1955.881413
515.0,1042,1963.700714
695.0,994,1971.522362
805.0,1136,1980.077959
665.0,888,1986.908777
665.0,1034,1995.417038
1005.0,1535,2007.034196
635.0,773,2013.063469
725.0,934,2020.37229
275.0,539,2024.381741
745.0,1224,2034.098995
575.0,886,2040.808288
545.0,1029,2048.489447
775.0,1023,2056.371219
435.0,864,2063.046299
575.0,1028,2070.871091
625.0,890,2077.474408
315.0,720,2083.229376
415.0,796,2089.390855
740.0,980,2097.038977
150.0,379,2099.959471
770.0,1225,2109.358364
655.0,1023,2117.147934
515.0,1186,2125.964556
555.0,1183,2134.704177
445.0,721,2140.461194
580.0,1089,2148.801885
490.0,911,2155.79162
575.0,1028,2163.736761
575.0,785,2169.52332
720.0,885,2176.196132
740.0,1083,2184.290017
570.0,974,2191.603812
1330.0,1788,2204.868258
545.0,882,2211.642151
585.0,829,2218.116984
805.0,967,2225.900865
865.0,1687,2238.588935
750.0,1162,2247.795302
545.0,920,2254.742483
295.0,596,2259.561774
310.0,732,2265.134241
465.0,826,2271.401289
295.0,686,2276.679327
520.0,993,2284.137413
525.0,1037,2292.019762
260.0,459,2295.484443
500.0,903,2302.347558
515.0,935,2309.400537
800.0,1172,2318.334331
600.0,1096,2326.84622
490.0,855,2333.273439
675.0,918,2340.43676
510.0,808,2346.654016
520.0,701,2352.028789
435.0,899,2358.78045
800.0,1121,2367.037093
920.0,910,2373.884992
440.0,1021,2381.645267
740.0,949,2389.00706
180.0,698,2394.325542
440.0,828,2400.712863
750.0,883,2407.317432
570.0,843,2413.845743
515.0,1050,2422.056109
475.0,755,2427.859104
465.0,900,2434.658386
730.0,820,2440.813428
545.0,1144,2449.250912
495.0,852,2455.58502
570.0,963,2462.869837
715.0,890,2469.421044
585.0,899,2476.34282
545.0,967,2483.390286
575.0,989,2490.775677
600.0,1136,2499.329852
525.0,992,2506.751301
570.0,1113,2515.191706
800.0,1237,2524.655275
325.0,697,2529.829388
450.0,1097,2538.099453
230.0,630,2542.967987
540.0,855,2549.520166
340.0,648,2554.494854
380.0,796,2560.490021
800.0,1030,2568.580089
715.0,933,2575.927598
600.0,1274,2585.519825
785.0,1158,2594.554601
755.0,938,2601.720247
430.0,817,2607.682118
330.0,771,2613.405885
410.0,841,2619.730056
570.0,839,2626.064597
945.0,1031,2634.26187
570.0,1019,2642.056377
610.0,1135,2650.508778
745.0,1118,2658.976493
545.0,911,2665.941764
580.0,1089,2674.106188
580.0,772,2680.174616
600.0,855,2686.606566
575.0,1017,2694.026144
545.0,956,2701.314989
600.0,805,2707.263725
800.0,920,2714.292511
510.0,998,2721.74213
745.0,1486,2733.030739
715.0,967,2740.387482
195.0,525,2744.345222
200.0,517,2748.177729
450.0,765,2754.217964
515.0,945,2761.629698
545.0,944,2768.946133
600.0,1219,2777.928173
525.0,908,2784.663717
370.0,761,2790.409818
775.0,1337,2800.504652
520.0,996,2808.179767
770.0,1295,2817.9413
380.0,783,2823.728571
1040.0,1994,2838.736359
600.0,1119,2847.101621
540.0,869,2853.965583
1605.0,1880,2868.330745
740.0,838,2874.615055
800.0,917,2881.445015
575.0,958,2888.693873
1070.0,1333,2899.06561
550.0,1054,2907.055595
365.0,777,2913.647482
605.0,1045,2921.853259
545.0,1151,2930.696031
545.0,1110,2939.09801
575.0,914,2946.162867
635.0,928,2953.406798
570.0,913,2960.285064
770.0,1041,2968.095987
495.0,1081,2976.366383
575.0,1021,2984.236618
495.0,986,2991.685921
600.0,1017,2999.277273
715.0,1045,3007.303468
470.0,1016,3014.935748
540.0,924,3021.883574
750.0,993,3029.373435
555.0,855,3036.049468
570.0,1069,3043.976418
545.0,896,3050.683889
1155.0,2008,3066.065935
800.0,1045,3073.967317
545.0,945,3081.411395
540.0,947,3088.602939
240.0,522,3092.70826
490.0,1038,3100.662301
450.0,1124,3109.44879
745.0,961,3116.914965
545.0,981,3124.349441
600.0,1084,3132.762783
545.0,904,3139.599027
545.0,966,3147.137968
915.0,952,3154.233555
1375.0,1658,3166.704466
730.0,1422,3177.747027
645.0,912,3184.67209
570.0,887,3191.593089
400.0,783,3197.620219
600.0,1034,3205.362024
545.0,763,3211.117596
600.0,1008,3218.781596
570.0,839,3225.297273
540.0,1014,3232.715728
510.0,829,3238.960211
570.0,907,3245.984252
585.0,1091,3254.390245
540.0,951,3261.49436
725.0,776,3267.567225
480.0,839,3273.952551
570.0,1016,3282.044882
1075.0,1756,3295.586612
745.0,884,3302.475653
545.0,971,3309.756094
800.0,1069,3317.93325
570.0,911,3324.699085
340.0,594,3329.267161
805.0,1070,3337.460809
435.0,624,3342.276184
545.0,1052,3350.630899
775.0,1064,3358.971601
610.0,1232,3368.325613
775.0,941,3375.474983
805.0,875,3382.136355
1000.0,984,3389.550069
550.0,681,3394.697966
600.0,898,3401.682594
205.0,688,3407.206721
775.0,988,3414.857597
545.0,750,3420.566935
1235.0,1877,3435.066439
755.0,978,3442.488808
550.0,968,3450.081911
745.0,1050,3458.304118
745.0,944,3465.614291
1025.0,1487,3476.855313
1165.0,1639,3489.174407
550.0,845,3495.712457
800.0,1030,3503.399848
695.0,886,3509.968474
575.0,1024,3517.833084
550.0,936,3524.852203
465.0,832,3531.13614
540.0,947,3538.298929
465.0,779,3544.280639
865.0,1679,3557.476242
600.0,1054,3565.505765
510.0,779,3571.411499
1230.0,1927,3585.821067
570.0,783,3591.717164
515.0,931,3598.649849
390.0,665,3603.528657
540.0,995,3611.296491
775.0,919,3618.377523
775.0,891,3625.137041
770.0,877,3631.775319
540.0,882,3638.482979
1140.0,1554,3650.381126
970.0,992,3657.691274
600.0,1103,3666.356212
900.0,1011,3674.160062
815.0,1712,3687.11967
550.0,933,3694.367749
800.0,958,3701.542616
460.0,864,3707.946455
800.0,977,3715.252408
540.0,911,3722.247209
715.0,1003,3729.753533
575.0,927,3736.839666
510.0,874,3743.230443
545.0,823,3749.278114
800.0,984,3756.902738
800.0,884,3763.670411
600.0,910,3770.383367
465.0,1007,3777.836032
600.0,939,3784.887086
690.0,1074,3793.232885
575.0,1087,3801.512299
800.0,1112,3809.609555
550.0,837,3815.77496
600.0,1037,3823.543308
520.0,1034,3831.636602
745.0,820,3838.089555
745.0,928,3845.258186
730.0,882,3852.008512
600.0,876,3858.848049
600.0,1086,3867.081368
745.0,990,3874.678149
1205.0,1767,3887.886765
600.0,871,3894.380928
1070.0,1310,3904.276897
600.0,1062,3912.459599
770.0,1091,3920.543738
545.0,842,3926.790828
1000.0,950,3933.994584
745.0,986,3941.41708
575.0,812,3947.39359
600.0,926,3954.263454
570.0,888,3960.958503
1290.0,2107,3976.748046
800.0,1127,3985.140087
810.0,1009,3992.556314
500.0,856,3998.961147
520.0,955,4006.126225
600.0,938,4013.242667
775.0,1006,4020.725618
545.0,1000,4028.193182
570.0,1108,4036.364653
775.0,904,4043.114723
755.0,897,4049.712265
900.0,910,4056.88908
1055.0,1833,4070.881685
600.0,1177,4079.919748
600.0,881,4086.518861
555.0,826,4093.007879
600.0,995,4100.565452
490.0,906,4107.514562
485.0,1055,4115.322184
745.0,930,4122.554354
490.0,944,4129.733563
575.0,984,4137.101646
770.0,940,4144.282391
775.0,835,4150.695682
495.0,776,4156.742775
1245.0,1935,4171.49656
600.0,1035,4179.317307
515.0,897,4186.068748
575.0,1083,4194.112765
580.0,711,4199.557878
570.0,977,4206.907014
800.0,967,4214.335435
525.0,794,4220.280234
725.0,849,4226.634448
570.0,1065,4234.716229
800.0,1064,4242.684101
775.0,845,4248.973954
570.0,962,4256.179539
745.0,851,4262.682628
600.0,968,4270.028853
570.0,1000,4277.393275
600.0,938,4284.770616
600.0,845,4291.234656
1180.0,1962,4305.902678
760.0,888,4312.547761
1005.0,1008,4320.044211
545.0,856,4326.407363
390.0,678,4331.456448
555.0,722,4336.861603
800.0,981,4344.320588
355.0,875,4350.772862
465.0,961,4358.220859
990.0,1461,4369.417137
515.0,897,4376.091437
755.0,816,4382.244707
485.0,867,4388.841061
770.0,1031,4396.867208
600.0,1181,4405.592573
440.0,974,4412.979589
805.0,849,4419.471012
320.0,726,4425.155729
1400.0,2083,4441.126681
1180.0,1738,4454.639928
810.0,867,4461.362399
520.0,1063,4469.495283
490.0,932,4476.566757
515.0,914,4483.460414
540.0,795,4489.620642
515.0,951,4496.740872
600.0,1023,4504.45655
1615.0,2009,4519.391255
545.0,885,4526.128148
800.0,879,4532.840353
605.0,757,4538.696787
570.0,1066,4546.735715
570.0,998,4554.209353
775.0,798,4560.131494
600.0,916,4566.966846
1075.0,1692,4579.739817
600.0,1080,4587.666012
800.0,685,4592.88691
610.0,954,4600.024047
575.0,896,4606.838423
575.0,967,4614.265924
600.0,951,4621.703959
515.0,933,4628.872641
470.0,852,4635.338635
555.0,972,4642.696893
600.0,973,4650.225417
580.0,804,4656.308595
800.0,993,4663.902367
600.0,1150,4672.577765
570.0,903,4679.612057
1150.0,1441,4690.51547
605.0,1059,4698.470633
790.0,1305,4707.998349
745.0,890,4714.843271
545.0,782,4721.17938
800.0,1070,4729.472539
570.0,1022,4737.43377
570.0,910,4744.358977
515.0,837,4750.792871
495.0,931,4757.61378
495.0,895,4764.210005
570.0,965,4771.493164
545.0,897,4778.256872
775.0,889,4785.095305
645.0,953,4792.363513
715.0,888,4799.071313
540.0,848,4805.447955
1270.0,1575,4817.520658
745.0,863,4823.958421
1220.0,1798,4837.306374
545.0,889,4844.0091
1430.0,1880,4858.132509
535.0,935,4865.059446
465.0,909,4871.790927
570.0,956,4878.823848
550.0,893,4885.531117
600.0,937,4892.587859
535.0,745,4898.286163
525.0,1002,4905.7391
720.0,1024,4913.564867
600.0,1029,4921.143079
910.0,984,4928.370093
450.0,700,4933.776948
745.0,862,4940.146177
945.0,977,4947.361169
920.0,1004,4954.823715
830.0,1305,4964.34058
570.0,875,4970.842037
475.0,803,4976.701041
600.0,921,4983.835314
550.0,889,4990.654943
575.0,1092,4998.784491
545.0,953,5005.860831
800.0,1076,5014.172863
545.0,866,5020.7634
515.0,934,5027.735569
775.0,882,5034.543603
600.0,1105,5042.955708
545.0,837,5049.167
600.0,962,5056.355618
545.0,851,5062.804573
570.0,712,5068.160106
550.0,760,5073.76705
1095.0,1664,5086.507479
575.0,983,5093.850259
745.0,956,5100.815231
805.0,999,5108.441662
575.0,998,5116.009937
570.0,925,5122.850384
1370.0,1756,5135.81723
545.0,910,5142.534824
600.0,980,5149.768624
770.0,890,5156.337739
550.0,921,5163.2173
515.0,822,5169.646248
700.0,660,5174.641584
745.0,911,5181.395806
570.0,929,5188.319013
1400.0,2052,5203.651314
800.0,839,5209.819175
800.0,1040,5217.950586
1105.0,1579,5230.120529
600.0,968,5237.43814
1075.0,1773,5250.896043
770.0,980,5258.265879
600.0,1002,5265.772643
950.0,1009,5273.263041
515.0,1013,5280.751124
780.0,1394,5291.835336
510.0,747,5297.997317
600.0,900,5305.069746
570.0,882,5311.770957
800.0,1016,5319.331741
1695.0,1962,5334.046344
455.0,773,5339.847604
600.0,921,5346.848454
515.0,903,5353.651395
575.0,871,5359.985356
