#{"t_start": 1526079465.2444515, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
80.0,292,695.417681
155.0,541,699.795585
260.0,716,705.454329
155.0,597,710.091016
260.0,742,716.019304
135.0,601,720.82156
355.0,618,725.746874
240.0,754,731.644756
375.0,1107,740.525256
180.0,654,745.846174
260.0,726,751.626128
410.0,636,756.612949
210.0,642,761.778033
180.0,621,766.577837
355.0,601,771.442818
240.0,710,777.393234
105.0,304,779.838857
285.0,744,785.650614
260.0,731,791.992061
210.0,600,796.931033
210.0,603,801.764759
285.0,713,807.563617
225.0,655,812.814774
155.0,475,816.59967
210.0,596,821.461497
255.0,582,826.417981
140.0,481,830.13014
125.0,485,834.136033
80.0,386,837.320032
120.0,480,841.266348
240.0,710,847.045423
260.0,731,852.981302
80.0,371,856.066684
410.0,629,861.185587
50.0,406,864.330501
225.0,657,869.392502
210.0,638,874.525646
260.0,724,880.221951
210.0,658,885.339965
135.0,483,889.233089
210.0,607,894.003532
330.0,670,899.538118
80.0,333,902.148344
160.0,491,906.03098
255.0,596,910.89874
395.0,873,917.995466
215.0,638,923.167038
110.0,398,926.321761
285.0,577,930.994105
325.0,687,936.503873
110.0,455,939.982985
235.0,576,944.786029
180.0,382,947.823251
280.0,671,953.437598
110.0,455,957.272933
420.0,1033,965.956433
190.0,368,969.121407
180.0,345,972.131948
260.0,835,979.093336
345.0,1018,987.574909
190.0,608,992.379726
195.0,538,996.677099
60.0,434,1000.543843
150.0,543,1005.451911
150.0,482,1009.340837
190.0,549,1013.862381
185.0,585,1018.618604
215.0,608,1023.518291
160.0,597,1028.206197
160.0,498,1032.069074
325.0,701,1037.714608
60.0,490,1041.426725
180.0,529,1045.728208
780.0,1097,1054.625179
180.0,465,1058.209193
150.0,461,1062.203659
155.0,525,1066.252279
300.0,707,1071.926547
350.0,861,1078.828675
390.0,474,1082.520803
180.0,578,1087.1601
195.0,743,1093.483909
720.0,1208,1103.039715
130.0,499,1106.791466
235.0,592,1111.369204
80.0,298,1113.680602
145.0,593,1118.660219
120.0,450,1122.344027
265.0,598,1127.096426
95.0,503,1130.999402
315.0,595,1135.796012
510.0,673,1141.19439
120.0,465,1144.791666
105.0,450,1148.375104
260.0,574,1152.895657
120.0,361,1156.068803
300.0,815,1162.53518
215.0,470,1166.231856
365.0,759,1172.370582
190.0,403,1175.54278
115.0,469,1179.431086
285.0,613,1184.299556
365.0,764,1190.547641
155.0,432,1193.956874
340.0,743,1199.682224
180.0,433,1203.019491
125.0,367,1205.835807
200.0,537,1210.039594
225.0,628,1214.827478
370.0,657,1220.247691
230.0,636,1225.307299
240.0,656,1230.871113
325.0,709,1236.572653
315.0,786,1242.812291
235.0,498,1246.841643
535.0,828,1253.522804
350.0,722,1259.179099
385.0,737,1265.033985
65.0,397,1268.078304
145.0,513,1272.241403
295.0,654,1277.425464
300.0,676,1282.529268
135.0,374,1285.352965
135.0,453,1289.116611
145.0,367,1292.094304
120.0,481,1296.26948
345.0,683,1301.737889
345.0,754,1307.73205
215.0,614,1312.486404
310.0,901,1319.487343
520.0,794,1325.791596
200.0,530,1330.08788
555.0,887,1336.974275
245.0,530,1340.91701
310.0,594,1345.628481
525.0,722,1351.521992
380.0,808,1358.242889
135.0,423,1361.564117
500.0,620,1366.29762
295.0,808,1372.838586
320.0,672,1378.367572
275.0,612,1383.167978
300.0,815,1389.724064
150.0,456,1393.427008
810.0,1081,1402.064957
480.0,873,1408.727674
330.0,786,1415.25117
190.0,499,1419.214439
210.0,475,1422.925057
150.0,362,1425.746631
485.0,789,1432.084865
135.0,456,1435.520685
105.0,484,1439.329485
290.0,553,1443.442719
265.0,557,1447.903201
255.0,494,1452.076328
155.0,469,1455.927596
260.0,824,1462.286701
105.0,469,1466.011341
615.0,713,1471.676313
580.0,790,1477.858685
200.0,474,1481.569845
590.0,854,1488.5156
165.0,424,1491.871932
220.0,605,1496.666106
155.0,490,1500.428226
220.0,472,1503.956363
335.0,622,1508.638422
585.0,666,1513.736051
415.0,586,1518.656348
720.0,966,1526.38145
450.0,658,1531.510905
285.0,776,1537.797011
290.0,725,1543.473292
545.0,1108,1552.180591
495.0,961,1559.690309
470.0,888,1566.560352
475.0,870,1573.369141
205.0,590,1578.072926
240.0,580,1582.668541
215.0,584,1587.273046
235.0,465,1590.839238
495.0,831,1597.323667
260.0,671,1602.842782
515.0,726,1608.612919
405.0,985,1616.270973
515.0,619,1620.996286
700.0,899,1628.105341
540.0,647,1633.082765
215.0,528,1637.095477
255.0,581,1641.427356
380.0,778,1647.60666
575.0,665,1652.766481
550.0,819,1659.27909
645.0,923,1666.462379
375.0,816,1673.029138
425.0,907,1679.932506
540.0,853,1686.910018
400.0,762,1693.113245
105.0,382,1696.058216
195.0,404,1699.184663
780.0,893,1706.196166
440.0,633,1711.280677
350.0,733,1716.95165
260.0,856,1723.69961
260.0,758,1729.662217
415.0,751,1735.690708
380.0,790,1742.023673
455.0,670,1747.111051
275.0,608,1751.887471
360.0,796,1758.194945
365.0,828,1764.682824
315.0,653,1769.9011
655.0,1011,1777.562927
375.0,815,1783.836432
365.0,825,1790.244771
435.0,846,1797.064986
380.0,753,1802.790304
735.0,1380,1813.872711
525.0,820,1820.221023
470.0,1101,1828.649671
590.0,643,1833.669481
495.0,812,1839.989752
350.0,788,1846.004297
210.0,666,1851.146054
410.0,762,1856.958797
250.0,613,1861.574062
520.0,1090,1869.878332
160.0,479,1873.471891
570.0,1185,1882.251383
170.0,593,1886.877349
745.0,954,1894.397767
300.0,876,1901.422613
470.0,956,1908.903926
430.0,872,1915.653248
215.0,595,1920.300055
150.0,592,1924.77015
455.0,1111,1933.082573
655.0,963,1940.448107
215.0,594,1944.996471
115.0,544,1949.067686
605.0,1060,1957.002717
575.0,892,1963.709595
555.0,930,1971.00635
290.0,815,1977.245317
860.0,820,1983.332401
345.0,735,1989.051624
195.0,501,1993.465657
330.0,643,1998.354039
400.0,906,2005.095032
465.0,1090,2013.691097
325.0,723,2019.262287
465.0,823,2025.522621
230.0,620,2030.466083
600.0,915,2037.428124
575.0,1032,2045.255073
270.0,712,2050.808581
495.0,1035,2058.675812
445.0,862,2065.265836
400.0,772,2071.072142
605.0,875,2077.584118
355.0,632,2082.672522
245.0,759,2088.571062
320.0,694,2093.99741
865.0,1080,2102.289438
155.0,591,2106.886953
470.0,984,2114.367282
560.0,697,2119.566604
555.0,1162,2128.106784
520.0,1072,2136.212175
80.0,268,2138.235612
470.0,777,2144.480107
750.0,966,2151.832204
665.0,1067,2160.112842
455.0,972,2167.337202
335.0,717,2172.731972
555.0,1051,2180.614686
555.0,935,2187.636623
480.0,841,2193.945264
800.0,930,2200.794179
600.0,983,2208.072343
460.0,796,2214.192975
170.0,563,2218.694325
515.0,1018,2226.940309
600.0,936,2233.909938
980.0,1371,2244.650156
620.0,823,2250.833982
1335.0,1321,2261.212977
530.0,725,2266.716901
745.0,803,2272.810382
1065.0,1962,2287.728541
515.0,893,2294.533217
525.0,846,2300.934896
575.0,848,2307.312375
930.0,1462,2318.504183
445.0,805,2324.760033
555.0,840,2331.180037
605.0,1153,2340.040718
320.0,629,2344.95386
775.0,1157,2353.859546
545.0,1113,2362.137364
205.0,508,2365.846097
745.0,923,2372.7957
1085.0,924,2379.894329
690.0,891,2386.793318
485.0,1143,2395.592621
645.0,1001,2403.273159
455.0,959,2410.378168
655.0,818,2416.634124
1100.0,1547,2428.734024
470.0,951,2435.865753
545.0,1030,2443.58725
740.0,897,2450.205705
640.0,784,2456.024898
545.0,913,2462.95807
945.0,1697,2475.726437
945.0,1637,2487.778434
550.0,889,2494.452355
380.0,988,2501.900856
460.0,1042,2509.839783
1010.0,1447,2520.662827
570.0,1028,2528.519109
475.0,1080,2536.615244
700.0,932,2543.844474
1015.0,1387,2554.466905
570.0,920,2561.538367
390.0,769,2567.405781
1155.0,1711,2580.837684
1500.0,1799,2594.720968
550.0,1001,2602.262656
575.0,932,2609.075436
225.0,554,2613.168436
520.0,917,2620.131015
500.0,954,2627.410236
575.0,962,2635.032395
715.0,1149,2643.833665
515.0,861,2650.114514
540.0,898,2657.029852
540.0,1134,2665.613006
605.0,1270,2675.194688
570.0,1071,2683.517353
600.0,1112,2691.727022
730.0,1098,2699.950435
600.0,810,2705.979789
800.0,985,2713.352315
1200.0,2015,2728.658061
745.0,941,2735.874504
800.0,907,2742.770065
570.0,930,2749.759645
945.0,1001,2757.67276
125.0,478,2761.379618
600.0,1158,2770.371178
600.0,992,2777.598729
575.0,1129,2785.968501
800.0,902,2792.825727
540.0,933,2799.884445
570.0,970,2807.375652
800.0,1072,2815.318843
600.0,964,2822.581877
700.0,849,2828.982389
575.0,975,2836.325661
800.0,1258,2845.715497
800.0,1044,2853.836663
380.0,679,2859.254868
600.0,1153,2867.847856
630.0,1163,2876.52685
800.0,1199,2885.405094
515.0,961,2892.860578
745.0,928,2900.1011
515.0,1068,2908.287333
575.0,978,2916.333555
515.0,927,2923.670069
745.0,1027,2931.568633
925.0,1337,2941.705746
1080.0,1688,2954.961062
600.0,1038,2962.73203
540.0,970,2970.104941
1165.0,1574,2982.067144
690.0,992,2989.694444
1090.0,1695,3002.293456
540.0,1190,3011.461736
515.0,960,3018.725144
720.0,942,3025.754658
530.0,981,3033.375492
555.0,837,3039.703709
525.0,880,3046.258988
745.0,895,3053.06793
570.0,884,3059.66872
1380.0,1966,3074.651676
1505.0,1884,3089.25195
785.0,936,3096.516313
745.0,907,3103.516298
570.0,948,3110.878036
600.0,1073,3119.294825
545.0,1075,3127.544635
570.0,1067,3135.686144
725.0,988,3143.222576
295.0,668,3148.37787
515.0,894,3155.072205
715.0,885,3161.837166
720.0,937,3168.867276
495.0,989,3176.521013
715.0,1268,3186.080338
805.0,1071,3194.407441
555.0,662,3199.485954
650.0,808,3205.568913
630.0,1013,3213.192897
745.0,888,3219.959007
510.0,820,3226.312021
605.0,1044,3234.032305
495.0,941,3241.098305
605.0,1001,3248.866906
460.0,1024,3256.755502
575.0,887,3263.323478
465.0,940,3270.710962
600.0,1136,3279.334919
770.0,907,3286.648366
520.0,928,3293.909938
600.0,1042,3301.947738
515.0,997,3309.4067
570.0,1039,3317.350401
545.0,1069,3325.489105
505.0,826,3331.72762
545.0,898,3338.626042
340.0,777,3344.642454
800.0,911,3351.939213
545.0,1038,3360.076223
980.0,1920,3374.701108
715.0,840,3381.106166
545.0,1029,3388.835515
810.0,1435,3399.817731
600.0,840,3406.47844
715.0,1120,3415.250876
985.0,740,3420.854066
910.0,1695,3433.848782
725.0,917,3440.890723
545.0,899,3447.746231
1140.0,1896,3462.612922
555.0,967,3470.078362
575.0,1056,3478.052227
745.0,1080,3486.173117
600.0,978,3493.715527
475.0,1010,3501.238927
775.0,961,3508.266729
600.0,918,3515.365795
545.0,997,3522.866146
370.0,718,3528.233139
600.0,897,3535.00002
545.0,919,3542.090236
520.0,798,3548.450342
600.0,973,3555.982025
605.0,935,3563.148385
775.0,927,3570.189595
660.0,832,3576.511786
1775.0,1850,3590.383288
575.0,1197,3599.235307
485.0,952,3606.320916
600.0,857,3613.086505
485.0,943,3620.325129
745.0,961,3627.507809
770.0,853,3634.009228
640.0,888,3640.972444
570.0,921,3647.92865
640.0,856,3654.333643
740.0,870,3660.596013
600.0,1009,3668.785784
340.0,839,3675.238275
745.0,824,3681.279403
600.0,1135,3690.226485
930.0,1451,3701.16008
720.0,1000,3708.698847
600.0,1033,3716.374908
235.0,520,3720.30893
545.0,874,3726.989435
570.0,940,3734.082515
600.0,1109,3742.263042
600.0,965,3749.45874
525.0,858,3756.092065
465.0,933,3763.226322
600.0,858,3769.544358
510.0,963,3776.613166
540.0,874,3783.195765
515.0,1026,3791.055658
745.0,1039,3799.221865
600.0,1014,3806.588297
515.0,1010,3813.981877
525.0,854,3820.260185
545.0,838,3826.645379
500.0,813,3833.133599
575.0,976,3840.720707
540.0,861,3847.328638
605.0,983,3854.867378
670.0,874,3861.642442
970.0,904,3868.434884
775.0,1144,3877.314238
600.0,870,3883.855905
545.0,918,3890.619249
575.0,846,3897.071862
1175.0,2032,3912.405817
810.0,812,3918.487916
835.0,1048,3926.201765
570.0,995,3933.647271
575.0,861,3940.165776
1230.0,1859,3953.964088
1555.0,1879,3968.109494
600.0,1042,3975.924115
600.0,1092,3984.063675
520.0,943,3991.006325
545.0,762,3996.601914
580.0,926,4003.506483
695.0,1097,4011.85281
800.0,1134,4020.272794
515.0,1064,4028.294296
705.0,905,4034.967431
460.0,852,4041.373456
515.0,841,4047.557186
800.0,1054,4055.797399
600.0,765,4061.681113
525.0,846,4068.172498
555.0,892,4074.961879
955.0,1059,4082.976185
1430.0,2069,4098.820658
715.0,940,4106.015126
805.0,1139,4114.51465
770.0,970,4122.096516
695.0,1128,4130.581227
545.0,800,4136.634992
570.0,1074,4144.822939
630.0,1092,4153.257792
715.0,901,4160.189936
545.0,925,4167.155165
740.0,964,4174.523322
1170.0,1676,4187.112994
805.0,914,4193.923731
1035.0,1861,4208.164736
800.0,921,4215.153365
545.0,884,4221.779219
775.0,1001,4229.388141
540.0,939,4236.317144
600.0,863,4242.837643
605.0,864,4249.250736
575.0,951,4256.353649
600.0,954,4263.720152
600.0,909,4270.570556
630.0,976,4277.68687
520.0,940,4285.144744
745.0,956,4292.41758
570.0,1061,4300.469342
550.0,996,4307.72376
500.0,937,4314.757003
345.0,724,4320.113397
775.0,898,4326.824163
605.0,966,4334.045326
555.0,953,4341.405387
805.0,931,4348.226561
770.0,939,4355.491675
545.0,873,4362.343085
515.0,794,4368.264575
775.0,870,4374.694285
545.0,962,4381.936116
545.0,954,4389.209961
545.0,937,4396.508609
520.0,1026,4404.052546
525.0,867,4410.569523
1155.0,1868,4425.063313
495.0,867,4431.815657
575.0,915,4438.80737
460.0,812,4445.202636
570.0,1067,4453.428796
600.0,991,4461.019423
745.0,980,4468.538763
600.0,834,4475.02564
720.0,1394,4485.742909
605.0,944,4492.721582
575.0,956,4499.928818
515.0,748,4505.510165
545.0,1053,4513.467371
570.0,950,4520.380976
635.0,1184,4529.4104
570.0,1024,4537.197362
1095.0,1744,4550.422999
540.0,879,4556.923287
600.0,965,4564.117286
800.0,1027,4571.756895
545.0,999,4579.340569
515.0,999,4586.691259
600.0,1077,4594.843693
940.0,1343,4604.9885
655.0,758,4610.8245
575.0,793,4616.886648
1355.0,1683,4629.924987
945.0,822,4636.160569
730.0,842,4642.521719
750.0,836,4648.982507
605.0,979,4656.461441
495.0,921,4663.440083
545.0,945,4670.64441
545.0,1000,4678.376358
600.0,890,4685.184269
555.0,899,4692.129373
570.0,896,4698.644027
545.0,899,4705.252386
600.0,1078,4713.234851
695.0,918,4720.658021
575.0,948,4728.082886
545.0,917,4735.223985
740.0,850,4741.763862
600.0,970,4749.171107
545.0,833,4755.371232
525.0,806,4761.353515
605.0,839,4767.723511
800.0,1206,4776.74227
600.0,938,4783.867686
490.0,1052,4791.919535
570.0,964,4799.186208
1305.0,1641,4811.621473
335.0,663,4816.786622
520.0,876,4823.225437
695.0,980,4830.502706
600.0,950,4837.646069
580.0,841,4843.941945
655.0,888,4850.607457
755.0,907,4857.411254
580.0,785,4863.171635
715.0,869,4869.473428
925.0,1403,4880.002112
480.0,749,4885.777051
800.0,918,4892.637765
600.0,849,4899.130453
500.0,835,4905.315111
550.0,841,4911.695265
575.0,902,4918.343463
1155.0,1737,4931.368377
1120.0,1740,4944.254771
600.0,860,4950.64679
745.0,931,4957.6079
540.0,1027,4965.135684
775.0,983,4972.439414
715.0,864,4978.901558
740.0,870,4985.586429
600.0,839,4992.061853
535.0,917,4998.900853
805.0,944,5005.930136
1015.0,1673,5018.747635
600.0,899,5025.599734
635.0,1116,5034.060172
1125.0,2044,5049.470974
600.0,988,5056.859425
545.0,879,5063.496776
770.0,1012,5071.03968
670.0,1000,5078.614027
1130.0,1782,5092.094392
545.0,805,5097.989667
725.0,973,5105.289985
800.0,783,5111.211704
1155.0,1739,5124.145555
575.0,871,5130.560988
1325.0,1827,5144.238076
800.0,884,5150.749316
745.0,785,5156.551649
570.0,1012,5164.163363
575.0,723,5169.806714
685.0,934,5176.828541
570.0,994,5184.151329
690.0,875,5190.818627
255.0,550,5194.699026
515.0,1021,5202.31935
745.0,925,5209.176844
575.0,776,5215.309695
1130.0,1578,5227.471275
510.0,956,5234.748395
600.0,951,5241.857058
570.0,990,5249.330456
600.0,860,5255.818277
470.0,987,5263.296991
575.0,1000,5270.721385
515.0,856,5277.061069
500.0,886,5283.942683
505.0,699,5289.287053
860.0,1457,5301.089614
960.0,1418,5311.988613
570.0,801,5317.877124
1170.0,1764,5331.123316
540.0,734,5336.681843
390.0,800,5342.714664
515.0,859,5349.22771
500.0,823,5355.328998
