#{"t_start": 1526079465.4215865, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
135.0,439,825.033355
55.0,295,827.414849
30.0,298,829.675155
180.0,605,834.649933
285.0,733,840.668469
575.0,1066,849.365743
185.0,599,854.375929
50.0,290,856.674154
105.0,410,859.95147
410.0,639,865.086919
240.0,714,870.607932
215.0,741,876.496876
330.0,1061,884.854021
460.0,1168,894.204247
210.0,555,898.824894
260.0,745,904.724493
120.0,334,907.492353
285.0,667,913.020486
275.0,765,919.014878
170.0,461,922.75683
345.0,763,928.999892
475.0,709,934.589047
180.0,742,940.499325
150.0,455,944.195588
170.0,546,948.787678
125.0,468,952.540784
210.0,481,956.623469
475.0,850,963.728957
120.0,381,967.043895
135.0,487,971.200526
215.0,544,975.693088
120.0,379,978.851118
180.0,486,983.014608
345.0,803,989.425433
105.0,340,992.121177
180.0,752,998.093148
165.0,416,1002.079682
170.0,614,1007.425308
150.0,377,1010.409243
110.0,317,1012.934531
210.0,594,1017.78344
120.0,451,1021.537069
175.0,466,1025.103703
35.0,385,1028.201547
450.0,892,1035.320533
305.0,762,1041.159498
120.0,408,1044.552353
240.0,589,1049.098
295.0,566,1053.62579
475.0,822,1060.514353
130.0,448,1064.107507
215.0,522,1068.212729
320.0,691,1073.767918
140.0,466,1077.379731
520.0,532,1081.633039
315.0,773,1087.956881
390.0,787,1094.515278
230.0,651,1099.679455
265.0,793,1105.72663
475.0,994,1113.460617
290.0,811,1120.204237
360.0,650,1125.519999
255.0,613,1130.2686
155.0,520,1134.424936
360.0,742,1140.499222
45.0,387,1143.457632
105.0,298,1145.781076
180.0,594,1150.50804
80.0,369,1153.650207
120.0,400,1156.954523
420.0,878,1163.836429
335.0,660,1169.142704
475.0,732,1174.958498
225.0,606,1180.02336
320.0,680,1185.399622
380.0,767,1191.672593
145.0,492,1195.488757
130.0,587,1200.021522
155.0,475,1203.677374
230.0,595,1208.359796
195.0,538,1212.492564
290.0,623,1217.553049
400.0,1029,1225.702197
380.0,694,1231.787328
140.0,590,1236.327494
155.0,468,1240.005059
190.0,726,1245.873996
245.0,809,1252.367184
415.0,620,1257.202766
295.0,694,1262.716541
280.0,843,1269.399959
225.0,460,1273.109366
275.0,585,1277.714757
105.0,306,1279.999776
85.0,378,1282.849595
275.0,816,1289.446279
530.0,695,1295.354915
290.0,712,1301.041538
275.0,601,1305.823416
50.0,293,1308.173477
525.0,898,1315.022415
355.0,886,1322.089344
255.0,476,1325.832754
600.0,1216,1335.53334
570.0,940,1342.661492
370.0,720,1348.466529
240.0,584,1353.24003
420.0,854,1360.310875
475.0,765,1366.208533
145.0,385,1369.156327
400.0,640,1374.498734
530.0,748,1380.465065
205.0,614,1385.355653
400.0,718,1391.249762
225.0,728,1397.109794
230.0,448,1400.714153
400.0,866,1407.201993
370.0,760,1413.310215
775.0,1084,1422.168652
275.0,726,1428.065756
105.0,427,1431.282872
145.0,605,1435.94131
255.0,624,1440.74547
240.0,476,1444.371325
310.0,549,1448.871899
260.0,532,1453.288087
320.0,718,1458.959319
260.0,509,1462.909481
490.0,811,1469.52279
240.0,672,1474.630075
295.0,680,1479.975396
400.0,937,1487.590882
285.0,453,1491.136806
195.0,612,1496.034642
320.0,653,1501.115581
330.0,684,1506.344418
495.0,983,1513.791593
230.0,510,1517.964043
140.0,364,1520.874041
480.0,948,1528.392033
85.0,387,1531.457089
530.0,845,1538.287149
255.0,685,1543.64148
365.0,689,1549.033888
225.0,608,1553.73625
330.0,799,1559.923734
355.0,723,1565.481233
365.0,770,1571.511207
175.0,478,1575.293697
85.0,455,1578.886369
265.0,853,1585.552299
305.0,634,1590.563156
270.0,664,1595.708361
255.0,547,1600.162377
340.0,851,1607.006459
540.0,941,1614.379314
445.0,977,1621.837916
305.0,680,1627.21078
525.0,792,1633.326111
270.0,590,1637.834802
340.0,689,1643.005204
605.0,869,1649.899813
365.0,674,1655.236755
205.0,500,1659.164747
360.0,656,1664.301617
555.0,554,1668.730772
240.0,757,1674.633206
245.0,546,1678.701911
390.0,567,1683.427476
435.0,930,1690.825922
420.0,745,1696.784678
600.0,1013,1704.539446
450.0,937,1712.227739
485.0,991,1719.900371
150.0,446,1723.401742
745.0,1137,1732.442066
240.0,676,1737.932435
645.0,692,1743.393051
755.0,962,1750.785069
505.0,646,1755.88317
415.0,719,1761.61406
65.0,459,1765.155456
460.0,897,1772.195725
445.0,774,1778.100196
315.0,786,1784.063891
515.0,836,1790.588212
185.0,496,1794.664909
475.0,985,1802.201561
660.0,865,1809.111397
340.0,694,1814.650259
590.0,851,1821.243886
385.0,734,1826.824728
355.0,626,1831.705375
670.0,687,1837.034772
480.0,899,1843.991398
505.0,975,1851.4724
470.0,1046,1859.398472
300.0,620,1864.070187
300.0,631,1868.803272
1055.0,2003,1883.892077
525.0,803,1890.240608
345.0,666,1895.533093
450.0,664,1900.868012
580.0,1162,1909.974874
410.0,556,1914.30059
150.0,497,1918.202641
105.0,473,1921.742304
325.0,664,1926.758079
725.0,911,1933.605923
285.0,587,1938.069875
340.0,623,1942.833322
405.0,821,1949.084142
215.0,584,1953.422253
395.0,718,1958.817472
490.0,654,1963.703946
555.0,1142,1972.674154
1010.0,2015,1987.952138
540.0,1108,1997.071759
550.0,1033,2004.708343
455.0,830,2011.026885
925.0,1379,2021.993132
545.0,883,2028.817842
295.0,613,2033.675263
535.0,623,2038.358553
570.0,1038,2046.197833
630.0,1394,2056.904825
470.0,982,2064.452416
570.0,1142,2073.121443
305.0,693,2078.245286
400.0,737,2084.180075
395.0,711,2089.62239
545.0,1054,2097.771436
370.0,873,2104.714454
500.0,951,2111.970312
260.0,757,2117.585954
420.0,951,2124.684531
520.0,1037,2132.298177
530.0,880,2139.133265
600.0,740,2144.988927
160.0,522,2148.884335
345.0,629,2153.650216
550.0,997,2161.424766
545.0,1123,2169.755745
445.0,1013,2177.417055
1170.0,1759,2190.590896
535.0,819,2196.692968
340.0,714,2201.968982
485.0,954,2209.077815
645.0,973,2216.619276
355.0,684,2222.188666
400.0,731,2228.061346
335.0,801,2233.950403
1375.0,2145,2250.543802
450.0,887,2257.45538
270.0,735,2263.146061
290.0,714,2268.595463
680.0,882,2275.382919
525.0,861,2281.88601
745.0,809,2287.940485
605.0,844,2294.377218
580.0,968,2301.714877
510.0,947,2308.822816
585.0,942,2315.939929
715.0,890,2322.977463
485.0,1021,2330.669298
545.0,898,2337.632918
490.0,945,2344.93976
570.0,1083,2353.250055
50.0,305,2355.514942
500.0,851,2361.775513
985.0,1252,2371.131377
425.0,787,2377.21333
855.0,1517,2388.793882
420.0,818,2395.09679
550.0,1031,2403.023713
730.0,1301,2412.763203
510.0,832,2419.334192
545.0,853,2425.915273
775.0,1067,2434.066144
780.0,1125,2442.477543
605.0,1078,2450.501426
545.0,920,2457.335699
470.0,1015,2464.959172
800.0,1226,2474.123752
525.0,1014,2481.617887
605.0,933,2488.536005
750.0,939,2495.546119
1375.0,2084,2511.431092
360.0,653,2516.289398
515.0,944,2523.482894
755.0,901,2530.276204
775.0,942,2537.370151
720.0,950,2544.71344
460.0,947,2551.920594
570.0,859,2558.579797
495.0,987,2566.163093
515.0,1117,2574.956478
560.0,650,2579.967224
545.0,963,2587.222621
515.0,1146,2596.287851
600.0,928,2603.135902
1100.0,1637,2615.248054
655.0,987,2622.626314
455.0,882,2629.555464
525.0,995,2637.300681
800.0,1085,2645.57138
530.0,971,2652.752615
725.0,995,2660.324199
545.0,1176,2669.15657
560.0,905,2676.176275
485.0,974,2683.702488
655.0,847,2689.965932
465.0,992,2697.192173
520.0,925,2704.256946
610.0,1019,2711.691375
490.0,1084,2720.048803
720.0,959,2727.141172
490.0,1040,2735.14393
455.0,791,2741.231039
1005.0,1028,2748.97717
570.0,1104,2757.720194
945.0,830,2764.06394
485.0,764,2770.080431
715.0,874,2776.484271
500.0,884,2783.101732
730.0,898,2789.843065
545.0,949,2797.004673
575.0,1043,2804.828226
600.0,1274,2814.528524
770.0,1075,2822.6278
90.0,375,2825.428189
570.0,1145,2833.993743
500.0,803,2840.010659
600.0,1093,2848.33557
745.0,854,2854.991564
495.0,957,2862.398598
1115.0,1493,2873.552328
750.0,851,2879.881766
540.0,1018,2887.485944
495.0,891,2894.652709
555.0,817,2900.903024
545.0,751,2906.496289
200.0,543,2911.137777
600.0,1194,2920.45936
600.0,881,2927.360644
800.0,1086,2935.696595
800.0,1154,2944.47898
520.0,820,2950.876101
585.0,961,2958.208886
415.0,1090,2966.392711
1125.0,1757,2979.800819
745.0,978,2987.360508
740.0,967,2994.650126
695.0,916,3001.450636
605.0,940,3008.718231
515.0,988,3016.171285
735.0,791,3022.176507
540.0,963,3029.523365
745.0,869,3036.228234
575.0,1015,3043.734074
515.0,914,3050.601189
570.0,1041,3058.564478
545.0,902,3065.402073
725.0,871,3072.058424
295.0,828,3078.505504
525.0,1032,3086.338209
130.0,465,3089.933504
265.0,741,3095.66272
800.0,1188,3104.840031
540.0,1115,3113.519211
770.0,925,3120.70809
495.0,1076,3128.942389
605.0,961,3136.322331
570.0,936,3143.457698
1370.0,1753,3156.819601
515.0,786,3162.790952
515.0,1046,3170.649691
545.0,941,3177.99552
1375.0,1939,3192.85653
700.0,871,3199.656495
1270.0,1774,3212.981476
745.0,957,3220.305718
555.0,983,3227.754526
745.0,1064,3235.737047
775.0,896,3242.364349
675.0,1137,3251.123016
1010.0,1660,3263.779971
485.0,913,3270.915115
545.0,988,3278.342981
605.0,1105,3287.249912
600.0,1095,3295.632708
775.0,1115,3304.247011
380.0,684,3309.286313
575.0,1092,3317.639896
600.0,1000,3325.210751
800.0,1004,3332.876444
545.0,809,3339.047827
470.0,725,3344.736989
545.0,904,3351.992769
570.0,912,3359.107519
575.0,952,3366.371076
505.0,906,3373.213168
545.0,946,3380.416352
395.0,923,3387.377943
600.0,1119,3395.794134
810.0,990,3403.451935
540.0,996,3411.372343
600.0,1013,3419.183352
545.0,803,3425.178942
570.0,894,3432.127348
555.0,1016,3439.955544
775.0,1016,3447.794752
545.0,855,3454.579572
600.0,1102,3463.132493
545.0,793,3469.084885
545.0,798,3475.275249
715.0,963,3482.433505
940.0,1391,3493.074132
570.0,984,3500.466797
545.0,1154,3508.960109
600.0,1130,3517.630214
515.0,1000,3525.165185
515.0,1022,3532.813258
570.0,970,3540.281239
515.0,891,3547.237367
800.0,1118,3555.93772
520.0,731,3561.507802
1000.0,1131,3570.186986
490.0,989,3577.634586
590.0,698,3582.697241
975.0,1910,3597.083711
600.0,976,3604.300044
575.0,990,3611.960491
465.0,909,3619.023468
775.0,955,3626.243584
775.0,1006,3633.786576
600.0,1032,3641.893019
495.0,923,3648.849775
575.0,860,3655.246312
600.0,1009,3662.931365
1320.0,2016,3678.435391
600.0,953,3685.63385
1230.0,1935,3700.53516
1375.0,1913,3714.851875
600.0,1011,3722.565733
515.0,1012,3730.127515
540.0,842,3736.595392
575.0,1012,3743.974724
475.0,1086,3752.172149
770.0,889,3759.064432
770.0,869,3765.528056
1315.0,1738,3778.467219
365.0,647,3783.250263
800.0,1086,3791.615031
1295.0,1773,3805.062842
495.0,874,3811.464894
725.0,824,3817.414367
545.0,960,3824.701211
580.0,955,3832.218245
605.0,876,3839.082299
515.0,1080,3847.468006
545.0,926,3854.516693
570.0,1039,3862.533755
545.0,783,3868.416424
1500.0,1691,3881.406965
655.0,975,3888.607323
875.0,1411,3899.194469
750.0,910,3906.058542
525.0,793,3912.147265
480.0,891,3918.819996
600.0,922,3925.63216
540.0,956,3932.785031
925.0,935,3939.799115
660.0,957,3946.917034
570.0,1114,3955.249652
745.0,892,3961.939205
600.0,1169,3970.667502
480.0,878,3977.167272
925.0,846,3983.519511
640.0,1342,3993.412366
985.0,948,4000.463526
600.0,1005,4008.06385
770.0,968,4015.340733
600.0,1001,4022.705636
770.0,883,4029.389237
485.0,995,4036.702362
1300.0,2032,4052.000962
600.0,984,4059.691665
775.0,1022,4067.518497
600.0,1152,4076.285936
800.0,1080,4084.350402
605.0,938,4091.515919
800.0,1010,4099.290526
745.0,875,4106.027055
745.0,765,4111.654876
520.0,865,4118.316203
770.0,1073,4126.521064
700.0,903,4133.393937
600.0,830,4139.67547
540.0,876,4146.354195
725.0,806,4152.639304
570.0,898,4159.516363
540.0,873,4166.144259
550.0,916,4173.168763
1000.0,927,4180.13529
600.0,1003,4187.618402
495.0,938,4194.570757
540.0,1019,4202.213896
1000.0,1112,4210.919577
770.0,1141,4219.350798
745.0,785,4225.252896
630.0,859,4231.890293
925.0,954,4238.888198
545.0,892,4245.677535
520.0,771,4251.440932
570.0,847,4257.815292
575.0,877,4264.55378
720.0,820,4270.783879
1185.0,1664,4283.125082
1030.0,1733,4296.611974
1205.0,1762,4309.676284
500.0,879,4316.241918
385.0,800,4322.136801
805.0,976,4329.43658
600.0,850,4335.828772
1800.0,2094,4351.663778
550.0,856,4358.305115
600.0,1005,4366.029178
600.0,1083,4374.073299
770.0,1054,4382.013714
495.0,873,4388.647569
740.0,910,4395.74999
555.0,991,4403.067833
490.0,887,4409.719714
545.0,784,4415.906999
525.0,844,4422.350139
1265.0,1680,4435.354635
610.0,926,4442.400235
550.0,914,4449.57699
995.0,1396,4460.258395
600.0,915,4467.344756
1000.0,780,4473.432736
800.0,882,4480.096329
1010.0,1650,4492.577163
945.0,1704,4505.383824
605.0,941,4512.419329
540.0,948,4519.375704
545.0,865,4525.955934
955.0,1497,4537.454063
745.0,1050,4545.293775
570.0,1191,4554.257803
555.0,717,4559.57152
570.0,868,4566.026086
545.0,1080,4574.103881
1095.0,1883,4588.207859
600.0,1047,4596.123081
570.0,854,4602.564377
580.0,816,4608.839934
600.0,931,4615.864742
1450.0,1299,4625.866162
745.0,954,4633.319863
745.0,933,4640.232472
1435.0,1759,4653.884385
495.0,961,4661.175492
800.0,927,4668.191074
600.0,1066,4676.326787
495.0,869,4683.100529
580.0,926,4689.978595
520.0,869,4696.676423
725.0,927,4703.399951
600.0,964,4710.544479
800.0,875,4717.515683
550.0,731,4723.224745
525.0,934,4730.642633
570.0,812,4736.817295
640.0,865,4743.448833
540.0,849,4749.986948
1250.0,1666,4762.289996
1230.0,1784,4775.805721
600.0,897,4782.572758
575.0,907,4789.51701
545.0,852,4795.911994
1000.0,852,4802.374239
800.0,1041,4810.302024
540.0,802,4816.510177
725.0,861,4822.798828
1000.0,1621,4834.894764
600.0,1058,4842.785785
525.0,817,4848.956635
555.0,875,4855.534287
745.0,1048,4863.364818
1160.0,2053,4878.529287
545.0,774,4884.209749
600.0,974,4891.718311
800.0,1100,4900.126784
1090.0,1731,4913.143688
775.0,825,4919.243492
545.0,859,4925.51149
600.0,749,4931.250325
540.0,999,4938.67451
540.0,973,4945.804458
625.0,757,4951.514626
570.0,954,4958.518711
600.0,863,4964.823739
495.0,822,4970.922419
600.0,1044,4978.651674
745.0,916,4985.686216
490.0,897,4992.586487
1190.0,1909,5006.849933
570.0,925,5013.959376
1075.0,1774,5027.321418
1210.0,1567,5039.329411
420.0,634,5044.096965
1235.0,1800,5057.559202
525.0,934,5064.545264
800.0,1042,5072.26502
600.0,930,5079.335413
755.0,929,5086.4472
555.0,810,5092.534271
575.0,1115,5100.596239
600.0,941,5107.785438
800.0,1024,5115.558609
600.0,837,5121.665766
1000.0,1497,5132.781806
570.0,871,5139.2159
600.0,983,5146.576272
605.0,853,5152.788366
575.0,870,5159.285517
800.0,820,5165.598678
495.0,1008,5173.286666
600.0,1036,5180.930226
485.0,936,5187.905584
600.0,908,5194.65973
745.0,974,5201.882648
1070.0,1470,5213.077733
740.0,917,5220.149154
385.0,554,5224.601212
780.0,943,5231.659274
600.0,1033,5239.481095
540.0,825,5245.724384
540.0,977,5253.066382
605.0,852,5259.54578
800.0,1080,5267.489732
600.0,1012,5274.925101
1580.0,1704,5288.027514
600.0,901,5295.368591
975.0,1483,5307.194727
890.0,1537,5318.564088
940.0,882,5325.277843
600.0,1070,5333.17959
1175.0,1732,5346.347763
575.0,686,5351.621331
550.0,928,5358.327529
545.0,742,5363.759305
