#{"t_start": 1526079465.4217234, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
210.0,653,814.35083
225.0,635,819.43917
50.0,438,823.144902
210.0,775,829.4099
285.0,721,835.372331
110.0,494,839.394581
110.0,374,842.446706
55.0,311,844.97316
185.0,590,849.729855
135.0,456,853.408685
310.0,746,859.509726
105.0,417,862.886473
390.0,1105,871.548134
210.0,614,876.388514
530.0,1211,886.016006
300.0,996,893.941595
210.0,613,899.023737
125.0,521,903.15591
285.0,677,908.692894
635.0,1064,917.226336
260.0,688,922.856265
365.0,646,928.17619
205.0,616,932.987331
85.0,349,935.819727
200.0,495,939.627414
405.0,588,944.509318
150.0,461,948.320114
525.0,647,953.65284
65.0,340,956.504113
125.0,464,960.237744
150.0,363,963.311546
120.0,405,966.848984
495.0,901,974.448604
110.0,354,977.398325
210.0,538,982.017564
210.0,523,986.265589
155.0,605,991.099753
430.0,673,996.455316
45.0,280,998.741425
170.0,391,1002.510461
120.0,441,1006.241103
285.0,750,1012.344733
90.0,377,1015.509939
320.0,641,1020.680354
260.0,599,1025.398026
45.0,258,1027.364169
180.0,603,1032.133568
125.0,416,1035.542751
80.0,384,1038.49154
120.0,403,1041.584477
110.0,364,1044.552305
260.0,640,1049.508027
160.0,527,1053.79236
255.0,761,1059.943797
325.0,685,1065.597647
425.0,667,1070.726587
400.0,1112,1079.784605
215.0,712,1085.355319
230.0,540,1089.928639
245.0,953,1097.804012
300.0,802,1104.066135
480.0,616,1108.797412
360.0,946,1116.440359
260.0,585,1121.158514
285.0,815,1127.731401
95.0,375,1130.622853
90.0,428,1133.987007
125.0,290,1136.461022
320.0,692,1141.857721
170.0,515,1145.899939
40.0,281,1148.093513
245.0,664,1153.597936
305.0,914,1160.973229
170.0,496,1164.857053
50.0,352,1167.636627
210.0,711,1173.325087
275.0,632,1178.553467
345.0,683,1183.993226
320.0,774,1190.320984
220.0,648,1195.399034
355.0,774,1201.396473
105.0,387,1204.399434
320.0,598,1209.079629
265.0,750,1214.816487
325.0,679,1220.401999
265.0,668,1225.701465
505.0,982,1233.986674
110.0,342,1236.711521
245.0,665,1241.866623
145.0,464,1245.673765
110.0,365,1248.562001
325.0,769,1254.722324
195.0,776,1260.737549
425.0,797,1267.104989
260.0,570,1271.736229
245.0,606,1276.536771
165.0,439,1279.845863
330.0,846,1286.426177
690.0,780,1292.888224
215.0,555,1297.586936
190.0,495,1301.539506
300.0,650,1306.744862
335.0,653,1311.774069
200.0,653,1316.842761
295.0,689,1322.308822
500.0,743,1328.256159
400.0,936,1335.652061
380.0,730,1341.136643
350.0,778,1347.404995
625.0,766,1353.630538
420.0,703,1359.460183
295.0,684,1364.702786
410.0,607,1369.513907
135.0,496,1373.641854
375.0,763,1379.735358
490.0,996,1387.629294
195.0,688,1393.331796
355.0,708,1399.065398
160.0,512,1402.959929
160.0,453,1406.313132
305.0,727,1412.039399
145.0,449,1415.897112
75.0,302,1418.238691
165.0,453,1421.833966
180.0,503,1425.786817
340.0,689,1431.315586
210.0,614,1436.054458
135.0,584,1440.51519
335.0,571,1444.901821
305.0,538,1449.336338
375.0,659,1454.894078
635.0,877,1461.586929
245.0,743,1467.596208
345.0,800,1473.817688
560.0,651,1479.070457
255.0,588,1483.566122
15.0,319,1486.203662
345.0,602,1491.026771
345.0,722,1496.838829
780.0,995,1504.457634
695.0,945,1511.635165
205.0,557,1516.012348
480.0,843,1522.902964
475.0,743,1528.760719
305.0,738,1534.695218
265.0,526,1538.86868
280.0,591,1543.444695
195.0,667,1548.693871
335.0,622,1553.552326
300.0,700,1558.938146
235.0,603,1563.596328
255.0,723,1569.257632
170.0,454,1572.749761
195.0,471,1576.48724
425.0,739,1582.342705
440.0,870,1589.211379
400.0,714,1594.708082
170.0,584,1599.440162
600.0,1093,1608.211175
270.0,722,1613.864605
470.0,946,1621.101558
195.0,517,1625.146829
175.0,503,1629.058532
470.0,782,1635.035661
685.0,1020,1642.834481
465.0,839,1649.537254
435.0,869,1656.407018
700.0,974,1664.03232
325.0,661,1669.375044
350.0,754,1675.186555
225.0,625,1679.928991
355.0,604,1684.985087
250.0,535,1689.087807
310.0,687,1694.728137
415.0,655,1699.829618
430.0,715,1705.288136
270.0,661,1710.775209
560.0,627,1715.592477
395.0,871,1722.3119
200.0,627,1727.451906
600.0,852,1734.0902
340.0,697,1739.702869
510.0,651,1744.847987
380.0,712,1750.334669
330.0,809,1756.766077
445.0,674,1762.137348
490.0,1028,1770.21873
520.0,887,1776.915544
520.0,982,1784.466447
260.0,759,1790.404153
385.0,803,1796.86678
265.0,809,1803.028257
235.0,707,1808.620505
380.0,850,1815.489917
295.0,725,1821.099164
490.0,1091,1829.379886
500.0,855,1836.090711
250.0,711,1841.680255
180.0,606,1846.247761
330.0,634,1851.186873
300.0,715,1856.604947
555.0,909,1863.471704
555.0,1036,1871.380631
120.0,466,1874.873039
515.0,1110,1883.049232
565.0,769,1889.131575
555.0,786,1895.304506
860.0,1125,1904.347781
465.0,816,1910.681417
310.0,787,1916.817825
210.0,618,1921.53185
290.0,616,1926.228218
455.0,996,1933.721574
745.0,955,1940.952387
370.0,602,1945.643524
225.0,836,1952.012305
470.0,1029,1959.694149
570.0,890,1966.514473
465.0,661,1971.689027
705.0,973,1979.038104
690.0,817,1985.211739
305.0,688,1990.985802
355.0,700,1996.477026
785.0,948,2003.485724
715.0,1151,2012.359884
650.0,968,2020.027338
425.0,881,2026.661733
755.0,1077,2035.268977
350.0,780,2041.204178
570.0,1126,2049.800491
280.0,613,2054.40565
695.0,1025,2062.235509
380.0,1102,2070.612676
770.0,1027,2078.332547
335.0,669,2083.705315
460.0,812,2089.949487
360.0,714,2095.51721
745.0,974,2102.980652
570.0,891,2109.881508
375.0,663,2114.922114
440.0,825,2121.091916
775.0,1076,2128.973881
570.0,906,2135.805831
800.0,1053,2144.251724
500.0,927,2151.264063
725.0,995,2159.008008
515.0,1019,2166.655607
455.0,898,2173.364814
770.0,1011,2181.001099
605.0,998,2188.418981
370.0,697,2193.619663
605.0,966,2200.783444
600.0,1013,2208.244884
805.0,1031,2216.197729
400.0,951,2223.977965
70.0,360,2226.874718
990.0,1882,2241.123533
490.0,981,2248.802371
490.0,1099,2257.25499
520.0,687,2262.674183
235.0,432,2265.873645
955.0,917,2272.954346
730.0,835,2279.277864
600.0,939,2286.435187
575.0,896,2293.278766
555.0,634,2298.097198
345.0,788,2304.039154
645.0,754,2309.679259
480.0,1017,2317.394281
290.0,634,2322.407337
770.0,999,2329.956085
495.0,912,2336.980689
605.0,1135,2345.732174
605.0,1088,2354.106002
430.0,741,2359.593014
465.0,929,2366.418288
325.0,604,2370.933312
755.0,806,2377.10793
435.0,804,2383.131482
520.0,1101,2391.65132
195.0,622,2396.470531
455.0,799,2402.610179
470.0,972,2409.788558
525.0,1044,2417.982006
545.0,874,2424.653081
435.0,969,2432.10229
100.0,350,2434.706422
745.0,935,2441.655127
805.0,1091,2449.715359
490.0,782,2455.529963
480.0,884,2462.204002
465.0,1126,2470.615804
380.0,856,2477.074272
765.0,975,2484.191144
550.0,863,2490.683757
600.0,1077,2498.745704
530.0,895,2505.47202
545.0,807,2511.666787
730.0,944,2518.752733
515.0,880,2525.597507
490.0,1200,2534.541263
545.0,997,2542.18772
560.0,1014,2549.962714
605.0,1132,2558.67006
605.0,812,2564.896602
805.0,1217,2574.423921
360.0,741,2580.171764
450.0,882,2586.808645
555.0,1237,2596.585354
915.0,1771,2609.577433
1330.0,1587,2621.460251
650.0,1016,2629.408408
755.0,1039,2637.518709
730.0,1033,2645.349247
755.0,1135,2653.872466
775.0,1029,2661.730454
575.0,783,2667.554418
670.0,1407,2678.303762
1090.0,1904,2692.630409
525.0,865,2699.133675
455.0,889,2705.773747
800.0,974,2713.05727
1475.0,1935,2727.681474
540.0,976,2735.227336
515.0,982,2742.694472
570.0,1172,2751.545115
570.0,898,2758.698591
665.0,841,2765.155987
575.0,973,2772.650376
800.0,1110,2780.8458
295.0,858,2787.23332
535.0,906,2794.106363
600.0,1133,2802.615721
605.0,873,2809.378709
600.0,833,2815.611893
740.0,987,2823.081217
515.0,1017,2830.587402
265.0,529,2834.624981
575.0,1031,2842.370059
545.0,900,2849.309258
775.0,1009,2857.335417
710.0,750,2862.965863
575.0,1054,2870.805994
665.0,1229,2880.010937
745.0,845,2886.237001
455.0,882,2893.269811
365.0,896,2900.161841
490.0,1041,2908.088067
525.0,980,2916.184616
1125.0,1860,2930.708649
540.0,993,2938.192755
525.0,852,2944.717827
515.0,947,2952.127732
975.0,1050,2960.080742
770.0,1078,2968.179599
545.0,851,2974.696238
575.0,927,2981.713497
515.0,1017,2989.575616
775.0,1078,2997.543345
385.0,782,3003.430048
1380.0,1871,3017.740897
520.0,891,3024.454249
710.0,776,3030.436695
530.0,1017,3038.192941
555.0,884,3044.736565
570.0,977,3052.165538
600.0,920,3059.1118
550.0,775,3064.98842
415.0,678,3070.08902
580.0,1134,3078.996538
800.0,978,3086.390884
715.0,931,3093.640868
425.0,907,3100.642372
575.0,1167,3109.747699
740.0,1061,3118.032527
570.0,889,3124.833472
260.0,713,3130.18685
445.0,952,3137.472004
780.0,984,3145.109847
550.0,775,3151.024374
770.0,1108,3159.277801
745.0,1067,3167.329072
1630.0,1966,3182.511861
600.0,1032,3190.438126
490.0,895,3197.34323
570.0,806,3203.424534
550.0,875,3209.921841
575.0,807,3216.132071
775.0,1126,3224.822066
545.0,966,3231.83324
1000.0,926,3238.895307
720.0,1062,3247.030363
660.0,954,3254.411094
545.0,886,3261.064454
540.0,1093,3269.558118
725.0,977,3276.939337
600.0,1084,3285.506594
665.0,855,3292.31839
545.0,934,3299.476689
575.0,909,3306.329069
690.0,899,3313.279287
610.0,1023,3320.894963
540.0,804,3327.101609
490.0,770,3332.98147
545.0,1082,3341.191755
410.0,924,3348.672205
770.0,953,3356.17954
1580.0,1942,3370.98224
800.0,1066,3379.075763
470.0,842,3385.473698
570.0,912,3392.323096
425.0,914,3399.315905
580.0,843,3405.958375
745.0,858,3412.820573
570.0,882,3419.487334
770.0,957,3426.673338
465.0,915,3433.814419
715.0,921,3440.874286
575.0,989,3448.578009
600.0,976,3456.329309
470.0,843,3462.764326
800.0,1100,3471.170031
770.0,1011,3478.817186
715.0,948,3485.899644
570.0,993,3493.563078
770.0,982,3500.868126
605.0,761,3506.450003
480.0,880,3513.21354
775.0,930,3520.215481
1270.0,1733,3533.287852
1410.0,1637,3545.919337
495.0,882,3552.665483
605.0,1155,3561.720249
745.0,860,3568.318383
515.0,918,3575.272544
750.0,860,3581.636333
710.0,1454,3592.64963
545.0,911,3599.355985
345.0,605,3603.812915
600.0,1142,3612.760576
630.0,1122,3621.439464
545.0,816,3627.515085
805.0,875,3634.197913
770.0,824,3640.646093
490.0,819,3646.818932
600.0,967,3654.02803
925.0,856,3660.229359
520.0,961,3668.043082
785.0,1412,3678.757863
550.0,1049,3686.720224
570.0,946,3694.119114
545.0,1070,3702.119596
525.0,992,3709.544472
540.0,921,3716.420134
600.0,1029,3724.279965
600.0,1000,3731.72349
970.0,902,3738.528126
600.0,876,3745.046244
1345.0,1839,3759.118416
570.0,970,3766.271518
545.0,925,3773.138824
745.0,1017,3780.641488
395.0,984,3788.019097
495.0,882,3795.094785
605.0,969,3802.333411
600.0,908,3808.94992
600.0,1063,3816.691284
520.0,1032,3824.407063
545.0,834,3831.045436
575.0,957,3838.497364
545.0,835,3844.982286
485.0,1055,3853.014584
415.0,849,3859.622768
900.0,1422,3870.458574
800.0,1055,3878.577772
755.0,1033,3886.171048
605.0,972,3893.421285
975.0,972,3900.719695
510.0,951,3907.961395
575.0,1002,3915.611297
920.0,995,3923.000015
680.0,850,3929.29187
600.0,919,3936.315725
995.0,995,3943.660198
600.0,1028,3951.293402
545.0,965,3958.525457
545.0,950,3965.674725
500.0,990,3973.013202
890.0,1399,3983.453125
545.0,964,3990.526386
605.0,1014,3997.964583
605.0,883,4004.651616
495.0,889,4011.320735
575.0,1020,4018.972547
550.0,898,4025.680407
600.0,973,4032.992927
600.0,1074,4040.974014
805.0,1115,4049.15665
550.0,760,4055.251022
570.0,875,4061.973681
800.0,967,4069.335564
575.0,996,4076.958966
515.0,959,4084.101182
545.0,897,4090.966902
480.0,739,4096.686413
525.0,944,4103.870023
600.0,1030,4111.521725
525.0,879,4118.275364
745.0,987,4125.74119
670.0,919,4132.772416
1055.0,1834,4146.780568
745.0,1081,4155.129714
520.0,881,4161.940359
490.0,891,4168.590104
1445.0,1890,4182.837021
575.0,827,4189.086473
600.0,985,4196.422324
995.0,1792,4210.154104
1240.0,1616,4222.403145
770.0,812,4228.609348
600.0,973,4235.819201
570.0,881,4242.493069
545.0,944,4249.547244
800.0,963,4256.727457
730.0,842,4263.24948
600.0,995,4270.734087
540.0,832,4276.822725
520.0,861,4283.401324
605.0,979,4291.032663
950.0,1067,4299.209979
575.0,1198,4307.945828
910.0,1453,4318.792982
570.0,926,4325.671417
515.0,825,4331.835847
740.0,883,4338.640717
800.0,800,4344.583867
470.0,893,4351.257941
155.0,500,4355.090857
515.0,883,4362.026738
700.0,876,4368.57803
575.0,1012,4376.122137
570.0,985,4383.561867
570.0,1036,4391.44637
605.0,821,4397.773854
570.0,978,4405.00948
805.0,997,4412.51587
730.0,967,4419.951289
1130.0,1683,4433.086356
1385.0,1990,4448.496096
800.0,874,4455.236018
685.0,1008,4463.014605
800.0,1066,4471.320824
600.0,988,4478.76724
745.0,935,4486.018558
800.0,968,4493.22303
525.0,988,4500.621037
775.0,853,4507.057556
600.0,825,4513.239001
600.0,1096,4521.405252
715.0,981,4528.706811
600.0,849,4535.21179
710.0,891,4542.038876
770.0,1142,4550.677446
540.0,882,4557.226647
600.0,1021,4564.822952
630.0,1174,4573.588781
520.0,946,4580.728106
570.0,907,4587.433831
545.0,723,4592.954966
515.0,1005,4600.521515
600.0,921,4607.517298
600.0,967,4614.876341
600.0,1074,4623.234861
540.0,875,4630.008109
570.0,838,4636.353727
920.0,1520,4647.918394
545.0,1053,4655.967854
490.0,695,4661.284848
575.0,957,4668.596024
695.0,800,4674.598906
570.0,987,4682.255053
600.0,948,4689.361648
515.0,971,4696.842721
580.0,974,4703.875866
525.0,824,4709.986543
715.0,936,4717.410203
1030.0,1710,4730.939625
1160.0,1912,4745.559573
740.0,1044,4753.373922
600.0,873,4759.812598
800.0,960,4767.018162
775.0,758,4772.753415
770.0,853,4779.129585
685.0,871,4785.915534
570.0,976,4793.369124
1055.0,1487,4804.447594
575.0,1061,4812.627797
490.0,1002,4820.102066
1145.0,1955,4834.687457
540.0,1118,4843.032171
555.0,907,4849.881667
770.0,785,4855.776944
600.0,921,4862.632231
1775.0,2035,4877.723611
540.0,951,4884.869457
570.0,768,4890.737566
545.0,790,4896.743286
575.0,833,4903.000029
745.0,846,4909.358585
800.0,1062,4917.198179
545.0,984,4924.517086
420.0,796,4930.485719
1255.0,1531,4941.839812
1175.0,1675,4954.346162
570.0,900,4960.952876
575.0,937,4967.85421
600.0,933,4974.731401
800.0,844,4981.218987
570.0,858,4987.77353
495.0,817,4994.107721
800.0,1032,5001.621568
1060.0,2029,5017.092618
745.0,961,5024.447509
540.0,886,5031.113668
540.0,842,5037.569503
770.0,849,5044.000217
600.0,856,5050.394706
720.0,958,5057.606868
490.0,969,5064.846011
600.0,1015,5072.39047
600.0,1051,5080.440451
945.0,842,5086.863769
575.0,826,5093.03784
600.0,906,5099.639477
600.0,945,5106.851461
805.0,807,5113.023127
605.0,1064,5120.798941
575.0,945,5127.777217
555.0,941,5134.814794
545.0,925,5141.622799
630.0,992,5148.967615
545.0,776,5154.653337
600.0,832,5160.9492
570.0,790,5167.005099
345.0,648,5171.965013
765.0,1090,5180.006318
545.0,849,5186.326518
545.0,899,5192.980226
545.0,1098,5201.09814
340.0,713,5206.411522
525.0,1033,5214.335675
570.0,797,5220.492941
915.0,1421,5231.429055
525.0,952,5238.66989
575.0,786,5244.506993
575.0,837,5250.954937
1330.0,1738,5264.006626
775.0,1090,5272.067407
775.0,880,5278.569955
695.0,950,5286.005403
540.0,813,5292.61391
770.0,838,5299.375688
1175.0,1780,5313.057989
800.0,1101,5321.275706
525.0,740,5326.86736
920.0,1469,5337.869642
800.0,950,5345.045825
650.0,790,5351.074295
1475.0,1684,5363.346932
