#{"t_start": 1526079465.236556, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
260.0,733,1221.693044
190.0,504,1225.56174
220.0,515,1229.947129
260.0,565,1234.536041
460.0,1169,1243.824977
265.0,694,1249.492471
150.0,430,1252.91682
465.0,638,1257.86992
245.0,550,1262.17158
140.0,521,1266.350669
225.0,573,1270.994833
250.0,620,1275.858633
330.0,873,1282.569593
385.0,799,1288.939344
110.0,310,1291.366838
120.0,320,1294.160463
170.0,525,1298.494991
270.0,686,1303.958632
530.0,736,1309.796861
265.0,985,1317.486526
595.0,777,1323.733816
300.0,723,1329.486521
235.0,570,1333.985983
165.0,567,1338.205899
630.0,946,1345.559786
270.0,721,1351.493359
195.0,485,1355.347443
425.0,787,1361.865876
205.0,463,1365.352811
195.0,536,1369.574997
350.0,748,1375.83268
65.0,278,1378.012817
325.0,659,1383.213997
240.0,485,1386.933464
520.0,923,1394.588051
190.0,527,1398.765269
270.0,665,1403.929454
215.0,622,1408.641273
325.0,699,1414.38698
80.0,387,1417.481569
205.0,600,1422.289759
350.0,751,1428.408185
135.0,464,1431.947441
210.0,593,1436.53121
235.0,665,1441.605889
235.0,595,1446.210314
95.0,494,1450.367366
900.0,940,1457.995314
350.0,801,1464.195293
275.0,607,1469.140089
505.0,799,1475.368058
355.0,682,1480.680733
100.0,405,1483.79951
190.0,557,1488.426851
450.0,564,1492.94448
355.0,721,1498.578045
470.0,1024,1506.466072
415.0,868,1512.999781
320.0,687,1518.60392
410.0,960,1526.279126
520.0,649,1531.340241
145.0,435,1534.988704
175.0,521,1539.097648
595.0,902,1546.215777
465.0,711,1551.674341
460.0,757,1557.536612
240.0,576,1561.931143
355.0,780,1568.008471
365.0,637,1573.014146
175.0,685,1578.474518
600.0,1060,1586.755365
435.0,800,1593.085256
165.0,480,1596.78208
415.0,643,1602.013543
225.0,595,1606.870395
495.0,714,1612.463965
465.0,940,1619.59061
180.0,561,1623.931637
290.0,701,1629.470927
455.0,924,1636.541745
210.0,494,1640.317504
315.0,733,1646.030074
540.0,655,1651.160969
305.0,610,1655.972737
515.0,805,1662.34175
195.0,749,1668.215378
470.0,970,1675.917907
270.0,831,1682.364656
280.0,567,1686.974963
375.0,791,1693.391005
280.0,662,1698.601107
480.0,851,1705.050752
190.0,570,1709.819894
490.0,863,1716.487212
465.0,1118,1725.354862
485.0,865,1732.173291
290.0,618,1737.215738
145.0,525,1741.36837
385.0,649,1746.343562
380.0,714,1751.8953
555.0,1063,1760.445232
425.0,646,1765.436911
555.0,681,1770.819213
510.0,916,1777.819514
725.0,1057,1785.955268
370.0,779,1792.198419
450.0,1012,1800.054536
970.0,1295,1810.482698
265.0,575,1814.965162
625.0,711,1820.414701
510.0,1302,1830.460079
445.0,645,1835.368407
470.0,1023,1843.472767
290.0,624,1848.215822
365.0,646,1853.091022
345.0,620,1857.852979
775.0,1003,1865.397768
530.0,1112,1873.897011
365.0,807,1879.815488
465.0,839,1886.122277
325.0,723,1891.873614
355.0,707,1897.532505
445.0,579,1902.19467
385.0,694,1907.490025
350.0,653,1912.634133
300.0,690,1918.077908
685.0,891,1924.866318
335.0,913,1931.700285
775.0,1031,1939.517298
950.0,1522,1951.234644
330.0,689,1956.293818
155.0,612,1960.901011
525.0,993,1968.508227
270.0,610,1973.368195
230.0,613,1977.898769
365.0,815,1984.025879
70.0,285,1986.173212
150.0,491,1990.14483
550.0,916,1997.507875
355.0,836,2003.688141
235.0,699,2008.974998
570.0,1138,2018.052727
495.0,695,2023.321492
365.0,716,2028.838819
545.0,1298,2038.95102
800.0,920,2045.914428
800.0,1088,2054.273775
530.0,997,2061.894789
325.0,635,2066.827792
295.0,666,2071.740854
545.0,1029,2079.644436
265.0,746,2085.544847
670.0,1029,2093.437995
745.0,1013,2101.325658
445.0,815,2107.575514
435.0,848,2114.052632
400.0,737,2119.527801
505.0,933,2126.429708
745.0,1133,2134.830769
660.0,877,2141.810197
485.0,897,2148.659572
510.0,968,2156.190898
210.0,560,2160.500156
545.0,1168,2169.146168
335.0,611,2173.812801
375.0,885,2180.435729
290.0,589,2184.82307
555.0,1085,2192.940553
530.0,919,2199.762116
470.0,796,2205.597212
575.0,1006,2213.258495
90.0,406,2216.321285
740.0,1015,2224.596028
510.0,702,2230.0684
735.0,1317,2239.892499
75.0,412,2243.345967
420.0,1002,2250.977037
575.0,826,2257.3398
600.0,1222,2266.85451
605.0,886,2273.672377
525.0,932,2280.701766
570.0,995,2288.228246
745.0,779,2294.169808
430.0,942,2301.301895
275.0,726,2306.737995
660.0,1024,2314.418173
715.0,993,2322.266308
585.0,668,2327.25778
605.0,938,2334.447429
430.0,767,2340.377373
665.0,922,2347.508965
660.0,935,2354.709108
210.0,661,2359.598514
530.0,980,2366.790828
545.0,935,2373.789664
525.0,872,2380.488764
220.0,697,2385.789544
480.0,620,2390.620675
650.0,1229,2400.011949
770.0,1016,2407.618735
470.0,953,2414.965035
775.0,919,2422.209407
550.0,992,2429.835545
455.0,861,2436.266128
500.0,925,2443.203362
825.0,1825,2456.808221
745.0,816,2462.987041
515.0,958,2470.045586
390.0,707,2475.427107
550.0,924,2482.227002
600.0,1034,2489.954591
1300.0,1949,2504.544233
715.0,1028,2512.400851
810.0,1098,2520.555021
700.0,1106,2529.030345
540.0,1031,2536.794035
185.0,524,2540.835874
425.0,816,2546.974493
575.0,741,2552.735163
545.0,890,2559.552945
580.0,957,2566.891763
600.0,1004,2574.838367
600.0,1136,2583.549913
305.0,745,2589.160256
1000.0,1090,2597.820815
805.0,1014,2605.28674
725.0,821,2611.327584
520.0,804,2617.403271
605.0,995,2624.763359
505.0,883,2631.854527
575.0,869,2638.605224
800.0,1099,2646.89643
695.0,925,2653.892636
440.0,964,2661.276359
830.0,1424,2671.788536
545.0,903,2678.84805
600.0,1070,2687.05927
515.0,955,2694.001669
710.0,1132,2702.598545
545.0,1049,2710.302491
800.0,962,2717.72547
1000.0,1024,2725.444228
320.0,592,2730.017725
735.0,946,2737.196614
470.0,1020,2744.803122
600.0,1024,2752.668663
1335.0,2040,2768.672943
930.0,1042,2776.387225
495.0,933,2783.333572
715.0,1199,2792.267349
475.0,926,2799.311359
915.0,940,2806.563534
720.0,920,2813.454063
775.0,1047,2821.353724
815.0,1487,2832.401874
380.0,869,2839.002356
570.0,801,2844.943568
95.0,437,2848.287556
540.0,1068,2856.783857
1000.0,1025,2864.578751
600.0,889,2871.157752
570.0,916,2877.963101
515.0,880,2884.480398
600.0,1062,2892.679643
530.0,933,2899.988086
700.0,1021,2907.755003
1015.0,1667,2921.265414
580.0,816,2927.601825
545.0,944,2934.774327
570.0,968,2942.179853
525.0,1157,2951.175847
600.0,937,2958.289352
570.0,1036,2966.087184
545.0,878,2972.80834
725.0,1023,2980.549734
545.0,987,2988.168699
600.0,1043,2995.946742
485.0,951,3003.060612
435.0,819,3009.361967
515.0,967,3016.708984
545.0,874,3023.226537
515.0,964,3030.650363
570.0,1080,3038.902257
685.0,1055,3046.802928
585.0,910,3053.750924
540.0,952,3060.802117
570.0,936,3067.849168
525.0,884,3074.619364
470.0,897,3081.665277
600.0,939,3088.778841
520.0,1084,3097.284389
140.0,378,3100.090784
515.0,903,3107.202067
560.0,1000,3114.917798
600.0,1006,3122.637154
525.0,978,3130.108526
1575.0,1925,3144.935787
280.0,617,3149.669142
515.0,1041,3157.445037
1005.0,1301,3167.171579
750.0,1038,3175.286916
575.0,1041,3183.228003
605.0,976,3190.696997
695.0,883,3197.56575
465.0,927,3204.444815
925.0,891,3211.214349
800.0,960,3218.486219
600.0,1247,3228.054113
570.0,1144,3236.585644
495.0,994,3244.040285
725.0,862,3250.659148
1175.0,1873,3265.015783
600.0,1032,3273.060556
600.0,1129,3281.93324
570.0,1186,3291.301543
515.0,954,3298.463441
560.0,767,3304.414369
545.0,987,3311.884185
755.0,862,3318.433681
1140.0,1487,3329.704955
800.0,980,3337.21437
510.0,946,3344.554628
575.0,1021,3352.899124
570.0,1151,3361.787741
800.0,1192,3370.771775
700.0,982,3378.190431
525.0,889,3384.9601
600.0,1013,3392.591055
515.0,905,3399.524326
545.0,852,3406.261746
740.0,872,3413.20853
520.0,922,3420.169124
495.0,901,3426.959774
525.0,973,3434.626896
515.0,776,3440.496864
585.0,903,3447.371254
460.0,889,3454.40364
545.0,1073,3462.704113
800.0,927,3469.807159
600.0,1106,3478.256396
555.0,1048,3486.059702
600.0,975,3493.594527
540.0,906,3500.383678
955.0,1091,3508.411093
540.0,875,3515.171866
600.0,965,3522.36012
525.0,842,3528.735713
600.0,1014,3536.355181
560.0,801,3542.580008
575.0,962,3550.138356
1185.0,1838,3564.334774
160.0,385,3567.123355
715.0,1018,3574.893398
525.0,765,3580.603435
745.0,951,3587.744977
975.0,1384,3598.124022
480.0,834,3604.27385
540.0,1061,3612.534611
575.0,877,3619.351463
540.0,887,3626.021517
605.0,1080,3634.144153
575.0,812,3640.49626
480.0,949,3647.650688
800.0,889,3654.376565
600.0,933,3661.106526
730.0,914,3668.588419
555.0,814,3674.888472
455.0,942,3681.803936
575.0,991,3689.521679
545.0,939,3696.703019
470.0,903,3703.536254
800.0,1003,3711.080375
575.0,886,3717.739022
545.0,837,3724.12339
580.0,871,3730.626892
570.0,943,3737.794235
805.0,909,3744.525326
540.0,970,3751.78152
575.0,1051,3759.935673
1265.0,1995,3774.670719
550.0,923,3781.60555
715.0,899,3788.391989
395.0,743,3794.296469
435.0,843,3800.672366
600.0,1105,3808.706208
920.0,1578,3820.380661
540.0,943,3827.572598
770.0,1006,3835.555861
515.0,962,3842.881738
1140.0,1848,3857.238882
515.0,850,3863.766114
500.0,1033,3871.601197
525.0,1081,3879.863912
550.0,1002,3887.263186
805.0,1059,3895.21594
1380.0,1989,3910.261768
775.0,1002,3917.823854
600.0,949,3924.859176
685.0,1366,3935.109835
900.0,1224,3944.268092
585.0,912,3950.989353
605.0,1043,3958.83498
520.0,909,3965.630661
575.0,909,3972.389789
800.0,999,3979.772101
715.0,965,3987.027786
545.0,830,3993.149074
555.0,1017,4000.723593
570.0,777,4006.628247
805.0,1148,4015.211753
600.0,1063,4023.09398
570.0,940,4030.131996
575.0,990,4037.437209
520.0,817,4043.550779
770.0,950,4050.59447
705.0,906,4057.732997
940.0,935,4064.920832
465.0,897,4071.792651
505.0,924,4078.734911
540.0,919,4085.655748
545.0,842,4092.109131
545.0,1079,4100.411002
490.0,786,4106.432148
540.0,943,4113.373264
515.0,847,4119.93324
545.0,936,4127.076983
540.0,748,4132.711116
570.0,813,4138.833303
600.0,1038,4146.769562
605.0,1202,4156.07612
600.0,979,4163.58316
1350.0,1827,4177.349146
485.0,995,4184.821254
545.0,749,4190.39116
1355.0,1916,4204.924711
525.0,867,4211.698051
570.0,1102,4219.843874
975.0,930,4226.870482
725.0,835,4233.231757
1230.0,1864,4247.133321
1525.0,2083,4262.938852
775.0,884,4269.560745
600.0,1104,4277.730525
545.0,782,4283.816208
600.0,990,4291.475175
550.0,913,4298.507171
600.0,900,4305.073678
665.0,892,4311.655932
575.0,965,4318.829132
690.0,938,4325.808918
715.0,844,4332.140729
545.0,917,4339.212888
925.0,1629,4351.280217
400.0,746,4357.068883
695.0,938,4364.367594
575.0,867,4370.85399
575.0,925,4377.785523
540.0,933,4384.802388
1285.0,1850,4398.980765
1175.0,1746,4412.045756
800.0,1072,4420.308176
520.0,970,4427.986635
800.0,989,4435.539054
580.0,920,4442.492053
555.0,844,4449.200453
525.0,861,4455.869112
600.0,933,4463.024678
800.0,1007,4470.855889
510.0,891,4477.535567
490.0,908,4484.563539
1305.0,1908,4498.867961
800.0,978,4506.245464
545.0,909,4513.082938
580.0,1010,4520.462025
545.0,916,4527.421671
540.0,930,4534.482257
1085.0,1686,4547.423476
600.0,1050,4555.287346
525.0,878,4561.772802
570.0,934,4568.703365
545.0,1102,4577.091018
600.0,886,4583.739894
770.0,807,4589.750346
550.0,902,4596.489283
420.0,813,4602.565761
740.0,906,4609.566169
800.0,921,4616.535772
545.0,756,4622.443822
545.0,839,4628.941406
450.0,789,4634.928644
750.0,844,4641.187983
550.0,794,4647.346664
970.0,943,4654.605322
600.0,961,4662.000897
1435.0,1961,4676.946013
570.0,946,4684.23721
205.0,572,4688.431101
550.0,954,4695.786009
575.0,972,4702.815629
570.0,865,4709.141902
600.0,922,4716.337529
1085.0,1691,4729.742576
800.0,951,4737.030678
385.0,798,4743.058024
500.0,918,4750.058785
740.0,857,4756.469999
610.0,1007,4763.86296
600.0,1034,4771.660977
570.0,736,4777.266666
515.0,950,4784.454407
640.0,826,4790.747892
600.0,1066,4798.775529
525.0,913,4805.727172
545.0,822,4811.978379
600.0,987,4819.390936
495.0,846,4825.772116
600.0,994,4833.093083
800.0,1026,4840.745947
800.0,994,4848.258088
515.0,805,4854.289284
1275.0,1826,4867.830863
935.0,1397,4878.233568
1335.0,1604,4890.321882
600.0,996,4897.888031
755.0,925,4904.80511
545.0,972,4912.172817
1180.0,1815,4925.566573
1185.0,1736,4938.644568
1230.0,1560,4950.175701
800.0,889,4956.813492
580.0,910,4963.402429
570.0,1230,4972.541848
1350.0,1817,4986.298552
600.0,864,4992.979367
1340.0,1886,5007.104509
800.0,1073,5015.275516
530.0,859,5021.848084
515.0,926,5028.757236
605.0,877,5035.521032
775.0,912,5042.407919
800.0,857,5048.824574
900.0,1393,5059.371123
630.0,1069,5067.269966
600.0,954,5074.352251
545.0,972,5081.87644
600.0,882,5088.574049
1500.0,1772,5101.609781
1490.0,2034,5117.043241
570.0,733,5122.468791
470.0,883,5128.970808
800.0,935,5135.944213
600.0,979,5143.217344
1600.0,2006,5158.099701
575.0,814,5164.212471
515.0,905,5171.289757
800.0,1067,5179.173014
605.0,966,5186.337157
1290.0,1823,5199.880178
200.0,535,5203.933725
570.0,1040,5211.661224
575.0,798,5217.891273
600.0,991,5225.609778
700.0,882,5232.239794
575.0,762,5238.036824
740.0,774,5243.847405
570.0,795,5249.90306
1300.0,1763,5263.194734
800.0,931,5270.115583
540.0,844,5276.281396
1220.0,2058,5292.44597
545.0,895,5299.685558
805.0,907,5306.8071
750.0,875,5313.353092
550.0,1046,5321.073593
570.0,950,5328.207416
570.0,958,5335.423589
805.0,803,5341.478585
545.0,826,5347.73938
455.0,806,5353.837258
1340.0,1658,5365.925569
