#{"t_start": 1526079465.240873, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
150.0,488,1086.343172
315.0,713,1092.405053
180.0,516,1096.591187
585.0,765,1102.535572
155.0,509,1106.43367
160.0,500,1110.322505
190.0,514,1114.40201
175.0,438,1118.065138
395.0,864,1125.101687
245.0,443,1128.55675
150.0,664,1133.762061
295.0,806,1140.351331
125.0,451,1143.811649
210.0,533,1147.993024
280.0,696,1153.804765
115.0,444,1157.512737
310.0,860,1164.232573
145.0,515,1168.305778
210.0,619,1173.249544
145.0,418,1176.68329
260.0,546,1181.082295
340.0,962,1188.87588
285.0,517,1193.012499
305.0,706,1198.529511
85.0,504,1202.357347
155.0,537,1206.572367
140.0,497,1210.414896
245.0,481,1214.088669
50.0,297,1216.562853
255.0,569,1221.103789
150.0,527,1225.23596
175.0,476,1229.34673
335.0,728,1235.292051
175.0,520,1239.28255
275.0,656,1244.518516
185.0,521,1248.769001
310.0,684,1254.252734
200.0,595,1258.901257
150.0,396,1261.916059
310.0,653,1267.148051
545.0,1247,1277.189475
135.0,508,1281.010676
185.0,423,1284.267238
110.0,481,1288.097346
480.0,713,1294.064864
335.0,694,1299.767335
155.0,489,1303.661475
220.0,576,1308.29652
300.0,657,1313.348679
105.0,457,1316.787346
245.0,603,1321.582793
315.0,655,1326.898381
165.0,453,1330.556161
60.0,362,1333.380261
275.0,677,1338.453782
305.0,731,1344.078771
120.0,618,1349.077885
165.0,428,1352.623414
350.0,719,1358.551176
200.0,509,1362.493326
330.0,782,1368.547664
40.0,519,1372.788736
175.0,537,1377.286489
190.0,426,1380.545097
465.0,678,1385.914905
490.0,864,1392.953695
675.0,916,1400.435546
155.0,506,1404.204754
320.0,738,1409.964159
135.0,376,1412.869096
170.0,560,1417.529461
735.0,1134,1426.581098
200.0,691,1432.135451
210.0,603,1436.789095
405.0,873,1443.394614
500.0,751,1449.580998
230.0,638,1454.932433
790.0,928,1462.065157
80.0,439,1465.573099
215.0,469,1469.387116
350.0,881,1476.269979
240.0,513,1480.241309
230.0,668,1485.522587
335.0,561,1490.122479
80.0,314,1492.659267
145.0,488,1496.498024
660.0,788,1502.59003
645.0,1097,1510.920962
265.0,622,1515.743862
390.0,664,1521.18469
370.0,569,1525.739407
265.0,618,1530.541589
275.0,629,1535.734796
240.0,516,1539.789046
260.0,564,1544.167747
480.0,1018,1552.10989
510.0,683,1557.428552
320.0,767,1563.374497
355.0,744,1569.166453
480.0,632,1574.075562
235.0,717,1579.842865
335.0,733,1585.541425
395.0,866,1592.401671
385.0,667,1597.733674
560.0,1050,1606.189826
425.0,771,1612.209132
190.0,679,1617.429987
305.0,789,1623.4324
310.0,775,1629.572996
340.0,661,1634.603466
220.0,550,1638.842088
600.0,1095,1647.385696
410.0,976,1654.997985
370.0,627,1659.964502
515.0,948,1667.399335
340.0,690,1672.919223
365.0,686,1678.124284
720.0,1031,1686.442155
365.0,667,1691.804447
250.0,539,1696.116963
395.0,737,1701.804837
750.0,957,1709.404478
345.0,664,1714.637933
450.0,939,1721.903884
575.0,1163,1731.216363
145.0,402,1734.384247
340.0,789,1740.748684
360.0,659,1745.866334
350.0,660,1751.000973
400.0,867,1757.829724
400.0,690,1763.316723
340.0,649,1768.533066
190.0,513,1772.376209
320.0,496,1776.026942
315.0,719,1781.659428
365.0,957,1789.063593
240.0,569,1793.634722
330.0,626,1798.46894
170.0,459,1801.924593
685.0,963,1809.663534
370.0,938,1816.996346
235.0,874,1823.862362
465.0,813,1829.985221
610.0,795,1836.194408
460.0,838,1842.814153
770.0,1025,1850.657582
475.0,844,1857.0906
660.0,815,1863.254599
650.0,837,1869.649346
175.0,492,1873.34819
245.0,867,1879.743877
680.0,901,1886.598208
515.0,584,1891.199764
285.0,702,1896.784606
600.0,1136,1905.761192
470.0,985,1913.503044
270.0,675,1918.859747
180.0,611,1923.429143
270.0,685,1928.698771
700.0,1035,1936.499917
470.0,924,1943.560741
370.0,808,1949.69434
335.0,826,1955.803799
745.0,1075,1963.949227
650.0,874,1970.71032
605.0,990,1978.304334
745.0,891,1985.006541
470.0,664,1990.49107
445.0,611,1995.393407
275.0,666,2000.413974
570.0,828,2006.639586
470.0,888,2013.584862
575.0,1124,2022.331415
435.0,979,2029.938978
550.0,993,2037.589416
470.0,1054,2045.597173
780.0,1142,2054.361049
725.0,940,2061.541129
795.0,693,2066.99895
325.0,610,2071.506766
620.0,865,2078.006975
640.0,913,2085.349899
525.0,1019,2093.164955
385.0,752,2098.918317
740.0,918,2106.117087
330.0,652,2111.095845
500.0,1002,2118.587895
320.0,693,2123.77404
550.0,997,2131.007317
465.0,969,2138.42129
550.0,1213,2147.916695
415.0,1046,2156.013597
310.0,733,2161.718016
495.0,1021,2169.248608
610.0,1038,2177.106859
495.0,913,2183.93633
515.0,1076,2191.996836
600.0,1046,2199.732131
715.0,915,2206.448888
750.0,937,2213.662856
285.0,702,2219.294501
660.0,899,2226.500756
165.0,487,2230.165857
310.0,729,2235.557942
275.0,705,2240.909515
800.0,1279,2250.906414
290.0,700,2256.159084
500.0,895,2263.273888
570.0,1107,2271.689496
635.0,1254,2281.311109
600.0,1094,2289.513463
545.0,922,2296.650572
345.0,544,2300.670696
555.0,1081,2308.844933
835.0,1150,2317.594456
445.0,789,2323.75983
695.0,967,2331.064955
700.0,975,2338.582615
655.0,877,2345.385649
465.0,761,2351.196207
380.0,815,2357.354286
455.0,951,2364.344561
605.0,952,2371.448919
305.0,571,2375.717674
745.0,913,2382.707016
495.0,1002,2390.52157
210.0,718,2396.047083
875.0,914,2403.07669
575.0,944,2410.030084
655.0,925,2417.283075
715.0,1008,2425.047525
545.0,1101,2433.483089
690.0,990,2440.908035
580.0,909,2447.555288
575.0,979,2454.858969
480.0,831,2461.144578
1180.0,1605,2473.195637
515.0,1036,2480.864395
600.0,1182,2489.695871
500.0,837,2495.891225
125.0,454,2499.362699
745.0,1027,2507.06971
580.0,839,2513.450936
940.0,1440,2524.416506
600.0,1051,2532.298264
575.0,1155,2541.113868
435.0,1010,2548.86325
590.0,890,2555.783869
600.0,1151,2564.514736
545.0,1050,2572.762533
700.0,944,2580.060075
600.0,938,2587.184421
1220.0,1763,2600.78185
805.0,1066,2608.655812
360.0,669,2613.658238
375.0,677,2618.804035
490.0,972,2626.063618
495.0,557,2630.49923
775.0,1206,2639.852797
600.0,1036,2647.620027
605.0,1074,2655.785365
665.0,984,2663.217021
515.0,1222,2672.305886
1000.0,1007,2680.267392
600.0,1090,2688.421117
640.0,884,2694.887894
540.0,1153,2703.632058
720.0,954,2710.570054
575.0,1134,2719.335226
800.0,1166,2728.015106
600.0,1041,2736.087107
575.0,933,2743.136451
575.0,1110,2751.444938
800.0,962,2759.133
570.0,1073,2767.478986
750.0,857,2774.003021
1020.0,1646,2786.156699
515.0,1095,2794.487452
440.0,861,2800.925953
775.0,1009,2808.71643
1075.0,1446,2819.55102
545.0,825,2825.785158
545.0,1055,2833.629868
370.0,801,2839.640189
600.0,1107,2847.897727
600.0,1125,2856.973758
670.0,844,2863.396211
605.0,874,2869.849804
1235.0,1841,2883.597606
905.0,1473,2895.147563
570.0,832,2901.569247
925.0,1376,2912.499383
600.0,1056,2920.725824
600.0,1121,2929.382332
545.0,932,2936.614346
540.0,751,2942.338295
600.0,949,2949.667585
530.0,1016,2957.530853
470.0,1023,2965.171303
495.0,928,2972.305409
235.0,643,2977.316271
645.0,816,2983.542942
745.0,851,2990.033884
460.0,947,2997.001921
715.0,905,3003.814406
480.0,991,3011.422288
700.0,787,3017.407658
495.0,936,3024.419241
710.0,890,3031.298764
800.0,973,3038.680662
695.0,954,3045.845443
545.0,965,3053.193565
600.0,1160,3061.912064
515.0,951,3069.101358
710.0,949,3076.431101
600.0,1025,3084.26424
550.0,1171,3093.367125
570.0,997,3101.032792
740.0,951,3108.412981
755.0,942,3115.755526
695.0,990,3123.316627
540.0,882,3130.105138
545.0,711,3135.581647
540.0,777,3141.550301
695.0,915,3148.645543
920.0,869,3155.126598
500.0,1040,3162.992806
570.0,1076,3171.040147
490.0,1085,3179.459179
555.0,816,3185.639603
500.0,974,3193.136899
545.0,882,3200.029664
715.0,1294,3209.638623
520.0,834,3216.012707
495.0,949,3223.357211
570.0,886,3229.908113
540.0,1017,3237.567433
500.0,949,3244.768631
745.0,938,3252.026942
415.0,878,3258.701551
520.0,933,3265.70261
645.0,921,3272.940278
600.0,928,3280.055101
430.0,915,3287.39801
575.0,1116,3295.970417
575.0,819,3302.34325
745.0,936,3309.325055
600.0,934,3316.508842
570.0,1015,3324.072165
800.0,963,3331.506969
545.0,916,3338.546671
755.0,1060,3346.906555
600.0,1005,3354.943081
1240.0,1799,3368.670367
800.0,951,3375.918618
570.0,950,3383.138725
970.0,1093,3391.344924
570.0,941,3398.526227
575.0,899,3405.526312
460.0,800,3411.927996
600.0,955,3419.248462
800.0,1094,3427.555718
570.0,865,3434.33663
845.0,805,3440.407418
720.0,833,3446.763792
740.0,956,3454.313462
500.0,967,3461.812979
880.0,831,3468.138636
80.0,430,3471.47684
470.0,894,3478.252604
780.0,992,3485.682003
945.0,921,3492.791715
1065.0,1680,3505.263227
520.0,868,3511.840108
600.0,1015,3519.556685
1340.0,1866,3533.665492
1195.0,1722,3546.948632
510.0,940,3554.165014
880.0,1421,3565.233162
540.0,865,3571.871151
1190.0,1720,3584.719842
695.0,1066,3592.747552
1240.0,1828,3606.388813
570.0,1013,3614.338296
600.0,1005,3622.167218
740.0,922,3628.985245
695.0,817,3635.162328
895.0,936,3642.520102
435.0,946,3649.624808
1040.0,1727,3662.533964
545.0,909,3669.84997
605.0,1019,3677.536909
485.0,937,3684.46316
745.0,1019,3692.624321
1035.0,1588,3704.471247
725.0,880,3711.131199
570.0,1234,3720.376333
525.0,1033,3728.156517
540.0,888,3734.914507
780.0,1044,3742.613775
570.0,909,3749.275887
600.0,1017,3757.194115
600.0,947,3764.397928
750.0,1000,3771.807341
435.0,576,3775.960513
1030.0,1555,3787.588167
600.0,956,3795.211733
1005.0,1489,3806.285389
740.0,930,3813.169689
545.0,850,3819.388331
600.0,1119,3827.944024
575.0,925,3835.259457
575.0,1101,3843.725973
490.0,951,3851.048733
545.0,827,3857.548701
705.0,882,3864.321179
575.0,1125,3872.849128
570.0,1014,3880.58317
600.0,1022,3888.08599
580.0,894,3894.757723
690.0,1034,3902.495726
215.0,602,3907.07679
570.0,819,3913.414937
605.0,1028,3921.087125
525.0,851,3927.300761
775.0,1046,3935.276207
580.0,931,3942.240679
945.0,838,3948.441861
1105.0,1956,3963.23139
1285.0,1953,3977.73075
525.0,930,3984.655208
1345.0,1809,3997.904031
540.0,1044,4005.847995
600.0,1012,4013.506855
600.0,1061,4021.327959
570.0,1124,4029.765326
500.0,848,4035.990341
745.0,996,4043.427292
570.0,916,4050.209304
600.0,985,4057.99062
800.0,920,4065.071586
575.0,750,4070.669491
780.0,807,4076.951958
570.0,944,4084.019887
800.0,925,4091.066316
750.0,1075,4099.36154
515.0,844,4105.838222
805.0,931,4112.782715
600.0,1003,4120.503922
485.0,1059,4128.532023
455.0,970,4135.791083
515.0,1070,4143.8717
725.0,830,4150.245732
495.0,853,4156.965702
600.0,1109,4165.463192
570.0,904,4172.355984
755.0,958,4179.568886
800.0,1198,4188.518926
600.0,1002,4195.885764
1000.0,1008,4203.55404
605.0,884,4210.401616
585.0,962,4217.609489
1295.0,1853,4231.680203
745.0,889,4238.173983
545.0,915,4245.118737
745.0,856,4251.451397
600.0,1157,4260.111127
605.0,921,4267.135296
545.0,831,4273.368742
540.0,892,4279.944697
525.0,825,4286.598216
570.0,1051,4294.51441
1585.0,1952,4309.12653
270.0,627,4313.770043
605.0,1059,4321.650114
540.0,895,4328.331045
600.0,996,4335.781604
600.0,1036,4343.641778
800.0,886,4350.207324
605.0,1009,4357.992004
745.0,780,4364.074888
1000.0,1079,4372.115727
600.0,1153,4380.752683
600.0,748,4386.357651
805.0,1152,4395.383075
740.0,1055,4403.18588
775.0,777,4409.004464
690.0,1368,4419.476582
495.0,910,4426.633696
805.0,1307,4436.707101
600.0,953,4444.06161
600.0,861,4450.859215
600.0,892,4457.607479
740.0,919,4464.803703
1050.0,1649,4477.292133
550.0,931,4484.43826
545.0,967,4491.64811
545.0,1064,4499.6789
600.0,847,4506.026033
580.0,1047,4513.920471
545.0,981,4521.177086
550.0,859,4527.581892
575.0,839,4533.942301
980.0,1642,4546.460455
1320.0,1723,4559.335161
800.0,938,4566.313226
600.0,909,4573.114247
550.0,852,4579.609421
490.0,1016,4587.066368
540.0,1020,4594.774429
495.0,873,4601.357472
745.0,956,4608.74399
770.0,810,4614.799595
805.0,945,4622.165337
570.0,1032,4630.125073
740.0,976,4637.492106
695.0,888,4644.225872
800.0,1050,4652.307524
545.0,866,4658.923835
1275.0,1883,4673.270185
805.0,942,4680.478866
745.0,899,4687.303175
915.0,902,4694.37694
1205.0,1648,4706.356359
600.0,924,4713.321466
1150.0,1914,4728.537196
525.0,712,4734.099138
600.0,1015,4741.853113
545.0,959,4749.1363
600.0,981,4756.440438
600.0,1111,4764.650567
550.0,944,4771.752196
600.0,878,4778.371622
1575.0,1949,4793.328284
800.0,1086,4801.460271
1290.0,1606,4813.783429
600.0,926,4820.641057
600.0,932,4827.601637
555.0,917,4834.371367
470.0,827,4840.585456
805.0,967,4847.895919
605.0,995,4855.293677
545.0,941,4862.290927
775.0,1268,4871.682508
785.0,873,4878.138903
570.0,860,4884.497105
520.0,814,4890.776511
600.0,932,4897.826004
550.0,1065,4905.856939
600.0,1033,4913.697669
730.0,1286,4923.068602
515.0,835,4929.301387
605.0,958,4936.529348
570.0,856,4942.807251
515.0,841,4949.106638
600.0,980,4956.399061
800.0,1019,4963.800195
540.0,939,4970.761779
600.0,1061,4978.567909
555.0,891,4985.41298
545.0,861,4992.116629
575.0,1051,4999.902079
1055.0,1326,5010.04524
600.0,984,5017.388094
575.0,883,5024.11795
800.0,963,5031.437336
555.0,745,5037.146745
525.0,828,5043.433998
545.0,909,5050.149491
550.0,911,5057.00861
605.0,930,5063.984553
525.0,842,5070.264829
750.0,883,5076.864443
1160.0,1539,5088.653604
745.0,1006,5096.070975
505.0,735,5101.42938
1320.0,1608,5113.729279
820.0,1180,5122.410588
600.0,862,5128.771334
600.0,1128,5137.157111
520.0,866,5143.671505
470.0,878,5150.105474
695.0,1080,5158.179241
545.0,921,5165.11764
490.0,875,5171.897657
555.0,734,5177.365721
510.0,948,5184.377908
760.0,782,5190.289503
440.0,752,5195.824417
710.0,839,5202.006094
600.0,910,5208.741979
555.0,864,5215.572699
750.0,892,5222.348745
380.0,599,5227.03054
515.0,959,5234.354244
710.0,1300,5244.094159
540.0,819,5250.377883
745.0,755,5255.966878
550.0,695,5261.343924
525.0,990,5268.606305
570.0,941,5275.498492
515.0,798,5281.492509
800.0,1057,5289.887136
525.0,790,5296.307513
600.0,1113,5305.185344
1165.0,1781,5318.483616
1105.0,1760,5331.726949
600.0,926,5338.629932
935.0,1756,5351.980565
