#{"t_start": 1526079465.2375968, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
50.0,313,1050.982632
200.0,623,1056.181227
380.0,875,1063.452191
100.0,398,1066.554416
295.0,659,1071.760933
255.0,751,1077.729577
425.0,1228,1087.701486
430.0,664,1093.245456
95.0,514,1097.353708
120.0,390,1100.422113
225.0,585,1104.876963
210.0,621,1109.664733
425.0,852,1116.57933
175.0,379,1119.556494
245.0,497,1123.61844
165.0,571,1128.178143
330.0,607,1132.971434
70.0,367,1135.954844
565.0,734,1141.760743
340.0,676,1147.07171
90.0,370,1150.000584
125.0,390,1153.151114
190.0,719,1159.231881
75.0,280,1161.315343
160.0,449,1164.828888
225.0,594,1169.664577
180.0,583,1174.214334
120.0,482,1178.214289
170.0,497,1182.177457
160.0,500,1186.264523
230.0,491,1190.177933
290.0,710,1195.778429
545.0,1387,1206.619628
280.0,621,1211.424816
270.0,558,1215.786813
195.0,590,1220.555324
305.0,723,1226.393477
150.0,468,1230.376182
345.0,774,1236.625467
110.0,347,1239.262491
190.0,516,1243.371296
215.0,525,1247.656426
240.0,678,1253.102419
450.0,1070,1261.443613
175.0,471,1265.284366
320.0,882,1272.361986
80.0,321,1274.824572
285.0,604,1279.529815
395.0,609,1284.163158
340.0,902,1291.44308
400.0,799,1298.238858
180.0,524,1302.451178
750.0,1024,1310.525707
620.0,814,1316.750026
230.0,544,1321.084424
205.0,587,1325.749336
155.0,418,1329.144173
140.0,448,1332.712776
150.0,504,1336.529421
265.0,558,1340.672571
240.0,656,1345.891381
335.0,653,1351.207041
310.0,613,1356.155303
115.0,491,1360.263791
500.0,1125,1368.969022
110.0,472,1372.911729
345.0,819,1379.530258
150.0,567,1384.113828
295.0,624,1389.018105
340.0,710,1394.913211
350.0,708,1400.551241
415.0,1003,1408.11557
290.0,647,1413.335024
300.0,603,1418.291397
190.0,463,1421.956026
360.0,749,1428.078434
725.0,1131,1436.896259
230.0,582,1441.279105
365.0,704,1446.762658
540.0,840,1453.81222
410.0,675,1459.107192
255.0,651,1464.162535
405.0,955,1471.845838
355.0,707,1477.356781
265.0,863,1484.131288
165.0,431,1487.720953
320.0,701,1493.322443
255.0,703,1498.850321
210.0,729,1504.397194
305.0,699,1509.667476
605.0,1031,1517.854946
210.0,505,1521.943686
200.0,512,1525.971089
245.0,604,1530.674193
345.0,698,1536.370502
635.0,800,1542.602766
205.0,750,1548.568176
395.0,825,1554.977086
160.0,509,1558.836298
235.0,529,1562.892277
480.0,819,1569.344816
430.0,759,1575.334052
350.0,777,1581.466647
260.0,617,1586.277283
185.0,463,1589.992411
720.0,888,1596.905301
95.0,330,1599.649983
475.0,872,1606.677115
530.0,696,1612.083971
275.0,691,1617.409994
770.0,998,1625.082803
450.0,806,1631.330408
435.0,866,1638.106575
320.0,699,1643.390218
330.0,673,1648.747487
460.0,768,1654.710833
205.0,677,1660.110855
415.0,847,1666.680754
250.0,544,1671.134084
160.0,478,1674.748565
515.0,1067,1683.179197
390.0,722,1688.883626
560.0,1061,1697.46871
595.0,898,1704.285143
210.0,492,1708.313571
430.0,785,1714.534111
300.0,701,1719.965636
310.0,466,1723.671876
155.0,429,1727.065516
725.0,1035,1735.299914
540.0,653,1740.527781
520.0,867,1747.26237
400.0,704,1752.756451
510.0,733,1758.644702
360.0,703,1764.108397
415.0,921,1771.379767
570.0,1260,1781.005701
190.0,509,1784.842445
370.0,940,1792.403626
135.0,538,1796.600929
425.0,1105,1805.101175
800.0,1100,1814.004296
555.0,1136,1822.892937
390.0,820,1829.010288
695.0,911,1836.10243
510.0,994,1843.918893
485.0,954,1851.201623
345.0,539,1855.343974
475.0,815,1861.447552
475.0,587,1865.868353
605.0,924,1872.942137
275.0,844,1879.206767
475.0,995,1886.805322
700.0,939,1894.217519
305.0,676,1899.625234
485.0,794,1905.822468
445.0,818,1912.251063
320.0,740,1918.043324
465.0,754,1923.786513
405.0,727,1929.359173
155.0,573,1933.477861
415.0,881,1940.212873
980.0,1812,1954.028019
490.0,1169,1962.775087
435.0,825,1969.22221
605.0,1066,1977.43735
425.0,739,1982.848063
635.0,834,1989.487122
545.0,1040,1997.905432
735.0,859,2004.242052
515.0,957,2011.582415
665.0,945,2019.098953
170.0,714,2024.531253
375.0,814,2031.006611
600.0,1093,2039.360265
605.0,1045,2047.260917
445.0,832,2053.681424
530.0,869,2060.284743
510.0,741,2066.092528
105.0,437,2069.339424
360.0,742,2074.925471
280.0,510,2078.677321
730.0,1032,2086.887822
560.0,866,2093.608
485.0,971,2101.13798
640.0,1001,2108.798294
395.0,819,2115.066902
1545.0,2292,2132.056165
780.0,942,2139.455298
545.0,1085,2147.805156
600.0,1141,2156.791902
465.0,1067,2164.883768
605.0,1179,2173.641523
775.0,851,2179.984685
775.0,1037,2187.810574
465.0,1089,2195.950999
525.0,682,2201.013899
770.0,1067,2208.891566
340.0,690,2214.163651
915.0,1064,2222.842897
275.0,666,2228.11533
570.0,1187,2236.893248
165.0,490,2240.55043
750.0,1098,2249.305256
550.0,897,2256.051495
655.0,826,2262.698933
685.0,983,2270.212472
490.0,1018,2277.982165
515.0,892,2284.733939
380.0,623,2289.411219
450.0,891,2296.245704
255.0,860,2302.730808
395.0,630,2307.473257
500.0,981,2314.840358
1245.0,1911,2329.659536
915.0,1558,2341.743711
350.0,797,2347.881591
520.0,993,2355.432902
545.0,890,2362.021902
600.0,1029,2369.669971
385.0,728,2375.158729
600.0,1132,2383.884578
600.0,1113,2392.388916
545.0,1002,2400.1341
465.0,887,2406.765288
555.0,848,2413.251616
605.0,949,2420.671781
585.0,779,2426.67294
490.0,837,2433.04052
725.0,939,2440.027101
570.0,1027,2447.620155
445.0,950,2454.679467
695.0,936,2461.748256
800.0,1038,2469.389079
260.0,621,2474.132848
800.0,919,2480.959569
1375.0,1862,2494.797467
545.0,933,2501.845927
610.0,1021,2509.645614
570.0,1122,2518.095703
440.0,1066,2526.307729
800.0,1026,2533.952529
660.0,1191,2543.046967
550.0,927,2550.101371
385.0,658,2555.25989
690.0,1017,2562.987743
430.0,867,2569.816745
1615.0,1813,2583.777124
475.0,804,2589.914403
425.0,822,2596.449638
525.0,1257,2605.757818
570.0,1013,2613.215849
240.0,619,2617.904666
545.0,1279,2627.644819
485.0,821,2634.115074
770.0,945,2641.38347
800.0,1014,2648.963671
770.0,1025,2656.7711
545.0,1106,2665.123655
540.0,1021,2672.763047
570.0,799,2678.915298
360.0,837,2685.374159
600.0,1098,2693.367711
550.0,1001,2700.960139
545.0,1030,2708.548774
570.0,962,2715.938331
520.0,932,2722.906528
360.0,561,2727.037518
600.0,1115,2735.670197
605.0,861,2742.207934
700.0,917,2749.114145
540.0,974,2756.661644
515.0,981,2764.350039
575.0,1127,2773.009722
520.0,907,2779.636195
745.0,942,2786.660848
330.0,572,2790.989643
545.0,1057,2798.977318
550.0,777,2804.844948
715.0,953,2812.186278
520.0,1035,2819.999969
755.0,938,2827.079229
600.0,1104,2835.29812
530.0,913,2842.097791
770.0,828,2848.424979
660.0,733,2854.194563
525.0,956,2861.550856
510.0,924,2868.457654
475.0,952,2875.566004
600.0,1058,2883.395894
435.0,871,2890.044227
600.0,888,2897.069945
635.0,806,2903.250246
505.0,837,2909.76641
225.0,782,2916.065779
600.0,968,2923.807909
565.0,955,2931.11899
545.0,976,2938.503177
700.0,806,2944.69215
745.0,977,2952.372042
725.0,830,2958.639704
520.0,908,2965.419696
745.0,1025,2973.278344
615.0,1073,2981.355145
450.0,997,2989.045207
1180.0,1054,2996.911649
600.0,1134,3005.590249
740.0,973,3012.903236
1580.0,1753,3026.144235
490.0,964,3033.644333
915.0,1557,3045.29613
715.0,1017,3053.007212
800.0,995,3060.465822
520.0,1020,3068.169033
775.0,1072,3076.456802
575.0,1031,3084.391302
575.0,990,3092.052867
550.0,1024,3099.92575
600.0,893,3106.95018
545.0,1036,3114.992721
845.0,1193,3124.092677
570.0,934,3131.241083
475.0,870,3137.931291
280.0,834,3144.328604
600.0,1003,3151.957868
535.0,661,3156.910814
600.0,978,3164.300476
545.0,1120,3172.716464
685.0,999,3180.618237
540.0,1020,3188.321376
575.0,985,3195.961448
545.0,1012,3203.559908
485.0,1008,3211.111176
740.0,837,3217.536794
770.0,921,3224.675797
600.0,1090,3232.64441
1175.0,1578,3244.689666
610.0,1044,3252.815907
690.0,938,3259.854419
725.0,892,3266.738262
570.0,1086,3275.057647
295.0,692,3280.365541
800.0,1064,3288.997527
585.0,1013,3296.601789
485.0,901,3303.659832
525.0,917,3310.51279
380.0,708,3315.94096
575.0,886,3322.549607
315.0,723,3328.125426
720.0,969,3335.505193
1315.0,1897,3350.382175
1400.0,2410,3369.089073
800.0,1130,3377.617973
470.0,735,3383.230834
465.0,891,3389.884388
600.0,1154,3398.696406
600.0,898,3405.683902
600.0,882,3412.771137
545.0,920,3419.806052
545.0,825,3425.917765
495.0,926,3433.183351
570.0,812,3439.358351
530.0,776,3445.392513
170.0,447,3448.908329
580.0,936,3456.333589
600.0,1048,3464.45334
495.0,1060,3472.441874
555.0,555,3476.625371
745.0,1099,3484.809634
775.0,950,3492.148786
755.0,943,3499.133337
595.0,1000,3506.543467
715.0,868,3513.20562
800.0,923,3520.171919
545.0,781,3526.145602
570.0,978,3533.437016
575.0,797,3539.555912
600.0,990,3547.245986
800.0,902,3554.12201
600.0,1102,3562.800467
520.0,903,3569.668597
570.0,1065,3577.736361
770.0,880,3584.189943
1000.0,947,3591.361707
600.0,992,3598.745208
365.0,916,3605.535693
490.0,857,3612.247174
905.0,1059,3620.503869
745.0,1004,3628.058093
575.0,1005,3635.700559
485.0,813,3642.022223
600.0,960,3649.272385
570.0,717,3654.638577
600.0,1102,3662.944232
490.0,938,3670.464486
970.0,1549,3682.000998
580.0,1009,3689.900284
520.0,1062,3697.936506
545.0,987,3705.396745
770.0,884,3712.103087
650.0,955,3719.244346
600.0,940,3726.397871
600.0,787,3732.316029
805.0,784,3738.173728
1320.0,1379,3748.353259
695.0,930,3755.541284
690.0,810,3761.771185
475.0,895,3768.350476
550.0,924,3775.20096
340.0,819,3781.296367
730.0,920,3788.247002
600.0,995,3796.231335
515.0,1015,3803.731867
525.0,943,3810.629155
745.0,969,3817.68496
490.0,1002,3825.304869
515.0,1057,3833.720728
520.0,875,3840.462487
555.0,910,3847.48948
715.0,1164,3856.447908
545.0,871,3863.096638
505.0,846,3869.471394
600.0,1042,3877.586283
605.0,1029,3885.241875
575.0,1016,3892.788516
1385.0,2037,3908.244063
970.0,869,3914.858545
600.0,915,3921.713597
545.0,954,3928.713467
1385.0,2315,3946.09793
515.0,990,3953.450169
585.0,972,3960.756717
575.0,864,3967.261351
485.0,944,3974.288078
775.0,1008,3981.815514
570.0,1165,3990.416787
1000.0,993,3997.691257
515.0,994,4005.25677
515.0,1023,4012.961834
545.0,942,4019.903024
745.0,1014,4027.510608
545.0,985,4034.794887
545.0,812,4040.891989
945.0,891,4047.4609
775.0,1380,4058.237935
540.0,833,4064.54511
770.0,900,4071.427203
800.0,1055,4079.503997
730.0,853,4085.904464
550.0,881,4092.761155
745.0,939,4099.860731
540.0,799,4105.978141
800.0,967,4113.16676
740.0,904,4120.161443
720.0,936,4127.276644
570.0,907,4134.073169
540.0,799,4140.155531
745.0,854,4146.670601
775.0,1028,4154.634281
545.0,941,4161.881886
1355.0,1937,4176.486746
700.0,886,4183.1445
605.0,871,4189.71611
515.0,863,4196.118623
600.0,1073,4204.264748
755.0,761,4210.148046
735.0,838,4216.553945
805.0,1087,4224.631135
530.0,876,4231.366615
550.0,768,4237.052158
540.0,947,4244.189426
990.0,1600,4256.15807
755.0,801,4262.304677
800.0,978,4269.719601
770.0,898,4276.395024
550.0,951,4283.553919
495.0,912,4290.719626
545.0,910,4297.728316
990.0,1657,4309.945762
525.0,916,4316.766573
580.0,956,4323.867713
1270.0,1761,4337.124911
600.0,1015,4344.805339
725.0,946,4351.919856
575.0,1141,4360.80506
605.0,988,4368.227553
570.0,872,4374.729781
950.0,858,4381.221003
600.0,980,4388.610227
545.0,748,4394.421234
470.0,1009,4401.966195
520.0,889,4408.607472
745.0,873,4415.46232
745.0,985,4422.983917
600.0,1052,4431.140606
600.0,1001,4438.786142
800.0,1082,4447.291181
460.0,1127,4455.939769
675.0,828,4462.255294
555.0,833,4468.654993
600.0,1104,4477.066524
695.0,876,4483.733804
800.0,1004,4491.297835
1125.0,1844,4505.21571
545.0,1027,4512.949231
600.0,1060,4520.813677
515.0,1018,4528.420362
605.0,1053,4536.415767
1045.0,1873,4550.704275
800.0,879,4557.207181
510.0,816,4563.30518
800.0,918,4570.128198
770.0,809,4576.341048
1600.0,2131,4592.254476
575.0,1013,4599.840791
1255.0,1844,4613.89949
545.0,871,4620.689608
720.0,841,4627.050452
570.0,917,4634.217478
515.0,990,4641.561933
630.0,870,4648.262184
1295.0,1770,4661.868064
575.0,789,4667.776167
775.0,817,4674.095622
600.0,1006,4681.882896
600.0,1025,4689.582278
1150.0,1751,4702.686288
530.0,860,4708.974767
695.0,1024,4717.03062
600.0,936,4724.470071
1375.0,1827,4738.659865
780.0,918,4745.66597
1290.0,2007,4760.646997
1115.0,1974,4775.553844
470.0,773,4781.347675
910.0,891,4788.266936
725.0,873,4794.805284
130.0,463,4798.170889
1375.0,1973,4813.318241
565.0,612,4817.939232
330.0,691,4823.005412
600.0,869,4829.467588
540.0,957,4836.628949
980.0,905,4843.376753
700.0,817,4849.483531
575.0,970,4856.814187
600.0,870,4863.270277
470.0,881,4869.686008
800.0,913,4876.517554
540.0,910,4883.14517
800.0,936,4890.4214
560.0,858,4896.977742
515.0,860,4903.414911
575.0,910,4910.280101
480.0,826,4916.394278
570.0,1007,4923.853342
600.0,1021,4931.613394
740.0,931,4938.5002
600.0,751,4944.029391
600.0,895,4950.684662
1000.0,1122,4959.036329
445.0,739,4964.376941
545.0,814,4970.399895
600.0,1056,4978.14524
605.0,943,4985.39807
715.0,884,4992.30687
460.0,1041,5000.005945
545.0,928,5006.985244
385.0,647,5011.987935
505.0,697,5017.151922
1230.0,1756,5030.527874
545.0,732,5036.178231
975.0,1063,5044.22406
555.0,806,5050.15297
570.0,851,5056.579828
495.0,851,5063.010703
1025.0,1537,5074.479975
775.0,1069,5082.677126
720.0,971,5090.003083
700.0,966,5097.08374
1230.0,1926,5111.659124
545.0,783,5117.472374
800.0,1043,5125.140735
575.0,992,5132.480485
570.0,981,5139.815466
600.0,905,5146.584362
1575.0,1814,5160.048903
915.0,1065,5168.142741
545.0,916,5175.112457
1245.0,1694,5187.672353
515.0,915,5194.394246
715.0,882,5200.985775
280.0,682,5206.121925
455.0,798,5212.138103
550.0,992,5219.817731
1160.0,1385,5230.534327
515.0,975,5237.928022
540.0,950,5245.112708
1030.0,1586,5257.161287
600.0,981,5264.480469
545.0,1011,5271.942217
925.0,1413,5282.641115
1975.0,2422,5302.015981
600.0,923,5309.137819
935.0,1343,5319.150488
685.0,929,5326.256186
600.0,1035,5333.861696
570.0,810,5340.000488
600.0,886,5346.756407
635.0,1002,5354.290431
