#{"t_start": 1523927176.9238684, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
230.0,859,2000.688099
115.0,454,2004.285929
65.0,376,2007.44285
435.0,870,2014.373476
75.0,522,2018.760054
190.0,691,2024.528031
200.0,509,2028.645294
80.0,306,2031.157181
235.0,596,2035.815732
175.0,1069,2044.302834
220.0,716,2049.943918
245.0,645,2055.195056
340.0,697,2060.963007
190.0,717,2066.980561
245.0,554,2071.67201
70.0,359,2074.495404
35.0,298,2076.845792
350.0,963,2084.802834
365.0,697,2090.294213
310.0,470,2094.020688
135.0,471,2097.742772
105.0,460,2101.390357
410.0,737,2107.23464
85.0,379,2110.450052
230.0,541,2115.381216
260.0,656,2120.912795
185.0,499,2125.143494
140.0,469,2129.026224
200.0,658,2134.26669
165.0,488,2138.346397
485.0,822,2145.236438
130.0,369,2148.235332
175.0,495,2152.170233
220.0,622,2157.130611
215.0,885,2164.380091
115.0,372,2167.404886
345.0,613,2172.577994
515.0,716,2178.643551
515.0,851,2186.295284
70.0,379,2189.542648
285.0,627,2195.000976
110.0,332,2197.707123
410.0,1137,2207.412682
155.0,496,2211.338422
160.0,513,2215.611121
115.0,438,2219.18482
295.0,662,2224.722216
280.0,609,2229.988397
205.0,774,2236.240212
355.0,729,2241.802873
245.0,771,2248.041596
210.0,630,2252.956704
100.0,538,2257.577718
560.0,803,2263.911195
170.0,493,2267.576324
200.0,633,2272.749693
255.0,710,2278.386655
205.0,699,2284.046427
210.0,592,2289.083995
120.0,535,2293.671989
330.0,852,2301.23163
150.0,466,2305.049915
200.0,527,2309.365537
245.0,703,2315.006961
340.0,615,2319.838673
170.0,497,2324.033278
475.0,893,2331.130813
205.0,733,2337.201982
430.0,827,2343.666661
95.0,529,2347.797354
180.0,539,2352.254956
90.0,477,2356.071892
415.0,613,2361.062517
275.0,700,2366.720877
185.0,630,2371.639986
105.0,567,2376.268481
210.0,496,2380.524766
70.0,470,2384.406533
340.0,680,2389.805849
70.0,316,2392.42986
195.0,517,2396.438817
130.0,660,2401.890076
375.0,1100,2410.749764
130.0,602,2415.739284
285.0,740,2421.886888
90.0,595,2426.803267
270.0,872,2433.997148
100.0,502,2438.274851
335.0,789,2444.735485
195.0,675,2449.985742
225.0,816,2456.945321
55.0,288,2459.267529
115.0,445,2463.163051
360.0,707,2468.884208
160.0,722,2474.85915
150.0,601,2480.021127
290.0,810,2486.388431
465.0,808,2492.673157
45.0,275,2494.855049
185.0,690,2500.234971
140.0,469,2504.14367
220.0,540,2508.290868
205.0,688,2513.782098
170.0,504,2517.945066
165.0,608,2522.774778
230.0,568,2527.621886
50.0,291,2529.929253
190.0,464,2533.581759
195.0,638,2538.715925
300.0,932,2546.345465
130.0,492,2550.290078
160.0,492,2554.492682
265.0,603,2559.552595
90.0,468,2563.329671
130.0,479,2567.184448
130.0,494,2571.74831
105.0,377,2574.875384
220.0,861,2582.029597
160.0,514,2586.445187
200.0,552,2591.024223
375.0,751,2597.087087
50.0,296,2599.498307
105.0,477,2603.418284
105.0,394,2606.514466
240.0,499,2610.818103
270.0,751,2617.102952
145.0,499,2621.483527
110.0,459,2625.330807
210.0,490,2629.587615
220.0,867,2636.718396
110.0,630,2641.655598
80.0,361,2644.523762
150.0,395,2647.715575
150.0,503,2651.856375
135.0,370,2655.057597
90.0,334,2657.895824
110.0,406,2661.361228
215.0,701,2667.262233
55.0,370,2670.335392
185.0,485,2674.323468
105.0,382,2677.628719
180.0,508,2681.761142
140.0,616,2686.800097
240.0,638,2692.110284
385.0,681,2697.657719
585.0,816,2704.763639
310.0,723,2710.832962
140.0,483,2714.798621
660.0,846,2722.156827
200.0,473,2726.03129
450.0,644,2731.853022
435.0,878,2739.128269
460.0,850,2746.189655
80.0,330,2749.07324
200.0,540,2753.283757
190.0,473,2757.185782
385.0,725,2763.134499
300.0,572,2767.833104
130.0,512,2772.150686
260.0,647,2777.30115
200.0,630,2782.325343
155.0,500,2786.247728
205.0,654,2791.661591
190.0,604,2796.543723
225.0,680,2801.922929
350.0,736,2807.780023
80.0,337,2810.375316
155.0,516,2814.543076
190.0,509,2818.814379
75.0,466,2822.556355
245.0,650,2827.866318
380.0,832,2834.546413
265.0,903,2841.714587
420.0,1385,2853.673672
155.0,479,2857.484564
145.0,516,2861.767831
250.0,922,2869.202173
195.0,700,2874.796081
130.0,502,2878.797789
170.0,702,2884.44657
275.0,669,2890.026528
15.0,330,2892.783061
255.0,603,2897.829942
250.0,608,2903.058486
165.0,453,2906.762565
240.0,654,2912.437943
200.0,588,2916.920099
290.0,599,2921.559129
210.0,575,2925.978618
170.0,596,2930.638353
575.0,1027,2939.276785
350.0,749,2945.174608
170.0,432,2948.620233
265.0,495,2952.423281
270.0,962,2960.330339
410.0,612,2965.493875
320.0,979,2973.416328
135.0,493,2977.522023
225.0,638,2982.695342
430.0,876,2990.248456
115.0,377,2993.307413
240.0,621,2998.20983
55.0,341,3001.145788
105.0,388,3004.528459
280.0,628,3009.568187
530.0,887,3016.960238
275.0,791,3023.41783
415.0,686,3029.342693
325.0,612,3034.541819
195.0,593,3039.246354
530.0,860,3046.387175
285.0,700,3051.862509
50.0,457,3055.617715
95.0,484,3059.438267
190.0,672,3064.896811
95.0,505,3069.167354
175.0,526,3073.407091
380.0,884,3080.646441
510.0,749,3086.795264
285.0,663,3092.239819
180.0,677,3098.180948
205.0,688,3103.754737
185.0,558,3108.211939
250.0,628,3113.38627
145.0,500,3117.51676
75.0,373,3120.536153
170.0,669,3125.906133
40.0,418,3129.280507
70.0,524,3133.360316
175.0,596,3137.89011
430.0,713,3143.463276
230.0,661,3148.762679
210.0,716,3154.645595
125.0,493,3158.515758
145.0,583,3163.376
175.0,593,3168.004589
385.0,680,3173.519255
30.0,454,3177.144336
70.0,354,3179.842385
225.0,672,3185.203025
200.0,823,3191.621721
245.0,664,3196.816232
225.0,643,3201.889948
265.0,782,3208.02864
105.0,530,3212.185796
215.0,768,3218.225991
285.0,769,3224.451872
360.0,763,3230.501424
60.0,463,3234.263472
105.0,525,3238.480295
345.0,677,3244.173341
60.0,348,3247.039886
555.0,1067,3255.54222
610.0,1213,3265.502009
225.0,741,3271.506545
285.0,757,3278.035231
160.0,468,3281.738854
280.0,703,3287.380166
200.0,449,3290.97889
30.0,360,3293.804188
550.0,752,3300.033007
385.0,898,3307.276769
975.0,1524,3319.662069
160.0,592,3324.554063
330.0,682,3330.596405
290.0,682,3336.129789
75.0,537,3340.323983
95.0,487,3344.494383
110.0,609,3349.512455
55.0,391,3352.539681
270.0,743,3358.51574
70.0,476,3362.489188
80.0,521,3366.598075
180.0,631,3371.927481
155.0,821,3378.486016
370.0,845,3385.208639
370.0,868,3392.312207
145.0,490,3396.115792
35.0,451,3399.79201
265.0,797,3406.303505
45.0,406,3409.765441
90.0,341,3412.611764
170.0,602,3417.548351
370.0,870,3424.91067
130.0,567,3429.600826
65.0,306,3432.024819
285.0,655,3437.516029
100.0,463,3441.599094
255.0,676,3447.038836
100.0,494,3450.982033
40.0,329,3453.6798
185.0,689,3459.131545
110.0,465,3463.045027
215.0,837,3470.180727
55.0,451,3473.766555
140.0,527,3477.983323
45.0,358,3481.011038
195.0,686,3486.573956
160.0,435,3490.171556
380.0,937,3497.749409
235.0,619,3502.624412
125.0,501,3506.640179
85.0,485,3510.726303
260.0,879,3517.714145
315.0,787,3524.09031
215.0,634,3529.444297
110.0,538,3533.992669
305.0,730,3539.982651
65.0,600,3545.005254
190.0,642,3550.162996
125.0,352,3552.920375
185.0,684,3558.295131
50.0,480,3562.314077
165.0,547,3566.806863
160.0,840,3574.088698
185.0,486,3578.089292
45.0,279,3580.317549
250.0,745,3586.288605
80.0,365,3589.502564
85.0,452,3593.247176
45.0,425,3596.670816
135.0,529,3601.160423
385.0,612,3606.776267
245.0,1066,3615.898466
105.0,590,3621.176491
115.0,454,3625.2798
50.0,496,3629.389008
110.0,595,3634.213883
395.0,738,3640.106789
540.0,767,3646.409561
95.0,496,3650.195076
110.0,698,3655.88711
165.0,610,3660.970239
210.0,790,3667.367345
60.0,490,3671.681875
190.0,608,3677.268457
165.0,489,3681.387709
240.0,725,3687.482623
145.0,607,3692.798481
360.0,775,3699.15522
570.0,904,3706.780962
235.0,667,3712.14154
330.0,642,3717.381581
360.0,979,3725.522102
60.0,394,3728.628855
65.0,297,3731.008914
235.0,580,3735.838675
235.0,649,3741.159086
410.0,853,3748.002695
215.0,837,3754.667194
185.0,486,3758.809892
365.0,921,3766.1264
240.0,512,3770.092477
145.0,488,3773.834176
275.0,704,3779.414085
215.0,587,3784.181565
125.0,497,3788.231114
605.0,1085,3797.153069
85.0,512,3801.401175
225.0,718,3807.223562
255.0,643,3812.377425
245.0,831,3819.386683
300.0,625,3824.188705
205.0,537,3828.29942
470.0,849,3835.110019
160.0,479,3839.083105
155.0,501,3842.963794
325.0,596,3847.532527
120.0,515,3851.720108
245.0,678,3857.033369
305.0,870,3864.086318
310.0,856,3870.890587
205.0,647,3876.201185
255.0,674,3881.604923
135.0,725,3887.384337
175.0,715,3893.007141
110.0,678,3898.623195
30.0,423,3902.278459
80.0,437,3905.85449
275.0,537,3910.446424
65.0,474,3914.780208
235.0,652,3920.576584
210.0,749,3927.101527
265.0,804,3933.86372
450.0,1234,3943.556206
190.0,690,3949.143615
205.0,531,3953.191289
55.0,473,3956.883199
135.0,616,3961.88434
135.0,598,3966.6875
305.0,612,3971.670794
185.0,693,3977.281816
730.0,907,3984.71572
370.0,933,3992.235059
355.0,698,3997.661618
265.0,959,4005.049278
215.0,513,4009.156559
290.0,670,4014.447489
220.0,579,4019.18374
145.0,530,4023.272162
160.0,521,4027.469864
225.0,642,4032.712033
210.0,621,4037.601608
230.0,615,4042.42826
240.0,735,4048.268935
120.0,605,4053.22363
425.0,960,4060.849837
260.0,682,4066.313111
130.0,462,4069.956153
205.0,476,4073.83249
75.0,460,4077.466509
160.0,614,4082.576313
170.0,497,4086.437846
250.0,456,4090.13193
130.0,373,4093.015156
430.0,887,4100.064525
365.0,837,4107.131517
270.0,908,4114.345788
440.0,914,4121.845862
185.0,403,4125.226263
215.0,497,4129.084107
215.0,506,4132.987191
425.0,989,4141.111062
515.0,668,4146.467776
215.0,414,4149.625282
270.0,671,4154.831511
170.0,447,4158.29178
705.0,908,4165.567338
365.0,813,4171.852476
155.0,802,4178.504344
325.0,887,4185.492321
160.0,526,4189.804274
635.0,818,4196.213925
235.0,840,4202.857885
145.0,370,4205.992364
130.0,508,4209.88806
225.0,854,4216.914009
255.0,612,4221.737446
165.0,876,4228.564789
335.0,1121,4237.420258
215.0,833,4243.895701
700.0,1103,4252.828454
250.0,495,4256.762851
440.0,860,4263.390815
185.0,467,4267.019247
510.0,710,4272.782341
620.0,835,4279.425697
75.0,389,4282.622331
475.0,816,4289.813238
10.0,274,4292.100442
215.0,858,4298.994217
425.0,863,4306.033217
410.0,809,4312.429197
475.0,1190,4322.033482
270.0,751,4328.08757
455.0,611,4333.032204
210.0,611,4338.117451
230.0,422,4341.797959
255.0,555,4346.311999
240.0,646,4351.643319
130.0,477,4355.570716
270.0,848,4362.406725
270.0,794,4368.759347
205.0,422,4372.055693
190.0,432,4375.496035
245.0,547,4379.888535
120.0,381,4382.973873
170.0,495,4386.856462
245.0,630,4391.921863
495.0,737,4397.716426
440.0,825,4404.1538
265.0,1101,4412.90552
150.0,487,4416.796674
220.0,836,4423.502918
550.0,712,4429.245502
200.0,946,4437.082304
305.0,570,4441.688149
180.0,830,4448.224156
415.0,864,4455.141512
135.0,366,4457.951876
185.0,479,4461.714372
235.0,643,4466.725872
185.0,408,4469.770372
245.0,548,4474.079016
170.0,439,4477.520094
225.0,633,4482.806072
240.0,426,4486.034725
225.0,550,4490.718982
160.0,481,4494.459418
180.0,467,4498.257451
265.0,533,4502.389694
475.0,1201,4512.310311
395.0,808,4518.811646
175.0,439,4522.441036
310.0,659,4527.840594
435.0,829,4534.489788
420.0,830,4541.029143
200.0,821,4547.634266
140.0,477,4551.43396
250.0,519,4555.655182
270.0,494,4559.520573
85.0,373,4562.390863
470.0,805,4568.5334
650.0,1223,4578.187391
245.0,831,4585.210626
220.0,593,4589.903119
275.0,601,4594.663152
140.0,506,4598.679264
185.0,399,4601.819392
295.0,802,4608.355437
275.0,1195,4618.020404
215.0,416,4621.39986
180.0,431,4624.901619
250.0,626,4629.962859
125.0,384,4633.198658
150.0,481,4637.031065
180.0,499,4641.035191
170.0,534,4645.259989
245.0,592,4649.917373
250.0,528,4654.130894
385.0,834,4660.797782
130.0,485,4664.473053
230.0,647,4669.566166
275.0,906,4676.950313
120.0,355,4679.972488
295.0,496,4683.94113
165.0,468,4687.851729
220.0,830,4694.608015
440.0,824,4701.139683
250.0,984,4708.860679
395.0,836,4715.35707
295.0,485,4719.359237
245.0,544,4723.900959
360.0,735,4729.793399
405.0,837,4736.283634
220.0,422,4739.668941
70.0,279,4741.889815
320.0,832,4748.329842
620.0,847,4755.251358
260.0,537,4759.477461
235.0,611,4764.677282
295.0,936,4771.961711
250.0,957,4779.422411
250.0,931,4786.895446
490.0,1184,4796.172249
480.0,894,4803.42204
215.0,822,4809.915755
230.0,941,4817.443351
235.0,844,4824.335695
320.0,1085,4832.865447
185.0,476,4836.575696
420.0,813,4843.117394
205.0,440,4846.702214
270.0,865,4853.577996
250.0,599,4858.236333
280.0,516,4862.323691
280.0,887,4869.339509
180.0,478,4873.153375
290.0,1212,4882.873884
250.0,632,4887.83876
165.0,401,4891.058247
250.0,631,4896.183535
155.0,498,4900.130376
130.0,471,4903.911511
505.0,955,4911.882466
225.0,844,4918.847762
165.0,491,4922.732936
145.0,433,4926.127384
250.0,867,4933.324428
155.0,490,4937.492052
75.0,372,4940.325536
240.0,866,4947.135657
235.0,840,4954.006418
250.0,496,4958.060715
215.0,832,4964.522657
195.0,831,4971.291236
265.0,910,4978.537316
185.0,516,4982.875708
180.0,419,4986.100919
400.0,515,4990.107804
215.0,858,4996.94542
280.0,904,5004.109479
425.0,834,5010.479171
510.0,965,5018.411024
250.0,412,5021.709804
185.0,512,5025.834182
125.0,395,5028.93249
250.0,548,5033.487573
270.0,503,5037.48311
95.0,384,5040.425993
270.0,814,5046.918497
435.0,1051,5055.348142
365.0,815,5061.649563
200.0,825,5068.035445
285.0,967,5075.330334
180.0,510,5079.363654
160.0,467,5083.035017
150.0,487,5086.927683
370.0,813,5093.385258
595.0,1132,5102.305868
155.0,509,5106.523927
280.0,586,5111.352888
240.0,587,5116.119783
455.0,908,5123.344053
470.0,793,5129.366295
135.0,504,5133.18736
160.0,487,5136.978901
135.0,473,5140.703535
295.0,1030,5148.863869
195.0,409,5152.252361
160.0,511,5156.2544
205.0,397,5159.538414
110.0,455,5163.188691
220.0,627,5168.287578
285.0,478,5172.100306
150.0,369,5174.992601
225.0,870,5181.986101
90.0,374,5184.868598
150.0,362,5187.627812
180.0,502,5191.417121
215.0,523,5195.530364
455.0,596,5200.073773
285.0,525,5204.237533
155.0,475,5208.04451
545.0,797,5214.419827
55.0,335,5216.962029
30.0,246,5218.858557
125.0,474,5222.755556
175.0,417,5226.072726
240.0,519,5230.270859
230.0,623,5235.245951
195.0,489,5238.950792
320.0,724,5244.978512
270.0,851,5251.920651
230.0,604,5256.633267
265.0,479,5260.265722
195.0,480,5263.986314
180.0,485,5267.737156
420.0,824,5274.433555
160.0,476,5277.996044
380.0,777,5284.040154
400.0,1302,5294.454306
315.0,526,5298.685282
200.0,518,5302.731378
255.0,480,5306.51938
215.0,857,5313.472148
280.0,488,5317.238109
320.0,687,5322.656878
220.0,983,5330.352277
250.0,473,5333.943035
330.0,700,5339.432874
190.0,515,5343.420274
275.0,631,5348.238286
245.0,635,5353.248142
775.0,1259,5363.528206
290.0,866,5370.269773
320.0,576,5374.932396
175.0,474,5378.711614
190.0,492,5382.612648
105.0,462,5386.165272
200.0,475,5390.101114
570.0,1040,5398.860408
165.0,712,5404.959325
240.0,605,5409.758692
190.0,507,5413.795461
745.0,1204,5423.928741
575.0,746,5430.100551
90.0,378,5433.094831
95.0,478,5437.278286
205.0,543,5442.110191
240.0,706,5447.70092
215.0,483,5451.561959
215.0,504,5455.451683
240.0,929,5462.815264
220.0,817,5469.840718
275.0,719,5475.893259
230.0,848,5482.576628
300.0,862,5489.542215
190.0,484,5493.570872
150.0,585,5498.421158
175.0,499,5502.448743
80.0,475,5506.221991
175.0,712,5511.732893
480.0,1165,5520.955779
350.0,903,5528.401072
180.0,413,5531.812975
385.0,874,5538.674515
235.0,641,5543.921049
175.0,501,5547.744149
265.0,543,5551.850771
125.0,483,5555.76855
210.0,857,5562.701369
220.0,820,5569.158191
650.0,919,5576.734498
135.0,415,5580.124255
65.0,294,5582.556176
235.0,676,5588.063388
155.0,730,5594.024573
540.0,814,5600.605797
300.0,684,5606.013935
150.0,504,5610.026234
560.0,1222,5619.901793
35.0,276,5622.163595
225.0,946,5629.576382
400.0,820,5636.096338
385.0,888,5642.937095
425.0,878,5649.774042
270.0,929,5657.286746
240.0,606,5662.131145
325.0,1110,5671.397897
150.0,511,5675.342095
165.0,490,5679.025855
