#{"t_start": 1523927176.9664166, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
160.0,705,2855.101665
135.0,491,2859.182814
350.0,665,2864.421641
40.0,262,2866.456679
60.0,275,2868.716329
60.0,307,2871.267908
115.0,473,2874.952188
175.0,467,2878.630248
100.0,416,2881.886773
135.0,503,2886.063032
215.0,623,2891.298128
275.0,644,2896.710398
70.0,337,2899.746306
160.0,425,2903.14533
200.0,727,2909.274193
335.0,762,2915.512554
80.0,453,2918.934363
205.0,790,2925.030085
195.0,577,2929.380519
220.0,610,2934.51659
45.0,445,2938.31734
50.0,246,2940.219944
210.0,585,2944.813327
250.0,853,2951.537762
295.0,887,2958.647512
225.0,418,2962.307324
280.0,727,2968.224044
430.0,835,2975.157606
450.0,1047,2984.016729
340.0,771,2990.389208
480.0,1085,2999.179458
240.0,599,3004.396115
315.0,686,3009.947059
735.0,1123,3019.343212
125.0,433,3022.830245
415.0,852,3030.244419
265.0,736,3036.220666
105.0,502,3040.276452
545.0,875,3047.456996
235.0,618,3052.336043
140.0,479,3056.247835
210.0,587,3060.860845
105.0,682,3066.385918
65.0,468,3070.392671
85.0,392,3073.599857
85.0,518,3077.701185
365.0,725,3083.732116
440.0,945,3091.352006
115.0,481,3095.695989
75.0,458,3099.541336
240.0,664,3104.826217
365.0,693,3110.468555
205.0,575,3115.335467
155.0,523,3119.569654
105.0,371,3122.483078
135.0,459,3126.2399
185.0,701,3131.756773
390.0,825,3138.111599
95.0,556,3142.451104
250.0,675,3147.868613
15.0,395,3150.983159
235.0,661,3156.410492
145.0,546,3160.732784
70.0,559,3165.327793
15.0,437,3168.740347
660.0,737,3174.767686
230.0,740,3180.63923
215.0,683,3185.975789
265.0,638,3190.932662
65.0,427,3194.277498
285.0,858,3201.037865
130.0,681,3206.441378
385.0,877,3213.259583
250.0,690,3218.777746
120.0,430,3222.172619
245.0,679,3227.675973
80.0,478,3231.439356
210.0,692,3236.985859
45.0,343,3239.700467
210.0,692,3245.618053
225.0,679,3251.030292
245.0,827,3257.616996
110.0,520,3261.898286
370.0,811,3268.552874
95.0,420,3272.03628
95.0,642,3277.497594
45.0,271,3279.642726
115.0,467,3283.414132
750.0,744,3289.397103
185.0,766,3295.563161
180.0,513,3299.745964
455.0,984,3307.7303
110.0,460,3311.382235
295.0,825,3317.95691
95.0,372,3321.112597
130.0,462,3324.87954
70.0,581,3330.003395
150.0,489,3334.057095
170.0,671,3339.325485
160.0,525,3343.766261
250.0,701,3349.575085
40.0,430,3352.950399
60.0,291,3355.214188
225.0,772,3361.539614
140.0,715,3367.266271
180.0,1004,3375.638821
260.0,815,3382.143413
150.0,470,3385.78425
195.0,541,3390.393838
105.0,531,3394.452621
85.0,658,3399.791491
355.0,695,3405.27643
455.0,619,3410.665794
110.0,521,3415.000867
295.0,546,3419.614152
155.0,508,3423.717385
345.0,837,3430.73028
315.0,748,3436.959638
190.0,534,3441.653735
545.0,850,3448.5401
215.0,589,3453.299708
200.0,548,3457.678269
195.0,767,3464.041037
140.0,456,3467.741928
125.0,598,3472.802258
390.0,670,3478.218897
290.0,753,3484.46736
220.0,782,3490.896121
70.0,359,3493.842036
115.0,598,3498.577965
180.0,507,3502.518998
250.0,821,3509.197947
75.0,287,3511.614029
275.0,667,3516.882609
80.0,496,3520.884345
110.0,495,3524.928208
180.0,601,3529.946371
310.0,659,3535.512085
85.0,295,3537.899799
470.0,940,3545.626029
185.0,681,3551.105953
95.0,518,3555.27929
105.0,376,3558.170099
155.0,444,3561.893461
105.0,476,3565.649697
40.0,464,3569.892253
290.0,647,3575.266357
130.0,462,3579.063604
150.0,486,3582.902968
65.0,282,3585.13623
205.0,591,3590.193988
55.0,458,3594.028458
160.0,537,3598.462809
200.0,753,3605.129397
110.0,452,3609.217557
300.0,757,3615.559074
80.0,456,3619.527662
185.0,597,3624.938541
65.0,368,3628.056648
100.0,454,3631.873695
340.0,823,3638.275423
420.0,678,3643.932475
40.0,496,3647.8458
130.0,582,3652.468335
220.0,659,3657.748864
210.0,496,3661.936956
155.0,517,3666.093917
235.0,478,3670.112262
160.0,714,3676.713245
330.0,790,3683.387183
195.0,668,3689.144549
205.0,636,3694.593305
340.0,642,3699.850766
415.0,850,3706.975211
200.0,567,3711.500138
20.0,378,3714.530502
40.0,381,3717.74839
295.0,636,3723.079223
220.0,570,3727.528051
45.0,328,3730.129406
305.0,657,3735.581356
435.0,645,3740.80662
185.0,559,3745.286464
225.0,577,3750.025157
225.0,799,3756.284214
180.0,590,3761.278514
170.0,583,3765.913693
230.0,569,3770.340075
150.0,499,3774.174218
195.0,519,3778.225555
65.0,332,3780.957091
230.0,858,3787.820318
210.0,476,3791.783096
510.0,1054,3800.536535
80.0,458,3804.168662
360.0,679,3809.665829
370.0,886,3816.952561
160.0,518,3821.225116
160.0,481,3824.916004
70.0,349,3827.572076
95.0,575,3832.15662
230.0,930,3839.70784
135.0,658,3844.852025
110.0,472,3848.460097
105.0,537,3852.817568
305.0,663,3858.000425
215.0,823,3864.699441
195.0,813,3871.133294
140.0,498,3875.215485
255.0,620,3880.295598
60.0,399,3883.267191
100.0,625,3888.311058
220.0,638,3893.356667
220.0,869,3900.705686
55.0,267,3902.920349
65.0,465,3906.683347
190.0,685,3912.567787
315.0,856,3920.468191
140.0,672,3926.285398
75.0,434,3930.016668
125.0,505,3934.168292
165.0,469,3937.87719
40.0,388,3940.911411
20.0,372,3943.719695
215.0,581,3948.421968
210.0,627,3953.242621
45.0,299,3955.585195
465.0,949,3963.251537
125.0,629,3968.32674
95.0,350,3971.106229
140.0,667,3976.447257
150.0,534,3981.055364
510.0,795,3987.375614
155.0,639,3992.455672
220.0,714,3998.017666
295.0,952,4005.386912
110.0,467,4009.067705
180.0,719,4014.868458
160.0,572,4019.518419
280.0,770,4025.537735
110.0,456,4029.29109
410.0,942,4036.794516
105.0,497,4040.7248
160.0,666,4045.965548
130.0,466,4049.71664
115.0,607,4054.692397
295.0,880,4061.511839
230.0,657,4066.845052
145.0,462,4070.496066
80.0,321,4072.93729
675.0,1086,4082.027107
220.0,815,4088.581439
220.0,633,4093.446314
205.0,869,4100.548945
530.0,908,4108.036512
205.0,481,4111.775032
145.0,491,4115.702056
195.0,477,4119.674497
190.0,491,4123.690443
225.0,416,4126.977521
50.0,288,4129.214067
230.0,825,4135.589117
160.0,469,4139.618769
175.0,469,4143.352878
160.0,384,4146.402793
365.0,896,4153.41454
345.0,1101,4162.031051
120.0,482,4165.924584
180.0,514,4169.811708
60.0,293,4172.048329
125.0,383,4175.32847
250.0,511,4179.373747
415.0,601,4184.160848
125.0,481,4187.816968
170.0,472,4191.693293
545.0,688,4197.172589
235.0,436,4200.493539
120.0,475,4204.427408
195.0,850,4211.107819
260.0,633,4216.395818
120.0,484,4220.250223
180.0,869,4227.012106
190.0,821,4233.340541
190.0,413,4236.693234
170.0,398,4239.694157
665.0,1237,4249.574929
295.0,1223,4259.325216
140.0,541,4263.525378
270.0,519,4267.537598
240.0,503,4271.519605
230.0,862,4278.415107
160.0,472,4282.354928
235.0,556,4287.228334
220.0,469,4291.362944
245.0,524,4295.642546
530.0,1179,4305.158727
440.0,825,4311.60289
225.0,418,4315.006823
120.0,476,4318.884292
445.0,620,4323.823984
205.0,811,4330.231632
260.0,788,4336.848787
625.0,947,4344.670082
235.0,600,4349.874557
155.0,468,4353.699677
470.0,814,4360.272082
365.0,875,4367.147047
260.0,519,4371.359963
300.0,920,4378.687079
595.0,980,4386.629931
130.0,525,4390.866395
175.0,512,4394.842431
395.0,788,4401.06846
220.0,629,4405.966079
180.0,497,4409.824775
220.0,622,4414.862581
295.0,628,4419.900616
165.0,478,4423.665746
415.0,846,4430.720226
225.0,412,4433.952155
195.0,393,4437.144887
180.0,407,4440.185468
260.0,487,4444.306611
165.0,819,4450.645135
530.0,1029,4458.945539
60.0,266,4460.945465
285.0,484,4464.600195
210.0,863,4471.332135
155.0,472,4475.050528
220.0,881,4482.314417
595.0,831,4489.091322
225.0,830,4495.747389
245.0,514,4499.784501
420.0,828,4506.446539
155.0,432,4509.895354
280.0,585,4514.621792
215.0,522,4518.96536
220.0,632,4524.153733
55.0,331,4526.798546
200.0,494,4530.715464
170.0,466,4534.550115
215.0,835,4541.11568
360.0,832,4547.804373
405.0,827,4554.380616
190.0,440,4557.956337
225.0,926,4565.191801
235.0,616,4569.842883
135.0,816,4576.158746
165.0,409,4579.671359
440.0,869,4586.85615
255.0,542,4591.18512
260.0,899,4598.174821
195.0,879,4605.381813
265.0,611,4610.215047
160.0,479,4614.20647
205.0,464,4617.797471
95.0,382,4620.951885
370.0,756,4627.169426
140.0,486,4631.031101
225.0,805,4637.717546
450.0,855,4644.541617
235.0,436,4647.927653
570.0,905,4655.167693
355.0,543,4659.564807
30.0,279,4661.596709
685.0,909,4668.775157
170.0,490,4672.787725
480.0,797,4679.211304
160.0,488,4683.224388
115.0,390,4686.425881
315.0,544,4690.723075
255.0,498,4694.940192
295.0,513,4699.030537
240.0,413,4702.178458
220.0,887,4709.109787
90.0,379,4712.028003
285.0,663,4717.336941
150.0,395,4720.667945
260.0,887,4727.853361
225.0,855,4734.543713
115.0,369,4737.345742
260.0,585,4742.128194
155.0,483,4745.871763
245.0,867,4752.806337
235.0,480,4756.684767
215.0,416,4759.966045
240.0,845,4766.899936
195.0,445,4770.337616
160.0,413,4773.466704
175.0,439,4776.869215
205.0,813,4783.287572
220.0,504,4787.448913
460.0,987,4795.087742
185.0,411,4798.236326
85.0,471,4802.176147
240.0,858,4808.935721
240.0,828,4815.648124
220.0,846,4822.454491
440.0,843,4829.222757
165.0,470,4832.748525
155.0,425,4836.061287
415.0,819,4842.622038
140.0,488,4846.609607
160.0,511,4850.622653
220.0,404,4853.855537
330.0,953,4861.377382
725.0,1133,4870.33463
420.0,612,4875.217711
190.0,826,4881.877915
230.0,859,4888.643789
225.0,500,4892.758556
225.0,419,4896.059568
220.0,657,4901.310315
290.0,626,4906.409186
160.0,444,4910.026178
185.0,490,4914.131489
90.0,390,4917.35873
215.0,540,4921.686854
210.0,846,4928.427425
275.0,795,4935.171874
330.0,1107,4943.978295
160.0,501,4947.909036
25.0,289,4950.277912
215.0,834,4957.118561
200.0,839,4963.602459
265.0,654,4968.879467
345.0,773,4975.152104
350.0,530,4979.498138
245.0,843,4986.253182
150.0,465,4989.823594
200.0,392,4992.98879
230.0,424,4996.18627
445.0,713,5001.954339
375.0,1110,5010.474739
240.0,978,5018.525089
765.0,955,5026.247833
425.0,615,5031.150703
180.0,487,5035.229011
190.0,442,5038.614224
240.0,820,5045.202868
195.0,825,5051.868008
255.0,879,5058.620154
215.0,420,5061.896104
620.0,843,5068.382585
115.0,367,5071.019722
215.0,599,5075.614799
215.0,501,5079.602967
160.0,521,5083.693307
210.0,625,5088.666944
140.0,509,5092.739632
285.0,648,5097.784632
470.0,1117,5106.924994
365.0,851,5113.790753
265.0,1194,5123.46863
470.0,1182,5132.37092
215.0,600,5137.123879
185.0,415,5140.364629
190.0,489,5144.307187
250.0,629,5149.283319
280.0,544,5153.661366
460.0,601,5158.407967
245.0,1209,5168.390667
245.0,544,5172.714838
185.0,411,5175.984126
420.0,834,5182.650983
145.0,480,5186.301534
385.0,860,5192.881831
155.0,479,5196.665144
235.0,447,5200.085624
280.0,506,5204.080408
240.0,512,5208.19455
150.0,465,5211.811928
420.0,866,5218.688652
260.0,495,5222.779294
145.0,471,5226.502098
245.0,518,5230.679198
230.0,879,5237.662279
220.0,831,5244.443524
165.0,525,5248.709881
170.0,402,5251.972328
295.0,484,5255.677681
270.0,862,5262.430311
130.0,485,5266.115924
415.0,870,5273.089865
215.0,856,5279.63177
215.0,823,5286.115882
195.0,475,5289.943693
210.0,802,5296.371704
595.0,952,5304.048959
300.0,974,5311.799072
240.0,609,5316.614226
55.0,336,5319.106976
420.0,842,5325.828725
355.0,502,5329.703846
135.0,413,5332.835883
175.0,529,5336.895564
135.0,414,5340.134391
230.0,477,5343.841637
225.0,871,5350.553104
480.0,1119,5359.583199
225.0,904,5366.879104
120.0,320,5369.287577
220.0,717,5375.093917
440.0,855,5381.982977
355.0,722,5387.56327
230.0,501,5391.880355
140.0,470,5395.616032
205.0,594,5400.803884
50.0,276,5403.119888
230.0,846,5409.940037
175.0,465,5413.590087
265.0,952,5421.611214
400.0,837,5428.588137
285.0,958,5436.590461
105.0,523,5441.365143
220.0,457,5445.063385
110.0,429,5448.392798
280.0,718,5454.071671
180.0,474,5457.618227
190.0,484,5461.517576
260.0,488,5465.4471
95.0,568,5470.547958
200.0,368,5473.631032
435.0,832,5480.294116
150.0,758,5486.401402
185.0,525,5490.530526
235.0,817,5497.372541
645.0,1626,5510.426871
40.0,329,5512.918769
125.0,384,5515.861408
200.0,684,5521.327561
465.0,856,5528.407575
110.0,483,5532.418951
200.0,407,5535.584745
510.0,986,5543.464288
420.0,813,5549.781857
435.0,849,5556.596977
230.0,828,5563.188078
290.0,903,5570.274445
145.0,740,5576.431781
150.0,499,5580.605879
195.0,488,5584.513107
220.0,676,5590.022946
270.0,741,5596.01895
220.0,755,5602.210141
365.0,1060,5610.664601
415.0,806,5617.104245
160.0,384,5620.183764
390.0,831,5626.819305
555.0,973,5634.513696
255.0,540,5638.721086
335.0,623,5643.506253
205.0,823,5649.918733
325.0,702,5655.552667
60.0,372,5658.613986
220.0,488,5662.519492
60.0,360,5665.438011
260.0,795,5671.965708
335.0,802,5678.142631
180.0,482,5681.79225
