#{"t_start": 1523927177.003197, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
180.0,610,675.770082
180.0,612,680.636375
180.0,611,685.642789
210.0,621,690.731396
180.0,607,695.504717
210.0,625,700.937475
155.0,610,705.781192
180.0,598,710.739937
180.0,607,716.047741
180.0,594,720.930846
210.0,611,725.710616
180.0,611,730.427639
180.0,665,735.842118
180.0,611,741.118766
210.0,639,746.969966
155.0,596,751.871376
180.0,610,757.14928
180.0,609,762.003409
180.0,607,767.027701
135.0,584,771.750409
105.0,496,775.801449
335.0,598,780.749092
30.0,306,783.119462
15.0,294,785.673836
165.0,598,790.926383
105.0,495,795.323832
225.0,815,801.874292
210.0,633,807.544718
105.0,481,811.960497
105.0,494,816.02888
105.0,494,820.054845
105.0,587,825.160305
105.0,479,828.938898
30.0,300,831.536455
110.0,479,835.563318
50.0,479,839.580613
75.0,480,843.540775
45.0,293,846.066832
110.0,484,850.035248
15.0,289,852.31734
50.0,306,855.043739
15.0,302,857.836767
25.0,291,860.307476
55.0,481,864.280151
105.0,494,868.561672
125.0,596,874.206647
35.0,291,876.583513
75.0,485,880.78114
105.0,491,884.83681
30.0,485,888.844454
105.0,488,892.862786
75.0,495,897.149166
105.0,503,901.298258
105.0,494,905.537064
105.0,490,909.76559
15.0,285,912.098702
155.0,617,917.452098
105.0,496,921.829456
160.0,619,927.489458
75.0,315,930.342923
75.0,304,933.073025
335.0,603,939.161762
75.0,488,943.227219
105.0,494,947.175967
5.0,289,949.448652
105.0,498,953.344461
60.0,515,957.599551
50.0,472,961.773005
105.0,507,966.122697
120.0,601,971.210339
355.0,668,976.836795
30.0,301,979.228877
180.0,602,984.420792
180.0,611,989.368133
180.0,610,994.357357
210.0,652,999.977596
210.0,640,1005.31676
180.0,588,1010.231461
185.0,602,1015.368208
180.0,607,1020.479744
210.0,609,1025.482945
180.0,612,1030.519708
210.0,612,1035.483331
180.0,610,1040.368764
105.0,487,1044.395424
140.0,679,1049.931495
155.0,495,1053.964335
290.0,695,1059.626931
55.0,279,1061.85625
35.0,296,1064.244184
195.0,481,1067.92252
295.0,482,1071.824678
165.0,517,1075.888779
260.0,985,1083.789893
340.0,1155,1093.604936
125.0,472,1097.43332
265.0,415,1100.759671
190.0,948,1108.229385
425.0,869,1115.001405
155.0,489,1118.780327
180.0,439,1122.475019
205.0,408,1125.770919
235.0,827,1132.184288
215.0,392,1135.581891
220.0,850,1142.532569
285.0,617,1147.740199
170.0,403,1150.926225
435.0,983,1158.650614
135.0,429,1162.229214
250.0,879,1169.53365
445.0,794,1176.037353
200.0,393,1179.063453
275.0,902,1186.748806
235.0,420,1190.155197
675.0,901,1197.712195
195.0,936,1205.197867
35.0,376,1208.269907
130.0,461,1212.055559
330.0,730,1218.107491
180.0,609,1223.184053
90.0,399,1226.40974
270.0,716,1232.598174
290.0,753,1239.046628
105.0,483,1243.138047
230.0,500,1247.194467
220.0,630,1252.588664
140.0,401,1255.764312
190.0,694,1261.58705
180.0,613,1266.653841
180.0,610,1271.551851
180.0,611,1276.546156
200.0,719,1282.415666
80.0,355,1285.19314
185.0,827,1292.131974
80.0,423,1295.420702
255.0,856,1302.382682
440.0,805,1309.013225
225.0,859,1315.980556
285.0,764,1322.297969
145.0,504,1326.363001
255.0,814,1332.979257
210.0,812,1339.305341
205.0,408,1342.67953
220.0,823,1349.782244
325.0,958,1357.745489
450.0,864,1364.700067
45.0,264,1366.721492
345.0,839,1373.454296
285.0,493,1377.461999
175.0,531,1381.862854
350.0,506,1386.059681
195.0,804,1392.471334
95.0,403,1395.564332
185.0,833,1402.026328
170.0,829,1408.786562
235.0,549,1413.218777
180.0,802,1419.60776
205.0,604,1424.245673
195.0,828,1430.983003
230.0,450,1434.577626
440.0,897,1441.949232
105.0,463,1445.71293
280.0,702,1451.264292
470.0,739,1457.07766
200.0,516,1461.280742
135.0,471,1465.174649
65.0,373,1468.476224
240.0,492,1472.507219
210.0,485,1476.718744
200.0,480,1481.023686
185.0,400,1484.25555
225.0,815,1490.725948
130.0,404,1493.876513
150.0,463,1497.498293
80.0,326,1500.32062
40.0,426,1503.788788
205.0,582,1508.731085
130.0,469,1512.623737
190.0,467,1516.698706
30.0,271,1518.945375
175.0,490,1523.147014
220.0,581,1528.151341
60.0,430,1531.633565
90.0,396,1534.852521
175.0,501,1538.891876
170.0,592,1543.574304
285.0,621,1548.37833
135.0,400,1551.678874
195.0,503,1555.984711
75.0,342,1558.805237
175.0,425,1562.396151
520.0,726,1568.748677
105.0,526,1573.086898
185.0,734,1579.317582
305.0,775,1585.479011
90.0,539,1589.924376
175.0,516,1594.049664
130.0,474,1597.974772
80.0,455,1601.511894
370.0,777,1607.511915
215.0,696,1613.175042
210.0,710,1619.260164
125.0,486,1623.314978
160.0,661,1628.804043
255.0,611,1633.704071
515.0,715,1639.615787
185.0,496,1643.960297
70.0,393,1647.228108
95.0,307,1649.730805
110.0,347,1652.444621
180.0,549,1656.856425
350.0,775,1663.366543
125.0,466,1667.08382
290.0,709,1672.918478
220.0,613,1677.982558
155.0,530,1682.415893
340.0,762,1688.572172
175.0,681,1694.151354
250.0,612,1698.94786
385.0,1120,1708.037532
180.0,592,1712.884347
385.0,591,1717.847348
80.0,310,1720.395348
50.0,296,1722.973395
260.0,602,1727.95058
205.0,645,1733.586857
85.0,396,1737.111552
445.0,808,1743.998567
60.0,441,1747.54715
600.0,798,1754.226872
165.0,456,1758.115425
65.0,417,1761.398336
315.0,680,1766.921832
455.0,1005,1774.876167
315.0,741,1781.01246
320.0,699,1787.051896
330.0,839,1793.665128
300.0,656,1798.864919
120.0,477,1802.721555
325.0,679,1808.354761
485.0,902,1815.53502
270.0,596,1820.634014
165.0,537,1825.017034
115.0,492,1829.235046
345.0,928,1836.720988
345.0,776,1843.214862
80.0,423,1846.743273
250.0,536,1851.393737
260.0,631,1856.681826
195.0,719,1862.995711
75.0,467,1866.840131
70.0,415,1870.265878
260.0,669,1875.671968
405.0,1048,1884.381315
230.0,613,1889.446574
195.0,563,1894.23798
190.0,601,1899.188361
150.0,485,1903.077816
500.0,769,1909.684087
230.0,557,1914.472734
435.0,733,1920.406943
235.0,474,1924.129118
100.0,497,1928.345021
250.0,697,1933.919833
245.0,581,1938.463425
410.0,752,1944.590383
115.0,506,1948.890284
140.0,470,1952.911143
115.0,495,1956.877212
355.0,513,1960.918318
80.0,473,1964.680761
450.0,713,1970.290153
180.0,698,1975.913453
70.0,370,1978.794045
355.0,953,1986.556412
55.0,320,1989.127727
175.0,344,1992.17929
235.0,612,1997.111629
145.0,746,2002.99818
245.0,703,2008.839112
210.0,534,2012.99924
85.0,469,2016.832061
630.0,847,2023.920073
265.0,652,2029.255913
135.0,462,2033.07401
190.0,671,2038.340729
135.0,607,2043.072599
90.0,519,2047.091137
150.0,625,2052.115527
325.0,799,2058.717334
210.0,721,2064.705259
70.0,295,2067.269012
290.0,788,2073.747122
145.0,495,2077.646056
120.0,458,2081.280049
340.0,836,2088.211348
140.0,644,2093.285284
175.0,645,2098.421216
220.0,484,2102.222056
175.0,610,2107.056057
180.0,589,2112.112892
100.0,464,2116.365636
330.0,657,2121.876319
160.0,637,2127.268317
135.0,483,2131.05398
155.0,490,2135.093494
245.0,565,2139.912118
275.0,1069,2148.705633
85.0,432,2152.195367
195.0,489,2156.085593
135.0,474,2159.821862
55.0,394,2163.012886
225.0,470,2166.916104
215.0,518,2171.291664
350.0,945,2179.268353
170.0,542,2184.065868
350.0,690,2190.320201
300.0,651,2195.864304
160.0,646,2201.390199
605.0,866,2208.658768
225.0,571,2213.176107
425.0,1329,2224.302595
45.0,282,2226.745763
150.0,483,2230.893544
35.0,417,2234.148969
310.0,774,2240.194482
185.0,485,2243.902143
445.0,994,2251.858194
165.0,704,2257.854136
255.0,682,2263.184058
210.0,578,2267.542268
220.0,489,2271.444509
95.0,511,2275.613857
240.0,447,2279.117333
100.0,462,2282.821911
50.0,350,2285.757973
150.0,480,2289.894555
430.0,626,2295.348292
260.0,932,2303.495027
100.0,463,2307.195333
115.0,368,2310.141655
630.0,960,2317.77751
145.0,532,2322.044904
105.0,496,2326.075864
100.0,493,2330.041793
405.0,651,2335.471624
240.0,779,2341.56608
140.0,514,2345.572573
130.0,494,2349.511899
240.0,684,2355.125978
340.0,641,2360.304744
320.0,965,2368.071416
325.0,851,2374.948482
15.0,270,2377.110682
345.0,915,2384.836709
345.0,536,2388.916973
475.0,627,2394.120075
205.0,666,2399.628809
230.0,695,2405.233428
130.0,598,2410.02141
225.0,638,2415.228805
200.0,671,2420.88472
365.0,865,2428.090872
130.0,519,2432.212995
100.0,597,2437.214266
70.0,652,2442.642391
115.0,448,2446.218719
135.0,598,2450.884057
45.0,512,2455.235482
260.0,674,2460.919304
180.0,505,2465.109528
180.0,700,2470.949707
75.0,488,2474.96535
150.0,692,2480.875817
255.0,730,2486.545065
115.0,507,2490.429506
55.0,305,2492.794317
185.0,701,2498.336857
250.0,530,2502.680546
80.0,476,2506.445338
130.0,472,2509.985458
160.0,698,2515.786229
510.0,895,2522.940637
270.0,727,2529.099145
270.0,809,2535.605309
115.0,489,2539.560531
155.0,328,2542.227854
135.0,524,2546.416888
200.0,572,2550.954599
105.0,394,2554.361205
130.0,556,2558.996984
120.0,504,2563.132591
500.0,744,2569.411676
195.0,481,2573.748206
390.0,994,2581.982285
65.0,299,2584.300711
70.0,370,2587.606697
245.0,594,2592.615904
180.0,772,2598.824186
90.0,606,2603.768151
330.0,899,2611.350677
15.0,280,2613.590817
45.0,410,2616.987938
165.0,484,2621.251305
180.0,501,2625.472149
500.0,870,2632.78117
160.0,491,2636.891818
60.0,473,2640.615749
380.0,925,2648.018311
515.0,934,2656.013512
110.0,367,2659.088109
95.0,354,2662.11716
135.0,510,2666.442428
125.0,475,2670.367261
110.0,468,2674.20512
85.0,398,2677.66434
115.0,412,2680.902999
405.0,737,2687.035842
130.0,610,2692.117813
270.0,604,2697.023987
235.0,787,2703.670585
310.0,622,2709.139938
185.0,691,2714.826265
40.0,288,2717.324707
155.0,484,2721.447162
150.0,508,2725.623234
135.0,473,2729.718536
450.0,638,2735.425084
240.0,474,2739.188258
225.0,670,2744.801454
620.0,922,2752.419311
130.0,478,2756.283689
85.0,473,2760.192482
210.0,613,2765.250663
125.0,485,2769.265029
245.0,722,2775.208337
215.0,519,2779.277462
195.0,538,2783.575137
175.0,502,2787.59897
140.0,556,2792.049645
185.0,459,2795.781095
70.0,452,2799.303336
420.0,848,2806.068202
125.0,533,2810.257057
200.0,469,2814.051925
490.0,685,2819.871401
255.0,620,2824.800952
425.0,1048,2833.263317
185.0,531,2837.389499
235.0,645,2842.775653
115.0,495,2847.008795
230.0,720,2853.037924
165.0,609,2858.153015
205.0,720,2863.806206
225.0,702,2869.598723
165.0,509,2873.614819
165.0,515,2877.713876
175.0,694,2883.30773
190.0,761,2889.626551
280.0,699,2895.581543
25.0,346,2898.567962
150.0,613,2903.616048
145.0,475,2907.542178
100.0,388,2910.910455
285.0,857,2917.626186
255.0,763,2923.484049
330.0,715,2928.955901
90.0,463,2932.838371
240.0,672,2938.559721
110.0,371,2941.542896
145.0,808,2947.877811
115.0,480,2951.576751
175.0,379,2954.430326
190.0,536,2958.869915
120.0,377,2962.132962
290.0,804,2968.708047
165.0,479,2972.506216
280.0,921,2980.060527
315.0,1087,2989.497045
355.0,718,2995.251511
485.0,882,3002.635819
235.0,600,3007.751736
145.0,453,3011.48717
15.0,291,3013.692291
135.0,522,3018.055385
340.0,723,3024.033369
255.0,638,3029.48841
380.0,796,3036.10401
90.0,472,3039.925056
340.0,514,3044.122514
190.0,531,3048.396141
425.0,817,3054.976735
55.0,423,3058.333716
330.0,735,3064.306298
65.0,455,3068.104672
65.0,374,3071.126873
200.0,814,3077.728724
300.0,668,3083.148197
165.0,721,3089.068448
140.0,477,3093.2575
20.0,389,3096.653968
155.0,608,3101.415294
215.0,609,3106.404745
50.0,356,3109.291933
275.0,719,3115.341797
400.0,770,3121.543191
225.0,560,3126.083685
355.0,766,3132.144453
80.0,455,3135.61907
295.0,778,3141.674259
60.0,416,3144.889364
440.0,808,3151.59304
70.0,535,3155.861329
110.0,351,3158.587347
135.0,466,3162.42253
20.0,370,3165.354192
430.0,970,3173.103789
295.0,779,3179.350941
310.0,837,3185.985676
140.0,466,3189.604453
250.0,599,3194.285891
275.0,538,3198.476539
125.0,460,3202.091098
320.0,707,3207.628778
260.0,602,3212.359011
315.0,773,3218.465359
425.0,925,3226.063553
85.0,557,3230.319425
545.0,859,3237.283997
130.0,451,3240.962088
255.0,760,3247.366012
285.0,733,3253.200684
70.0,457,3256.800781
180.0,481,3260.600967
370.0,755,3266.958151
205.0,589,3271.698865
120.0,414,3275.220988
115.0,603,3280.236894
220.0,777,3286.486176
95.0,390,3289.62011
85.0,488,3293.444493
280.0,789,3299.986854
125.0,730,3305.850432
215.0,652,3311.117576
365.0,860,3318.001202
80.0,422,3321.573202
195.0,670,3327.116114
45.0,298,3329.760002
80.0,291,3332.31038
150.0,520,3336.396415
75.0,295,3338.606992
125.0,490,3342.725507
85.0,445,3346.593746
195.0,630,3351.50552
135.0,488,3355.428361
440.0,810,3362.028812
225.0,423,3365.384427
155.0,484,3369.346826
65.0,457,3373.117403
220.0,782,3379.330768
205.0,693,3384.892041
115.0,522,3389.153962
230.0,583,3393.773731
50.0,391,3396.814921
150.0,747,3402.909333
10.0,370,3405.923133
160.0,626,3411.305674
115.0,466,3415.173321
110.0,493,3419.330928
95.0,493,3423.312966
300.0,538,3427.892581
230.0,664,3433.305795
205.0,748,3439.522671
50.0,360,3442.739552
75.0,356,3445.53002
120.0,503,3449.608289
180.0,726,3455.484277
160.0,527,3459.655877
50.0,284,3462.032917
270.0,609,3467.075156
150.0,483,3471.280458
170.0,486,3475.104897
185.0,597,3479.998821
175.0,591,3484.871793
335.0,781,3491.290581
290.0,915,3498.679513
260.0,646,3503.831263
90.0,714,3509.617812
160.0,645,3514.838865
180.0,704,3520.482868
115.0,485,3524.37545
20.0,332,3527.264433
175.0,671,3532.800703
55.0,302,3535.308641
350.0,862,3542.434636
65.0,479,3546.301877
205.0,679,3551.777425
315.0,985,3559.763335
285.0,1045,3568.678862
45.0,388,3571.97073
80.0,347,3574.779944
165.0,731,3580.749566
130.0,503,3584.670909
110.0,506,3589.090198
45.0,293,3591.409353
210.0,636,3596.706988
195.0,606,3601.817551
135.0,368,3605.286457
105.0,298,3607.969454
130.0,467,3611.89667
140.0,468,3615.780698
105.0,516,3620.380519
80.0,298,3623.034405
90.0,604,3628.279187
180.0,525,3632.60019
35.0,391,3635.727895
250.0,896,3642.910801
130.0,587,3647.621876
260.0,698,3653.186451
105.0,459,3656.867442
55.0,371,3659.844916
495.0,811,3666.560343
520.0,839,3674.030477
565.0,892,3681.789481
170.0,586,3686.700473
185.0,471,3690.819477
250.0,661,3696.340451
440.0,701,3702.171293
410.0,989,3710.39874
265.0,756,3716.567109
165.0,686,3722.285104
310.0,777,3728.510325
155.0,554,3733.121952
55.0,391,3736.378558
295.0,621,3741.376906
245.0,803,3747.815079
270.0,628,3752.827778
65.0,482,3756.62465
95.0,474,3760.634252
325.0,702,3766.222123
90.0,317,3768.629702
305.0,632,3773.513538
495.0,772,3779.661596
200.0,492,3783.670608
90.0,393,3786.726024
225.0,919,3794.401775
60.0,294,3796.714047
130.0,460,3800.564809
340.0,763,3806.747469
355.0,721,3812.560268
235.0,574,3817.289256
240.0,730,3823.171343
110.0,474,3826.830009
140.0,596,3831.550552
235.0,677,3836.918238
300.0,726,3842.758329
220.0,585,3847.253981
185.0,540,3851.615962
105.0,509,3855.637572
135.0,493,3859.475429
265.0,625,3864.576493
125.0,487,3868.581521
145.0,387,3871.471569
140.0,560,3876.023932
355.0,943,3883.557359
85.0,327,3886.192185
410.0,601,3890.989106
190.0,832,3897.673565
195.0,748,3904.079485
155.0,575,3908.889868
180.0,619,3914.551509
125.0,488,3918.797136
270.0,777,3925.568403
120.0,498,3929.912252
305.0,828,3936.567838
220.0,544,3940.959837
330.0,532,3945.072208
160.0,455,3948.735827
130.0,683,3954.007791
170.0,513,3958.038331
60.0,349,3960.803245
360.0,859,3967.829208
210.0,552,3972.302277
345.0,853,3979.32184
65.0,285,3981.706346
115.0,684,3987.11453
480.0,770,3993.221178
210.0,587,3997.796286
435.0,843,4004.270495
195.0,593,4008.951453
135.0,523,4013.104813
150.0,502,4017.210941
140.0,501,4021.157763
170.0,611,4026.027051
70.0,510,4030.184403
55.0,379,4033.169248
210.0,708,4038.772559
150.0,514,4042.732911
370.0,823,4049.41955
255.0,677,4055.023598
185.0,544,4059.172641
370.0,646,4064.387856
100.0,535,4068.572289
385.0,623,4073.537489
200.0,522,4077.758747
135.0,487,4081.843352
320.0,1019,4089.963079
195.0,466,4093.544279
220.0,829,4100.254378
175.0,470,4104.222184
280.0,906,4111.434066
300.0,871,4118.606131
135.0,475,4122.460912
235.0,609,4127.367845
260.0,492,4131.233192
235.0,602,4135.825437
110.0,343,4138.779289
215.0,499,4142.778105
125.0,380,4145.857291
335.0,638,4150.744868
130.0,438,4154.161197
230.0,483,4157.873694
195.0,511,4161.903989
155.0,477,4165.775077
245.0,638,4170.646266
250.0,421,4174.107117
220.0,458,4177.801183
230.0,852,4184.594074
165.0,516,4188.676589
245.0,555,4193.065169
300.0,790,4199.300322
115.0,382,4202.163331
220.0,849,4209.069873
265.0,489,4213.146975
210.0,840,4219.949041
215.0,608,4224.633129
445.0,835,4231.126557
170.0,393,4234.341203
185.0,484,4238.013368
200.0,396,4241.065968
265.0,497,4244.963111
315.0,541,4249.269002
450.0,875,4256.226185
350.0,760,4262.212387
545.0,1186,4271.600551
260.0,590,4276.349436
250.0,594,4281.202972
120.0,474,4285.345594
130.0,476,4289.389474
375.0,827,4296.338503
220.0,841,4303.190318
530.0,1029,4311.241402
230.0,885,4318.448681
225.0,587,4323.099647
210.0,926,4330.541069
530.0,1265,4341.300132
455.0,881,4348.55616
280.0,500,4352.624471
380.0,812,4359.348647
260.0,705,4364.797168
535.0,696,4370.525501
245.0,606,4375.19411
150.0,507,4379.366127
155.0,403,4382.621357
475.0,956,4390.339814
385.0,824,4396.783552
310.0,524,4400.88095
245.0,454,4404.401036
305.0,701,4409.938807
145.0,479,4413.717497
135.0,399,4416.89816
140.0,466,4420.61864
245.0,866,4427.529152
220.0,413,4431.125605
255.0,997,4439.0344
310.0,943,4446.668141
235.0,604,4451.419968
220.0,812,4457.833387
150.0,493,4461.730213
145.0,468,4465.31721
265.0,820,4471.639935
235.0,412,4474.879071
175.0,475,4478.673518
205.0,420,4482.185502
155.0,829,4488.921757
260.0,547,4493.304389
135.0,405,4496.571985
165.0,527,4500.684228
195.0,850,4507.557544
300.0,1096,4516.487619
175.0,511,4520.7857
125.0,380,4523.822379
135.0,472,4527.653188
230.0,603,4532.363456
425.0,857,4539.324329
265.0,515,4543.559392
150.0,485,4547.259542
275.0,536,4551.55222
200.0,397,4554.63929
120.0,491,4558.63258
180.0,503,4562.522287
260.0,1031,4570.406074
280.0,811,4576.720618
20.0,252,4578.879234
220.0,505,4583.122952
300.0,792,4589.477979
280.0,904,4596.623686
220.0,942,4604.312824
585.0,822,4610.878873
380.0,1229,4620.915678
390.0,879,4628.141629
250.0,758,4634.410815
105.0,386,4637.423695
220.0,625,4642.39966
185.0,468,4646.129763
535.0,954,4653.724843
85.0,379,4656.77539
270.0,896,4663.745205
280.0,469,4667.474839
205.0,613,4672.379599
150.0,857,4679.360187
145.0,812,4686.081625
280.0,485,4689.972981
240.0,602,4694.999823
430.0,875,4701.850148
245.0,1207,4711.370211
275.0,537,4715.497702
145.0,527,4719.851295
135.0,420,4723.374668
245.0,599,4728.205236
215.0,511,4732.159414
255.0,859,4738.991506
220.0,645,4744.013888
210.0,413,4747.24067
235.0,456,4750.818476
185.0,701,4756.542161
265.0,957,4764.486107
205.0,414,4767.687278
440.0,636,4772.573616
240.0,824,4779.005597
130.0,480,4782.745849
295.0,921,4790.21613
435.0,813,4796.543627
150.0,477,4800.331284
115.0,414,4803.670914
265.0,503,4807.643582
325.0,1144,4816.772066
215.0,430,4820.294571
170.0,391,4823.405804
150.0,482,4827.205399
235.0,596,4831.816635
130.0,400,4834.903092
215.0,415,4838.133118
420.0,844,4845.00914
220.0,606,4849.732629
235.0,1037,4858.041688
435.0,838,4864.653185
320.0,816,4871.1582
305.0,751,4877.26298
260.0,914,4884.491297
245.0,513,4888.492337
270.0,607,4893.485607
255.0,859,4900.35706
220.0,855,4907.27993
260.0,914,4914.986588
225.0,1045,4923.4573
140.0,490,4927.382192
195.0,881,4934.694981
215.0,807,4941.283678
240.0,601,4945.885934
190.0,836,4952.784616
465.0,1211,4962.38494
190.0,957,4970.056734
90.0,372,4973.110765
135.0,385,4976.175977
115.0,367,4979.10605
290.0,721,4984.906267
405.0,809,4991.332622
195.0,833,4997.918676
130.0,484,5001.792193
335.0,566,5006.108996
220.0,638,5011.134048
205.0,830,5017.789889
295.0,1014,5026.05783
225.0,501,5030.048337
160.0,390,5033.242084
130.0,427,5036.705905
120.0,474,5040.31075
235.0,558,5044.832144
695.0,1234,5054.715824
240.0,870,5061.429838
160.0,472,5065.042232
540.0,880,5071.659232
495.0,1178,5080.98944
150.0,469,5084.681547
220.0,847,5091.408828
235.0,1045,5099.646633
230.0,422,5103.025134
240.0,568,5107.815838
185.0,523,5111.965154
405.0,799,5118.410535
225.0,413,5121.678924
240.0,549,5125.910027
210.0,647,5130.801397
410.0,816,5137.174581
630.0,849,5143.935268
200.0,539,5148.188944
255.0,551,5152.666876
260.0,649,5157.804114
250.0,550,5162.361574
185.0,410,5165.695812
320.0,1086,5174.384633
190.0,830,5181.023065
235.0,987,5188.723107
210.0,863,5195.450135
140.0,395,5198.446328
140.0,464,5201.993983
155.0,801,5208.476029
205.0,613,5213.28649
270.0,526,5217.451813
265.0,548,5221.923498
190.0,868,5228.946288
220.0,834,5235.615705
225.0,442,5238.968061
135.0,477,5242.897409
425.0,852,5249.949972
160.0,801,5256.218147
240.0,867,5262.962245
230.0,867,5269.662036
135.0,478,5273.578104
520.0,912,5280.622734
360.0,512,5284.67715
360.0,986,5292.549846
225.0,408,5295.768318
330.0,958,5303.434623
205.0,829,5310.12066
300.0,678,5315.522881
240.0,544,5319.618776
435.0,598,5324.468576
150.0,432,5327.750998
160.0,396,5330.752487
165.0,475,5334.428561
405.0,1012,5342.348087
255.0,1225,5351.82975
400.0,707,5357.464959
150.0,476,5361.445833
225.0,816,5367.913455
175.0,727,5373.714388
170.0,637,5378.795293
280.0,619,5383.772944
205.0,838,5390.509531
60.0,343,5393.277553
305.0,702,5399.3747
160.0,477,5403.348303
145.0,462,5407.010031
230.0,853,5413.900854
235.0,818,5420.751287
210.0,821,5427.606804
115.0,468,5431.414013
565.0,923,5439.637578
135.0,533,5443.918544
240.0,583,5448.580983
205.0,581,5453.11106
215.0,836,5459.703783
440.0,731,5465.555298
125.0,422,5469.191577
150.0,422,5472.984093
425.0,904,5480.211043
280.0,909,5487.520755
235.0,913,5494.951839
45.0,354,5497.97278
280.0,668,5503.368509
275.0,585,5507.958402
160.0,478,5511.61583
150.0,482,5515.255899
245.0,606,5520.103637
215.0,898,5527.577246
155.0,472,5531.438774
225.0,838,5538.057785
240.0,666,5543.46608
140.0,515,5547.401841
240.0,861,5554.076544
210.0,637,5559.371475
50.0,281,5561.555757
470.0,1240,5571.302071
190.0,768,5577.859358
155.0,570,5582.515995
140.0,592,5587.340644
480.0,720,5593.157559
185.0,557,5597.6638
95.0,381,5600.737948
110.0,404,5603.982648
210.0,483,5607.731996
210.0,485,5611.575786
270.0,654,5616.746354
175.0,518,5621.002211
155.0,523,5625.16516
280.0,1061,5633.59461
135.0,499,5637.505366
255.0,525,5641.492301
200.0,523,5645.617097
250.0,608,5650.21662
80.0,369,5653.147645
270.0,782,5659.544036
435.0,633,5664.668326
170.0,517,5668.942981
145.0,499,5672.95381
170.0,507,5676.783448
105.0,391,5679.779536
180.0,475,5683.526081
