#{"t_start": 1523927177.2255492, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
210.0,623,686.437718
105.0,490,690.357493
180.0,661,695.625939
210.0,641,701.169678
180.0,602,705.951741
135.0,585,710.817073
60.0,292,713.380635
105.0,484,717.434669
180.0,610,722.374355
210.0,621,727.214271
180.0,612,732.01456
355.0,601,736.94903
180.0,611,742.310703
165.0,593,747.688357
180.0,602,752.782484
180.0,596,757.779357
180.0,608,762.629132
155.0,599,767.552431
180.0,612,772.499505
105.0,489,776.47025
105.0,488,780.553923
155.0,644,785.925192
50.0,504,790.328527
55.0,300,792.974532
140.0,598,798.015271
135.0,603,803.057911
105.0,500,807.4423
75.0,470,811.719592
155.0,632,816.89598
15.0,296,819.284003
110.0,597,824.506386
105.0,482,828.342414
105.0,480,832.504985
50.0,484,836.499669
140.0,601,841.526368
15.0,291,844.00438
155.0,638,849.276706
15.0,285,851.556507
105.0,502,856.009105
75.0,470,860.219672
140.0,601,865.219445
105.0,479,869.528496
30.0,299,872.273897
180.0,628,877.828549
75.0,484,881.809316
105.0,486,885.812967
355.0,637,891.194026
30.0,523,895.641198
120.0,597,900.50244
335.0,605,905.819759
105.0,499,910.152176
120.0,601,915.145714
105.0,488,919.55915
75.0,314,922.314284
135.0,597,927.738167
105.0,490,932.179659
30.0,293,935.124813
15.0,292,937.978078
60.0,286,940.537026
105.0,489,944.458449
105.0,496,948.402684
320.0,601,953.205525
155.0,605,958.159434
105.0,492,962.596021
45.0,297,965.121302
105.0,489,969.204294
105.0,482,973.165257
30.0,299,975.796463
60.0,307,978.235919
15.0,290,980.772313
165.0,590,985.727433
155.0,593,990.43514
180.0,611,995.56065
120.0,586,1000.568862
180.0,611,1005.751312
210.0,626,1010.962944
160.0,595,1016.069726
135.0,591,1021.003572
180.0,602,1025.896469
180.0,591,1030.743286
180.0,609,1035.70996
165.0,585,1040.404331
180.0,605,1045.347602
115.0,519,1049.559294
120.0,463,1053.278596
105.0,437,1056.872741
385.0,846,1063.781922
120.0,477,1067.433835
165.0,944,1075.025851
245.0,641,1080.215482
215.0,416,1083.413363
160.0,426,1086.969147
160.0,471,1090.746021
295.0,666,1096.39334
450.0,953,1104.281204
190.0,849,1110.727739
100.0,508,1114.692217
215.0,848,1121.546791
450.0,905,1128.842105
440.0,647,1134.048931
170.0,409,1137.557596
265.0,489,1141.327549
100.0,492,1145.584924
160.0,840,1152.332185
510.0,842,1158.91275
235.0,598,1164.013808
285.0,479,1167.789274
335.0,746,1174.013223
160.0,396,1177.201504
185.0,511,1181.467201
170.0,473,1185.336104
495.0,774,1191.869786
145.0,854,1198.808714
310.0,971,1206.723225
365.0,785,1213.257802
185.0,606,1218.190691
180.0,612,1223.31111
150.0,426,1226.765981
15.0,298,1229.424557
270.0,737,1235.685011
155.0,591,1240.835129
105.0,373,1243.889838
255.0,486,1247.73859
260.0,825,1254.696842
420.0,921,1262.347075
180.0,597,1267.25776
185.0,599,1272.158177
160.0,585,1276.834092
105.0,923,1284.338775
315.0,1084,1293.320211
350.0,898,1300.502609
260.0,782,1307.072202
475.0,909,1314.400791
170.0,489,1318.242707
250.0,971,1326.412822
300.0,536,1330.822867
125.0,373,1333.659861
250.0,630,1338.545387
535.0,836,1345.620751
290.0,474,1349.649139
310.0,910,1357.194541
190.0,885,1364.30763
230.0,871,1371.227134
275.0,681,1376.814192
245.0,828,1383.683697
225.0,433,1387.258169
430.0,822,1393.687739
230.0,857,1400.382659
80.0,389,1403.39372
250.0,604,1408.311401
195.0,838,1415.097418
175.0,481,1418.906408
595.0,1237,1428.774365
165.0,797,1435.146881
260.0,508,1439.263813
260.0,644,1444.598714
365.0,871,1451.513202
215.0,625,1456.410724
505.0,1178,1466.3949
125.0,491,1470.439485
245.0,716,1476.634645
135.0,414,1480.255546
70.0,385,1483.470285
635.0,984,1491.323866
235.0,855,1498.206983
605.0,885,1505.639797
80.0,376,1508.821679
85.0,480,1512.815605
315.0,705,1518.9087
170.0,518,1523.419295
170.0,504,1527.615765
420.0,1167,1537.147632
515.0,769,1543.369349
90.0,464,1546.893881
220.0,636,1552.252969
195.0,504,1556.383806
320.0,662,1562.02277
155.0,503,1566.563117
80.0,426,1570.049974
135.0,329,1572.725356
85.0,486,1576.820401
220.0,542,1581.259863
70.0,374,1584.148576
245.0,603,1588.973792
155.0,577,1593.715735
80.0,384,1596.890605
165.0,509,1600.907201
270.0,727,1606.56019
40.0,357,1609.311457
250.0,735,1615.620051
165.0,820,1622.466744
115.0,402,1625.815468
105.0,508,1629.947514
200.0,491,1633.836654
285.0,563,1638.422072
290.0,647,1644.14504
35.0,357,1647.09837
220.0,486,1651.047509
60.0,322,1653.543671
185.0,625,1658.645958
700.0,1271,1669.210533
140.0,675,1674.837747
235.0,646,1680.117197
125.0,525,1684.48224
50.0,361,1687.340732
175.0,598,1692.2111
390.0,644,1697.316648
30.0,294,1699.589417
385.0,598,1704.451261
105.0,497,1708.44467
180.0,605,1713.404028
105.0,482,1717.383373
410.0,630,1722.848736
270.0,791,1729.457398
80.0,392,1732.907616
45.0,372,1736.100394
170.0,472,1740.158182
70.0,373,1743.322383
175.0,520,1747.591863
230.0,489,1751.695766
285.0,714,1757.723608
50.0,521,1761.888202
155.0,500,1765.858257
700.0,773,1772.042915
130.0,495,1775.982823
225.0,640,1781.334485
325.0,621,1786.623821
260.0,652,1791.805286
105.0,474,1795.508571
140.0,534,1799.722176
180.0,511,1803.881757
60.0,352,1806.77084
170.0,713,1812.497095
310.0,645,1817.707708
65.0,330,1820.664719
125.0,505,1824.713905
205.0,507,1829.082587
495.0,734,1835.027627
320.0,634,1840.133703
265.0,660,1845.727926
220.0,591,1850.838803
110.0,414,1854.454604
175.0,492,1858.63319
95.0,399,1861.921368
140.0,380,1865.204888
130.0,498,1869.198216
185.0,674,1874.731291
165.0,486,1878.583163
145.0,509,1882.846476
235.0,636,1888.247082
105.0,440,1891.855102
175.0,595,1896.749608
330.0,836,1903.642992
210.0,418,1907.082386
175.0,526,1911.727414
100.0,468,1915.602722
175.0,533,1919.944477
215.0,521,1924.092841
50.0,349,1926.946412
145.0,617,1932.00061
50.0,353,1934.763536
220.0,539,1938.989386
190.0,692,1944.753649
190.0,481,1948.766252
140.0,370,1951.969141
150.0,739,1957.915643
120.0,388,1960.907391
225.0,554,1965.3553
230.0,648,1970.477493
155.0,471,1974.204
160.0,469,1977.929389
85.0,379,1980.851528
165.0,512,1985.081311
205.0,687,1990.859831
345.0,856,1997.911048
160.0,483,2001.621403
140.0,466,2005.426219
255.0,738,2011.33352
365.0,1059,2020.15784
120.0,472,2024.062696
155.0,480,2027.977572
190.0,526,2032.32035
250.0,588,2036.872607
240.0,650,2041.99632
95.0,617,2046.798193
115.0,508,2050.878365
185.0,671,2056.36672
95.0,550,2060.893217
195.0,787,2067.656529
105.0,520,2071.89222
145.0,503,2075.906883
360.0,835,2082.739057
265.0,727,2088.612422
165.0,463,2092.19343
175.0,706,2097.834311
215.0,586,2102.501501
305.0,710,2108.225058
65.0,376,2111.352941
265.0,648,2117.311763
235.0,757,2123.686231
290.0,769,2130.003262
125.0,491,2133.920921
195.0,516,2138.242007
125.0,474,2142.202493
175.0,431,2145.770921
285.0,662,2150.972819
140.0,467,2154.821899
205.0,833,2161.569501
140.0,607,2166.550291
185.0,483,2170.655789
145.0,411,2173.921535
30.0,362,2176.805417
185.0,478,2181.337196
220.0,854,2188.80209
190.0,461,2192.792311
325.0,792,2199.613369
95.0,391,2202.977014
175.0,477,2206.858166
155.0,561,2211.360045
235.0,854,2218.39956
255.0,567,2223.159648
105.0,406,2226.677463
35.0,429,2230.306886
20.0,286,2232.608128
80.0,452,2236.134422
300.0,753,2241.876525
180.0,523,2246.082105
260.0,669,2251.379608
375.0,842,2258.462791
65.0,464,2262.122652
225.0,574,2266.451471
325.0,808,2272.919819
400.0,725,2278.700125
150.0,787,2285.126537
110.0,496,2289.451535
155.0,473,2293.438825
170.0,508,2298.124292
90.0,509,2302.327114
210.0,454,2306.021055
335.0,816,2312.671163
175.0,517,2316.72226
160.0,645,2321.935781
425.0,664,2327.251192
205.0,515,2331.422914
275.0,857,2338.461892
420.0,672,2343.694911
20.0,357,2346.438173
300.0,703,2352.254443
250.0,781,2358.491614
470.0,857,2365.474612
450.0,671,2370.799135
125.0,537,2375.17824
250.0,561,2379.921442
50.0,379,2383.093231
140.0,609,2387.721964
310.0,873,2394.944049
155.0,559,2399.584288
140.0,540,2403.880866
385.0,693,2409.510766
140.0,628,2414.603712
180.0,540,2419.140707
175.0,574,2423.886615
35.0,351,2426.71438
295.0,779,2433.109974
95.0,373,2436.212574
225.0,604,2441.148116
210.0,567,2445.828301
265.0,705,2451.364301
195.0,697,2457.339171
130.0,493,2461.577912
185.0,734,2467.517651
220.0,701,2473.331334
90.0,593,2478.324634
155.0,491,2482.425426
140.0,509,2486.375991
275.0,669,2491.531612
140.0,422,2494.914473
215.0,464,2498.475081
165.0,485,2502.485528
150.0,476,2506.241567
385.0,827,2512.715509
125.0,601,2517.673755
605.0,773,2523.837106
315.0,702,2529.818407
200.0,564,2534.251773
415.0,711,2540.171145
165.0,751,2546.154581
255.0,719,2551.978638
140.0,475,2556.140485
175.0,473,2560.019198
180.0,474,2563.783976
120.0,589,2568.740234
245.0,629,2574.353237
135.0,526,2578.54993
160.0,529,2583.082344
275.0,915,2590.895215
370.0,729,2596.727863
175.0,628,2601.978083
135.0,375,2604.875319
75.0,464,2608.622167
160.0,780,2615.317672
65.0,273,2617.667439
300.0,736,2624.043884
105.0,290,2626.467445
355.0,692,2632.207619
55.0,466,2636.145295
105.0,380,2639.125194
365.0,793,2645.434041
80.0,374,2648.577528
205.0,487,2652.473181
120.0,306,2655.197803
115.0,484,2659.295523
155.0,598,2664.516888
80.0,380,2667.507283
520.0,984,2675.917
235.0,820,2682.603646
230.0,668,2688.094381
125.0,464,2691.996144
540.0,894,2699.198411
55.0,289,2701.609432
415.0,824,2709.000256
245.0,587,2713.811158
180.0,535,2718.527344
260.0,897,2726.028202
150.0,496,2730.319002
310.0,1080,2739.459248
170.0,477,2743.382519
125.0,380,2746.603146
385.0,710,2752.412772
290.0,795,2758.873386
80.0,374,2761.964626
310.0,835,2768.91392
215.0,820,2775.670244
335.0,618,2780.52743
120.0,458,2784.191061
140.0,481,2788.113859
140.0,537,2792.370117
445.0,591,2797.145239
305.0,939,2804.659524
265.0,581,2809.1936
275.0,879,2816.436406
190.0,505,2820.656881
195.0,520,2824.836161
85.0,362,2827.721835
120.0,376,2830.736413
20.0,297,2833.004619
105.0,485,2836.777399
160.0,560,2841.205857
90.0,501,2845.766505
275.0,859,2852.932091
225.0,543,2857.331624
765.0,1190,2867.035114
230.0,862,2873.981485
195.0,491,2877.872171
140.0,507,2881.899341
230.0,728,2887.903492
100.0,380,2891.15231
85.0,463,2895.044144
110.0,489,2899.310148
120.0,499,2903.322166
440.0,641,2908.755848
160.0,497,2912.930282
80.0,387,2915.888777
215.0,690,2921.203472
195.0,553,2925.431374
185.0,593,2929.984756
545.0,915,2937.754032
210.0,835,2944.391794
210.0,811,2950.793789
215.0,437,2954.097739
520.0,921,2961.973948
360.0,861,2968.982206
125.0,474,2972.833083
275.0,802,2979.309359
225.0,450,2983.352636
275.0,867,2990.5951
145.0,653,2995.839422
265.0,628,3001.114168
460.0,664,3006.783602
115.0,375,3009.705559
280.0,692,3015.434698
205.0,550,3020.045223
480.0,831,3027.042121
220.0,702,3032.959374
480.0,919,3040.415601
75.0,493,3044.46411
240.0,915,3051.78723
400.0,594,3056.594299
200.0,659,3061.928501
225.0,700,3067.705388
90.0,476,3071.592584
120.0,487,3075.532635
130.0,636,3080.722996
180.0,621,3085.813948
115.0,660,3091.125318
160.0,549,3096.110239
130.0,606,3100.933135
340.0,885,3108.180842
125.0,653,3113.614949
310.0,768,3119.877266
200.0,608,3124.691863
60.0,285,3127.138982
435.0,1065,3135.429118
75.0,521,3139.367177
390.0,709,3145.012269
495.0,709,3150.691487
175.0,460,3154.599116
140.0,731,3160.31718
145.0,466,3164.211125
185.0,482,3167.972837
195.0,521,3172.096216
95.0,588,3176.905594
185.0,735,3182.728197
220.0,700,3188.199007
155.0,637,3193.164283
110.0,638,3198.141022
85.0,359,3200.95623
445.0,648,3206.074592
395.0,731,3211.786078
325.0,751,3217.663255
135.0,489,3221.603436
305.0,880,3228.717409
385.0,778,3235.011758
260.0,707,3240.684241
290.0,785,3247.315153
150.0,491,3251.17921
195.0,663,3256.451499
265.0,559,3261.00924
170.0,633,3266.197603
420.0,796,3272.868588
450.0,675,3278.513165
350.0,831,3285.235028
255.0,936,3292.674083
225.0,635,3297.96755
80.0,477,3301.786026
125.0,600,3306.61243
90.0,361,3309.538791
90.0,601,3314.158893
35.0,434,3317.69717
160.0,729,3323.76154
515.0,1116,3333.433292
60.0,422,3336.805902
135.0,463,3340.427887
70.0,474,3344.491981
175.0,645,3349.760005
100.0,492,3353.657721
45.0,367,3356.588074
435.0,773,3362.970467
235.0,802,3369.423857
160.0,588,3374.287172
185.0,855,3381.079364
545.0,748,3387.054195
110.0,480,3391.09064
160.0,623,3395.920471
140.0,508,3400.063271
305.0,505,3404.039808
105.0,475,3408.137952
165.0,492,3412.261106
235.0,591,3417.080863
380.0,891,3424.67311
105.0,291,3427.085213
145.0,489,3430.997389
285.0,611,3436.040272
55.0,473,3440.286494
140.0,680,3445.820751
215.0,679,3451.218984
280.0,591,3455.991137
205.0,555,3460.471324
225.0,704,3466.416317
115.0,474,3470.506066
245.0,562,3475.000162
200.0,580,3479.682551
205.0,717,3485.618177
80.0,374,3488.68934
190.0,552,3493.239136
265.0,621,3498.076853
205.0,756,3504.1561
270.0,669,3509.66202
190.0,758,3515.731357
160.0,678,3521.20396
155.0,491,3525.220207
660.0,839,3532.236623
450.0,893,3539.725135
100.0,374,3542.758193
135.0,669,3548.239395
235.0,693,3553.808402
215.0,679,3559.219197
50.0,304,3561.722137
245.0,523,3565.931341
165.0,462,3570.17532
260.0,626,3575.40688
80.0,443,3578.948394
210.0,678,3584.278419
145.0,601,3589.486544
155.0,443,3593.184658
100.0,467,3596.965237
230.0,774,3603.765617
165.0,672,3609.786983
220.0,550,3614.371196
110.0,283,3616.783499
155.0,366,3620.021863
45.0,280,3622.507075
210.0,503,3626.854985
130.0,474,3630.899218
200.0,564,3635.399488
210.0,705,3641.018531
160.0,813,3647.586904
95.0,497,3651.51546
195.0,750,3657.562078
70.0,487,3661.641163
125.0,505,3665.682107
190.0,505,3669.994345
65.0,275,3672.455735
155.0,525,3677.232213
55.0,290,3679.699253
180.0,496,3683.84978
40.0,492,3688.040563
115.0,600,3693.220162
160.0,721,3699.080793
115.0,674,3704.861627
70.0,478,3708.704315
120.0,652,3713.903684
115.0,610,3718.982874
215.0,709,3724.825688
90.0,467,3728.531987
330.0,676,3734.148092
45.0,293,3736.603802
235.0,619,3741.54066
405.0,832,3748.200993
165.0,479,3752.040397
410.0,836,3758.952568
285.0,1001,3766.923464
145.0,473,3770.600332
135.0,494,3774.397438
90.0,479,3778.147156
210.0,601,3783.07739
265.0,655,3788.425724
200.0,539,3792.807178
190.0,548,3797.189394
240.0,549,3801.74393
435.0,853,3808.627652
210.0,695,3814.252703
230.0,636,3819.653132
335.0,738,3825.337263
320.0,926,3832.723921
125.0,595,3837.536568
200.0,748,3843.472672
80.0,505,3847.299681
180.0,527,3851.587786
195.0,479,3855.333134
290.0,776,3861.368501
105.0,470,3865.480664
465.0,846,3872.077879
50.0,466,3875.852771
350.0,742,3881.780873
205.0,588,3886.507551
350.0,936,3893.893844
55.0,564,3898.639779
165.0,476,3902.74751
180.0,484,3906.699137
190.0,714,3912.916001
170.0,473,3917.067364
215.0,751,3923.835521
10.0,371,3927.20149
155.0,676,3932.828635
180.0,649,3937.96326
300.0,858,3944.637965
70.0,729,3950.453586
560.0,805,3956.760449
290.0,677,3962.252037
160.0,718,3968.05037
155.0,679,3973.566855
385.0,730,3979.597128
165.0,718,3985.399488
325.0,762,3991.444287
295.0,945,3998.892653
480.0,855,4005.495645
225.0,517,4009.598373
115.0,453,4013.17187
225.0,860,4020.14001
130.0,608,4024.879511
230.0,787,4031.348631
375.0,969,4039.063217
145.0,482,4042.752609
575.0,959,4050.53809
115.0,465,4054.320454
60.0,458,4057.949313
115.0,464,4061.472082
460.0,1120,4070.540353
210.0,840,4077.294546
325.0,599,4082.275297
195.0,493,4086.078029
740.0,1201,4095.825139
210.0,682,4101.381708
205.0,428,4104.900261
275.0,891,4112.025224
195.0,851,4118.989309
215.0,543,4123.386625
290.0,598,4128.144988
290.0,899,4135.067253
205.0,423,4138.755538
160.0,463,4142.389495
180.0,381,4145.491015
365.0,1097,4154.052692
30.0,260,4155.975495
45.0,304,4158.379845
115.0,391,4161.421746
155.0,489,4165.378871
410.0,949,4172.749742
240.0,539,4177.228906
200.0,405,4180.396019
150.0,475,4184.200263
160.0,512,4188.189636
250.0,541,4192.515875
160.0,499,4196.515142
240.0,434,4199.818339
195.0,847,4206.719546
225.0,633,4211.720651
145.0,477,4215.739877
645.0,1280,4225.783514
270.0,752,4231.61566
240.0,543,4236.004042
165.0,831,4242.423316
205.0,404,4245.632787
180.0,514,4249.781915
275.0,526,4253.885484
415.0,850,4260.582002
720.0,1241,4270.38214
275.0,913,4277.678247
240.0,844,4284.918514
230.0,848,4292.231882
220.0,403,4295.570678
550.0,739,4301.556831
165.0,477,4305.293623
280.0,873,4312.204438
265.0,989,4320.242872
175.0,495,4324.190635
340.0,961,4331.818968
235.0,609,4337.00038
215.0,437,4340.704997
255.0,701,4346.470421
160.0,408,4349.938562
245.0,646,4355.138856
40.0,239,4357.107398
195.0,826,4363.621652
195.0,422,4366.955841
435.0,928,4374.35582
225.0,647,4379.66262
155.0,508,4383.771025
105.0,464,4387.491984
210.0,474,4391.221827
235.0,605,4395.931007
255.0,507,4399.876909
170.0,519,4403.9273
420.0,836,4410.551094
335.0,951,4418.217606
215.0,842,4424.854387
145.0,488,4428.784199
220.0,595,4433.850712
425.0,846,4440.55347
190.0,836,4447.284366
250.0,554,4451.689661
145.0,828,4458.26195
230.0,548,4462.528512
160.0,480,4466.251844
250.0,425,4469.41809
455.0,863,4476.272385
590.0,884,4483.525811
395.0,822,4490.276368
265.0,731,4496.122016
250.0,850,4502.780269
410.0,806,4509.365458
435.0,851,4516.349737
405.0,851,4523.385227
400.0,838,4530.14922
245.0,605,4535.099279
300.0,741,4540.904637
295.0,570,4545.615674
255.0,558,4549.840868
150.0,473,4553.523905
275.0,794,4560.074809
425.0,863,4566.669827
190.0,406,4569.734562
290.0,745,4575.422142
280.0,506,4579.764117
620.0,873,4586.99992
135.0,513,4591.098678
280.0,907,4598.233315
165.0,478,4602.06736
130.0,475,4605.907016
185.0,420,4609.213161
175.0,513,4613.316818
250.0,1040,4621.87402
440.0,1026,4630.189095
225.0,413,4633.734066
295.0,733,4639.652803
505.0,945,4647.087111
165.0,823,4653.636511
155.0,483,4657.613572
275.0,547,4661.786868
165.0,484,4665.486784
365.0,835,4672.235031
215.0,805,4678.758271
225.0,861,4685.921577
225.0,828,4692.796942
260.0,634,4697.815764
265.0,487,4701.56078
260.0,940,4708.970217
460.0,905,4716.052641
320.0,1108,4725.282511
235.0,603,4730.101992
225.0,814,4736.403356
170.0,400,4739.632913
205.0,803,4745.989566
300.0,577,4750.472095
185.0,835,4757.363627
250.0,603,4762.281578
200.0,408,4765.541358
180.0,427,4768.895656
260.0,821,4775.162638
175.0,807,4781.502387
235.0,640,4786.72525
190.0,500,4790.619718
265.0,548,4794.873323
250.0,728,4800.710443
240.0,823,4807.291013
440.0,994,4815.284956
745.0,1212,4825.068702
215.0,830,4831.508503
160.0,418,4834.777992
240.0,401,4837.884537
350.0,501,4841.956878
45.0,268,4844.103157
130.0,477,4847.853832
165.0,476,4851.651879
145.0,466,4855.31515
165.0,475,4858.996123
220.0,599,4863.724684
150.0,497,4867.551682
240.0,831,4874.303461
430.0,645,4879.610033
290.0,931,4886.872888
205.0,603,4891.789196
285.0,931,4899.243564
125.0,520,4903.419322
175.0,510,4907.508318
135.0,480,4911.613532
190.0,828,4918.427783
220.0,845,4925.138675
120.0,482,4929.028491
505.0,732,4935.280435
200.0,396,4938.469755
170.0,841,4945.015833
220.0,875,4952.167146
185.0,839,4958.921447
245.0,645,4963.888389
205.0,590,4968.679947
205.0,628,4973.685879
210.0,491,4977.603767
495.0,1179,4987.223505
270.0,895,4994.277575
190.0,867,5001.184699
315.0,572,5005.578631
115.0,494,5009.366109
695.0,1186,5019.125176
335.0,1277,5029.379171
240.0,839,5036.275716
150.0,481,5039.882107
105.0,381,5043.042344
155.0,493,5046.973592
170.0,482,5050.848065
530.0,933,5058.051154
155.0,479,5061.800946
210.0,565,5066.077037
445.0,903,5072.869553
210.0,815,5079.323536
240.0,824,5085.912026
265.0,493,5089.682766
260.0,902,5096.93496
240.0,591,5101.443721
190.0,596,5106.520428
250.0,976,5114.445003
280.0,921,5121.869475
475.0,927,5128.966702
135.0,468,5132.507266
255.0,614,5137.300779
45.0,388,5140.341575
325.0,1151,5149.558926
470.0,752,5155.595579
220.0,810,5162.301203
170.0,479,5166.166134
460.0,878,5173.168518
110.0,393,5176.370716
195.0,506,5180.270061
620.0,843,5186.914172
215.0,443,5190.283576
225.0,575,5194.723708
480.0,941,5202.084309
105.0,368,5205.077521
430.0,847,5211.736396
115.0,459,5215.372683
160.0,501,5219.286606
495.0,954,5227.107406
205.0,832,5233.811702
375.0,810,5240.320979
115.0,381,5243.342311
170.0,484,5247.184048
165.0,801,5253.744523
215.0,408,5256.870744
105.0,469,5260.473024
135.0,466,5264.018561
210.0,798,5270.347085
220.0,850,5277.052749
370.0,496,5280.802617
235.0,849,5287.498789
165.0,940,5295.098046
260.0,923,5302.452139
230.0,638,5307.49809
220.0,827,5314.214218
275.0,525,5318.201827
165.0,478,5321.975241
230.0,639,5327.031876
190.0,489,5330.77172
185.0,417,5333.960819
95.0,359,5336.692021
245.0,622,5341.588606
310.0,715,5347.058061
380.0,740,5352.8804
195.0,492,5356.72245
105.0,336,5359.551763
175.0,382,5362.631572
250.0,763,5368.590893
250.0,614,5373.57899
270.0,819,5380.190962
405.0,854,5386.734356
220.0,821,5393.63587
95.0,358,5396.575237
560.0,1293,5407.528229
160.0,423,5410.877738
220.0,492,5414.915207
140.0,395,5418.229612
225.0,856,5425.354268
300.0,559,5429.951352
190.0,720,5435.914229
185.0,428,5439.956042
90.0,318,5442.469987
255.0,683,5447.868998
315.0,645,5453.011697
130.0,712,5458.571659
230.0,869,5465.710839
170.0,482,5469.896725
265.0,591,5474.802913
220.0,916,5482.082612
130.0,489,5486.067953
170.0,508,5490.028178
125.0,417,5493.585768
260.0,1047,5502.232154
380.0,1175,5511.458889
345.0,713,5516.909713
145.0,606,5521.893622
180.0,511,5526.190579
130.0,550,5530.525211
195.0,694,5536.156885
260.0,871,5543.109116
335.0,646,5548.122886
185.0,500,5551.919365
85.0,372,5554.893777
65.0,289,5557.251175
130.0,475,5561.079175
395.0,806,5567.369806
400.0,884,5574.379939
445.0,945,5582.519041
100.0,517,5586.70138
70.0,331,5589.287485
170.0,501,5593.417912
70.0,382,5596.403729
455.0,1154,5605.730436
200.0,701,5611.321288
505.0,976,5619.11773
275.0,934,5626.686782
140.0,460,5630.299955
200.0,877,5637.254229
120.0,718,5642.744393
280.0,1184,5651.988958
145.0,386,5655.04674
230.0,846,5661.958748
120.0,492,5666.176718
195.0,483,5670.048349
245.0,809,5676.303606
125.0,483,5680.008618
