#{"t_start": 1523927177.293132, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
240.0,455,1451.445099
170.0,510,1455.339866
330.0,816,1462.072091
150.0,477,1466.213578
75.0,395,1469.545304
220.0,830,1476.659093
240.0,848,1483.937344
265.0,787,1490.198692
215.0,500,1494.1365
325.0,884,1501.376688
185.0,482,1505.454199
545.0,897,1513.054822
205.0,590,1518.144544
250.0,672,1523.993667
265.0,632,1529.262373
15.0,287,1531.633212
245.0,712,1537.346119
25.0,316,1539.867628
115.0,508,1543.904705
350.0,761,1549.807602
145.0,492,1554.170218
170.0,519,1558.392133
30.0,300,1560.949177
95.0,397,1564.34446
155.0,494,1568.630992
500.0,640,1573.989357
150.0,490,1578.15291
125.0,442,1581.638028
140.0,394,1584.738616
175.0,722,1590.686974
320.0,912,1598.174474
295.0,652,1603.235776
70.0,296,1605.447117
180.0,568,1609.858464
150.0,668,1615.676239
260.0,659,1621.1876
290.0,592,1626.091732
500.0,1207,1635.861288
175.0,672,1641.665658
85.0,371,1644.879287
180.0,489,1648.806122
60.0,445,1652.385965
190.0,594,1657.211686
125.0,652,1662.663342
370.0,702,1668.405619
295.0,603,1673.400177
160.0,497,1677.382372
360.0,983,1685.536787
300.0,672,1691.051811
225.0,649,1696.276643
210.0,630,1701.306771
240.0,731,1707.09578
230.0,601,1712.101601
225.0,637,1717.391955
410.0,604,1722.559814
420.0,929,1730.351859
100.0,667,1736.309726
435.0,730,1742.557384
155.0,472,1746.472696
110.0,367,1749.540467
110.0,377,1752.597281
225.0,473,1756.630786
150.0,339,1759.387836
200.0,637,1764.451383
170.0,515,1768.577067
60.0,372,1771.501354
215.0,559,1775.960123
290.0,653,1781.464101
165.0,513,1785.843737
40.0,308,1788.225266
75.0,487,1792.085443
95.0,421,1795.370441
385.0,701,1801.025166
165.0,498,1804.987696
145.0,482,1809.032787
195.0,703,1814.610887
290.0,654,1820.071606
265.0,693,1825.80636
165.0,557,1830.479076
60.0,515,1834.716818
70.0,753,1840.841528
70.0,450,1844.515035
60.0,356,1847.636389
190.0,480,1851.873013
175.0,492,1855.92196
220.0,711,1862.054206
140.0,444,1865.852024
65.0,465,1869.613417
230.0,675,1875.115076
155.0,518,1879.24719
270.0,614,1884.532338
80.0,399,1887.791943
45.0,357,1890.624466
185.0,596,1895.629319
420.0,657,1901.092854
205.0,828,1907.986773
205.0,727,1914.335068
600.0,1116,1923.336225
160.0,522,1927.706097
355.0,794,1934.07975
330.0,769,1940.186024
105.0,490,1944.149435
130.0,550,1948.86024
245.0,855,1955.978732
105.0,473,1959.728908
325.0,724,1965.511824
435.0,835,1972.164799
175.0,466,1975.830372
240.0,595,1980.493437
20.0,340,1983.254291
195.0,592,1987.995848
160.0,692,1994.025628
685.0,1155,2003.201306
140.0,501,2007.466136
395.0,1047,2015.841757
220.0,597,2020.798477
50.0,366,2023.793072
245.0,823,2030.584817
215.0,603,2035.338298
170.0,475,2039.180946
125.0,531,2043.293696
150.0,532,2047.473254
260.0,743,2053.488922
185.0,700,2059.197556
170.0,660,2064.690584
135.0,521,2069.196704
160.0,656,2074.48096
135.0,636,2079.511706
210.0,694,2085.335419
165.0,517,2089.358083
290.0,720,2095.08747
255.0,675,2100.432031
40.0,294,2102.7968
110.0,415,2106.00104
220.0,819,2113.069716
205.0,587,2118.417601
205.0,564,2123.10075
705.0,805,2129.698645
230.0,713,2135.486187
60.0,333,2138.310716
210.0,645,2143.677319
100.0,460,2147.435689
145.0,477,2151.212833
165.0,481,2155.092445
165.0,566,2159.603465
185.0,854,2166.682085
210.0,624,2171.898743
135.0,482,2175.709706
175.0,506,2180.27319
275.0,653,2186.19355
170.0,423,2189.88402
150.0,327,2192.607633
495.0,709,2198.691619
440.0,1013,2207.28018
180.0,656,2212.551292
425.0,707,2218.407624
75.0,381,2221.638437
590.0,907,2229.331979
370.0,751,2235.442518
105.0,460,2238.909714
365.0,770,2244.963961
125.0,483,2248.895687
270.0,822,2255.543178
75.0,472,2259.439671
80.0,453,2262.967878
350.0,738,2268.697741
220.0,671,2274.028095
160.0,537,2278.318334
220.0,483,2282.191286
155.0,441,2285.882721
165.0,488,2290.15558
85.0,453,2293.976546
240.0,721,2300.363374
230.0,637,2305.525249
155.0,681,2311.20154
250.0,637,2316.197032
200.0,652,2321.366411
375.0,629,2326.490683
265.0,776,2332.915176
490.0,899,2340.108208
195.0,619,2344.936871
290.0,695,2350.586093
110.0,506,2354.62756
115.0,509,2358.720527
160.0,797,2365.11056
670.0,1190,2374.785233
135.0,600,2379.876778
120.0,614,2384.910833
85.0,498,2388.726452
200.0,703,2394.474899
170.0,787,2400.976433
295.0,754,2407.087715
175.0,705,2412.711991
145.0,736,2418.915763
150.0,756,2425.208742
295.0,862,2432.294
215.0,582,2437.181012
200.0,581,2441.930745
195.0,558,2446.463406
280.0,654,2451.6422
35.0,278,2453.983763
195.0,710,2459.896786
130.0,370,2463.175946
55.0,287,2465.378175
170.0,778,2471.784741
325.0,719,2477.722007
310.0,852,2484.733087
185.0,477,2488.43603
325.0,800,2494.792784
325.0,820,2501.280827
225.0,530,2505.593855
175.0,483,2509.194103
195.0,604,2514.166504
190.0,497,2518.226083
75.0,310,2520.681164
55.0,277,2522.807411
75.0,401,2526.204772
150.0,518,2530.468641
375.0,1027,2538.770937
235.0,657,2544.087003
350.0,851,2550.928629
100.0,468,2555.045244
225.0,803,2561.707155
350.0,776,2568.057426
260.0,954,2576.367921
145.0,595,2581.303614
405.0,542,2586.005833
215.0,759,2592.403203
190.0,487,2596.204051
160.0,480,2600.137567
135.0,350,2602.976216
105.0,467,2606.712275
310.0,802,2613.571647
125.0,621,2618.865712
110.0,394,2622.214567
145.0,474,2626.212574
275.0,770,2632.69257
130.0,524,2637.045982
305.0,881,2643.986496
190.0,515,2648.266167
225.0,467,2652.017625
280.0,810,2659.10047
75.0,379,2662.361865
75.0,299,2664.949539
185.0,517,2669.162571
200.0,721,2675.149661
30.0,347,2678.082986
245.0,712,2683.94047
60.0,448,2687.53339
65.0,312,2690.1291
365.0,794,2696.64329
260.0,609,2701.624503
415.0,849,2709.234467
145.0,468,2713.036758
240.0,609,2718.31296
245.0,901,2725.861439
160.0,526,2730.520641
110.0,481,2734.743976
195.0,799,2741.27518
220.0,713,2747.304595
135.0,477,2751.134249
80.0,357,2753.887921
255.0,575,2758.609532
115.0,489,2762.646569
275.0,721,2768.648627
230.0,704,2774.478874
255.0,580,2779.09491
175.0,522,2783.233275
245.0,875,2790.360215
235.0,644,2795.54502
280.0,855,2802.407618
290.0,782,2808.532071
130.0,395,2811.581726
475.0,866,2818.952996
95.0,457,2822.523003
140.0,469,2826.441556
265.0,797,2832.703747
90.0,493,2836.570405
95.0,459,2840.126892
150.0,479,2844.523027
95.0,464,2848.273041
130.0,468,2852.189575
155.0,520,2856.458342
560.0,723,2862.377982
140.0,485,2866.19128
240.0,577,2871.021452
135.0,477,2874.755536
285.0,657,2879.94248
210.0,593,2884.78522
260.0,608,2889.810934
255.0,788,2896.503614
235.0,807,2903.350401
260.0,706,2909.339604
195.0,669,2914.808917
115.0,489,2918.491069
230.0,692,2923.78673
180.0,716,2929.308439
420.0,813,2936.225519
245.0,573,2940.94094
290.0,976,2948.648695
245.0,548,2952.817792
130.0,485,2956.756001
220.0,627,2962.147772
270.0,865,2969.120367
270.0,667,2974.666923
280.0,921,2982.164321
200.0,830,2989.364342
155.0,400,2992.617176
210.0,617,2997.500107
60.0,429,3001.199148
295.0,616,3006.442588
425.0,551,3010.907016
145.0,491,3014.906772
275.0,657,3020.363532
220.0,565,3025.141367
155.0,494,3029.302034
265.0,543,3033.834054
215.0,680,3039.311435
180.0,659,3044.774767
100.0,454,3048.360171
245.0,592,3053.114144
270.0,742,3059.013048
200.0,554,3063.541351
50.0,367,3066.4407
170.0,607,3071.552033
235.0,707,3077.225879
380.0,732,3083.303113
85.0,587,3088.100648
495.0,739,3094.405986
205.0,597,3099.498533
80.0,568,3103.984285
575.0,909,3111.355494
100.0,498,3115.64122
65.0,345,3118.38125
20.0,360,3121.199548
145.0,486,3125.084192
70.0,384,3128.226731
215.0,701,3133.70004
585.0,802,3139.824115
40.0,383,3142.86045
110.0,493,3146.829478
160.0,673,3152.389287
130.0,527,3156.500001
100.0,519,3160.630563
165.0,767,3166.889724
190.0,594,3171.550352
240.0,567,3176.210593
95.0,426,3179.497864
160.0,517,3183.624409
265.0,793,3189.823712
225.0,550,3194.123655
145.0,483,3197.837727
85.0,528,3202.042171
535.0,953,3209.559078
85.0,356,3212.289089
300.0,672,3217.52926
215.0,558,3222.049955
70.0,367,3225.039697
270.0,688,3230.461814
85.0,460,3234.190068
385.0,1159,3243.769417
125.0,521,3248.03329
420.0,716,3253.709787
130.0,589,3258.401265
100.0,458,3262.183456
155.0,550,3266.74924
40.0,365,3269.650632
30.0,371,3272.763724
180.0,488,3276.886189
50.0,280,3279.11307
90.0,447,3282.710093
180.0,687,3288.246261
105.0,673,3293.577663
110.0,428,3297.184449
290.0,719,3303.08294
170.0,593,3307.734358
55.0,285,3309.991769
225.0,561,3314.329547
360.0,951,3322.342911
115.0,475,3326.226798
300.0,502,3330.679027
515.0,865,3337.617781
45.0,431,3341.078083
40.0,346,3344.058975
110.0,505,3348.277123
20.0,372,3351.125199
280.0,632,3356.235262
265.0,736,3362.268603
240.0,811,3368.764565
220.0,758,3375.062317
435.0,693,3380.554505
45.0,423,3383.895003
185.0,605,3388.81288
225.0,597,3393.585797
175.0,669,3398.923174
225.0,679,3404.395771
10.0,365,3407.583936
295.0,951,3415.567895
45.0,473,3419.558914
130.0,593,3424.460561
450.0,782,3430.879373
315.0,716,3436.888483
205.0,696,3442.877941
220.0,739,3448.892904
325.0,738,3454.852847
285.0,1006,3463.072316
550.0,846,3470.307512
280.0,572,3474.886737
130.0,379,3477.913437
325.0,848,3484.957189
330.0,988,3493.126549
70.0,490,3496.962224
150.0,469,3500.661255
150.0,602,3505.42124
195.0,801,3512.086442
255.0,658,3517.286284
90.0,486,3521.26785
85.0,463,3525.021579
360.0,904,3532.640459
425.0,553,3537.23078
175.0,597,3542.122159
215.0,676,3547.594503
170.0,702,3553.302632
105.0,359,3556.105284
160.0,512,3560.321632
100.0,285,3562.579926
345.0,672,3568.414801
100.0,498,3572.557944
160.0,858,3579.609668
80.0,482,3583.390989
80.0,439,3587.100967
80.0,368,3590.214542
155.0,478,3594.243634
80.0,462,3597.9639
105.0,400,3601.330411
170.0,573,3606.649985
90.0,448,3610.502024
155.0,608,3615.603216
290.0,679,3621.702757
340.0,867,3629.287002
55.0,262,3631.417529
195.0,589,3636.067879
245.0,620,3641.047248
230.0,590,3645.843566
330.0,779,3651.966049
365.0,690,3657.592898
415.0,889,3664.933584
30.0,352,3667.823188
5.0,313,3670.527507
35.0,597,3676.018189
110.0,548,3680.716797
235.0,768,3687.202991
170.0,710,3693.361062
60.0,447,3696.984734
250.0,571,3701.636506
120.0,744,3707.883367
115.0,489,3711.831004
165.0,881,3719.103262
205.0,541,3723.654364
195.0,490,3727.464391
115.0,483,3731.44479
125.0,502,3735.607215
290.0,578,3740.17631
30.0,291,3742.603825
185.0,545,3746.898046
85.0,290,3749.223271
230.0,618,3754.119656
125.0,470,3758.069934
225.0,838,3764.821667
165.0,694,3770.225981
185.0,726,3775.851806
70.0,379,3778.835484
95.0,374,3781.960241
350.0,719,3787.655747
255.0,606,3792.71732
170.0,592,3797.467713
225.0,832,3804.448291
475.0,1213,3814.161394
140.0,490,3818.334922
190.0,818,3824.767318
115.0,601,3829.427719
65.0,394,3832.602534
215.0,542,3836.955864
165.0,495,3840.932276
250.0,671,3846.109045
175.0,481,3849.881778
250.0,543,3854.265787
255.0,605,3858.959938
140.0,466,3862.728115
150.0,560,3867.380632
240.0,589,3871.928857
55.0,370,3874.947538
215.0,497,3879.07167
230.0,727,3884.609806
105.0,491,3888.577389
430.0,672,3893.886572
65.0,451,3897.622806
85.0,508,3902.04664
285.0,600,3906.967363
215.0,622,3912.32425
215.0,552,3917.331182
160.0,485,3921.697348
280.0,902,3929.516288
525.0,677,3935.034427
240.0,798,3941.410134
210.0,633,3946.351478
365.0,677,3951.664061
425.0,637,3956.649106
165.0,698,3962.348597
135.0,480,3966.171908
345.0,591,3970.950708
125.0,683,3976.472066
585.0,949,3984.287226
495.0,829,3990.914993
250.0,830,3997.45729
280.0,766,4003.363265
260.0,759,4009.384034
250.0,605,4014.160109
350.0,887,4021.315108
125.0,495,4025.256238
215.0,570,4029.917807
65.0,391,4033.012445
335.0,857,4039.770462
230.0,537,4043.941229
185.0,686,4049.530609
210.0,851,4056.475724
50.0,364,4059.208882
60.0,357,4062.036606
315.0,699,4067.647326
410.0,852,4074.564033
145.0,487,4078.476894
390.0,761,4084.590162
90.0,377,4087.694321
445.0,1229,4097.414482
235.0,600,4102.328879
620.0,906,4109.663271
280.0,643,4114.835467
245.0,486,4118.876184
175.0,475,4122.689427
490.0,1105,4131.51917
270.0,713,4137.243035
135.0,422,4140.715268
65.0,273,4142.846784
140.0,489,4146.746436
210.0,823,4153.188039
155.0,823,4159.570957
265.0,656,4164.829711
475.0,639,4169.774698
175.0,491,4173.753394
275.0,803,4180.194316
305.0,953,4187.742471
105.0,475,4191.59885
130.0,488,4195.430617
400.0,848,4202.05167
225.0,408,4205.561368
735.0,886,4212.551759
410.0,810,4219.191403
215.0,811,4225.500512
265.0,510,4229.410037
150.0,475,4233.11851
145.0,475,4236.920666
470.0,833,4243.376621
250.0,495,4247.371492
225.0,925,4254.724647
190.0,481,4258.537877
445.0,853,4265.147572
230.0,630,4270.147117
160.0,479,4274.009023
150.0,378,4276.941765
220.0,809,4283.721896
190.0,499,4287.974309
145.0,469,4292.073906
440.0,835,4298.793418
320.0,979,4306.691406
190.0,829,4313.406977
210.0,873,4320.462456
245.0,816,4326.967315
520.0,1140,4336.338466
165.0,384,4339.484018
120.0,288,4341.983611
420.0,653,4347.27661
285.0,969,4355.404369
465.0,792,4361.755154
120.0,374,4364.619668
215.0,506,4368.760208
315.0,582,4373.301222
310.0,956,4381.073044
285.0,958,4388.890954
195.0,454,4392.348685
205.0,847,4399.047697
235.0,449,4402.56052
275.0,595,4407.115353
210.0,421,4410.532584
220.0,612,4415.427093
405.0,803,4421.836662
155.0,506,4425.82512
420.0,928,4433.541169
325.0,823,4440.064095
160.0,470,4444.030016
375.0,1052,4452.257682
225.0,846,4459.059663
305.0,590,4463.549942
420.0,831,4469.99648
140.0,386,4473.03226
455.0,830,4479.780302
280.0,518,4483.938648
525.0,935,4491.5538
150.0,479,4495.375461
320.0,788,4501.645779
225.0,867,4508.639843
460.0,915,4516.071671
255.0,981,4524.241236
130.0,429,4527.75432
220.0,460,4531.275537
465.0,1205,4541.043876
170.0,376,4544.227426
735.0,1211,4553.598233
265.0,473,4557.523508
360.0,979,4565.185404
165.0,472,4568.749462
440.0,823,4574.982009
495.0,922,4582.895641
260.0,486,4586.783773
470.0,748,4592.708379
215.0,436,4596.113289
270.0,643,4601.241803
150.0,484,4605.201231
450.0,950,4612.80107
230.0,496,4616.813114
270.0,652,4622.19803
270.0,600,4627.145986
220.0,639,4632.359675
230.0,837,4639.182004
215.0,412,4642.385874
110.0,367,4645.252244
175.0,511,4649.255384
185.0,396,4652.433445
410.0,1358,4663.159241
290.0,799,4669.535386
270.0,920,4676.941123
185.0,526,4681.371932
190.0,878,4688.566076
130.0,379,4691.645506
215.0,837,4698.379767
215.0,441,4701.811443
420.0,619,4706.68744
210.0,809,4712.964938
425.0,860,4719.976005
470.0,1208,4729.828889
255.0,547,4734.040546
210.0,494,4737.905188
165.0,380,4741.008648
350.0,950,4748.472939
230.0,834,4755.192972
385.0,926,4762.825009
195.0,401,4766.036778
195.0,510,4769.939038
185.0,474,4773.593554
450.0,861,4780.36649
250.0,838,4787.186644
220.0,524,4791.17932
235.0,480,4794.916458
440.0,833,4801.60368
255.0,558,4806.054793
220.0,601,4810.78035
170.0,484,4814.662736
685.0,878,4821.779359
195.0,646,4826.892932
125.0,372,4829.816438
180.0,849,4836.433818
425.0,841,4843.205137
135.0,474,4846.988124
205.0,623,4851.976898
200.0,518,4855.97715
445.0,605,4860.777745
720.0,904,4867.838511
215.0,829,4874.5255
325.0,1097,4883.371106
495.0,734,4889.181876
465.0,873,4896.266566
130.0,372,4899.227897
140.0,391,4902.311098
490.0,959,4910.242979
210.0,638,4915.56251
240.0,418,4918.960463
265.0,594,4923.670686
235.0,856,4930.674097
725.0,832,4937.666955
260.0,490,4941.546606
145.0,857,4948.244242
295.0,598,4953.155931
300.0,1037,4961.371057
295.0,560,4965.79975
250.0,602,4970.682132
140.0,477,4974.52917
235.0,839,4981.406515
140.0,484,4985.184787
465.0,805,4991.565272
275.0,888,4998.62235
205.0,829,5005.109869
245.0,422,5008.289896
425.0,630,5013.284186
195.0,507,5017.398209
220.0,881,5024.552227
205.0,859,5031.537688
130.0,414,5034.981268
295.0,768,5041.047904
230.0,851,5047.868116
230.0,468,5051.61498
355.0,955,5058.962795
160.0,481,5062.725326
385.0,825,5068.987823
330.0,776,5074.852544
115.0,392,5077.96862
235.0,832,5084.591182
270.0,739,5090.438012
195.0,542,5094.684452
455.0,870,5101.476972
160.0,539,5105.953047
165.0,432,5109.639949
365.0,843,5116.435139
310.0,586,5121.032534
400.0,821,5127.414156
405.0,841,5133.813999
245.0,916,5141.038705
345.0,945,5148.588439
250.0,456,5152.31354
125.0,471,5156.021103
15.0,268,5158.141194
405.0,823,5164.939787
210.0,393,5168.122548
215.0,399,5171.245853
240.0,1034,5179.511345
180.0,490,5183.450292
380.0,836,5189.817387
215.0,435,5193.097522
235.0,487,5196.919565
240.0,866,5203.714974
180.0,820,5210.312507
200.0,478,5214.137288
160.0,396,5217.163398
140.0,471,5221.062337
395.0,839,5227.796463
230.0,632,5232.775558
100.0,392,5235.960922
220.0,412,5239.120665
195.0,853,5246.057192
225.0,634,5251.319311
140.0,395,5254.385508
550.0,826,5260.779541
160.0,489,5264.521189
80.0,396,5267.609366
205.0,389,5270.673036
125.0,343,5273.432572
185.0,420,5276.635819
180.0,478,5280.237779
355.0,491,5284.129957
260.0,527,5288.219718
425.0,1044,5296.727533
215.0,859,5303.574905
140.0,498,5307.400912
235.0,466,5311.212575
185.0,831,5317.69879
240.0,632,5322.77295
170.0,510,5326.685048
145.0,499,5330.535723
625.0,1041,5338.60433
235.0,844,5345.171551
450.0,848,5351.751576
205.0,462,5355.425659
235.0,820,5362.196331
420.0,1006,5370.125973
205.0,644,5375.321926
200.0,478,5379.182065
180.0,578,5383.739392
255.0,932,5391.349201
115.0,361,5394.165197
215.0,511,5398.59657
220.0,856,5405.820839
540.0,1178,5415.389404
295.0,899,5422.845743
80.0,488,5426.947245
295.0,919,5434.480998
180.0,492,5439.034658
100.0,400,5442.31876
450.0,740,5448.248116
50.0,271,5450.411518
95.0,609,5455.106449
210.0,824,5461.63745
200.0,477,5465.553167
135.0,294,5468.029017
255.0,865,5475.394348
455.0,1005,5483.446247
410.0,841,5490.204028
220.0,822,5497.127312
65.0,296,5499.504585
160.0,723,5505.318944
400.0,1276,5515.176143
150.0,517,5519.227826
70.0,477,5523.327784
50.0,383,5526.454005
300.0,687,5532.034386
195.0,614,5536.818891
155.0,700,5542.421912
170.0,583,5546.940928
260.0,957,5554.426736
50.0,511,5558.637746
380.0,657,5563.80962
240.0,828,5570.336094
125.0,591,5575.167065
165.0,469,5579.104172
240.0,509,5583.348662
220.0,672,5588.797166
185.0,530,5593.127569
365.0,778,5599.435473
455.0,831,5606.031863
340.0,680,5611.464121
240.0,726,5617.291076
205.0,490,5621.33656
50.0,311,5623.675062
210.0,824,5630.207716
270.0,551,5634.503233
635.0,850,5641.148586
235.0,810,5647.474403
300.0,685,5652.821129
265.0,656,5658.204531
120.0,503,5662.272233
120.0,483,5666.330256
145.0,514,5670.448658
245.0,778,5676.43402
645.0,890,5683.49292
