#{"t_start": 1523927177.2369716, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
220.0,502,1641.080643
330.0,511,1645.493433
345.0,919,1652.896619
120.0,432,1656.389075
295.0,813,1663.227401
130.0,563,1667.775298
220.0,674,1673.332404
120.0,399,1676.544094
180.0,467,1680.452947
70.0,377,1683.525749
325.0,843,1690.370021
210.0,625,1695.426682
285.0,746,1701.425475
315.0,828,1708.070712
415.0,605,1713.051328
255.0,513,1717.261413
160.0,620,1722.614939
175.0,484,1726.590585
340.0,563,1731.495203
445.0,765,1738.269896
160.0,493,1742.311324
40.0,402,1745.636047
265.0,620,1750.903128
90.0,616,1756.051763
540.0,1169,1765.546974
120.0,458,1769.235284
125.0,651,1774.27239
180.0,717,1780.080532
165.0,479,1784.394992
165.0,485,1788.354376
90.0,385,1791.392414
80.0,510,1795.353861
150.0,551,1799.751056
195.0,674,1805.204358
170.0,520,1809.548885
440.0,884,1816.567409
330.0,706,1822.736927
200.0,516,1826.824666
335.0,771,1833.227955
170.0,810,1839.867332
180.0,707,1845.870729
130.0,679,1851.780377
190.0,534,1856.208713
15.0,308,1858.992747
55.0,428,1862.533378
250.0,946,1870.491106
95.0,427,1873.7999
260.0,595,1878.625181
170.0,431,1882.129557
285.0,615,1887.437642
330.0,678,1893.021877
70.0,369,1896.06484
75.0,369,1899.138163
225.0,534,1903.428077
120.0,483,1907.489572
150.0,507,1911.898832
180.0,484,1915.917566
155.0,563,1920.524376
465.0,734,1926.400936
380.0,695,1932.153451
150.0,518,1936.272101
85.0,350,1938.929049
120.0,465,1942.698565
325.0,694,1948.572866
270.0,547,1953.225596
100.0,496,1957.240307
85.0,484,1961.025723
100.0,461,1964.685048
65.0,339,1967.292768
130.0,467,1971.017243
145.0,340,1973.689071
310.0,756,1979.652505
210.0,587,1984.503644
70.0,612,1989.574136
215.0,681,1995.290385
145.0,466,1998.943738
290.0,657,2004.143474
410.0,798,2010.657489
40.0,377,2013.583153
460.0,1304,2024.694018
255.0,591,2029.459636
475.0,779,2035.645445
95.0,480,2039.510484
60.0,440,2042.872573
95.0,618,2047.748718
65.0,462,2051.360748
185.0,507,2055.489039
325.0,702,2061.425847
80.0,465,2065.189637
150.0,589,2070.243092
115.0,470,2073.992246
185.0,507,2078.016408
195.0,770,2084.405231
80.0,466,2088.102109
190.0,709,2093.707145
155.0,463,2097.326391
185.0,467,2101.054666
75.0,500,2104.973253
190.0,540,2109.501591
160.0,484,2113.7983
145.0,496,2118.227449
80.0,461,2121.976419
115.0,602,2127.007185
215.0,712,2132.747757
110.0,409,2136.058552
810.0,1221,2146.391602
240.0,596,2151.06901
235.0,623,2156.168606
155.0,466,2159.904922
350.0,658,2165.319833
240.0,848,2172.426546
305.0,933,2180.423275
215.0,534,2185.195369
175.0,527,2189.858845
325.0,864,2197.213926
165.0,543,2201.890481
220.0,552,2206.482927
205.0,826,2213.222921
115.0,510,2217.466007
190.0,678,2223.050237
100.0,362,2226.151121
235.0,653,2231.728064
70.0,494,2235.626733
460.0,841,2242.035715
115.0,469,2245.750881
75.0,559,2250.265678
150.0,494,2254.253497
260.0,787,2260.726798
105.0,644,2265.677908
270.0,776,2271.817184
40.0,292,2274.149729
310.0,628,2279.217299
170.0,604,2284.10302
220.0,533,2288.584389
455.0,862,2296.306289
230.0,598,2301.409394
180.0,593,2306.293032
90.0,309,2308.699773
230.0,745,2314.748667
225.0,893,2321.881783
220.0,610,2326.796173
190.0,663,2332.240112
70.0,478,2336.186649
65.0,400,2339.23911
155.0,489,2343.059658
190.0,601,2347.767185
155.0,516,2352.064377
100.0,461,2355.731261
150.0,525,2359.974724
460.0,768,2366.224186
410.0,830,2372.709745
140.0,685,2378.571377
265.0,645,2383.952771
300.0,601,2388.480492
245.0,734,2394.586119
40.0,368,2397.538608
270.0,674,2402.979409
115.0,506,2407.213717
210.0,482,2411.058161
265.0,636,2416.306974
355.0,1087,2425.367828
280.0,889,2432.685371
480.0,904,2440.191504
260.0,735,2446.225428
170.0,738,2452.165717
160.0,501,2456.377212
110.0,470,2460.253633
220.0,762,2466.599916
100.0,352,2469.508909
80.0,502,2473.610086
105.0,480,2477.473125
575.0,1120,2486.7702
260.0,587,2491.268464
225.0,686,2496.7284
120.0,513,2500.688442
185.0,496,2504.855108
90.0,471,2508.376873
215.0,697,2514.031867
105.0,296,2516.485106
45.0,284,2518.753687
30.0,385,2521.746196
195.0,545,2526.315666
375.0,952,2534.007556
220.0,561,2538.522403
320.0,587,2543.391377
105.0,399,2546.604779
190.0,564,2551.073807
155.0,496,2555.377677
345.0,691,2561.078684
415.0,703,2566.740192
90.0,294,2569.426437
275.0,855,2576.761107
90.0,300,2579.157237
345.0,519,2583.491311
85.0,282,2585.9457
160.0,491,2589.941498
130.0,669,2595.552178
165.0,721,2601.425883
215.0,493,2605.354129
145.0,487,2609.351727
35.0,288,2611.884398
110.0,504,2616.055528
195.0,613,2621.430118
140.0,659,2627.126599
525.0,876,2634.353849
75.0,311,2636.904626
115.0,385,2639.930302
325.0,1009,2648.008238
65.0,275,2650.371593
155.0,477,2654.223426
500.0,756,2660.840078
60.0,367,2663.99144
175.0,572,2668.70009
225.0,764,2675.088934
210.0,682,2680.81583
160.0,842,2687.717088
265.0,575,2692.491845
490.0,900,2699.902623
60.0,376,2703.032856
165.0,544,2707.976791
190.0,498,2712.070079
105.0,318,2714.668178
180.0,939,2722.805745
85.0,281,2724.941429
60.0,372,2728.224967
225.0,830,2735.598366
160.0,580,2740.271789
185.0,512,2744.463955
365.0,871,2751.715572
180.0,471,2755.432749
250.0,678,2761.040034
135.0,379,2764.243346
120.0,465,2767.952038
270.0,561,2772.750467
265.0,593,2777.372144
250.0,810,2783.875575
130.0,488,2787.809587
150.0,626,2792.879301
380.0,1151,2802.148956
525.0,818,2808.618654
250.0,598,2813.255793
60.0,297,2815.787319
240.0,605,2820.914682
110.0,432,2824.282991
155.0,512,2828.480594
215.0,563,2832.911947
290.0,909,2839.992092
340.0,682,2846.117368
255.0,588,2850.9792
180.0,809,2857.730212
410.0,1184,2867.302915
30.0,344,2870.20523
225.0,675,2875.546349
35.0,321,2877.967241
85.0,463,2881.617327
490.0,804,2888.264712
230.0,626,2893.533095
235.0,836,2900.865567
100.0,465,2904.64758
370.0,719,2910.750427
115.0,495,2914.685468
265.0,766,2920.534487
175.0,512,2924.46966
270.0,704,2929.894566
305.0,752,2936.324825
185.0,492,2940.310582
330.0,902,2947.470914
125.0,418,2950.662579
160.0,485,2954.427794
265.0,518,2958.696187
160.0,519,2963.253697
265.0,935,2970.695547
160.0,469,2974.651644
525.0,963,2982.586683
300.0,707,2988.700831
70.0,372,2991.725164
150.0,496,2995.591214
235.0,503,2999.747577
50.0,339,3002.650768
300.0,795,3009.255091
285.0,642,3014.543597
165.0,502,3018.722588
255.0,608,3023.702499
30.0,320,3026.544041
270.0,781,3033.10534
195.0,495,3036.999293
310.0,960,3045.033432
105.0,509,3049.043016
185.0,508,3053.102419
345.0,799,3059.479266
175.0,467,3063.300923
150.0,493,3067.354672
155.0,557,3071.92462
45.0,434,3075.416186
45.0,362,3078.42766
275.0,776,3084.73722
285.0,613,3089.613703
20.0,329,3092.499589
155.0,494,3096.906103
270.0,744,3102.857558
155.0,550,3107.271198
30.0,372,3110.28628
75.0,295,3112.692406
280.0,703,3118.567498
155.0,482,3122.366497
295.0,782,3128.735302
95.0,507,3132.713291
670.0,946,3139.937432
295.0,658,3145.206455
360.0,628,3150.198526
145.0,506,3154.435632
200.0,681,3159.73933
115.0,515,3164.042309
425.0,899,3171.179888
290.0,982,3179.096688
190.0,466,3182.837695
195.0,588,3187.365522
140.0,609,3192.108361
35.0,430,3195.466184
570.0,743,3201.339566
135.0,473,3204.991621
160.0,477,3208.815505
255.0,692,3214.180967
210.0,617,3219.053845
470.0,784,3225.509067
370.0,861,3232.290337
385.0,874,3239.276565
415.0,818,3246.299657
85.0,406,3249.515004
285.0,772,3255.623113
125.0,453,3259.268044
285.0,679,3264.906614
115.0,458,3268.603323
140.0,522,3272.991604
105.0,420,3276.519768
175.0,734,3282.37893
305.0,716,3288.243141
255.0,792,3294.556908
325.0,971,3302.65363
220.0,751,3308.635169
465.0,1173,3318.078728
255.0,760,3324.372713
150.0,488,3328.63373
270.0,582,3333.542032
105.0,377,3336.573269
95.0,443,3339.971245
105.0,586,3344.993114
220.0,642,3350.216725
30.0,359,3353.057583
190.0,656,3358.302021
70.0,295,3360.686866
350.0,592,3365.484109
145.0,498,3369.568311
345.0,682,3375.173338
50.0,369,3378.040085
210.0,621,3382.974962
100.0,488,3386.843264
40.0,295,3389.353628
130.0,638,3394.386687
685.0,1059,3402.922693
220.0,716,3408.989184
140.0,482,3412.993212
215.0,577,3417.907384
325.0,685,3423.501142
75.0,470,3427.496585
15.0,283,3429.783205
20.0,285,3431.995856
115.0,386,3435.199244
270.0,736,3441.685151
215.0,788,3447.956316
155.0,645,3453.220582
110.0,479,3456.986192
180.0,496,3461.030372
100.0,465,3464.976437
255.0,663,3470.618251
110.0,502,3474.554574
215.0,780,3481.065381
225.0,629,3486.118014
300.0,721,3492.151397
255.0,575,3496.685857
155.0,853,3503.525945
410.0,642,3508.644199
105.0,460,3512.482242
200.0,521,3516.559626
460.0,763,3522.721135
80.0,373,3525.902977
480.0,789,3532.440763
35.0,449,3536.248106
20.0,298,3538.63306
175.0,533,3543.019435
80.0,495,3546.966719
170.0,577,3551.658349
105.0,284,3553.938537
180.0,528,3558.039402
135.0,485,3562.107485
160.0,594,3567.02352
310.0,841,3574.296144
190.0,480,3578.22639
195.0,531,3582.441136
275.0,741,3588.705678
45.0,437,3592.260128
190.0,699,3598.125858
90.0,429,3601.710375
50.0,473,3606.101945
65.0,466,3610.153965
110.0,396,3613.476864
100.0,487,3617.679264
315.0,851,3625.334719
120.0,458,3629.144067
190.0,539,3633.525986
295.0,844,3640.247671
165.0,774,3646.593979
105.0,515,3650.541018
185.0,725,3656.499732
10.0,393,3659.664325
220.0,678,3665.27642
165.0,518,3669.594633
275.0,1043,3679.101347
65.0,498,3683.242625
340.0,1105,3692.782226
235.0,720,3698.651035
395.0,714,3704.76318
265.0,720,3710.570319
90.0,468,3714.313724
270.0,892,3721.735457
445.0,997,3729.804682
210.0,642,3735.129064
145.0,674,3740.634556
365.0,1094,3749.494286
230.0,538,3753.746981
150.0,496,3757.893994
315.0,766,3764.075972
75.0,385,3767.067708
375.0,1113,3775.73137
140.0,485,3779.591429
160.0,737,3785.522758
330.0,686,3791.11026
135.0,461,3795.066449
240.0,789,3801.482532
130.0,555,3806.016799
245.0,627,3810.936382
140.0,590,3815.82172
455.0,851,3822.729491
120.0,370,3825.585123
160.0,504,3829.51028
160.0,503,3833.549759
160.0,480,3837.408475
75.0,380,3840.464082
240.0,619,3845.29469
195.0,617,3850.118073
275.0,730,3855.897549
140.0,483,3859.697831
25.0,379,3862.724496
35.0,277,3865.103989
155.0,501,3869.045261
65.0,502,3872.990501
175.0,599,3877.917382
330.0,869,3884.694059
200.0,758,3890.880842
305.0,760,3896.92307
505.0,814,3903.908149
160.0,489,3907.995685
140.0,609,3913.452989
85.0,350,3916.367629
55.0,282,3918.979741
305.0,849,3926.413072
215.0,606,3931.701312
130.0,632,3936.582502
380.0,858,3943.365789
305.0,829,3950.013264
120.0,468,3953.598454
125.0,683,3959.006189
110.0,525,3963.307421
145.0,486,3967.207098
190.0,562,3971.76358
125.0,507,3975.7686
115.0,456,3979.660507
145.0,640,3984.738746
195.0,701,3990.376845
220.0,671,3995.587807
165.0,606,4000.318956
95.0,521,4004.288242
120.0,506,4008.302305
170.0,460,4011.982469
255.0,780,4018.235052
205.0,639,4023.283164
235.0,672,4028.752656
160.0,539,4033.127431
240.0,709,4038.707896
210.0,777,4044.829173
155.0,504,4048.873328
30.0,445,4052.417589
185.0,584,4057.192997
380.0,857,4063.978283
355.0,781,4070.138901
180.0,698,4075.901927
230.0,618,4080.91493
115.0,483,4084.726988
480.0,909,4092.004528
235.0,610,4096.871629
520.0,765,4103.102825
165.0,485,4107.131614
725.0,975,4114.866286
260.0,632,4120.077382
180.0,477,4124.055498
265.0,636,4129.098166
280.0,645,4133.953642
150.0,478,4137.992627
420.0,842,4144.804546
260.0,764,4150.750844
420.0,834,4157.251089
150.0,400,4160.376556
320.0,752,4166.477949
250.0,594,4170.996321
185.0,398,4174.300497
190.0,418,4177.652251
230.0,493,4181.550469
620.0,869,4188.499176
235.0,548,4192.786665
165.0,403,4195.983551
665.0,943,4203.488685
235.0,404,4206.766561
465.0,969,4214.617584
185.0,379,4217.698172
265.0,759,4223.590936
160.0,479,4227.341383
220.0,832,4233.916597
320.0,898,4240.874602
355.0,1110,4249.832151
215.0,811,4256.232726
250.0,604,4260.943832
120.0,472,4264.572063
215.0,453,4268.167214
450.0,875,4275.132232
245.0,820,4281.796825
175.0,476,4286.056206
500.0,967,4294.358473
240.0,598,4299.008484
685.0,956,4306.687946
210.0,468,4310.325679
185.0,405,4313.725652
165.0,489,4317.542615
355.0,987,4325.535493
130.0,477,4329.301538
220.0,605,4334.271815
155.0,505,4338.45549
320.0,766,4344.93333
250.0,466,4348.883417
190.0,447,4352.427407
230.0,493,4356.475705
180.0,450,4360.123821
175.0,810,4366.428097
460.0,607,4371.37203
215.0,875,4378.334914
440.0,836,4385.154994
215.0,600,4389.985705
430.0,849,4396.676955
545.0,1213,4406.203804
275.0,716,4411.847749
275.0,915,4419.277192
315.0,944,4426.732661
60.0,288,4429.287364
445.0,875,4436.34097
220.0,846,4443.278774
270.0,545,4447.467892
255.0,491,4451.340264
495.0,897,4458.501109
215.0,835,4464.929789
220.0,452,4468.427127
200.0,445,4471.812001
200.0,421,4475.126229
175.0,517,4479.382205
210.0,822,4485.959839
575.0,979,4493.956342
230.0,458,4497.669734
235.0,848,4504.406329
185.0,492,4508.38936
165.0,480,4512.404789
260.0,479,4516.065226
170.0,502,4520.380876
520.0,797,4526.838102
260.0,602,4531.570537
185.0,414,4535.018629
370.0,949,4542.570141
430.0,867,4549.360932
265.0,494,4553.271853
185.0,383,4556.511774
195.0,819,4562.936295
500.0,1016,4570.665933
285.0,898,4577.780141
395.0,831,4584.821265
280.0,732,4590.671187
140.0,490,4594.523731
325.0,751,4600.432796
25.0,275,4602.710243
320.0,537,4606.990552
195.0,418,4610.282225
820.0,1093,4619.225512
305.0,874,4626.422811
175.0,516,4630.547069
155.0,473,4634.542135
245.0,402,4637.73436
215.0,549,4642.03804
385.0,806,4648.502687
155.0,499,4652.441051
170.0,442,4655.896884
575.0,1216,4665.50274
100.0,493,4669.365595
495.0,1193,4679.187923
125.0,471,4683.048041
420.0,866,4690.088138
190.0,404,4693.526933
150.0,516,4697.545524
555.0,1206,4707.119126
280.0,958,4714.516876
225.0,501,4718.546862
245.0,994,4726.839123
255.0,620,4731.69525
210.0,831,4738.252346
100.0,347,4741.036044
190.0,417,4744.235772
245.0,496,4748.134392
170.0,476,4751.944101
180.0,501,4755.949692
215.0,461,4759.663642
125.0,490,4763.772416
195.0,409,4767.0003
210.0,836,4773.414456
195.0,833,4779.977796
225.0,875,4787.040009
285.0,552,4791.336169
165.0,879,4798.13369
250.0,639,4803.409631
245.0,831,4809.951188
175.0,477,4813.843455
145.0,486,4817.734471
270.0,1177,4827.211437
680.0,1030,4835.240668
150.0,525,4839.377335
80.0,464,4843.124806
225.0,837,4849.802884
160.0,807,4856.245661
310.0,1038,4864.419743
225.0,846,4871.176423
595.0,801,4877.672685
165.0,485,4881.476404
245.0,940,4888.931729
300.0,583,4893.68782
295.0,709,4899.373528
150.0,482,4903.174394
225.0,639,4908.315885
185.0,428,4912.031501
315.0,968,4920.056462
395.0,872,4926.980738
245.0,589,4931.849309
85.0,293,4934.210696
445.0,855,4941.264414
235.0,861,4947.965605
455.0,946,4955.728066
380.0,839,4962.312497
615.0,858,4969.196545
275.0,512,4973.324807
210.0,416,4976.658138
295.0,579,4981.432937
230.0,483,4985.21505
420.0,594,4989.875559
60.0,276,4992.053825
160.0,492,4995.835475
515.0,1090,5004.550004
205.0,803,5010.815232
215.0,424,5014.120755
195.0,464,5017.926197
170.0,501,5021.961852
230.0,866,5028.932796
220.0,814,5035.640817
225.0,622,5040.522179
430.0,824,5047.158185
265.0,533,5051.384372
195.0,816,5057.694366
540.0,781,5063.806126
570.0,1535,5075.499103
90.0,382,5078.521543
255.0,494,5082.403307
235.0,488,5086.304742
120.0,486,5090.007571
495.0,735,5095.931594
525.0,913,5103.196247
430.0,823,5110.119519
170.0,387,5113.085441
230.0,820,5119.689076
160.0,498,5123.656021
200.0,822,5129.894857
215.0,806,5136.170598
205.0,810,5142.460335
300.0,792,5148.890029
130.0,471,5152.69046
255.0,501,5156.66305
360.0,1046,5165.284064
240.0,472,5169.177359
295.0,873,5176.089496
235.0,843,5182.773441
130.0,483,5186.430926
320.0,1038,5194.449074
295.0,751,5200.338021
140.0,376,5203.248328
50.0,377,5206.336785
325.0,1272,5216.393744
70.0,454,5220.111573
180.0,476,5223.99024
225.0,811,5230.454187
345.0,1126,5239.407894
250.0,624,5244.520314
275.0,625,5249.584877
185.0,389,5252.764399
290.0,933,5259.923856
505.0,1137,5268.821697
460.0,908,5276.085164
215.0,827,5282.5216
435.0,836,5289.136557
230.0,601,5293.88613
275.0,509,5298.028046
170.0,469,5301.652205
320.0,609,5306.457272
270.0,586,5311.220364
405.0,636,5316.25566
150.0,392,5319.196617
155.0,477,5323.078276
165.0,430,5326.371379
405.0,809,5332.620069
155.0,397,5335.666929
155.0,412,5338.825566
280.0,800,5345.049538
345.0,755,5350.889035
430.0,702,5356.445779
355.0,742,5362.620335
450.0,948,5370.043284
175.0,601,5374.929615
240.0,822,5381.530513
230.0,825,5388.033264
180.0,476,5392.040908
175.0,681,5397.64539
365.0,846,5404.943046
635.0,997,5412.79977
195.0,722,5418.968664
220.0,486,5423.000352
225.0,600,5427.975029
250.0,531,5432.259745
40.0,372,5435.353046
60.0,393,5439.02171
115.0,552,5443.570848
540.0,977,5451.417001
440.0,889,5458.298502
290.0,810,5464.825497
180.0,482,5468.981704
245.0,827,5476.035906
180.0,813,5482.448018
145.0,959,5490.154171
195.0,820,5497.064922
435.0,803,5503.626694
310.0,779,5509.701339
170.0,489,5513.437497
180.0,480,5517.150917
455.0,784,5523.804883
145.0,684,5529.145816
230.0,836,5535.983198
690.0,712,5541.563524
430.0,847,5548.275971
275.0,658,5553.29678
265.0,625,5558.488028
380.0,846,5565.088564
165.0,805,5571.535356
535.0,1086,5580.744426
260.0,845,5587.608895
385.0,809,5594.206338
240.0,650,5599.446473
145.0,474,5603.274533
355.0,870,5610.160481
135.0,637,5615.235828
190.0,478,5619.00064
175.0,484,5622.987695
145.0,684,5628.382706
210.0,815,5634.787078
220.0,814,5641.110079
230.0,818,5647.496806
260.0,846,5654.189018
710.0,1116,5663.32036
215.0,659,5668.809518
425.0,857,5675.540313
410.0,827,5681.891269
