#{"t_start": 1523927177.004021, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
50.0,477,945.566835
55.0,485,949.391012
30.0,282,951.575494
120.0,598,956.54034
30.0,299,958.883187
75.0,484,963.253634
30.0,299,965.773942
150.0,629,971.075222
30.0,297,973.428044
30.0,299,976.065623
105.0,499,980.235702
355.0,601,985.358307
180.0,611,990.214301
180.0,609,995.262718
180.0,611,1000.514593
180.0,607,1005.620327
135.0,590,1010.544755
210.0,610,1015.751933
210.0,621,1020.919253
210.0,608,1025.904617
180.0,611,1030.935152
210.0,612,1035.930301
180.0,607,1040.818336
155.0,600,1045.720195
80.0,454,1049.368842
105.0,283,1051.649016
235.0,760,1057.859
150.0,480,1061.759656
120.0,488,1065.695147
225.0,497,1069.550916
155.0,483,1073.424666
300.0,692,1078.816428
165.0,511,1082.958493
145.0,478,1086.911676
255.0,612,1092.030212
175.0,512,1096.230675
230.0,429,1099.733595
480.0,722,1105.61651
190.0,879,1112.270567
245.0,521,1116.395641
230.0,492,1120.405764
290.0,808,1126.937406
330.0,1187,1136.771376
215.0,849,1143.5555
445.0,907,1151.078904
145.0,441,1154.447993
165.0,482,1158.24508
270.0,792,1164.886113
195.0,400,1168.05299
140.0,465,1171.961021
230.0,839,1178.691232
130.0,475,1182.80719
285.0,904,1190.244491
245.0,509,1194.567947
415.0,832,1201.159476
220.0,474,1204.971102
200.0,481,1208.972783
465.0,1010,1217.3809
210.0,634,1222.676041
120.0,369,1225.636307
285.0,726,1231.818578
165.0,588,1236.85934
180.0,602,1242.117023
240.0,848,1248.958258
230.0,985,1257.281629
150.0,490,1261.365566
210.0,606,1266.368586
180.0,611,1271.270855
180.0,608,1276.210178
100.0,544,1280.671743
230.0,631,1285.717191
280.0,683,1291.468368
240.0,979,1299.258326
205.0,499,1303.39208
230.0,594,1308.344407
195.0,828,1315.008395
220.0,645,1320.243476
390.0,872,1327.489169
190.0,830,1334.137924
220.0,878,1341.002082
185.0,521,1345.501087
430.0,862,1352.916809
165.0,373,1355.908146
235.0,1037,1364.258317
395.0,837,1370.882123
140.0,379,1374.028134
220.0,890,1381.279078
325.0,568,1386.058814
195.0,824,1392.63348
425.0,865,1399.241
255.0,511,1403.304316
200.0,802,1409.876746
275.0,915,1417.32479
175.0,701,1422.660203
470.0,970,1430.52797
170.0,490,1434.433216
435.0,984,1442.516656
300.0,907,1449.838131
425.0,1047,1458.155176
205.0,491,1462.105268
160.0,801,1469.044641
280.0,526,1473.535254
230.0,1033,1482.536227
490.0,742,1488.477987
45.0,306,1490.823736
430.0,838,1497.397835
160.0,472,1501.39967
175.0,528,1505.891202
160.0,509,1510.101296
200.0,463,1514.025616
495.0,1063,1523.278208
170.0,768,1529.759975
155.0,546,1534.278425
190.0,784,1540.596256
200.0,493,1544.482953
275.0,725,1550.044516
110.0,510,1554.586878
225.0,474,1558.425869
60.0,323,1561.159628
190.0,512,1565.732188
200.0,600,1570.810326
325.0,716,1576.743492
150.0,560,1581.317349
160.0,515,1585.420751
20.0,359,1588.204441
165.0,655,1593.600287
385.0,680,1599.210205
345.0,876,1606.047791
100.0,543,1610.258692
235.0,611,1615.467655
395.0,687,1621.292356
215.0,709,1627.202062
70.0,382,1630.292962
80.0,253,1632.240618
145.0,523,1636.444191
120.0,661,1642.137616
155.0,671,1647.821961
465.0,768,1654.047329
135.0,498,1658.056215
150.0,474,1662.086957
260.0,657,1667.408109
175.0,696,1673.09104
235.0,537,1677.485063
220.0,584,1682.41555
560.0,938,1689.986774
145.0,505,1694.150013
105.0,395,1697.244306
50.0,301,1699.546936
50.0,282,1701.900127
155.0,602,1706.640035
410.0,646,1712.005298
70.0,450,1715.573704
210.0,610,1720.756364
85.0,372,1724.041724
180.0,579,1728.805799
250.0,759,1735.409894
140.0,468,1739.543673
600.0,1036,1748.292542
65.0,593,1753.175758
140.0,456,1757.070782
240.0,677,1762.522878
250.0,707,1768.220962
60.0,441,1771.675038
75.0,383,1774.602515
75.0,504,1778.734932
385.0,782,1785.480462
530.0,1084,1794.168327
180.0,508,1798.206467
260.0,644,1803.43011
70.0,401,1806.654431
275.0,673,1812.086831
215.0,540,1816.378882
155.0,684,1822.338674
295.0,670,1827.841632
305.0,827,1834.618619
395.0,820,1841.412376
330.0,922,1849.313287
155.0,531,1853.954784
125.0,469,1857.856265
115.0,437,1861.554548
160.0,523,1866.002373
155.0,522,1870.264127
195.0,547,1874.668061
180.0,557,1879.11671
170.0,631,1884.501014
320.0,712,1890.332929
40.0,352,1893.297997
40.0,268,1895.503447
530.0,643,1900.880994
180.0,492,1904.828551
60.0,430,1908.485495
215.0,654,1914.171502
55.0,449,1917.744114
260.0,540,1922.146713
40.0,288,1924.398207
135.0,505,1928.627397
265.0,668,1933.976253
170.0,514,1937.943371
245.0,631,1943.052815
290.0,875,1950.458674
250.0,713,1956.434183
220.0,481,1960.239202
95.0,485,1964.058403
190.0,501,1968.005666
20.0,317,1970.462756
130.0,476,1974.260691
240.0,810,1980.663195
105.0,335,1983.357631
145.0,466,1987.151659
185.0,488,1991.419974
200.0,444,1995.023542
55.0,332,1997.678742
710.0,1050,2006.165799
315.0,759,2012.157506
215.0,723,2018.188457
155.0,474,2022.166576
370.0,778,2028.515433
265.0,651,2033.839185
275.0,664,2039.054639
175.0,453,2042.559813
125.0,706,2048.159819
240.0,641,2053.321028
70.0,479,2057.174094
110.0,515,2061.515922
140.0,690,2067.333487
360.0,800,2073.905005
255.0,875,2080.849481
275.0,593,2085.888493
195.0,535,2090.057938
240.0,610,2094.86112
185.0,616,2099.79754
120.0,688,2105.248303
160.0,473,2109.213216
365.0,992,2117.96889
165.0,491,2122.047376
295.0,681,2127.819134
165.0,532,2132.024569
345.0,891,2139.505026
175.0,508,2143.714211
135.0,459,2147.475475
190.0,490,2151.275411
180.0,471,2155.146893
220.0,567,2159.620791
170.0,704,2165.475145
325.0,707,2171.423106
50.0,462,2175.058303
90.0,380,2178.401842
190.0,512,2183.024174
240.0,820,2190.36532
95.0,389,2193.649282
235.0,536,2198.114553
105.0,485,2202.285248
190.0,477,2206.225288
190.0,466,2210.052202
190.0,556,2214.591016
180.0,643,2219.939195
270.0,717,2225.89922
85.0,361,2228.884388
475.0,786,2235.441773
155.0,510,2239.342882
445.0,763,2245.318036
330.0,712,2251.023016
145.0,581,2255.769484
130.0,489,2259.838869
300.0,835,2266.2633
235.0,746,2272.239016
265.0,889,2279.381932
160.0,501,2283.378887
165.0,458,2287.214366
150.0,522,2291.779354
175.0,477,2296.037326
275.0,765,2302.579173
180.0,497,2306.656594
140.0,522,2310.828309
410.0,613,2315.763052
120.0,500,2319.624622
105.0,589,2324.558305
340.0,795,2330.870877
270.0,658,2336.364725
205.0,617,2341.152055
45.0,324,2343.672617
215.0,616,2348.537709
195.0,670,2353.980664
130.0,501,2357.95893
475.0,656,2363.241604
125.0,680,2368.818998
435.0,624,2373.752033
95.0,530,2378.216402
195.0,553,2382.881157
45.0,463,2386.48623
65.0,302,2388.74316
55.0,342,2391.755438
435.0,1142,2401.004776
215.0,522,2405.261252
450.0,700,2410.821835
80.0,500,2414.945049
150.0,475,2418.846732
155.0,506,2423.122088
550.0,892,2430.448878
325.0,604,2435.305223
310.0,739,2441.526546
125.0,601,2446.479649
130.0,487,2450.185976
200.0,692,2456.140966
100.0,497,2460.185076
360.0,724,2466.269207
35.0,260,2468.381533
80.0,410,2471.737459
510.0,776,2478.197316
155.0,711,2484.081814
255.0,670,2489.28433
175.0,697,2494.795532
215.0,725,2500.44291
170.0,474,2504.380542
205.0,693,2509.670995
390.0,909,2517.23343
125.0,507,2521.249696
190.0,361,2524.111936
70.0,333,2527.010023
125.0,373,2530.016936
115.0,516,2534.071204
90.0,296,2536.47884
45.0,393,2539.648654
570.0,1015,2547.931846
500.0,661,2553.373619
175.0,681,2559.085346
240.0,674,2564.548147
80.0,344,2567.387972
110.0,363,2570.644258
200.0,630,2576.010374
50.0,301,2578.410531
90.0,492,2582.640306
220.0,678,2588.382238
175.0,498,2592.56127
170.0,855,2599.441226
35.0,306,2601.943531
135.0,304,2604.366957
435.0,723,2610.376992
320.0,879,2617.831395
400.0,583,2622.894984
145.0,488,2627.067327
165.0,684,2632.724612
100.0,457,2636.547125
155.0,509,2640.585249
30.0,288,2642.731292
65.0,346,2645.538044
50.0,273,2647.731227
375.0,688,2653.495949
225.0,839,2660.708593
255.0,814,2667.59745
50.0,300,2670.127129
270.0,637,2675.468261
510.0,749,2681.72801
200.0,515,2685.87859
165.0,469,2689.723278
170.0,609,2694.670387
80.0,662,2700.217164
275.0,617,2705.732094
310.0,615,2710.839019
445.0,837,2717.995822
625.0,951,2725.999152
210.0,551,2730.909604
240.0,871,2738.236796
155.0,705,2744.050387
155.0,474,2748.167099
215.0,687,2753.585608
130.0,493,2757.642925
220.0,823,2764.539304
195.0,685,2770.313743
165.0,516,2774.402761
745.0,931,2781.770751
70.0,323,2784.346107
580.0,771,2790.689812
195.0,703,2796.337476
20.0,279,2798.403162
160.0,472,2802.243162
55.0,356,2805.041819
515.0,903,2812.144559
315.0,612,2817.237749
170.0,571,2821.970409
270.0,537,2826.397304
110.0,392,2829.47317
95.0,382,2832.439957
380.0,662,2837.660892
215.0,563,2842.342798
140.0,506,2846.695813
180.0,645,2852.011457
285.0,672,2857.620354
540.0,713,2863.373134
55.0,327,2865.894242
140.0,465,2869.820606
335.0,683,2875.297999
200.0,525,2879.435836
125.0,473,2883.195493
195.0,518,2887.398042
60.0,327,2890.167493
595.0,975,2898.56777
260.0,617,2903.68285
100.0,383,2906.815248
305.0,803,2913.639152
230.0,590,2918.080904
260.0,743,2923.793076
400.0,928,2931.24496
205.0,545,2935.687227
475.0,1167,2945.193778
85.0,466,2948.880582
250.0,954,2956.35323
235.0,544,2961.035718
530.0,972,2968.990944
220.0,606,2973.949193
360.0,825,2980.596798
115.0,423,2984.635164
225.0,552,2989.069969
165.0,569,2993.702231
210.0,538,2997.923274
245.0,539,3002.489076
125.0,496,3006.794903
230.0,567,3011.42443
285.0,613,3016.411699
55.0,292,3018.776298
240.0,594,3023.627774
10.0,251,3025.866128
130.0,600,3031.109595
310.0,681,3036.478752
405.0,889,3043.716389
85.0,465,3047.557566
275.0,632,3052.569196
480.0,803,3059.028775
185.0,628,3064.134615
150.0,482,3068.183349
65.0,522,3072.415851
355.0,674,3077.898441
425.0,683,3083.405374
370.0,598,3088.358778
95.0,558,3093.108872
110.0,584,3098.152178
165.0,500,3102.060867
180.0,396,3105.268235
10.0,469,3109.060246
110.0,401,3112.259244
355.0,595,3117.306091
320.0,705,3122.947048
220.0,945,3130.608297
125.0,505,3134.510193
460.0,722,3140.008444
265.0,658,3145.293905
125.0,352,3148.082796
125.0,483,3152.106008
295.0,808,3158.501286
80.0,413,3161.794607
215.0,603,3166.741292
230.0,759,3172.753957
295.0,727,3178.571944
20.0,297,3180.982881
140.0,507,3184.938997
555.0,1033,3192.981122
595.0,934,3200.361446
425.0,657,3205.58121
240.0,705,3211.061264
240.0,674,3216.34644
140.0,574,3220.976343
100.0,505,3225.038694
180.0,554,3229.41563
95.0,459,3233.117239
105.0,479,3236.897984
495.0,938,3244.809779
135.0,525,3249.01022
90.0,481,3252.803595
475.0,1211,3262.730252
185.0,492,3266.66984
165.0,621,3271.770869
85.0,554,3276.526157
100.0,507,3280.617552
50.0,431,3284.173688
50.0,352,3286.855263
110.0,462,3290.526085
95.0,541,3294.917623
265.0,629,3300.097562
100.0,507,3304.276617
165.0,670,3309.582215
220.0,566,3313.953339
170.0,593,3318.856636
245.0,869,3326.132823
65.0,292,3328.61391
45.0,364,3331.885139
115.0,409,3335.038943
170.0,691,3340.537118
240.0,655,3346.238877
105.0,518,3350.325504
245.0,761,3356.438299
175.0,558,3360.9503
225.0,625,3366.016977
150.0,615,3371.182266
160.0,687,3376.639789
625.0,984,3384.518254
25.0,378,3387.540556
110.0,379,3390.751029
140.0,499,3394.556649
230.0,531,3398.739305
165.0,480,3402.658242
160.0,525,3407.063869
190.0,488,3411.151567
165.0,475,3415.090182
235.0,637,3420.478032
155.0,596,3425.541321
120.0,464,3429.239989
120.0,472,3433.004864
280.0,782,3439.619942
65.0,359,3442.81127
205.0,691,3448.373177
305.0,675,3453.870895
205.0,589,3458.528976
40.0,405,3461.859555
200.0,499,3466.075428
115.0,471,3470.055258
180.0,528,3474.285543
90.0,462,3477.981625
305.0,686,3483.678466
240.0,696,3489.434593
225.0,640,3494.706922
315.0,894,3501.728981
350.0,924,3509.258555
405.0,1036,3517.678784
155.0,475,3521.51362
240.0,624,3526.739247
95.0,483,3530.6473
155.0,475,3534.71903
310.0,716,3540.589545
35.0,458,3544.437567
350.0,682,3549.894127
205.0,477,3553.678408
120.0,509,3557.630196
205.0,714,3563.525356
60.0,344,3566.318515
60.0,291,3569.036673
65.0,296,3571.534677
130.0,480,3575.516107
95.0,438,3579.004767
125.0,298,3581.391328
260.0,853,3588.483495
145.0,508,3592.671301
165.0,506,3596.82765
370.0,712,3603.035184
50.0,473,3607.359023
120.0,400,3610.751767
95.0,462,3614.646023
115.0,501,3619.007504
155.0,458,3623.145236
45.0,364,3626.243526
490.0,967,3634.260954
195.0,671,3639.582796
35.0,364,3642.574997
240.0,669,3647.951467
60.0,378,3650.835479
150.0,374,3653.875958
265.0,743,3659.947083
135.0,455,3663.687594
70.0,459,3667.434181
230.0,560,3672.348311
105.0,282,3675.045123
90.0,314,3677.731089
165.0,512,3681.990628
75.0,529,3686.393338
115.0,614,3691.836268
100.0,520,3696.075708
170.0,600,3700.969659
160.0,699,3706.937951
120.0,644,3712.120508
185.0,550,3716.630359
335.0,677,3722.259744
315.0,654,3727.512645
160.0,523,3731.826668
165.0,488,3735.825491
155.0,489,3739.744562
270.0,930,3747.274533
120.0,378,3750.352072
100.0,375,3753.277933
150.0,473,3757.055198
60.0,318,3759.708302
60.0,313,3762.183817
90.0,607,3766.994733
220.0,825,3773.334432
120.0,495,3777.277726
150.0,545,3781.741352
275.0,546,3785.991806
420.0,887,3793.434507
245.0,627,3798.488059
230.0,579,3803.150218
410.0,581,3807.931797
185.0,515,3812.043902
80.0,471,3815.868805
115.0,485,3820.020581
300.0,631,3824.85543
170.0,471,3828.45142
200.0,484,3832.380016
95.0,479,3836.092146
205.0,697,3841.793728
110.0,461,3845.388879
180.0,446,3848.835054
90.0,523,3853.034795
165.0,595,3857.645896
215.0,699,3863.353881
265.0,603,3868.277277
105.0,480,3871.933234
150.0,595,3876.846583
85.0,503,3880.878982
190.0,707,3886.441086
160.0,859,3893.254457
160.0,596,3898.133607
170.0,490,3902.43972
95.0,502,3906.462448
455.0,814,3913.811719
220.0,502,3918.12874
305.0,757,3924.776103
40.0,360,3928.092006
135.0,498,3932.25104
175.0,672,3937.478991
105.0,488,3941.354342
80.0,415,3944.538231
155.0,597,3949.34015
120.0,519,3953.324701
525.0,919,3960.606513
245.0,701,3966.333752
45.0,511,3970.461399
305.0,855,3977.433892
370.0,797,3983.947405
260.0,700,3989.596984
265.0,715,3995.172071
160.0,538,3999.417215
255.0,748,4005.135402
170.0,718,4010.939607
60.0,459,4014.519717
240.0,666,4019.942799
55.0,403,4022.994813
300.0,675,4028.426837
175.0,505,4032.533232
340.0,768,4038.646582
325.0,808,4045.01904
170.0,499,4049.018644
235.0,702,4054.827047
315.0,659,4059.898294
355.0,809,4066.375141
170.0,545,4070.736086
345.0,560,4075.401988
150.0,494,4079.298817
130.0,494,4083.28386
285.0,549,4087.73038
250.0,826,4094.167241
365.0,1172,4103.821717
80.0,379,4106.877204
235.0,653,4112.07027
385.0,841,4118.966771
750.0,1086,4127.775132
255.0,834,4134.222717
390.0,838,4141.260049
520.0,1084,4149.842716
185.0,837,4156.326867
195.0,841,4162.980298
465.0,913,4170.187624
280.0,979,4178.20428
220.0,413,4181.43265
275.0,918,4188.806119
130.0,432,4192.172627
165.0,870,4199.035796
210.0,424,4202.266582
525.0,1188,4212.002056
190.0,423,4215.546528
225.0,888,4222.59318
105.0,390,4225.543998
420.0,600,4230.145262
230.0,463,4233.855482
300.0,941,4241.208345
90.0,512,4245.234676
440.0,837,4251.996389
345.0,492,4255.797781
260.0,488,4259.692297
155.0,485,4263.395042
250.0,402,4266.493028
195.0,846,4273.343445
185.0,872,4280.396303
225.0,489,4284.49087
165.0,483,4288.638104
275.0,735,4294.979145
260.0,552,4299.293123
215.0,430,4302.882144
230.0,834,4309.35218
105.0,487,4313.308815
230.0,851,4320.188626
205.0,411,4323.439426
330.0,511,4327.500334
225.0,828,4334.208159
200.0,396,4337.523625
15.0,384,4340.815995
65.0,373,4343.78543
420.0,827,4350.76235
305.0,568,4355.377703
435.0,829,4362.075648
180.0,480,4365.734519
265.0,553,4370.283172
230.0,649,4375.479028
520.0,982,4383.456088
60.0,367,4386.280944
185.0,473,4390.105387
140.0,436,4393.417217
645.0,982,4401.252442
270.0,619,4406.064049
205.0,403,4409.082314
425.0,860,4416.119559
240.0,611,4421.004266
240.0,1057,4429.745072
130.0,406,4432.920899
260.0,625,4437.97392
230.0,610,4442.903632
210.0,809,4449.230309
190.0,473,4453.06014
255.0,539,4457.180083
145.0,488,4461.089264
215.0,641,4466.089636
375.0,1217,4475.577948
140.0,469,4479.398993
235.0,1029,4487.685627
145.0,476,4491.642235
255.0,617,4496.630833
160.0,479,4500.350878
220.0,882,4507.47285
135.0,474,4511.324845
290.0,958,4519.19392
440.0,870,4526.260775
190.0,833,4533.029582
30.0,304,4535.548817
375.0,960,4543.196346
260.0,635,4548.174562
210.0,835,4554.890697
245.0,462,4558.580982
230.0,854,4565.21954
460.0,958,4572.568024
300.0,801,4579.05375
160.0,468,4582.970181
185.0,414,4586.266196
205.0,418,4589.592185
275.0,496,4593.491938
125.0,477,4597.199494
160.0,468,4600.929005
420.0,810,4607.606677
495.0,695,4613.091296
265.0,479,4616.941813
250.0,548,4621.446869
220.0,412,4624.778111
205.0,500,4628.918129
490.0,1110,4638.020845
295.0,919,4645.334308
135.0,481,4649.113968
225.0,602,4653.898335
285.0,646,4659.148663
220.0,420,4662.320957
170.0,522,4666.371899
295.0,742,4672.306466
360.0,828,4679.04459
280.0,636,4684.304761
385.0,810,4690.866934
625.0,1256,4701.106058
150.0,397,4704.162819
170.0,800,4710.394576
280.0,627,4715.277372
250.0,952,4723.250425
220.0,845,4730.019433
250.0,838,4736.523436
270.0,921,4743.869397
305.0,1094,4752.649889
190.0,490,4756.590523
135.0,507,4760.735278
125.0,483,4764.733813
220.0,835,4771.243916
250.0,552,4775.43139
445.0,861,4782.179286
215.0,394,4785.293499
225.0,434,4788.892493
165.0,473,4792.501353
275.0,909,4799.605542
235.0,633,4804.781346
135.0,491,4808.619669
420.0,837,4815.410985
415.0,838,4822.179027
165.0,412,4825.448672
250.0,545,4829.743192
395.0,849,4836.315098
215.0,464,4840.015033
490.0,728,4845.924616
220.0,493,4849.678301
430.0,825,4856.321367
165.0,875,4863.282186
190.0,880,4870.234304
400.0,822,4876.860897
255.0,542,4881.210447
125.0,476,4884.941783
235.0,846,4891.694394
145.0,505,4895.765999
250.0,964,4903.51101
125.0,479,4907.379743
135.0,471,4911.380642
255.0,486,4915.367429
115.0,379,4918.46176
205.0,824,4924.99255
280.0,549,4929.465325
225.0,550,4933.963621
120.0,410,4937.536806
260.0,548,4941.892532
205.0,801,4948.082818
185.0,418,4951.513865
205.0,846,4958.424736
160.0,477,4962.024825
220.0,819,4968.587871
275.0,846,4975.510809
245.0,617,4980.554562
230.0,599,4985.243066
130.0,412,4988.416217
250.0,424,4991.813835
450.0,870,4998.743346
165.0,426,5002.103083
485.0,991,5009.720984
135.0,460,5013.373665
135.0,474,5017.110858
195.0,811,5023.765689
255.0,478,5027.60508
140.0,468,5031.378569
195.0,401,5034.721934
420.0,587,5039.26168
435.0,989,5047.293362
225.0,860,5054.089108
420.0,872,5060.859518
505.0,780,5066.869385
115.0,813,5072.935861
165.0,519,5077.075554
225.0,531,5081.273336
260.0,652,5086.416041
265.0,518,5090.43307
220.0,602,5095.238457
420.0,867,5102.027884
145.0,476,5105.852257
495.0,959,5113.882121
370.0,816,5120.422246
515.0,1486,5131.861753
225.0,830,5138.404385
425.0,852,5145.281159
240.0,642,5150.390032
135.0,418,5153.746383
290.0,918,5161.230227
140.0,478,5165.051127
545.0,1134,5174.174883
155.0,466,5177.988692
145.0,382,5180.838836
210.0,820,5187.317693
215.0,837,5193.686283
225.0,453,5197.254776
380.0,824,5203.696102
340.0,993,5211.629675
175.0,465,5215.346889
220.0,844,5222.156672
425.0,608,5227.025929
350.0,793,5233.382967
165.0,812,5239.888015
400.0,829,5246.567945
160.0,400,5249.919239
550.0,1138,5258.871111
175.0,837,5265.39396
495.0,874,5272.331547
245.0,1002,5280.063322
145.0,474,5283.787721
250.0,852,5290.588002
190.0,512,5294.639667
310.0,926,5302.064513
350.0,889,5309.272389
235.0,431,5312.568867
215.0,415,5315.920319
280.0,548,5320.118178
255.0,422,5323.541119
355.0,518,5327.485254
215.0,831,5333.898058
180.0,498,5337.769813
230.0,855,5344.438638
175.0,594,5349.009609
285.0,881,5355.933269
35.0,273,5358.111776
220.0,829,5364.949214
275.0,669,5370.06811
85.0,593,5374.896795
190.0,809,5381.421871
360.0,1113,5390.329644
210.0,475,5394.199163
155.0,597,5399.488426
300.0,952,5407.285778
170.0,423,5410.630923
160.0,500,5414.731588
195.0,488,5418.797441
275.0,967,5426.889782
155.0,526,5431.112931
260.0,781,5437.981837
215.0,739,5444.21682
60.0,299,5446.513105
25.0,277,5448.76558
100.0,479,5452.512383
215.0,626,5457.237465
230.0,817,5463.817323
180.0,487,5468.019852
495.0,848,5475.259577
215.0,856,5482.077729
205.0,523,5486.335311
180.0,486,5490.098767
285.0,599,5495.10402
150.0,475,5499.07145
185.0,473,5502.894423
70.0,322,5505.426789
200.0,523,5509.458907
195.0,624,5514.262231
145.0,513,5518.247282
285.0,609,5523.318762
205.0,763,5529.473651
45.0,292,5531.925734
310.0,867,5538.758729
365.0,822,5545.351235
180.0,479,5549.036233
140.0,868,5555.949042
385.0,866,5562.902909
255.0,565,5567.284689
210.0,501,5571.187434
120.0,362,5574.031868
335.0,878,5581.629862
385.0,706,5587.390571
170.0,611,5592.262002
210.0,713,5598.102921
265.0,629,5603.165087
205.0,523,5607.251187
210.0,822,5613.765199
250.0,637,5618.903449
240.0,838,5625.693974
155.0,388,5628.757047
225.0,833,5635.309902
340.0,722,5640.91114
35.0,328,5643.379828
230.0,869,5650.14052
125.0,411,5653.481555
215.0,422,5656.791459
245.0,992,5664.9573
215.0,517,5669.315867
170.0,464,5672.913094
550.0,1196,5682.153118
