#{"t_start": 1523927176.9792955, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
105.0,491,857.348967
75.0,479,861.424876
30.0,303,863.929402
105.0,492,868.080236
105.0,500,872.896857
155.0,634,878.449596
30.0,302,880.936127
50.0,472,884.819891
105.0,487,888.844555
25.0,472,892.722808
50.0,481,896.896803
105.0,501,900.953352
30.0,478,905.101153
240.0,1445,917.670958
30.0,295,920.2775
135.0,593,925.778315
50.0,476,929.877024
75.0,494,934.640558
75.0,483,939.42536
155.0,616,944.425655
110.0,700,950.1259
50.0,478,953.929684
105.0,488,957.887264
55.0,485,962.180396
305.0,507,966.548204
80.0,501,970.691222
75.0,489,974.786243
105.0,488,978.863472
135.0,588,983.938636
180.0,608,988.896507
180.0,613,993.889123
155.0,602,999.050704
210.0,651,1004.484653
180.0,593,1009.486549
165.0,591,1014.48996
180.0,601,1019.626146
155.0,600,1024.58163
180.0,612,1029.460912
80.0,309,1032.007607
210.0,621,1037.0559
260.0,743,1043.169492
210.0,633,1048.243294
210.0,690,1053.897459
35.0,345,1056.690246
300.0,618,1061.704502
180.0,834,1068.354642
190.0,420,1071.698556
255.0,935,1079.134438
260.0,527,1083.339958
190.0,834,1090.160963
245.0,408,1093.830497
270.0,928,1101.468366
225.0,984,1109.070404
145.0,519,1112.987679
220.0,831,1119.666444
150.0,385,1122.852541
310.0,742,1128.748478
245.0,879,1136.087373
285.0,716,1141.783747
285.0,898,1149.344612
225.0,439,1152.787061
185.0,470,1156.464613
235.0,873,1163.689342
305.0,690,1169.285984
615.0,835,1176.17595
430.0,851,1183.270064
215.0,862,1190.365004
150.0,494,1194.512658
135.0,369,1197.511913
265.0,898,1204.578224
220.0,612,1209.804668
445.0,1027,1218.260926
180.0,602,1223.304329
110.0,471,1227.145824
215.0,756,1233.575823
180.0,610,1238.841242
165.0,942,1246.761419
195.0,658,1252.332049
190.0,877,1259.439005
75.0,286,1261.924676
135.0,594,1266.858142
180.0,599,1271.679536
105.0,480,1275.529446
180.0,661,1280.977798
245.0,967,1288.854254
190.0,443,1292.556829
540.0,954,1300.14289
270.0,495,1304.234388
115.0,326,1306.889006
170.0,500,1310.896
180.0,477,1314.784628
180.0,415,1317.990352
230.0,428,1321.642875
230.0,820,1328.447766
420.0,840,1335.097537
150.0,836,1341.724115
160.0,511,1346.172369
95.0,465,1350.174022
150.0,505,1354.274734
225.0,861,1361.347502
295.0,634,1366.301691
305.0,640,1371.337955
135.0,363,1374.356434
240.0,840,1381.169115
220.0,552,1385.839051
235.0,545,1390.215112
90.0,375,1393.139711
120.0,474,1396.783261
145.0,495,1400.577633
230.0,809,1407.103291
125.0,369,1410.07371
300.0,1025,1418.33016
320.0,1076,1426.807377
170.0,484,1430.714516
235.0,563,1435.198281
195.0,420,1438.556551
205.0,832,1445.477637
365.0,809,1451.887279
240.0,643,1456.917484
235.0,420,1460.375736
500.0,1042,1469.226545
305.0,694,1475.154223
160.0,481,1479.279838
585.0,846,1486.474498
170.0,403,1489.553654
295.0,733,1495.318388
60.0,302,1497.700568
195.0,630,1502.993069
565.0,707,1509.036211
65.0,367,1511.924214
255.0,808,1519.010143
155.0,465,1522.965767
135.0,468,1526.989683
180.0,488,1530.960841
200.0,795,1537.450449
420.0,827,1544.105986
580.0,909,1551.323415
80.0,389,1554.749624
515.0,670,1560.257025
205.0,491,1564.49976
130.0,445,1568.443863
160.0,712,1574.431308
325.0,985,1582.508074
370.0,837,1589.187362
75.0,481,1593.129184
130.0,506,1597.362358
405.0,701,1602.912839
50.0,293,1605.117036
395.0,701,1610.624163
170.0,506,1614.847085
75.0,434,1618.5124
185.0,520,1622.914365
230.0,610,1627.945505
115.0,674,1633.397945
365.0,698,1639.096972
205.0,833,1646.393178
50.0,390,1649.527432
250.0,645,1654.713211
170.0,472,1658.496778
280.0,692,1664.383057
270.0,600,1669.225587
235.0,844,1676.192302
255.0,596,1681.166575
475.0,1235,1691.214836
210.0,615,1696.177631
600.0,1100,1705.062957
210.0,592,1709.851338
340.0,616,1714.842015
210.0,632,1720.192511
50.0,289,1722.673061
95.0,450,1726.414878
40.0,342,1729.25885
125.0,466,1733.375742
490.0,692,1739.4084
150.0,485,1743.512428
230.0,664,1749.053918
80.0,374,1752.135418
455.0,883,1759.555123
280.0,731,1765.387224
200.0,738,1771.330265
135.0,466,1774.985371
715.0,1125,1784.489654
165.0,610,1789.478547
240.0,674,1794.805425
210.0,649,1799.906837
85.0,385,1803.059688
170.0,512,1807.286901
315.0,719,1813.009799
230.0,587,1817.714506
245.0,627,1823.279701
160.0,487,1827.135445
170.0,542,1831.659739
310.0,736,1837.668903
115.0,506,1841.876508
180.0,702,1847.711059
155.0,611,1853.157199
495.0,594,1858.190982
190.0,507,1862.445553
100.0,403,1865.89072
60.0,404,1869.12078
100.0,536,1873.428747
95.0,512,1877.634349
350.0,785,1884.175625
125.0,828,1891.073311
185.0,577,1895.874833
80.0,448,1899.635201
125.0,583,1904.313732
205.0,777,1911.051717
275.0,703,1916.909761
140.0,524,1921.20172
190.0,498,1925.194063
115.0,492,1929.24058
260.0,727,1935.061657
210.0,596,1939.773954
240.0,608,1944.749774
110.0,366,1947.861139
100.0,455,1951.722245
340.0,842,1958.585425
285.0,611,1963.377681
115.0,604,1968.179468
175.0,497,1972.111618
90.0,462,1975.783673
65.0,382,1978.762029
215.0,554,1983.097973
70.0,370,1986.247183
95.0,372,1989.284552
215.0,676,1994.983385
245.0,655,2000.154175
165.0,617,2005.159747
90.0,305,2007.720692
245.0,604,2012.449427
100.0,462,2016.21339
250.0,659,2021.767167
170.0,510,2025.983837
175.0,577,2030.610015
160.0,545,2034.978305
180.0,586,2039.657196
140.0,528,2043.750861
80.0,351,2046.355576
345.0,756,2052.515434
190.0,583,2057.273759
90.0,407,2060.61013
120.0,595,2065.601951
420.0,779,2072.170314
470.0,631,2077.182602
205.0,634,2082.265507
230.0,513,2086.580623
180.0,641,2091.587575
95.0,471,2095.320865
275.0,625,2100.300102
45.0,368,2103.23502
135.0,472,2106.901824
435.0,802,2113.961114
190.0,485,2118.301815
240.0,742,2124.556999
185.0,578,2129.284725
110.0,478,2133.069494
150.0,487,2137.080901
180.0,486,2141.13512
245.0,820,2147.929613
130.0,408,2151.073438
370.0,893,2158.30279
440.0,622,2163.417259
230.0,819,2170.285606
115.0,499,2174.359065
90.0,331,2176.943123
55.0,459,2181.257276
230.0,681,2187.274372
240.0,679,2193.215884
230.0,566,2197.987133
175.0,521,2202.474391
235.0,709,2208.443744
405.0,830,2215.185494
340.0,655,2220.629272
20.0,377,2223.692622
245.0,648,2229.152226
265.0,720,2235.165142
130.0,495,2238.890869
240.0,787,2245.083462
100.0,345,2247.88584
165.0,520,2251.934688
285.0,644,2257.333345
140.0,496,2261.351525
350.0,1109,2269.980291
60.0,280,2272.171721
165.0,498,2276.250137
115.0,495,2280.145577
45.0,477,2283.932505
145.0,501,2288.141041
170.0,538,2292.844155
70.0,471,2297.148245
165.0,561,2301.856316
205.0,533,2306.16431
485.0,869,2313.275862
210.0,609,2318.067456
170.0,568,2322.765765
355.0,818,2329.245705
265.0,610,2334.442193
160.0,644,2339.420739
190.0,799,2345.732697
195.0,623,2350.788909
190.0,601,2355.641961
85.0,454,2359.30343
40.0,358,2362.113561
210.0,780,2368.416729
205.0,599,2373.12056
445.0,829,2380.189698
100.0,521,2384.497101
75.0,465,2387.94518
350.0,785,2394.44521
40.0,458,2398.196846
140.0,622,2403.13936
170.0,629,2408.392962
185.0,697,2413.947729
130.0,607,2419.018548
85.0,477,2423.035668
110.0,509,2427.20717
175.0,614,2432.156679
155.0,506,2436.386527
60.0,419,2439.843772
80.0,460,2443.670264
50.0,412,2446.950671
110.0,479,2450.598512
200.0,528,2455.084048
105.0,467,2458.995599
95.0,303,2461.646305
240.0,686,2467.221668
50.0,396,2470.516588
85.0,491,2474.528231
230.0,576,2479.395914
105.0,455,2483.112578
105.0,395,2486.087084
50.0,463,2489.706957
200.0,527,2493.839498
110.0,373,2496.766076
245.0,542,2500.989875
395.0,804,2507.504964
210.0,718,2513.178555
80.0,302,2515.690124
175.0,558,2520.198329
120.0,484,2523.979738
290.0,653,2529.530417
165.0,681,2534.991793
120.0,500,2539.000066
775.0,1655,2552.579906
120.0,374,2555.833589
195.0,496,2559.918421
335.0,661,2565.202343
230.0,630,2570.784942
440.0,696,2576.636738
210.0,583,2581.452573
145.0,505,2585.71699
185.0,507,2589.986544
50.0,377,2593.261018
165.0,524,2597.401958
110.0,480,2601.24231
430.0,891,2608.501436
140.0,480,2612.691118
180.0,476,2616.646266
105.0,376,2619.913439
260.0,834,2627.133832
160.0,597,2632.016739
95.0,457,2635.878921
115.0,499,2639.815968
250.0,626,2644.791871
70.0,313,2647.26166
365.0,739,2653.46038
85.0,464,2657.506292
175.0,493,2661.712291
205.0,732,2667.850651
160.0,464,2671.738515
60.0,288,2674.064048
210.0,540,2678.677905
210.0,670,2684.153891
190.0,668,2689.502503
270.0,659,2694.977119
55.0,369,2698.049283
270.0,607,2703.104002
355.0,948,2711.415943
560.0,724,2717.554943
700.0,1166,2727.52665
220.0,819,2734.793862
165.0,476,2738.600112
150.0,475,2742.488279
60.0,280,2744.850972
55.0,292,2747.282257
185.0,490,2751.252607
50.0,384,2754.251633
275.0,667,2759.806862
380.0,698,2765.602981
160.0,518,2769.995154
245.0,593,2774.708916
35.0,341,2777.369288
555.0,1033,2785.609746
60.0,467,2789.570386
375.0,736,2795.386408
85.0,468,2799.075213
80.0,482,2803.002569
120.0,469,2806.619659
155.0,469,2810.280245
175.0,528,2814.578712
120.0,470,2818.476171
310.0,819,2825.283224
145.0,471,2829.014387
295.0,790,2835.285883
350.0,750,2841.100545
110.0,433,2845.170379
280.0,675,2850.743625
185.0,602,2855.713044
225.0,680,2861.339548
495.0,1073,2870.090364
305.0,793,2876.373884
245.0,835,2883.022548
195.0,694,2888.781785
380.0,747,2895.063572
75.0,374,2898.264247
180.0,493,2902.478814
145.0,475,2906.357822
220.0,679,2912.209412
220.0,614,2916.920979
190.0,582,2921.401218
130.0,471,2924.993448
310.0,1100,2933.818785
150.0,494,2937.971968
215.0,431,2941.521036
165.0,825,2948.024479
450.0,625,2952.82051
635.0,1308,2963.869198
235.0,432,2967.29395
300.0,588,2971.949506
305.0,543,2976.544539
425.0,841,2983.631246
260.0,476,2987.694718
190.0,411,2990.974931
205.0,634,2996.021992
235.0,524,3000.355483
185.0,465,3004.413682
40.0,253,3006.497276
595.0,1162,3016.034957
45.0,376,3019.107665
250.0,585,3023.859163
230.0,735,3030.372563
95.0,498,3034.387266
360.0,701,3040.045204
110.0,487,3043.983796
405.0,1111,3053.008425
225.0,549,3057.444232
130.0,575,3062.027188
160.0,687,3067.715456
40.0,309,3070.202032
130.0,462,3074.0594
105.0,592,3078.904005
180.0,478,3082.614666
180.0,522,3086.969194
35.0,331,3089.522155
75.0,319,3092.24955
115.0,457,3096.30074
75.0,386,3099.447426
175.0,708,3105.098382
125.0,364,3108.077217
340.0,527,3112.316464
240.0,669,3117.932363
60.0,296,3120.304539
185.0,398,3123.45574
245.0,628,3128.576427
90.0,512,3132.570709
140.0,476,3136.193473
120.0,484,3139.846076
420.0,789,3146.238603
260.0,641,3151.420452
155.0,549,3155.839893
90.0,385,3158.859452
65.0,402,3162.058942
140.0,455,3165.833838
75.0,500,3169.677572
255.0,599,3174.591633
350.0,771,3180.754036
50.0,425,3184.062161
450.0,754,3189.931117
195.0,514,3193.947839
205.0,475,3197.609694
335.0,703,3203.19162
220.0,660,3208.335979
135.0,414,3211.571869
90.0,526,3215.646736
120.0,507,3219.734429
115.0,528,3223.999633
135.0,521,3228.156025
165.0,508,3232.154036
265.0,771,3238.375722
105.0,464,3242.163654
295.0,797,3248.818492
85.0,416,3252.133648
335.0,821,3258.63094
360.0,766,3265.035463
190.0,729,3270.942996
190.0,509,3275.265893
140.0,526,3279.658336
55.0,396,3282.770952
160.0,625,3287.846478
385.0,602,3292.545127
220.0,803,3299.170553
115.0,497,3303.356445
190.0,688,3308.792152
320.0,970,3316.376011
40.0,554,3321.186316
100.0,507,3325.292559
135.0,365,3328.373631
80.0,598,3333.569005
235.0,779,3339.753859
55.0,304,3342.222664
280.0,985,3350.510606
50.0,304,3352.860023
35.0,279,3355.04276
95.0,525,3359.343977
265.0,669,3364.803393
160.0,710,3370.583398
35.0,358,3373.501127
175.0,920,3380.830337
155.0,511,3384.915159
220.0,627,3390.149549
145.0,556,3394.438675
335.0,849,3401.304622
185.0,550,3405.711229
315.0,722,3411.906184
380.0,707,3417.801922
150.0,578,3422.640819
290.0,797,3429.326347
60.0,298,3431.677275
555.0,980,3439.948289
130.0,644,3445.320035
335.0,768,3451.561918
115.0,641,3456.74099
155.0,482,3460.594911
440.0,893,3468.11836
225.0,647,3473.511715
160.0,915,3481.078771
425.0,785,3487.379801
245.0,800,3494.132744
200.0,621,3499.028077
165.0,491,3502.908725
445.0,727,3508.709608
135.0,596,3513.714399
180.0,744,3519.597828
385.0,674,3525.122508
165.0,492,3529.17609
115.0,454,3533.044958
210.0,854,3540.144615
110.0,467,3544.073884
175.0,697,3549.620723
65.0,331,3552.2556
340.0,836,3558.862547
35.0,343,3561.731147
35.0,276,3563.920099
250.0,688,3569.952893
210.0,502,3574.154469
150.0,479,3578.067074
215.0,745,3583.971511
135.0,431,3587.6764
155.0,664,3593.270581
105.0,347,3596.068677
315.0,722,3602.228712
110.0,506,3606.880669
155.0,841,3614.041062
225.0,654,3619.802522
110.0,316,3622.618183
260.0,589,3627.702642
165.0,604,3632.762709
75.0,321,3635.291371
140.0,471,3638.953451
95.0,504,3643.083172
50.0,303,3645.483423
185.0,508,3649.433923
65.0,404,3652.724135
50.0,294,3655.004524
150.0,559,3659.517197
70.0,299,3662.131365
95.0,483,3665.961256
285.0,719,3672.203574
285.0,675,3678.406478
60.0,469,3682.225111
355.0,985,3690.670245
160.0,727,3696.830356
215.0,607,3701.703921
255.0,666,3707.437996
250.0,638,3712.598156
205.0,593,3717.435093
145.0,478,3721.35858
480.0,917,3728.837914
105.0,467,3732.696142
170.0,486,3736.756877
270.0,523,3740.8443
115.0,327,3743.491848
245.0,860,3750.490349
305.0,596,3755.118862
210.0,599,3760.1659
330.0,880,3767.169716
205.0,592,3771.739463
85.0,508,3775.67501
265.0,603,3780.459598
170.0,941,3788.203839
95.0,373,3791.113884
300.0,950,3799.022553
270.0,638,3804.249822
260.0,623,3809.265456
275.0,701,3814.906257
540.0,944,3822.644724
160.0,525,3826.754471
105.0,472,3830.461977
165.0,482,3834.275223
400.0,695,3839.954869
160.0,553,3844.26169
135.0,607,3848.989985
320.0,945,3856.512718
95.0,493,3860.373477
110.0,551,3864.945803
100.0,425,3868.404112
130.0,508,3872.290655
180.0,469,3876.09828
325.0,976,3883.883858
45.0,466,3887.670583
225.0,677,3893.002496
5.0,356,3895.750742
95.0,464,3899.778219
300.0,666,3905.420231
110.0,468,3909.378639
170.0,475,3913.604606
115.0,510,3918.049262
185.0,471,3922.279754
145.0,659,3928.181427
220.0,626,3933.320544
350.0,820,3939.796473
120.0,520,3943.804278
190.0,694,3949.394086
125.0,716,3954.95204
140.0,575,3959.479821
175.0,717,3965.320069
165.0,707,3971.036093
440.0,884,3978.223182
265.0,854,3985.262977
220.0,520,3989.389992
40.0,322,3991.911883
350.0,693,3997.344407
185.0,689,4002.662464
285.0,637,4007.627548
180.0,696,4013.180531
380.0,768,4019.461847
575.0,762,4025.428293
220.0,606,4030.431432
165.0,623,4035.323494
135.0,539,4039.611774
115.0,482,4043.300391
135.0,666,4048.636818
515.0,838,4055.62689
365.0,937,4062.991168
130.0,514,4067.048856
130.0,369,4069.882612
275.0,634,4075.170486
280.0,531,4079.443483
380.0,1112,4088.442153
155.0,484,4092.174913
155.0,496,4096.187782
190.0,535,4100.417345
185.0,481,4104.448406
205.0,638,4109.536094
175.0,496,4113.48958
165.0,491,4117.425534
230.0,589,4122.273657
165.0,413,4125.696883
240.0,902,4132.685847
195.0,436,4136.101222
190.0,468,4140.091305
290.0,668,4145.428397
635.0,907,4152.580178
185.0,388,4155.462596
105.0,369,4158.330784
150.0,467,4161.995277
240.0,524,4166.251122
595.0,861,4172.883954
125.0,488,4176.93128
175.0,490,4180.810844
630.0,837,4187.411103
315.0,979,4195.27978
190.0,395,4198.412294
175.0,398,4201.437219
65.0,284,4203.803222
570.0,989,4211.704519
195.0,454,4215.533707
165.0,839,4222.205252
70.0,386,4225.08644
60.0,309,4227.52397
220.0,651,4232.509032
205.0,395,4235.747319
265.0,406,4238.807018
110.0,370,4241.658673
225.0,809,4248.181754
225.0,816,4254.631056
260.0,642,4259.745474
310.0,1040,4267.855137
215.0,815,4274.409736
265.0,598,4279.122465
245.0,676,4284.951966
265.0,822,4292.076424
260.0,953,4299.857373
230.0,612,4304.793581
130.0,472,4308.470681
245.0,615,4313.401615
420.0,868,4320.4052
245.0,511,4324.504566
250.0,957,4332.127573
210.0,496,4336.266149
155.0,431,4339.845215
250.0,611,4344.928514
180.0,476,4349.011255
250.0,488,4353.013351
245.0,660,4358.337049
235.0,404,4361.532144
195.0,834,4368.16771
250.0,484,4372.025801
195.0,646,4377.172297
220.0,655,4382.463552
235.0,607,4387.356339
150.0,472,4391.135444
190.0,444,4394.459345
205.0,509,4398.584877
245.0,814,4404.948211
250.0,517,4408.828237
250.0,599,4413.74115
240.0,860,4420.688478
250.0,850,4427.415267
270.0,1158,4437.069366
130.0,479,4440.77484
50.0,305,4443.341644
185.0,500,4447.206925
215.0,841,4453.97013
670.0,928,4461.263864
600.0,1165,4470.247688
295.0,657,4475.43234
500.0,713,4481.250266
370.0,889,4488.455398
215.0,830,4495.211141
245.0,559,4499.658482
225.0,616,4504.513684
510.0,906,4512.032711
125.0,476,4515.67654
125.0,474,4519.774579
255.0,852,4526.637493
140.0,400,4529.904594
150.0,512,4534.028004
625.0,1050,4542.435507
220.0,418,4545.840046
195.0,406,4548.861685
415.0,840,4555.742021
245.0,554,4560.115753
105.0,370,4562.942651
255.0,546,4567.067441
230.0,606,4571.666834
320.0,751,4577.580411
205.0,466,4581.563433
250.0,632,4586.780088
285.0,527,4590.969199
245.0,551,4595.261467
140.0,380,4598.210844
230.0,461,4601.944304
230.0,655,4607.208127
245.0,413,4610.465907
220.0,420,4613.92293
135.0,487,4617.735656
210.0,504,4621.948267
215.0,603,4626.859245
155.0,470,4630.596335
250.0,584,4635.530499
235.0,826,4642.059202
120.0,710,4647.702485
290.0,480,4651.540224
215.0,396,4654.666792
105.0,480,4658.594537
120.0,362,4661.27324
195.0,440,4664.637229
225.0,464,4668.313259
260.0,718,4674.09436
215.0,455,4677.739891
445.0,883,4685.073358
220.0,841,4692.050295
410.0,833,4698.720019
205.0,419,4701.955938
150.0,477,4705.68056
190.0,508,4709.62097
270.0,935,4717.053944
220.0,848,4724.106807
255.0,458,4727.749336
285.0,528,4731.853341
130.0,408,4735.060405
195.0,490,4738.937564
470.0,798,4745.187411
250.0,953,4752.934831
145.0,479,4756.77855
230.0,827,4763.492602
275.0,898,4770.606858
145.0,828,4777.05644
430.0,990,4784.826255
245.0,822,4791.416015
135.0,397,4794.498594
270.0,643,4799.47167
230.0,837,4806.338641
630.0,875,4813.307652
230.0,490,4817.180088
190.0,881,4824.35603
255.0,511,4828.447888
215.0,622,4833.183483
290.0,710,4838.761157
425.0,864,4845.821182
290.0,786,4852.088668
270.0,490,4855.902802
275.0,719,4861.635026
225.0,1030,4869.756823
235.0,470,4873.517438
215.0,861,4880.51038
195.0,819,4886.868931
270.0,512,4890.982141
35.0,302,4893.446783
295.0,1254,4903.536743
190.0,390,4906.71274
265.0,947,4914.635746
435.0,808,4921.252825
205.0,816,4927.793536
155.0,487,4931.763515
515.0,845,4938.832339
285.0,942,4946.148069
365.0,955,4953.978789
225.0,835,4960.70249
270.0,948,4968.203355
625.0,872,4975.279842
365.0,810,4981.938361
195.0,842,4988.508283
230.0,408,4991.750248
420.0,812,4998.178007
230.0,624,5003.148982
150.0,494,5006.894039
310.0,921,5014.153567
230.0,417,5017.464678
220.0,820,5024.190566
185.0,418,5027.514121
190.0,812,5034.220648
140.0,391,5037.307907
400.0,963,5044.988335
190.0,507,5049.039375
410.0,837,5055.620213
165.0,404,5058.697968
195.0,840,5065.221396
155.0,801,5071.226643
415.0,833,5077.762585
290.0,915,5085.042469
170.0,813,5091.491464
125.0,429,5094.809841
165.0,500,5098.769143
125.0,473,5102.505105
165.0,486,5106.513881
495.0,891,5113.744332
250.0,922,5121.180954
205.0,479,5124.941477
270.0,955,5132.121711
525.0,744,5137.99045
340.0,1127,5146.992723
175.0,440,5150.597613
135.0,497,5154.61006
340.0,1098,5163.556289
150.0,474,5167.319371
200.0,416,5170.682953
250.0,846,5177.447894
525.0,982,5185.208106
220.0,847,5191.678804
145.0,463,5195.303352
150.0,475,5198.923062
95.0,414,5202.132077
270.0,542,5206.53524
160.0,799,5212.771943
255.0,857,5219.61269
275.0,646,5224.948112
110.0,358,5227.785259
180.0,387,5230.883264
220.0,621,5235.828857
470.0,652,5241.06638
190.0,511,5245.162781
270.0,582,5249.879793
170.0,809,5256.274425
255.0,549,5260.497614
420.0,930,5267.76886
150.0,503,5271.786297
125.0,478,5275.567863
230.0,628,5280.29573
395.0,876,5287.199876
220.0,869,5294.21001
40.0,385,5297.345857
185.0,480,5301.063539
85.0,385,5304.201868
245.0,531,5308.474141
445.0,853,5315.213877
205.0,617,5319.928156
200.0,816,5326.39368
290.0,951,5333.743862
330.0,794,5339.950974
240.0,619,5344.758518
190.0,483,5348.42468
85.0,423,5351.69062
325.0,902,5358.93337
265.0,534,5363.356906
275.0,918,5370.67197
590.0,947,5378.225339
90.0,386,5381.321178
175.0,518,5385.342934
35.0,268,5387.332663
205.0,479,5391.46406
170.0,412,5394.710105
210.0,466,5398.673999
170.0,509,5403.106567
190.0,498,5407.090218
535.0,1091,5416.069775
240.0,820,5422.79995
225.0,824,5429.656893
265.0,551,5434.130986
90.0,378,5437.602138
250.0,698,5443.549333
110.0,374,5446.462868
120.0,387,5449.656224
70.0,371,5452.483044
170.0,720,5457.952756
80.0,319,5460.588743
245.0,639,5465.751142
175.0,468,5469.869357
260.0,836,5476.890501
430.0,826,5483.430695
385.0,878,5490.445353
465.0,768,5496.918758
80.0,322,5499.560911
320.0,687,5505.064602
180.0,595,5509.676491
180.0,500,5513.488167
370.0,1135,5522.675423
205.0,455,5526.475765
240.0,994,5534.527427
470.0,912,5541.640565
230.0,595,5546.381356
400.0,560,5550.709961
185.0,431,5554.001973
300.0,568,5558.708486
600.0,1031,5566.897061
385.0,859,5573.659719
530.0,676,5579.453445
325.0,1046,5588.103302
205.0,825,5594.814692
140.0,495,5598.829341
125.0,491,5602.747361
335.0,878,5609.718857
380.0,532,5613.952878
210.0,888,5621.20552
120.0,404,5624.338305
295.0,925,5631.753049
595.0,1113,5640.338044
215.0,842,5646.956311
170.0,490,5650.701772
225.0,839,5657.508902
50.0,396,5660.70125
95.0,410,5663.987892
435.0,585,5668.856057
365.0,720,5674.580296
625.0,1038,5682.594053
