#{"t_start": 1523927176.9976525, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
380.0,606,557.195727
180.0,600,562.097015
30.0,299,564.521469
210.0,644,569.762213
180.0,611,574.700787
180.0,610,579.780994
120.0,590,584.827647
155.0,602,589.951913
180.0,607,595.113646
360.0,592,600.333194
180.0,614,605.353189
135.0,596,610.056016
180.0,611,615.278848
210.0,610,620.594591
210.0,608,626.125092
180.0,609,631.447331
210.0,608,636.578837
180.0,607,641.590278
135.0,586,646.511028
155.0,610,651.388262
185.0,608,656.31705
180.0,611,661.114237
180.0,608,665.909793
180.0,612,670.982903
180.0,609,676.036827
180.0,609,680.859367
180.0,607,685.838038
105.0,484,689.888881
355.0,601,694.615212
165.0,588,699.54664
210.0,608,704.584262
135.0,589,709.34594
180.0,592,714.565662
135.0,587,719.394597
180.0,664,724.643336
185.0,611,729.401729
180.0,607,734.303831
105.0,489,738.220704
105.0,487,742.631886
105.0,480,747.026869
180.0,612,752.138565
260.0,741,758.411635
410.0,634,763.549224
180.0,613,768.509132
135.0,590,773.327753
135.0,609,778.361225
135.0,614,783.314304
30.0,297,785.886122
50.0,306,788.358721
105.0,500,792.797386
105.0,483,797.045917
120.0,607,801.927297
160.0,599,807.279357
105.0,507,811.899072
105.0,509,816.119309
50.0,308,818.542407
105.0,501,822.911514
105.0,500,827.092158
75.0,485,831.013522
120.0,608,836.180307
105.0,500,840.386222
105.0,495,844.60241
50.0,307,847.137138
105.0,492,851.079635
105.0,474,855.229453
130.0,599,860.581761
105.0,489,864.652659
45.0,285,866.913698
75.0,488,871.554049
135.0,606,876.970542
105.0,494,881.144331
105.0,493,885.215497
15.0,289,887.618573
170.0,604,892.567042
50.0,482,896.7591
75.0,486,900.636202
105.0,489,904.874639
55.0,465,908.990032
50.0,479,913.081174
150.0,613,918.332445
335.0,614,924.011877
335.0,596,929.260629
320.0,597,934.989071
105.0,489,939.781881
75.0,506,943.849747
105.0,494,947.850347
105.0,495,951.780001
105.0,494,955.838269
105.0,489,959.830246
45.0,289,962.452407
5.0,293,964.985384
105.0,500,969.113943
305.0,489,973.172007
105.0,500,977.435627
60.0,292,979.856796
180.0,605,985.07921
80.0,305,987.528122
180.0,596,992.25102
155.0,589,997.329811
160.0,601,1002.313839
260.0,737,1008.573672
180.0,608,1013.718859
105.0,488,1017.867859
135.0,587,1022.840411
180.0,613,1027.733614
260.0,749,1033.865132
260.0,735,1039.779001
135.0,591,1044.61322
140.0,728,1050.562982
250.0,721,1056.442723
285.0,830,1063.214547
265.0,876,1070.160474
335.0,942,1077.662899
240.0,600,1082.523921
420.0,854,1089.457762
235.0,547,1094.278025
490.0,813,1100.922289
190.0,877,1107.785288
435.0,879,1114.610822
175.0,881,1121.714053
290.0,494,1125.732821
265.0,597,1130.424347
160.0,394,1133.508589
45.0,266,1135.892306
230.0,597,1140.598806
95.0,483,1144.691178
250.0,450,1148.48068
470.0,1227,1158.091659
320.0,992,1166.317492
205.0,657,1171.809661
145.0,423,1175.210411
225.0,641,1180.409273
400.0,842,1187.475766
235.0,516,1191.789074
575.0,1185,1201.392641
220.0,844,1208.364598
130.0,590,1213.303111
415.0,633,1218.490376
305.0,499,1222.639053
125.0,370,1225.606817
105.0,378,1228.955406
445.0,713,1235.012065
155.0,603,1240.165332
125.0,445,1243.923504
495.0,790,1250.256812
275.0,904,1257.863868
165.0,534,1262.368677
155.0,601,1267.317771
135.0,587,1272.092812
210.0,630,1277.164118
110.0,463,1280.960539
450.0,957,1288.736369
225.0,1038,1297.167361
365.0,824,1303.904186
55.0,297,1306.244869
145.0,476,1310.165313
195.0,403,1313.396315
470.0,951,1321.279377
195.0,831,1328.147988
245.0,831,1334.772244
245.0,610,1339.471807
165.0,488,1343.490956
490.0,779,1350.38718
420.0,953,1358.160057
150.0,486,1362.093278
170.0,465,1365.737998
130.0,487,1369.495911
330.0,534,1373.858354
605.0,855,1380.808231
205.0,401,1384.230019
270.0,501,1388.288884
175.0,424,1391.616939
125.0,395,1394.635173
205.0,645,1399.64931
130.0,463,1403.244215
520.0,715,1409.124334
140.0,474,1412.942272
270.0,950,1420.436857
225.0,612,1425.228617
255.0,849,1432.121791
245.0,876,1439.215341
220.0,389,1442.421635
390.0,802,1448.889684
250.0,495,1452.792564
205.0,641,1457.842738
150.0,347,1460.701229
220.0,542,1465.103542
125.0,487,1469.389645
235.0,448,1473.174194
165.0,482,1477.351661
240.0,845,1484.569659
130.0,472,1488.281172
175.0,385,1491.306029
330.0,696,1496.721733
40.0,321,1499.467345
170.0,477,1503.39479
310.0,624,1508.671454
480.0,807,1515.53295
125.0,497,1519.894266
75.0,434,1523.611531
95.0,392,1526.862376
270.0,598,1531.852806
210.0,636,1536.954364
140.0,479,1540.833459
170.0,485,1544.681812
185.0,650,1549.655036
180.0,681,1555.531608
260.0,675,1561.218339
300.0,656,1567.080842
50.0,382,1570.101216
470.0,1068,1579.166031
610.0,952,1586.755373
235.0,568,1591.477149
170.0,512,1595.647329
220.0,861,1602.516171
210.0,723,1608.081363
445.0,709,1613.895698
90.0,439,1617.659167
225.0,699,1623.558552
215.0,524,1627.859774
95.0,456,1631.536818
150.0,478,1635.376207
145.0,473,1639.252428
215.0,778,1646.107417
155.0,489,1650.097629
550.0,797,1656.457888
35.0,270,1658.627116
235.0,733,1664.845825
85.0,461,1668.501669
335.0,771,1674.925391
95.0,494,1678.92092
230.0,679,1684.575205
555.0,725,1690.400859
160.0,585,1695.156574
80.0,296,1697.446757
75.0,303,1699.78182
50.0,297,1702.255786
50.0,250,1704.208362
210.0,600,1709.051823
210.0,613,1714.010943
180.0,621,1719.246624
80.0,385,1722.515648
165.0,527,1726.940367
520.0,956,1735.171141
335.0,770,1741.846356
335.0,654,1747.357776
345.0,804,1754.079416
45.0,362,1757.208344
60.0,469,1760.924151
150.0,575,1765.529128
265.0,710,1771.21434
155.0,520,1775.373248
180.0,681,1780.911751
40.0,371,1784.183676
265.0,625,1789.273073
340.0,672,1794.587407
175.0,474,1798.350895
95.0,466,1802.077042
35.0,290,1804.41261
130.0,534,1808.845795
155.0,572,1813.321579
175.0,769,1819.731947
310.0,517,1824.130562
140.0,501,1828.317523
435.0,768,1834.50657
450.0,732,1840.491526
130.0,518,1844.72733
270.0,681,1850.745339
275.0,591,1855.754688
420.0,746,1862.185766
65.0,353,1865.2238
210.0,534,1869.527595
380.0,645,1874.822027
160.0,501,1878.779026
35.0,267,1880.967284
185.0,705,1886.928434
395.0,795,1893.635759
360.0,651,1899.046655
200.0,500,1903.050195
180.0,680,1908.900771
185.0,555,1913.662466
30.0,384,1916.746528
235.0,434,1920.277131
195.0,685,1925.78197
185.0,487,1929.927862
280.0,724,1935.650024
155.0,515,1939.665717
50.0,445,1943.231514
265.0,520,1947.645799
160.0,519,1952.122557
150.0,501,1956.1241
195.0,550,1960.50857
190.0,513,1964.553226
215.0,544,1968.810963
195.0,481,1972.720281
200.0,670,1978.009346
220.0,562,1982.37403
150.0,336,1985.2086
225.0,883,1992.741352
115.0,336,1995.404811
375.0,691,2000.848462
185.0,512,2004.913091
120.0,498,2009.09073
190.0,496,2012.946623
400.0,815,2019.744841
230.0,545,2024.252615
190.0,521,2028.502537
275.0,649,2033.80723
385.0,831,2040.372109
490.0,663,2045.489552
260.0,631,2050.533292
405.0,882,2057.760839
135.0,521,2062.212438
240.0,659,2067.72334
170.0,522,2072.002603
255.0,722,2077.775354
120.0,464,2081.461504
160.0,469,2085.431001
115.0,489,2089.25312
25.0,280,2091.399287
380.0,839,2098.121773
185.0,539,2102.396029
200.0,687,2107.887549
495.0,645,2113.558213
215.0,602,2119.00149
175.0,556,2123.593108
210.0,530,2128.020239
155.0,484,2131.765962
165.0,578,2136.531138
130.0,463,2140.481831
345.0,698,2146.264695
60.0,423,2149.602826
420.0,846,2156.459814
205.0,576,2161.128325
320.0,1050,2169.801582
205.0,816,2176.475931
145.0,508,2181.137058
205.0,532,2185.901078
165.0,515,2190.513689
205.0,814,2197.327973
415.0,915,2205.197755
645.0,824,2211.883751
175.0,591,2216.78984
60.0,388,2220.024142
90.0,500,2224.125494
235.0,658,2229.792265
565.0,956,2237.482387
900.0,1381,2248.405018
205.0,588,2253.000019
315.0,794,2259.679814
240.0,684,2264.984399
100.0,479,2268.684175
435.0,691,2274.182953
120.0,542,2278.531687
145.0,471,2282.294932
35.0,468,2286.238379
95.0,373,2289.381696
150.0,547,2294.076282
390.0,716,2300.481422
175.0,563,2305.091556
370.0,708,2310.914843
550.0,835,2317.525134
185.0,576,2322.230765
250.0,572,2326.758694
215.0,629,2331.883869
440.0,588,2336.764074
315.0,821,2343.151126
330.0,769,2349.296227
235.0,896,2356.571067
155.0,597,2361.436252
150.0,462,2365.058902
490.0,720,2370.864727
185.0,654,2376.164252
90.0,440,2379.951807
25.0,339,2382.746809
250.0,830,2389.334733
325.0,803,2395.858273
220.0,698,2401.601676
35.0,412,2404.935238
120.0,493,2408.918055
200.0,728,2414.797647
250.0,790,2421.427796
120.0,567,2426.088162
115.0,526,2430.393582
105.0,605,2435.257275
70.0,527,2439.749475
195.0,483,2443.785255
375.0,888,2450.756898
130.0,506,2455.038989
35.0,446,2458.746776
30.0,286,2461.257921
260.0,573,2465.951138
115.0,392,2469.196336
65.0,362,2472.080544
135.0,502,2476.223042
175.0,714,2482.314902
260.0,658,2487.457628
290.0,861,2494.18221
80.0,299,2496.496129
80.0,298,2498.769479
165.0,498,2502.886659
230.0,814,2509.133579
300.0,500,2513.215928
215.0,476,2517.148371
75.0,473,2520.911095
445.0,1044,2529.595773
75.0,349,2532.34505
120.0,343,2535.088427
180.0,576,2539.789179
355.0,1130,2548.946253
550.0,1076,2558.020498
365.0,822,2564.694923
40.0,473,2568.656652
80.0,303,2571.516704
165.0,509,2575.71725
185.0,531,2580.135794
160.0,619,2585.250821
150.0,505,2589.548276
275.0,732,2595.675184
135.0,500,2599.706821
105.0,374,2602.744637
215.0,501,2606.715719
105.0,511,2611.146303
160.0,477,2615.01547
120.0,405,2618.502502
130.0,651,2624.151836
160.0,484,2628.368737
315.0,655,2633.759797
125.0,506,2637.858556
225.0,663,2643.016274
305.0,687,2648.747278
35.0,293,2651.082287
325.0,675,2656.850903
175.0,512,2661.244614
125.0,608,2666.404463
85.0,451,2670.134766
395.0,1122,2679.552438
60.0,468,2683.367315
125.0,492,2687.415304
60.0,274,2689.531811
60.0,398,2692.896518
110.0,492,2696.90343
285.0,867,2704.330508
300.0,734,2710.628535
165.0,488,2714.612123
80.0,397,2718.155987
170.0,672,2723.802171
260.0,950,2732.211458
245.0,916,2739.716814
135.0,361,2742.686198
120.0,474,2746.652803
235.0,838,2753.477046
320.0,892,2760.86541
240.0,717,2766.801238
250.0,516,2771.198579
110.0,483,2775.053483
145.0,529,2779.190711
255.0,520,2783.36605
160.0,509,2787.428113
590.0,875,2794.509269
230.0,716,2800.203794
325.0,993,2808.159442
345.0,777,2814.402261
195.0,489,2818.486757
85.0,468,2822.286375
275.0,734,2828.304164
340.0,1177,2837.613168
370.0,699,2843.559341
235.0,838,2850.597362
290.0,824,2857.36503
205.0,707,2863.142352
60.0,297,2865.437778
60.0,394,2868.661737
510.0,784,2875.020275
225.0,651,2880.175659
110.0,539,2884.537349
220.0,599,2889.513039
90.0,513,2893.773079
105.0,405,2897.246353
225.0,627,2902.626557
200.0,747,2908.856797
195.0,489,2912.986449
365.0,805,2919.181194
265.0,692,2924.479328
265.0,681,2929.72268
135.0,655,2935.271692
245.0,772,2941.70564
95.0,383,2944.548647
400.0,1095,2953.219777
235.0,466,2956.956365
215.0,600,2962.03564
250.0,498,2966.198184
275.0,605,2970.961543
175.0,414,2974.422528
220.0,854,2981.360794
105.0,413,2985.270077
35.0,322,2987.87215
275.0,734,2993.797382
110.0,458,2997.377176
140.0,495,3001.589823
225.0,835,3008.575162
175.0,476,3012.518243
230.0,511,3016.664299
430.0,610,3021.720588
250.0,710,3027.749384
55.0,393,3031.261282
180.0,487,3035.074831
105.0,540,3039.383274
105.0,506,3043.443825
225.0,795,3049.941307
230.0,694,3055.58573
245.0,663,3060.785005
265.0,767,3067.147096
160.0,495,3071.27013
365.0,745,3077.276863
325.0,1196,3087.195625
300.0,708,3093.166769
290.0,714,3099.171833
95.0,460,3102.892339
340.0,716,3108.67426
95.0,294,3111.024431
205.0,622,3116.311932
355.0,726,3122.142349
230.0,526,3126.466016
335.0,776,3132.552994
245.0,646,3137.480285
130.0,484,3141.240919
10.0,401,3144.361457
195.0,501,3148.369278
220.0,676,3153.974184
225.0,578,3158.529797
35.0,407,3161.749535
315.0,772,3168.023464
175.0,697,3173.70575
245.0,839,3180.33088
145.0,620,3185.249456
325.0,757,3191.137766
55.0,289,3193.370217
375.0,634,3198.344851
215.0,589,3202.99586
215.0,726,3208.678226
155.0,596,3213.353701
205.0,633,3218.35658
140.0,515,3222.518146
205.0,570,3227.14319
330.0,504,3231.070899
35.0,355,3233.884131
180.0,697,3239.416875
125.0,537,3244.031069
105.0,514,3248.23667
355.0,731,3254.082101
195.0,442,3257.524554
80.0,648,3262.954548
30.0,361,3265.822142
95.0,349,3268.624255
255.0,809,3275.474764
105.0,646,3280.751931
165.0,717,3286.542562
110.0,346,3289.313992
125.0,858,3296.299396
305.0,727,3302.217571
135.0,642,3307.324401
245.0,770,3313.450742
160.0,523,3317.594021
75.0,496,3321.89773
135.0,530,3326.263069
415.0,736,3332.703348
20.0,343,3335.392919
95.0,474,3339.030288
80.0,294,3341.453061
140.0,604,3346.742399
340.0,719,3352.333885
170.0,603,3357.203396
25.0,285,3359.513402
185.0,643,3364.749164
230.0,717,3370.63559
390.0,823,3377.296857
235.0,474,3381.029391
235.0,703,3386.590678
320.0,708,3392.456466
220.0,677,3397.715692
215.0,712,3403.557153
180.0,481,3407.657856
190.0,576,3412.489763
90.0,465,3416.291092
470.0,860,3423.476718
315.0,844,3430.537855
155.0,640,3435.830486
15.0,477,3439.827601
420.0,641,3445.199577
240.0,748,3451.272578
380.0,660,3456.60234
140.0,667,3462.144605
395.0,881,3469.543993
20.0,366,3472.538846
190.0,720,3478.36439
230.0,706,3484.198854
90.0,502,3488.354578
210.0,843,3495.242493
190.0,772,3501.3212
245.0,558,3505.760185
20.0,287,3508.026107
130.0,544,3512.578832
85.0,370,3515.463146
910.0,1144,3524.775733
270.0,805,3531.523956
85.0,483,3535.627797
380.0,813,3542.27975
135.0,508,3546.449561
45.0,367,3549.41995
115.0,608,3554.309463
190.0,611,3559.085427
200.0,795,3565.585143
120.0,273,3568.158118
60.0,290,3570.678555
35.0,263,3572.758721
275.0,730,3578.791404
280.0,842,3585.579486
185.0,558,3590.324436
120.0,483,3594.38928
275.0,969,3602.66642
265.0,696,3609.009159
340.0,778,3615.492611
185.0,683,3621.610842
765.0,1178,3631.842546
80.0,476,3635.595837
295.0,651,3640.734898
145.0,607,3645.707265
100.0,431,3649.009175
230.0,936,3656.63585
160.0,630,3661.869051
80.0,393,3665.021962
135.0,516,3669.173043
20.0,362,3672.547274
390.0,912,3680.648874
195.0,793,3687.337382
30.0,381,3690.579068
220.0,602,3695.651996
575.0,786,3702.237186
180.0,718,3708.206037
240.0,778,3714.471811
95.0,593,3719.436069
445.0,648,3724.772352
160.0,498,3728.723444
545.0,1192,3738.649492
195.0,506,3742.683717
220.0,656,3747.971529
145.0,515,3752.054623
155.0,500,3755.935985
205.0,574,3760.815796
165.0,495,3764.770819
130.0,528,3768.832196
130.0,376,3771.761168
360.0,993,3779.57882
220.0,910,3786.925837
215.0,917,3794.640876
55.0,272,3796.719403
515.0,852,3803.675374
530.0,1143,3813.037182
25.0,316,3815.53022
140.0,505,3819.850058
370.0,752,3825.660578
255.0,543,3829.919778
530.0,894,3837.124825
310.0,684,3842.568584
110.0,509,3846.505026
40.0,283,3848.698766
70.0,319,3851.215016
245.0,629,3856.206049
375.0,1276,3866.655479
165.0,476,3870.288368
140.0,488,3874.274307
160.0,658,3879.668591
90.0,443,3882.970215
385.0,761,3889.088937
305.0,784,3895.26098
65.0,421,3898.923011
385.0,732,3905.136456
205.0,715,3911.223706
195.0,703,3917.477748
265.0,702,3923.771803
5.0,386,3927.228148
60.0,326,3929.872557
465.0,770,3936.061926
345.0,689,3941.614521
240.0,639,3946.595532
125.0,489,3950.481052
175.0,682,3955.833838
220.0,665,3961.101352
60.0,485,3965.055865
180.0,662,3970.366539
270.0,834,3977.174687
225.0,813,3983.849796
180.0,691,3989.406247
410.0,700,3994.873592
200.0,640,3999.905869
260.0,774,4005.902034
140.0,519,4010.008409
605.0,878,4017.089756
150.0,507,4021.089471
20.0,328,4023.65696
240.0,641,4028.811578
205.0,529,4033.073375
325.0,885,4040.12769
275.0,900,4047.280652
200.0,702,4052.947257
155.0,694,4058.55047
140.0,492,4062.41438
195.0,536,4066.63138
620.0,831,4073.214503
520.0,964,4081.285297
235.0,638,4086.227351
240.0,623,4091.333971
85.0,389,4094.346666
260.0,622,4099.257828
50.0,323,4102.01933
135.0,468,4105.870331
300.0,795,4112.175066
235.0,467,4115.884968
345.0,1094,4124.986298
195.0,468,4128.602223
225.0,470,4132.257243
220.0,890,4139.548393
230.0,974,4147.357781
165.0,423,4150.571721
110.0,461,4154.168072
235.0,850,4160.807431
205.0,424,4164.276797
205.0,480,4167.964428
270.0,576,4172.419748
40.0,233,4174.396223
150.0,466,4178.157083
225.0,484,4181.97496
410.0,802,4188.287159
190.0,805,4194.739277
195.0,389,4197.807812
235.0,619,4202.655889
200.0,616,4207.664075
255.0,555,4212.111507
230.0,867,4219.184016
225.0,812,4225.521583
285.0,928,4232.732912
220.0,647,4237.866002
340.0,661,4243.021942
190.0,795,4249.388833
225.0,866,4256.259071
120.0,430,4259.671739
240.0,999,4267.447248
165.0,478,4271.23179
670.0,909,4278.502892
160.0,487,4282.606463
150.0,391,4286.076363
175.0,495,4290.425062
435.0,818,4297.042484
355.0,891,4304.306992
225.0,845,4310.905056
205.0,643,4316.078185
250.0,920,4323.573989
220.0,423,4326.80203
270.0,566,4331.404924
300.0,1014,4339.996011
200.0,576,4344.609269
310.0,1107,4354.051102
185.0,403,4357.25013
350.0,1184,4366.590005
190.0,443,4370.244393
185.0,875,4377.266079
415.0,833,4384.057952
195.0,394,4387.121319
185.0,477,4390.962016
185.0,800,4397.223831
265.0,907,4404.343573
420.0,1228,4414.19389
215.0,429,4417.562061
155.0,431,4420.982661
250.0,858,4427.829477
295.0,1243,4438.134146
250.0,958,4445.833836
305.0,584,4450.348416
345.0,1030,4458.633288
250.0,874,4465.461185
250.0,633,4470.267652
450.0,989,4478.132838
225.0,634,4483.407756
220.0,650,4488.583533
655.0,1556,4501.158304
320.0,739,4507.169842
190.0,809,4513.743633
180.0,491,4517.73213
155.0,478,4521.762222
225.0,653,4526.996156
300.0,922,4534.469332
155.0,469,4538.140714
270.0,558,4542.61661
420.0,996,4550.53819
275.0,886,4557.675699
245.0,600,4562.392469
205.0,636,4567.247334
220.0,853,4573.734911
235.0,867,4580.936596
210.0,936,4588.644047
230.0,607,4593.382759
225.0,466,4597.028022
325.0,711,4602.803133
190.0,819,4609.394362
125.0,433,4612.831191
435.0,845,4619.764923
205.0,606,4624.661286
175.0,870,4631.798723
265.0,512,4636.068297
205.0,813,4642.541403
100.0,479,4646.330564
145.0,474,4650.087794
470.0,946,4657.742705
265.0,550,4661.93341
140.0,466,4665.495582
225.0,867,4672.561382
250.0,523,4676.678752
105.0,294,4679.098278
395.0,884,4686.456564
225.0,605,4691.312759
80.0,399,4694.62897
500.0,739,4700.515069
380.0,822,4706.93485
195.0,824,4713.366467
155.0,494,4717.285087
420.0,860,4724.466395
295.0,741,4730.380651
520.0,691,4735.71694
160.0,397,4738.883098
190.0,835,4745.494558
205.0,401,4748.627174
110.0,375,4751.542153
510.0,982,4759.500344
275.0,556,4764.223188
85.0,384,4767.200176
105.0,459,4770.742916
165.0,401,4773.752242
230.0,616,4778.567805
120.0,485,4782.359465
225.0,600,4787.245386
150.0,472,4790.92747
525.0,1117,4799.689843
315.0,736,4805.667004
255.0,851,4812.443279
440.0,895,4819.675849
230.0,612,4824.621499
200.0,411,4827.877611
220.0,830,4834.248323
90.0,418,4837.50969
40.0,245,4839.451268
605.0,834,4846.240103
190.0,510,4850.275115
150.0,386,4853.324014
250.0,518,4857.339188
425.0,1315,4867.674158
280.0,902,4875.015164
235.0,843,4881.805509
230.0,627,4886.700077
205.0,434,4890.222224
195.0,506,4894.308989
220.0,426,4897.682144
330.0,903,4904.945195
275.0,482,4908.810412
235.0,609,4913.964815
70.0,377,4917.12168
210.0,836,4923.808917
235.0,864,4930.814299
255.0,645,4936.332729
35.0,280,4938.53793
145.0,388,4941.616485
305.0,709,4947.086928
330.0,979,4955.124917
230.0,853,4961.825545
220.0,849,4968.634824
155.0,483,4972.580387
220.0,860,4979.575596
215.0,410,4982.89046
530.0,947,4990.300601
130.0,477,4994.07538
80.0,407,4997.283587
200.0,395,5000.430434
565.0,940,5007.636908
295.0,580,5012.26107
305.0,517,5016.325157
230.0,659,5021.786974
475.0,1032,5030.130328
375.0,972,5038.024754
515.0,824,5044.586869
125.0,469,5048.360307
250.0,954,5055.855694
420.0,884,5062.763772
270.0,515,5066.651942
330.0,949,5073.843794
275.0,867,5080.726321
340.0,969,5088.397436
145.0,478,5092.191165
130.0,476,5095.932339
300.0,781,5101.993143
480.0,949,5110.074223
190.0,402,5113.138224
170.0,873,5120.188
490.0,923,5127.402982
40.0,307,5129.667076
80.0,377,5132.486012
295.0,914,5139.717027
330.0,816,5146.247822
600.0,1284,5156.567069
200.0,505,5160.74482
185.0,402,5164.022104
80.0,481,5167.82354
220.0,844,5174.572234
470.0,799,5180.938126
620.0,885,5187.891654
420.0,852,5194.387821
135.0,483,5198.16574
290.0,802,5204.552744
205.0,647,5209.716958
220.0,463,5213.321039
350.0,517,5217.385421
235.0,477,5221.33504
140.0,806,5227.796718
420.0,841,5234.586883
310.0,511,5238.445457
240.0,493,5242.490374
260.0,533,5246.811664
120.0,507,5251.046766
250.0,635,5255.952177
190.0,476,5259.611415
165.0,481,5263.344235
365.0,870,5270.134882
275.0,761,5276.20744
220.0,659,5281.237314
180.0,876,5288.161937
215.0,858,5295.091328
250.0,963,5302.803668
130.0,422,5306.089671
145.0,464,5309.871892
200.0,418,5313.106988
290.0,747,5318.903074
215.0,428,5322.315936
145.0,483,5326.117601
485.0,735,5331.821247
185.0,493,5335.599064
430.0,844,5342.203397
155.0,702,5347.586755
230.0,604,5352.29562
625.0,1232,5362.366911
355.0,738,5368.195032
365.0,1015,5376.330317
460.0,1638,5389.491436
170.0,479,5393.4332
185.0,491,5397.464517
125.0,480,5401.68514
525.0,1429,5413.271062
155.0,470,5417.312335
730.0,986,5425.48951
200.0,628,5430.689025
305.0,623,5435.848995
290.0,749,5442.49165
440.0,856,5449.471823
155.0,479,5453.118187
290.0,881,5460.063831
225.0,594,5464.766758
175.0,841,5472.198478
275.0,813,5478.735113
220.0,512,5482.785938
205.0,1036,5491.220464
175.0,599,5496.257571
515.0,741,5502.23894
235.0,882,5509.208481
220.0,841,5515.73179
545.0,954,5523.563105
220.0,854,5530.438725
420.0,852,5537.327942
445.0,860,5544.279925
30.0,392,5547.200203
220.0,837,5553.679197
245.0,813,5560.451292
120.0,305,5562.771142
220.0,872,5569.617351
235.0,819,5576.377898
175.0,648,5581.853239
165.0,551,5586.317238
185.0,544,5590.611518
215.0,771,5596.907981
135.0,703,5602.619616
435.0,682,5608.059132
475.0,867,5614.962494
170.0,736,5620.895291
260.0,811,5627.36643
125.0,492,5631.279754
230.0,973,5638.889985
445.0,611,5643.57746
280.0,889,5650.512925
165.0,841,5657.311494
185.0,702,5663.08253
185.0,496,5667.224514
265.0,676,5672.597666
445.0,831,5678.971436
90.0,386,5681.895605
