#{"t_start": 1523927177.0138893, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
160.0,597,989.616056
160.0,587,994.4574
180.0,610,999.680482
110.0,580,1004.53611
160.0,591,1009.520552
210.0,619,1014.793064
135.0,592,1019.791842
210.0,612,1024.835471
355.0,604,1029.711184
105.0,483,1033.651275
135.0,593,1038.457985
210.0,616,1043.527718
410.0,613,1048.466072
80.0,288,1050.807044
175.0,533,1055.164294
245.0,644,1060.403958
75.0,386,1063.469839
395.0,832,1070.035572
205.0,856,1076.904609
70.0,373,1079.9104
480.0,722,1085.762188
135.0,471,1089.540305
245.0,868,1096.93523
225.0,819,1103.623617
350.0,1294,1113.539321
425.0,834,1120.346618
205.0,816,1126.965233
220.0,426,1130.242452
220.0,653,1135.694833
185.0,416,1139.016644
80.0,354,1141.887239
160.0,467,1145.872705
240.0,433,1149.370512
225.0,847,1156.008988
540.0,1288,1166.588117
70.0,375,1169.735025
265.0,951,1177.497227
420.0,850,1184.552579
425.0,617,1189.63499
185.0,456,1193.541537
70.0,374,1196.605418
185.0,414,1199.79339
220.0,596,1204.469574
200.0,437,1208.130438
60.0,277,1210.467644
170.0,414,1213.924557
430.0,634,1219.079393
120.0,587,1223.953793
200.0,460,1227.791634
435.0,776,1234.433022
180.0,599,1239.567051
80.0,475,1243.593979
190.0,836,1250.413569
390.0,835,1257.428212
280.0,518,1261.75774
135.0,601,1266.735062
135.0,597,1271.496995
120.0,585,1276.252307
215.0,769,1282.577001
235.0,635,1287.627634
125.0,473,1291.656175
230.0,859,1298.481234
170.0,823,1305.229652
240.0,597,1310.094176
490.0,882,1317.251822
215.0,845,1324.289596
250.0,916,1331.841457
165.0,875,1338.631904
420.0,937,1346.617826
165.0,404,1350.079745
150.0,475,1353.949096
380.0,683,1359.597573
140.0,385,1362.596627
175.0,929,1369.896198
225.0,417,1373.263704
220.0,860,1380.20328
265.0,507,1384.584043
150.0,488,1388.537029
345.0,1198,1397.917225
450.0,820,1404.554064
180.0,519,1408.615117
445.0,854,1415.595674
95.0,470,1419.232345
190.0,803,1425.493135
135.0,478,1429.405592
235.0,545,1433.759318
160.0,473,1437.538052
260.0,563,1442.17448
170.0,829,1448.838094
220.0,485,1452.677566
455.0,907,1459.936993
280.0,486,1463.937367
175.0,377,1467.316468
240.0,629,1472.414814
465.0,980,1481.193764
230.0,559,1485.748696
230.0,602,1490.421401
255.0,500,1494.349526
180.0,477,1498.23429
210.0,476,1502.102537
170.0,528,1506.604934
120.0,463,1510.435909
205.0,522,1514.882548
165.0,489,1519.142897
330.0,1084,1528.482998
250.0,637,1533.702146
260.0,634,1538.777443
565.0,882,1545.772539
240.0,741,1551.843224
220.0,593,1556.789569
135.0,465,1560.675938
115.0,482,1564.879374
100.0,372,1568.095825
105.0,388,1571.372347
485.0,797,1578.072007
390.0,711,1583.688048
465.0,686,1589.235768
360.0,839,1596.184663
160.0,487,1600.087962
55.0,463,1603.713177
320.0,886,1610.686589
165.0,575,1615.547173
55.0,308,1618.083218
215.0,552,1622.737078
345.0,756,1629.026767
170.0,523,1633.172919
195.0,720,1639.039414
295.0,741,1645.58456
170.0,528,1649.907197
195.0,510,1653.952439
170.0,678,1659.577513
170.0,564,1664.243946
345.0,511,1668.341478
155.0,492,1672.349841
230.0,657,1677.777327
255.0,578,1682.608171
230.0,600,1687.473088
215.0,527,1691.78061
345.0,771,1697.882746
240.0,713,1703.635381
355.0,598,1708.465883
75.0,307,1711.052648
50.0,277,1713.185117
45.0,422,1716.535682
210.0,648,1722.089368
240.0,659,1727.721004
90.0,397,1731.116378
265.0,745,1737.73769
325.0,819,1744.675547
110.0,517,1748.952738
150.0,479,1752.894922
440.0,688,1758.693038
165.0,567,1763.197765
45.0,399,1766.41021
50.0,256,1768.456603
135.0,508,1772.445214
145.0,517,1776.597585
280.0,520,1780.759833
45.0,367,1784.032466
190.0,703,1789.762092
185.0,487,1793.568681
190.0,490,1797.483691
260.0,627,1802.505474
165.0,341,1805.210752
350.0,662,1810.705569
185.0,722,1816.420685
80.0,475,1820.518311
185.0,584,1825.282302
445.0,1009,1833.705273
245.0,608,1838.696598
140.0,500,1842.859441
130.0,462,1846.707077
80.0,497,1851.009326
245.0,704,1857.096916
110.0,499,1861.337258
105.0,502,1865.606626
220.0,582,1870.410105
205.0,523,1874.535109
65.0,469,1878.316823
235.0,686,1884.051155
70.0,312,1886.649386
25.0,390,1889.81952
325.0,796,1896.521277
95.0,291,1898.927866
220.0,659,1904.239061
190.0,518,1908.736762
70.0,452,1912.60602
190.0,704,1918.442423
190.0,504,1922.487357
185.0,592,1927.335888
240.0,567,1931.911655
70.0,473,1935.723804
40.0,352,1938.375798
325.0,674,1943.855137
90.0,479,1947.966091
140.0,474,1951.991251
210.0,746,1958.028924
130.0,473,1961.743367
165.0,478,1965.515076
260.0,640,1970.558744
315.0,608,1975.41795
320.0,969,1983.103684
385.0,708,1988.960038
225.0,702,1994.973837
220.0,811,2001.414895
195.0,684,2007.074269
165.0,614,2011.880911
405.0,674,2017.42865
200.0,534,2021.94013
320.0,1168,2031.579936
60.0,429,2034.917092
90.0,297,2037.245651
140.0,493,2041.099777
95.0,644,2046.069634
45.0,291,2048.464352
410.0,848,2055.294231
195.0,582,2060.104248
205.0,723,2066.112171
160.0,521,2070.601562
310.0,754,2076.643817
560.0,784,2083.111993
445.0,629,2088.098672
105.0,544,2092.379909
135.0,457,2095.992443
80.0,502,2100.009296
145.0,475,2103.785075
185.0,481,2107.573639
185.0,676,2113.496778
295.0,657,2119.413374
245.0,573,2124.129443
405.0,735,2130.156946
140.0,511,2134.280493
280.0,646,2139.718733
155.0,468,2143.571992
215.0,577,2148.31383
225.0,502,2152.35535
165.0,481,2156.167595
170.0,472,2159.916003
220.0,549,2164.415673
195.0,520,2168.774123
230.0,635,2173.971607
135.0,489,2178.032327
50.0,371,2181.550184
290.0,815,2188.631904
150.0,510,2193.095378
400.0,831,2200.223697
245.0,685,2205.993631
270.0,808,2212.495362
400.0,553,2217.207649
165.0,531,2221.611253
60.0,417,2225.0036
250.0,575,2230.028694
255.0,797,2236.414384
50.0,411,2239.550987
100.0,470,2243.129224
195.0,539,2247.508395
105.0,470,2251.177229
55.0,355,2253.974373
270.0,877,2261.294357
120.0,513,2265.199538
130.0,513,2269.210809
245.0,620,2274.097425
60.0,286,2276.510419
150.0,491,2280.389307
150.0,468,2284.119115
130.0,506,2288.362345
135.0,471,2292.465623
120.0,521,2297.252337
150.0,499,2301.397359
505.0,689,2307.091094
460.0,1066,2315.690398
285.0,782,2321.884014
90.0,501,2325.978534
210.0,566,2330.523195
265.0,698,2336.326877
160.0,529,2340.476022
115.0,475,2344.165313
130.0,517,2348.217896
260.0,781,2354.609807
305.0,744,2360.689314
600.0,958,2368.353124
290.0,691,2373.915501
295.0,634,2379.295631
195.0,756,2385.464925
290.0,690,2391.048425
325.0,784,2397.306365
385.0,706,2402.976837
155.0,735,2409.094682
235.0,618,2414.07004
105.0,446,2417.779886
130.0,513,2422.007724
255.0,641,2427.386361
295.0,614,2432.349397
190.0,841,2439.356181
175.0,682,2444.963328
70.0,359,2447.78674
175.0,681,2453.342317
100.0,503,2457.57538
100.0,528,2462.122972
120.0,470,2465.880447
165.0,561,2470.5471
100.0,506,2474.672639
130.0,589,2479.68649
315.0,877,2486.679913
525.0,883,2493.555738
250.0,572,2498.061637
135.0,468,2501.83427
170.0,560,2506.319128
165.0,397,2509.247971
160.0,484,2513.223753
30.0,251,2515.273425
165.0,493,2519.296831
220.0,709,2525.107062
320.0,637,2530.3394
50.0,280,2532.508292
85.0,340,2535.21775
190.0,713,2541.077247
230.0,672,2546.465878
165.0,603,2551.260262
100.0,518,2555.768846
165.0,507,2559.983166
235.0,791,2566.3538
75.0,340,2569.337881
50.0,280,2571.98401
105.0,380,2575.047435
155.0,820,2581.848117
110.0,332,2584.547694
565.0,763,2591.183139
315.0,706,2596.808807
60.0,396,2600.04775
185.0,494,2604.099273
340.0,1328,2615.178673
115.0,512,2619.639639
190.0,492,2623.889362
215.0,697,2629.845065
215.0,502,2633.980505
230.0,740,2639.970203
110.0,373,2642.795099
345.0,493,2646.774118
215.0,692,2652.484619
180.0,511,2656.970977
160.0,484,2661.113911
545.0,1291,2672.054098
270.0,688,2677.872679
180.0,976,2685.842286
110.0,459,2689.557907
515.0,1142,2699.000755
300.0,906,2707.128726
105.0,450,2710.743158
175.0,485,2714.733391
205.0,812,2721.799687
185.0,507,2725.969076
250.0,620,2731.522168
395.0,1109,2740.861319
225.0,615,2745.874686
215.0,551,2750.493609
250.0,970,2758.377853
160.0,471,2762.264946
270.0,614,2767.311914
80.0,463,2771.299813
205.0,677,2776.631726
170.0,700,2782.211672
160.0,527,2786.353861
145.0,462,2790.264803
250.0,663,2795.533793
80.0,367,2798.345022
270.0,622,2803.473018
55.0,340,2806.019653
190.0,695,2811.503829
155.0,577,2816.282295
315.0,862,2823.331014
165.0,588,2828.217896
90.0,473,2831.934832
35.0,324,2834.534744
435.0,853,2841.153371
170.0,723,2847.539109
260.0,580,2852.374695
125.0,500,2856.448414
365.0,700,2862.24461
135.0,366,2865.049362
395.0,861,2872.178957
95.0,424,2875.525589
300.0,605,2880.290832
135.0,426,2883.69663
160.0,536,2888.067764
205.0,544,2892.711652
455.0,657,2898.334828
195.0,479,2902.369457
165.0,475,2906.261474
250.0,588,2911.387046
155.0,470,2915.035698
235.0,773,2920.951765
235.0,644,2925.950546
265.0,804,2932.318595
360.0,911,2939.959014
220.0,838,2946.675658
225.0,639,2951.621918
535.0,1082,2960.536143
145.0,480,2964.599748
75.0,376,2967.54122
220.0,645,2972.662695
245.0,1223,2982.961616
265.0,703,2988.985039
285.0,757,2995.061457
145.0,421,2998.469597
125.0,506,3002.751349
160.0,510,3007.155524
350.0,676,3012.664419
200.0,875,3019.923611
65.0,334,3022.563738
180.0,458,3026.55662
130.0,430,3030.227533
610.0,1070,3038.896936
235.0,718,3044.887015
185.0,694,3050.346037
405.0,986,3058.367391
100.0,437,3061.817221
155.0,606,3066.760182
105.0,516,3071.083447
305.0,650,3076.361564
135.0,670,3081.81065
95.0,676,3087.477223
345.0,647,3092.827572
265.0,749,3099.196024
130.0,416,3102.538862
75.0,447,3106.115613
415.0,974,3114.224383
65.0,470,3118.052335
80.0,278,3120.245826
80.0,398,3123.394502
440.0,763,3129.603652
405.0,868,3136.318712
175.0,642,3141.30757
240.0,574,3145.907822
230.0,576,3150.456967
140.0,498,3154.597056
75.0,481,3158.336278
140.0,467,3162.111979
395.0,920,3169.462933
305.0,723,3175.467122
305.0,648,3180.551405
420.0,721,3186.220071
140.0,646,3191.24889
95.0,520,3195.31006
180.0,630,3200.192001
405.0,857,3207.033834
275.0,812,3213.39129
265.0,901,3220.604932
270.0,627,3225.705967
535.0,815,3232.14195
185.0,485,3236.053859
175.0,652,3241.314224
340.0,755,3247.695985
135.0,466,3251.346941
350.0,715,3257.034474
140.0,602,3262.006303
225.0,483,3265.940969
85.0,467,3269.724652
75.0,453,3273.534665
20.0,285,3275.912628
10.0,285,3278.264398
245.0,772,3284.554938
70.0,364,3287.345072
140.0,531,3291.528203
335.0,640,3296.921057
165.0,580,3301.539218
260.0,648,3306.739116
265.0,674,3312.143322
200.0,624,3317.027131
5.0,286,3319.46627
250.0,699,3325.290739
50.0,390,3328.667587
435.0,870,3335.96326
100.0,332,3338.479887
110.0,391,3341.715575
215.0,697,3347.717719
180.0,751,3353.598038
180.0,507,3357.691788
450.0,760,3363.976272
210.0,587,3368.511305
75.0,479,3372.620592
110.0,353,3375.445202
45.0,350,3378.151072
90.0,447,3381.723474
90.0,736,3387.632676
95.0,633,3392.778402
240.0,653,3397.885824
85.0,288,3400.309846
310.0,653,3405.450406
665.0,1005,3414.064451
170.0,507,3418.424486
175.0,509,3422.52616
650.0,1269,3433.092037
145.0,815,3440.085428
290.0,881,3447.383462
60.0,482,3451.179418
385.0,821,3457.903994
265.0,676,3463.470412
135.0,721,3469.556826
125.0,572,3474.191054
355.0,731,3480.262064
140.0,487,3484.183445
265.0,718,3490.116711
155.0,521,3494.396533
145.0,521,3498.469004
410.0,752,3504.46576
240.0,553,3508.895997
135.0,469,3512.844201
125.0,583,3517.375483
85.0,359,3520.279618
315.0,802,3527.000295
200.0,605,3531.916828
110.0,284,3534.367251
115.0,588,3539.19369
225.0,548,3543.740585
345.0,941,3551.307543
200.0,698,3556.884525
80.0,555,3561.438921
400.0,675,3567.043996
270.0,1091,3576.532237
50.0,512,3580.55985
155.0,375,3583.447059
120.0,428,3587.004279
445.0,671,3592.713097
25.0,364,3595.726663
105.0,620,3600.912973
125.0,467,3605.174962
65.0,369,3608.540197
70.0,522,3612.92575
155.0,604,3618.126163
460.0,670,3624.186826
295.0,675,3629.945585
220.0,531,3634.104013
55.0,688,3639.597508
250.0,743,3645.669618
410.0,908,3652.941455
45.0,408,3656.180134
75.0,468,3660.075003
100.0,724,3665.961061
205.0,664,3671.708263
30.0,296,3674.464334
80.0,280,3676.929816
290.0,902,3684.595591
415.0,816,3691.636725
100.0,735,3697.756937
430.0,860,3705.032428
30.0,290,3707.318645
85.0,662,3712.689048
90.0,604,3717.642768
230.0,692,3723.455123
160.0,497,3727.300872
290.0,626,3732.462392
175.0,542,3737.01841
305.0,695,3742.532987
225.0,829,3749.211548
485.0,1032,3757.590058
180.0,608,3762.529221
140.0,487,3766.408626
525.0,997,3774.182244
200.0,750,3780.099782
330.0,688,3785.622997
625.0,879,3792.968119
165.0,484,3796.875124
250.0,904,3804.367372
255.0,674,3809.754051
165.0,507,3813.815889
95.0,574,3818.694002
150.0,515,3822.685565
485.0,1444,3834.144618
155.0,468,3837.978549
65.0,389,3841.050215
195.0,480,3844.755786
230.0,496,3848.5805
115.0,476,3852.441178
405.0,835,3858.969502
175.0,725,3864.974155
440.0,968,3872.652561
445.0,1190,3882.276438
280.0,670,3887.665833
120.0,578,3892.232987
265.0,449,3895.659503
120.0,494,3900.044467
75.0,503,3904.236281
260.0,563,3908.940918
115.0,492,3913.270444
125.0,465,3917.331459
85.0,366,3920.772738
310.0,613,3925.996819
460.0,869,3933.465221
65.0,487,3937.235249
335.0,974,3944.925553
365.0,912,3952.140512
155.0,711,3957.744319
170.0,736,3963.781934
205.0,872,3970.781627
245.0,844,3977.664752
420.0,907,3985.086438
185.0,605,3989.925732
605.0,917,3997.174326
215.0,541,4001.375726
220.0,657,4006.439077
180.0,483,4010.243022
315.0,664,4015.619885
180.0,661,4020.871055
195.0,556,4025.238468
425.0,968,4033.119709
280.0,595,4037.839864
320.0,871,4044.687537
540.0,873,4051.755143
330.0,722,4057.666781
75.0,461,4061.132195
45.0,395,4064.406911
445.0,700,4069.896247
270.0,651,4075.307557
120.0,513,4079.430457
295.0,610,4084.288683
260.0,557,4088.79294
240.0,681,4094.037699
230.0,623,4099.019513
295.0,598,4104.069062
305.0,667,4109.424634
215.0,426,4112.823309
140.0,471,4116.633291
210.0,510,4120.783849
90.0,478,4124.722856
225.0,867,4131.536858
445.0,609,4136.308041
210.0,837,4143.223979
295.0,591,4147.921481
185.0,472,4151.586782
390.0,935,4158.876707
220.0,625,4163.82753
350.0,919,4171.007344
320.0,672,4176.503721
430.0,844,4183.305747
220.0,420,4186.466444
275.0,524,4190.782864
440.0,1046,4199.045079
215.0,613,4203.981599
470.0,1152,4213.35184
185.0,443,4216.938601
540.0,1208,4226.38955
250.0,653,4231.460305
255.0,600,4236.300754
160.0,490,4240.019511
300.0,552,4244.359427
300.0,712,4250.147718
140.0,487,4253.901348
215.0,845,4260.557052
180.0,475,4264.213389
190.0,430,4267.597164
310.0,519,4271.744939
270.0,709,4277.364272
205.0,858,4284.645239
255.0,596,4289.884487
200.0,633,4295.168124
70.0,376,4298.024345
425.0,832,4304.864551
205.0,411,4308.031281
260.0,489,4311.869684
300.0,518,4315.976508
230.0,836,4322.689882
710.0,1047,4331.180833
160.0,431,4334.747133
315.0,1017,4343.307455
445.0,807,4350.17371
245.0,525,4354.426329
485.0,1387,4365.460006
255.0,958,4373.150129
450.0,639,4378.307949
30.0,242,4380.297989
235.0,846,4387.073258
465.0,943,4394.564924
245.0,472,4398.287054
190.0,403,4401.448235
245.0,655,4406.542319
240.0,419,4409.804895
200.0,834,4416.510967
165.0,432,4420.002161
445.0,1030,4428.195753
235.0,852,4435.362452
260.0,639,4440.288301
275.0,632,4445.526336
335.0,493,4449.326296
235.0,494,4453.32056
65.0,391,4456.283964
315.0,1031,4464.352816
220.0,414,4467.631524
275.0,615,4472.321849
215.0,1039,4480.755365
235.0,810,4487.275412
250.0,506,4491.459019
235.0,428,4494.858547
240.0,663,4500.126383
195.0,442,4503.592326
250.0,868,4510.65356
230.0,618,4515.582877
190.0,387,4518.895035
415.0,840,4525.740685
195.0,827,4532.404573
190.0,834,4539.128365
300.0,525,4543.450769
175.0,800,4549.618288
255.0,851,4556.609495
275.0,933,4563.936749
270.0,899,4570.736582
240.0,835,4577.297024
205.0,477,4581.3405
220.0,638,4586.617317
165.0,411,4589.856132
475.0,913,4597.05379
190.0,878,4604.227541
225.0,574,4608.811615
140.0,471,4612.538679
190.0,840,4619.375119
295.0,479,4623.277467
225.0,891,4630.530387
220.0,853,4637.614481
180.0,477,4641.404999
255.0,863,4648.244202
130.0,488,4652.118361
275.0,504,4656.067556
460.0,894,4663.132777
390.0,534,4667.354487
395.0,836,4674.098819
85.0,394,4677.193107
170.0,472,4681.216264
255.0,509,4685.332873
135.0,483,4689.249401
120.0,391,4692.523808
395.0,780,4698.732898
490.0,920,4705.95846
465.0,904,4712.983283
515.0,674,4718.36515
275.0,707,4724.316473
105.0,377,4727.290636
180.0,467,4730.986847
100.0,469,4734.613562
200.0,493,4738.443789
305.0,917,4745.753575
85.0,306,4748.05602
430.0,926,4755.605357
270.0,488,4759.449669
155.0,487,4763.576849
240.0,624,4768.468907
315.0,973,4776.018438
305.0,789,4782.225531
225.0,820,4788.930988
170.0,472,4792.531028
400.0,1318,4803.058896
55.0,373,4806.023011
490.0,940,4813.554406
460.0,929,4821.067255
375.0,831,4827.723994
305.0,610,4832.381483
190.0,800,4838.661691
160.0,415,4842.024256
460.0,656,4847.329122
300.0,758,4853.3782
215.0,414,4856.588722
200.0,416,4859.882649
80.0,269,4861.952927
220.0,639,4866.834587
560.0,1280,4877.314803
400.0,830,4883.886854
235.0,845,4890.609017
315.0,736,4896.581902
435.0,942,4904.151279
240.0,857,4911.266312
295.0,1113,4920.530571
305.0,610,4925.261025
190.0,416,4928.605589
190.0,446,4932.355778
260.0,650,4937.800251
220.0,846,4944.449708
615.0,846,4951.252893
425.0,862,4958.299885
255.0,643,4963.207492
255.0,507,4967.25075
640.0,854,4974.187058
245.0,599,4979.031983
480.0,938,4986.655712
440.0,859,4993.449355
185.0,484,4997.214186
435.0,844,5003.887619
720.0,908,5010.951246
190.0,441,5014.455749
90.0,382,5017.482365
445.0,939,5025.187631
120.0,482,5029.005678
215.0,839,5035.941751
275.0,805,5042.30169
285.0,587,5046.923593
155.0,382,5050.038099
225.0,846,5056.636649
210.0,490,5060.402368
185.0,476,5064.098447
130.0,482,5067.756598
130.0,333,5070.160041
150.0,506,5074.02152
900.0,1646,5087.129252
195.0,505,5091.118922
155.0,480,5094.852676
195.0,418,5098.149722
405.0,959,5105.746197
135.0,485,5110.007239
255.0,595,5114.711847
125.0,492,5118.637749
275.0,477,5122.436575
240.0,599,5127.020002
575.0,1056,5135.120981
155.0,802,5141.434454
275.0,548,5145.870517
465.0,889,5153.023697
365.0,811,5159.590706
95.0,471,5163.416118
410.0,845,5170.286463
255.0,466,5173.90802
265.0,939,5181.440567
220.0,922,5188.597793
210.0,830,5195.033504
245.0,878,5201.824873
225.0,826,5208.514529
470.0,755,5214.552743
250.0,525,5218.582798
255.0,868,5225.715662
255.0,905,5232.928366
445.0,801,5239.293122
235.0,443,5242.934907
140.0,499,5246.958991
415.0,844,5253.837295
220.0,630,5258.655226
185.0,413,5261.857167
195.0,861,5268.560434
260.0,549,5272.959443
265.0,527,5277.0669
530.0,916,5284.192389
95.0,371,5287.013977
205.0,620,5292.029265
255.0,440,5295.547978
140.0,492,5299.420887
205.0,497,5303.385084
150.0,429,5306.721878
310.0,1049,5315.242003
490.0,809,5321.504642
210.0,835,5328.083866
225.0,804,5334.305217
425.0,820,5340.669941
220.0,887,5347.526989
165.0,692,5352.969066
135.0,386,5355.995405
665.0,952,5363.923197
265.0,735,5369.52823
145.0,515,5373.734922
670.0,1053,5382.181133
565.0,1105,5391.140819
200.0,501,5395.162178
180.0,415,5398.713891
90.0,360,5401.855839
230.0,896,5409.136724
330.0,1106,5418.300042
285.0,705,5424.147378
165.0,477,5428.086144
290.0,507,5432.151073
35.0,280,5434.435634
190.0,662,5440.531355
185.0,598,5445.350057
75.0,495,5449.29456
110.0,386,5452.253999
420.0,692,5457.516283
75.0,326,5460.22523
130.0,492,5464.111173
160.0,480,5468.195093
225.0,633,5473.753291
70.0,390,5476.875155
610.0,843,5483.534072
635.0,973,5491.431455
160.0,498,5495.557746
220.0,521,5499.87455
215.0,528,5504.109776
310.0,758,5510.010582
525.0,1102,5518.620204
170.0,797,5525.361535
520.0,828,5532.041687
320.0,841,5538.633065
145.0,478,5542.476256
275.0,803,5548.76663
265.0,800,5555.023942
205.0,850,5561.941547
110.0,407,5565.004066
205.0,480,5568.884427
155.0,482,5572.660313
215.0,527,5577.224156
105.0,410,5580.535004
335.0,819,5587.253007
365.0,1025,5595.558058
210.0,480,5599.439363
215.0,860,5606.311194
530.0,945,5613.875691
100.0,378,5616.870159
190.0,500,5620.92993
250.0,633,5625.998033
400.0,817,5632.484482
270.0,642,5637.547245
100.0,382,5640.34528
515.0,993,5648.17063
115.0,707,5653.730708
255.0,524,5657.95271
110.0,371,5660.935872
895.0,1194,5670.829987
120.0,384,5673.82252
330.0,688,5679.036234
