#{"t_start": 1523927176.9649541, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
200.0,382,1465.694472
105.0,347,1468.697347
300.0,529,1473.1327
425.0,839,1480.460955
225.0,556,1485.148241
260.0,550,1489.41931
150.0,468,1493.058549
200.0,511,1497.091247
155.0,528,1501.536898
180.0,481,1505.53987
90.0,397,1508.943679
105.0,472,1512.869776
140.0,471,1516.961415
175.0,498,1521.313105
160.0,773,1527.811582
135.0,475,1531.738163
110.0,471,1535.539679
180.0,475,1539.380697
130.0,482,1543.178087
170.0,525,1547.212559
165.0,533,1551.517606
185.0,642,1557.006717
135.0,455,1560.831365
240.0,811,1567.952515
160.0,497,1572.116477
20.0,348,1575.08895
400.0,720,1580.915677
60.0,365,1583.7754
185.0,652,1588.934613
115.0,439,1592.606338
175.0,497,1596.6838
115.0,445,1600.260677
350.0,1021,1608.198122
250.0,646,1613.464876
415.0,931,1621.48695
125.0,565,1626.178424
210.0,586,1630.942501
185.0,700,1636.559954
310.0,708,1642.695207
390.0,805,1649.418108
95.0,525,1653.630397
90.0,353,1656.432096
245.0,686,1662.253554
115.0,488,1666.158692
85.0,390,1669.33703
130.0,480,1673.235233
365.0,658,1678.651448
110.0,498,1682.821998
110.0,560,1687.354772
140.0,493,1691.33122
185.0,634,1696.441877
210.0,616,1701.381572
50.0,294,1703.65904
210.0,646,1708.908187
305.0,560,1713.493737
220.0,627,1718.756232
110.0,485,1722.886826
120.0,534,1727.324293
20.0,361,1730.336512
80.0,516,1734.779935
35.0,355,1738.056047
105.0,538,1742.474792
315.0,976,1750.74235
235.0,536,1755.098448
105.0,291,1757.68497
160.0,537,1761.93269
330.0,764,1768.123871
530.0,921,1775.499413
410.0,692,1781.179314
165.0,527,1785.720529
110.0,318,1788.257357
470.0,909,1795.443824
75.0,327,1798.048523
450.0,864,1805.017871
235.0,688,1810.697903
115.0,450,1814.221213
350.0,601,1819.173979
285.0,752,1825.491952
410.0,632,1830.77445
105.0,514,1835.009524
140.0,498,1839.039953
185.0,714,1844.916904
65.0,382,1848.258534
135.0,406,1851.787305
310.0,768,1858.40457
190.0,563,1863.198082
90.0,498,1867.301354
80.0,442,1870.996771
120.0,464,1874.620942
265.0,686,1880.256389
65.0,372,1883.306768
165.0,476,1887.322201
100.0,468,1891.18241
285.0,581,1896.011225
390.0,844,1902.903799
165.0,509,1907.095934
140.0,472,1911.343763
205.0,577,1916.110337
90.0,394,1919.389119
185.0,501,1923.343049
185.0,472,1927.166084
210.0,722,1933.052833
190.0,639,1938.089455
220.0,446,1941.691353
220.0,647,1947.129955
80.0,309,1949.722261
185.0,481,1953.766863
110.0,524,1957.946834
70.0,458,1961.551655
140.0,477,1965.308953
140.0,459,1968.904945
220.0,591,1973.649756
200.0,708,1979.233226
340.0,1069,1987.864404
90.0,369,1991.173875
190.0,483,1995.165605
140.0,527,1999.326406
160.0,522,2003.400447
100.0,386,2006.667918
200.0,566,2011.119784
240.0,712,2016.94389
145.0,511,2021.230781
250.0,664,2026.760776
90.0,359,2029.63107
245.0,609,2034.520338
245.0,651,2039.703202
145.0,638,2044.634306
60.0,462,2048.303609
275.0,818,2054.890063
335.0,843,2061.99265
315.0,899,2069.562294
400.0,776,2075.825432
55.0,416,2079.075673
205.0,735,2085.203888
255.0,666,2090.442811
195.0,567,2094.928615
195.0,466,2098.640037
90.0,471,2102.353963
190.0,697,2107.94652
180.0,532,2112.494094
160.0,535,2117.376793
175.0,821,2124.351997
120.0,595,2129.246575
320.0,775,2135.487573
235.0,855,2142.687318
280.0,764,2148.96981
130.0,465,2152.751982
535.0,992,2160.7176
50.0,392,2163.912076
210.0,594,2168.887946
160.0,380,2171.976318
115.0,454,2175.54848
320.0,630,2181.31916
120.0,338,2184.20411
815.0,1019,2193.197937
145.0,472,2197.139775
95.0,621,2202.544277
215.0,696,2208.370012
90.0,318,2210.814274
370.0,665,2216.318139
95.0,405,2219.653518
80.0,487,2223.66824
105.0,679,2229.477765
140.0,595,2234.372791
85.0,478,2238.077906
330.0,710,2243.561975
160.0,495,2247.586688
215.0,949,2255.25034
110.0,498,2259.370147
30.0,359,2262.177948
335.0,734,2267.779374
150.0,444,2271.274547
190.0,699,2277.008339
320.0,751,2282.973221
385.0,841,2290.240146
155.0,474,2294.229702
280.0,841,2301.66433
205.0,541,2306.027633
145.0,491,2310.090458
85.0,454,2313.715399
150.0,526,2317.844885
35.0,348,2320.576079
100.0,388,2323.862962
240.0,733,2329.645302
55.0,340,2332.392795
470.0,928,2339.917015
50.0,355,2342.66189
425.0,783,2348.875755
150.0,668,2354.289182
230.0,637,2359.529592
130.0,535,2363.675345
185.0,826,2370.422052
365.0,824,2377.10107
70.0,493,2381.306592
175.0,694,2386.857699
255.0,659,2392.350137
310.0,830,2399.068744
150.0,592,2403.72712
80.0,449,2407.457307
550.0,744,2413.383763
390.0,727,2419.598036
145.0,455,2423.344473
300.0,717,2429.275138
260.0,685,2434.740504
235.0,631,2440.113675
150.0,685,2445.70407
390.0,876,2452.826409
85.0,507,2457.081897
150.0,521,2461.50772
100.0,283,2463.877909
395.0,767,2470.121942
120.0,469,2473.922906
240.0,636,2479.288944
20.0,349,2482.216527
190.0,663,2487.399654
40.0,301,2489.622726
110.0,333,2492.201713
80.0,304,2494.590913
270.0,659,2499.763121
135.0,508,2503.956968
90.0,360,2506.773513
525.0,925,2514.066593
25.0,280,2516.372481
85.0,499,2520.427395
210.0,542,2524.894496
150.0,611,2529.886461
300.0,575,2534.444065
345.0,847,2541.468848
95.0,473,2545.152729
565.0,800,2551.65116
180.0,501,2556.021282
10.0,244,2557.954067
150.0,519,2562.249454
100.0,491,2566.165745
125.0,621,2571.820759
400.0,598,2576.677678
200.0,483,2580.685039
145.0,469,2584.54137
65.0,285,2587.086918
105.0,460,2590.879572
230.0,877,2598.147569
145.0,487,2602.082412
65.0,461,2605.732948
185.0,478,2609.657163
145.0,485,2613.829189
80.0,421,2617.319318
75.0,365,2620.532638
190.0,886,2628.200757
160.0,538,2632.537437
400.0,805,2639.170287
220.0,517,2643.182232
470.0,827,2650.098783
120.0,370,2653.070144
415.0,872,2660.581525
120.0,437,2664.41563
55.0,435,2667.944827
110.0,492,2672.054243
80.0,417,2675.548499
105.0,403,2678.908979
30.0,308,2681.380676
185.0,684,2687.008137
90.0,462,2690.815105
175.0,698,2696.457714
230.0,828,2703.473692
445.0,873,2711.053612
135.0,511,2715.364443
165.0,457,2719.426941
185.0,393,2722.646706
315.0,646,2728.068368
275.0,613,2733.593299
440.0,822,2740.275681
240.0,581,2745.148424
70.0,322,2747.891975
205.0,485,2751.730967
140.0,470,2755.416894
130.0,541,2759.981333
155.0,479,2763.969153
365.0,994,2772.240212
430.0,824,2778.765856
425.0,738,2784.68389
150.0,491,2788.734145
395.0,859,2795.621135
160.0,601,2800.367253
50.0,338,2803.154803
90.0,502,2807.062006
260.0,631,2811.963945
190.0,471,2815.803341
385.0,984,2823.909492
90.0,472,2827.852863
90.0,300,2830.245069
200.0,512,2834.276326
165.0,489,2838.075125
235.0,583,2842.97795
200.0,705,2848.894066
75.0,509,2853.252604
320.0,638,2858.567123
435.0,833,2865.123038
60.0,455,2868.848553
185.0,544,2873.213496
230.0,588,2877.896409
100.0,476,2881.61191
90.0,475,2885.588446
260.0,807,2892.29122
70.0,482,2896.389608
155.0,612,2901.713951
220.0,681,2907.232071
105.0,459,2911.278833
560.0,777,2917.321613
65.0,264,2919.330343
150.0,607,2923.943259
120.0,491,2927.734041
65.0,348,2930.43894
200.0,597,2935.47564
65.0,329,2938.208346
365.0,866,2945.100459
250.0,553,2949.492671
115.0,482,2953.17913
235.0,839,2960.099859
130.0,468,2964.176511
180.0,477,2967.924973
285.0,966,2975.885185
155.0,486,2979.678144
285.0,798,2986.834678
160.0,334,2989.419202
55.0,376,2992.472522
440.0,811,2998.990602
265.0,613,3004.32335
225.0,543,3008.757465
255.0,1053,3017.444053
280.0,611,3022.462483
330.0,612,3027.727315
275.0,745,3034.020123
115.0,594,3038.758164
100.0,351,3041.593776
220.0,602,3046.592091
105.0,506,3050.516721
145.0,610,3055.488209
255.0,886,3062.66658
270.0,667,3068.199082
375.0,794,3074.738919
10.0,384,3077.702285
315.0,899,3085.165842
140.0,682,3090.569763
170.0,625,3096.17866
80.0,384,3099.340521
300.0,521,3103.559282
10.0,357,3106.356205
125.0,459,3110.098584
185.0,475,3114.056849
65.0,453,3117.741688
385.0,904,3124.982447
230.0,587,3129.817008
55.0,396,3132.891307
20.0,243,3134.717426
330.0,611,3139.304649
200.0,699,3144.826296
245.0,668,3150.20646
90.0,386,3153.520203
170.0,499,3157.407737
170.0,606,3162.292629
135.0,654,3167.594385
125.0,554,3171.95301
155.0,608,3176.914616
310.0,664,3182.145008
180.0,589,3186.740427
90.0,604,3191.45568
195.0,735,3197.19375
60.0,425,3200.537192
130.0,482,3204.298941
225.0,869,3211.15428
285.0,801,3217.423338
55.0,472,3221.261461
85.0,271,3223.457716
470.0,892,3230.506544
355.0,864,3237.533585
180.0,777,3243.956181
285.0,700,3249.715551
295.0,857,3256.533993
125.0,530,3260.784392
95.0,475,3264.738056
430.0,930,3272.465005
75.0,414,3275.935853
110.0,388,3279.114728
435.0,792,3285.559929
215.0,663,3290.801319
175.0,907,3298.27985
195.0,669,3303.815534
590.0,962,3311.427836
175.0,650,3316.452411
145.0,702,3322.488316
160.0,729,3328.576894
140.0,543,3333.297337
90.0,408,3336.565762
50.0,302,3338.805228
70.0,423,3342.291053
215.0,787,3348.984628
245.0,608,3353.767188
485.0,661,3359.131812
115.0,557,3363.72065
155.0,674,3369.032023
130.0,602,3374.085251
125.0,482,3377.890788
345.0,988,3385.758291
65.0,503,3390.004774
180.0,483,3393.722219
70.0,459,3397.266469
265.0,592,3402.180987
165.0,532,3406.595256
100.0,342,3409.473673
105.0,593,3414.369884
215.0,809,3421.23291
250.0,796,3427.879134
265.0,583,3432.572973
260.0,691,3438.390574
385.0,844,3445.494865
380.0,1012,3453.80351
175.0,481,3457.584833
245.0,664,3463.094686
205.0,705,3468.953613
175.0,711,3474.82696
290.0,756,3481.118788
295.0,657,3486.436335
240.0,654,3491.903394
55.0,497,3495.84495
190.0,693,3501.299059
760.0,916,3508.688933
170.0,526,3513.157102
190.0,723,3518.899879
150.0,726,3524.726708
310.0,883,3532.147044
190.0,504,3536.445307
205.0,625,3541.525805
180.0,721,3547.398401
200.0,683,3552.989525
425.0,787,3559.22365
185.0,677,3564.789608
45.0,305,3567.426748
90.0,292,3570.022397
85.0,494,3574.124766
180.0,479,3578.047466
35.0,284,3580.327949
175.0,712,3586.022977
360.0,809,3592.969584
125.0,649,3598.315319
140.0,471,3602.412218
50.0,281,3604.885938
155.0,520,3609.579439
290.0,855,3616.783923
170.0,694,3623.030766
205.0,576,3628.058052
320.0,673,3633.567756
60.0,484,3637.374892
120.0,465,3641.145303
60.0,300,3643.598731
340.0,833,3650.116298
175.0,685,3655.676735
150.0,579,3660.537028
145.0,507,3664.609912
175.0,736,3670.882676
85.0,635,3676.714873
245.0,474,3680.729429
90.0,501,3684.924964
555.0,913,3692.845758
180.0,793,3699.341327
125.0,502,3703.619203
130.0,603,3708.541245
50.0,457,3712.211984
220.0,603,3717.102783
100.0,470,3720.946452
240.0,554,3725.553633
55.0,326,3728.119864
65.0,380,3731.204729
30.0,377,3734.310318
80.0,382,3737.498492
265.0,493,3741.4418
140.0,405,3744.557369
205.0,576,3749.222342
165.0,490,3753.129648
230.0,476,3756.931046
165.0,731,3762.966542
20.0,318,3765.499814
135.0,488,3769.247905
225.0,665,3774.432243
370.0,889,3781.593163
270.0,607,3786.339915
235.0,852,3793.536119
130.0,740,3799.525114
105.0,494,3803.472814
165.0,489,3807.520058
300.0,974,3815.381682
180.0,622,3820.648068
455.0,682,3825.889617
290.0,609,3830.736049
220.0,754,3836.700641
100.0,368,3839.740683
185.0,467,3843.396037
475.0,640,3848.28557
170.0,489,3852.260889
595.0,781,3858.401811
115.0,518,3862.445456
205.0,587,3867.425551
275.0,620,3872.212058
190.0,655,3877.581158
415.0,924,3884.841359
215.0,673,3890.320274
115.0,697,3895.806375
140.0,473,3899.903976
455.0,1022,3908.544139
115.0,485,3912.718227
190.0,815,3920.193454
235.0,781,3927.010881
65.0,504,3931.370596
135.0,464,3934.961411
105.0,492,3938.895529
170.0,577,3943.347451
35.0,482,3947.210073
105.0,603,3951.876569
10.0,355,3954.691743
55.0,362,3957.495384
195.0,640,3962.716714
100.0,500,3966.704118
110.0,595,3971.526561
270.0,845,3978.428534
460.0,1242,3988.525672
290.0,955,3996.036619
210.0,685,4001.465773
215.0,539,4005.559206
295.0,645,4010.705028
210.0,617,4015.668423
345.0,1018,4023.785062
65.0,378,4026.741062
155.0,551,4031.311045
355.0,826,4037.790799
360.0,671,4043.070145
315.0,707,4048.735239
355.0,703,4054.508735
40.0,306,4056.954096
230.0,632,4061.801105
185.0,716,4067.622267
405.0,716,4073.206265
175.0,643,4078.558807
310.0,868,4085.544406
270.0,907,4092.826508
500.0,922,4100.192452
225.0,554,4104.888881
165.0,499,4108.858024
145.0,390,4111.91149
150.0,518,4116.07977
220.0,987,4124.292052
220.0,828,4130.832277
250.0,854,4137.669312
230.0,919,4145.136909
220.0,837,4151.739056
210.0,645,4156.655638
190.0,843,4163.40797
265.0,478,4167.192758
440.0,834,4173.751976
255.0,729,4179.674768
235.0,984,4187.400348
295.0,560,4191.986122
335.0,892,4198.996686
160.0,520,4203.144102
205.0,826,4209.788595
250.0,507,4213.999982
685.0,959,4221.629612
250.0,627,4226.489733
365.0,839,4233.019253
150.0,497,4237.022407
285.0,498,4240.832737
195.0,416,4244.068706
40.0,263,4246.151045
500.0,910,4253.476604
480.0,777,4259.592431
445.0,632,4264.454027
350.0,909,4271.698057
260.0,481,4275.548353
270.0,535,4279.861841
260.0,597,4284.966264
130.0,480,4289.086945
200.0,443,4292.905508
275.0,587,4297.572121
220.0,410,4301.007903
260.0,986,4308.792739
575.0,1180,4318.290824
245.0,864,4325.259579
230.0,832,4331.864613
225.0,448,4335.643076
800.0,1097,4344.790227
420.0,627,4350.19907
465.0,808,4356.747675
190.0,502,4360.794187
465.0,864,4367.631957
295.0,1237,4377.590413
260.0,551,4382.001136
170.0,392,4385.154089
245.0,416,4388.540288
170.0,837,4395.09708
235.0,841,4401.774416
200.0,947,4409.045332
230.0,450,4412.708178
615.0,1234,4422.699773
190.0,807,4429.142879
220.0,607,4434.276955
445.0,901,4441.510257
435.0,1054,4449.84834
240.0,503,4453.918913
125.0,419,4457.076212
305.0,973,4464.723969
280.0,759,4470.640325
470.0,796,4476.954619
420.0,872,4484.108581
295.0,564,4488.648191
120.0,423,4492.121808
135.0,510,4496.187064
400.0,829,4502.707643
225.0,851,4509.64567
185.0,822,4516.266212
240.0,827,4523.179154
375.0,522,4527.470775
250.0,556,4531.797177
385.0,1221,4541.753442
495.0,756,4547.725683
250.0,885,4554.823712
420.0,870,4561.765722
805.0,1089,4570.11261
605.0,1031,4578.328645
170.0,398,4581.662201
250.0,546,4586.105985
440.0,608,4591.016981
215.0,425,4594.287371
220.0,878,4601.256595
195.0,795,4607.816874
390.0,844,4614.681801
215.0,865,4621.657578
215.0,838,4628.548904
140.0,578,4633.293334
265.0,803,4639.810465
285.0,734,4645.604421
195.0,828,4652.190108
235.0,924,4659.647104
180.0,513,4663.503572
225.0,606,4668.270162
195.0,941,4675.903411
200.0,837,4682.837106
250.0,812,4689.48956
240.0,480,4693.488613
280.0,697,4699.076109
215.0,649,4704.03721
125.0,382,4707.074559
245.0,439,4710.375405
150.0,801,4716.756171
265.0,530,4721.299091
420.0,854,4728.118963
525.0,1202,4737.522814
365.0,506,4741.651825
140.0,482,4745.379393
450.0,931,4752.864101
240.0,1039,4761.392119
130.0,334,4764.081132
210.0,618,4768.912075
225.0,433,4772.234466
170.0,497,4776.016549
190.0,870,4782.900461
75.0,366,4785.835107
235.0,494,4789.835835
170.0,522,4793.819325
145.0,503,4797.666862
690.0,905,4805.067833
130.0,473,4808.741258
135.0,478,4812.579645
415.0,525,4816.697388
195.0,407,4820.033116
240.0,597,4824.867771
185.0,490,4828.745701
220.0,805,4834.91648
130.0,494,4838.817363
300.0,488,4842.741008
735.0,1195,4852.419146
405.0,633,4857.311814
125.0,408,4860.558297
170.0,497,4864.404504
260.0,495,4868.294111
450.0,631,4873.393062
95.0,319,4875.914162
220.0,443,4879.499424
245.0,842,4886.064237
245.0,931,4893.677237
145.0,476,4897.439592
220.0,646,4902.585978
210.0,890,4909.884265
145.0,469,4913.789796
215.0,398,4917.12512
285.0,885,4924.219434
210.0,644,4929.407337
540.0,1027,4938.09282
130.0,406,4941.201045
170.0,466,4944.835486
195.0,825,4951.489562
505.0,978,4959.454874
170.0,384,4962.325975
275.0,491,4966.22197
350.0,957,4973.947089
210.0,560,4978.395348
235.0,551,4983.078883
205.0,398,4986.125383
200.0,602,4990.855656
165.0,504,4994.795306
135.0,477,4998.601961
175.0,943,5005.956518
240.0,599,5010.568269
245.0,842,5017.305829
405.0,835,5024.171395
460.0,1140,5033.565071
510.0,946,5041.098321
30.0,343,5043.770941
230.0,397,5046.843449
230.0,418,5050.290688
215.0,824,5056.735959
245.0,605,5061.37183
225.0,405,5064.512853
160.0,489,5068.230155
200.0,432,5071.366788
750.0,1109,5080.122301
315.0,1109,5088.917465
365.0,957,5096.531019
690.0,954,5104.118845
275.0,915,5111.72162
195.0,800,5118.140408
185.0,417,5121.469902
545.0,1001,5129.165342
245.0,863,5135.880486
205.0,474,5139.540436
300.0,730,5145.448447
245.0,586,5150.024372
210.0,502,5154.17756
310.0,552,5158.502433
165.0,529,5162.857338
250.0,543,5167.236151
140.0,478,5171.098541
245.0,615,5175.939936
210.0,832,5182.606189
225.0,840,5189.069585
45.0,380,5191.960145
150.0,495,5195.865016
65.0,412,5198.985292
125.0,473,5202.646556
500.0,624,5207.690354
270.0,535,5211.871138
170.0,489,5215.753547
355.0,507,5219.749885
195.0,705,5225.536222
215.0,863,5232.415092
370.0,954,5240.094569
165.0,531,5244.391381
670.0,957,5252.253552
215.0,540,5256.397247
255.0,552,5260.665747
420.0,854,5267.255425
255.0,625,5272.274852
175.0,826,5278.689296
170.0,456,5282.212749
460.0,662,5287.405036
125.0,417,5290.769058
160.0,861,5297.739474
205.0,400,5300.781356
485.0,881,5307.834502
195.0,403,5311.073945
215.0,835,5317.631783
220.0,914,5324.928708
235.0,861,5331.565794
390.0,750,5337.387707
165.0,434,5340.742575
445.0,776,5346.714263
120.0,393,5349.772712
125.0,376,5352.680747
190.0,810,5359.214906
235.0,822,5365.945784
265.0,636,5370.943882
190.0,715,5376.636232
325.0,804,5383.107615
185.0,809,5389.522269
180.0,483,5393.512134
95.0,519,5397.791256
225.0,441,5401.615433
65.0,284,5404.032345
205.0,643,5409.162436
240.0,488,5412.919027
185.0,886,5420.476587
195.0,703,5426.41174
440.0,943,5434.015397
195.0,498,5438.635384
50.0,394,5441.981124
45.0,361,5444.863267
55.0,262,5446.84
550.0,835,5453.516163
165.0,471,5457.03965
135.0,523,5461.237617
435.0,1183,5471.404329
300.0,967,5479.278063
125.0,470,5482.976903
65.0,297,5485.302262
225.0,520,5489.442802
180.0,391,5492.710144
55.0,390,5495.931754
165.0,507,5500.116804
140.0,295,5502.450311
540.0,993,5510.250817
315.0,914,5517.304726
235.0,836,5524.405251
455.0,831,5531.032706
205.0,870,5537.96426
120.0,461,5541.516208
210.0,820,5548.104733
285.0,570,5552.479559
510.0,880,5559.706979
235.0,614,5564.434572
235.0,837,5571.042381
160.0,474,5574.873639
135.0,636,5580.280012
265.0,678,5585.913255
425.0,738,5591.776546
245.0,615,5596.834934
170.0,517,5601.109227
365.0,981,5608.895427
245.0,865,5615.797165
235.0,577,5620.441679
200.0,521,5624.656609
190.0,479,5628.375836
185.0,487,5632.266675
390.0,833,5638.722792
160.0,803,5645.002488
420.0,851,5651.539331
295.0,1097,5660.491958
280.0,682,5666.194649
230.0,832,5672.892843
475.0,985,5680.477439
125.0,474,5684.34217
