#{"t_start": 1523927177.2061388, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
30.0,292,822.813474
105.0,491,826.88221
135.0,599,831.890335
50.0,292,834.209101
105.0,491,838.276175
105.0,478,842.329652
30.0,305,844.94066
105.0,488,848.932116
120.0,602,853.898134
120.0,634,859.725948
105.0,473,863.67917
105.0,499,867.941485
50.0,307,870.84537
120.0,649,876.633604
50.0,308,879.349245
50.0,496,883.322596
105.0,485,887.438919
105.0,492,891.502058
30.0,480,895.511381
155.0,614,900.591244
240.0,715,906.830459
140.0,591,911.852081
290.0,602,917.07502
105.0,482,921.291376
75.0,309,924.315614
105.0,478,928.446296
135.0,616,934.288632
30.0,296,937.148724
105.0,484,941.561271
105.0,491,945.560527
15.0,282,947.744168
50.0,479,951.519132
40.0,471,955.377629
180.0,634,960.684119
105.0,509,965.206658
80.0,477,969.158671
135.0,599,974.085098
50.0,311,976.838462
105.0,483,980.95361
30.0,293,983.408482
180.0,611,988.384221
180.0,610,993.307767
155.0,608,998.525437
180.0,599,1003.592201
180.0,613,1008.744761
180.0,608,1013.864342
180.0,589,1018.915992
210.0,655,1024.294023
180.0,627,1029.339015
180.0,658,1034.72711
135.0,582,1039.409159
80.0,301,1041.959663
180.0,611,1046.836328
255.0,781,1053.161713
220.0,582,1057.962476
130.0,456,1061.672085
320.0,1122,1070.601542
240.0,866,1077.503351
445.0,825,1084.202071
230.0,828,1091.032135
225.0,438,1094.85052
250.0,935,1102.49938
235.0,645,1107.445893
180.0,572,1111.781656
180.0,496,1115.704591
230.0,521,1119.911384
190.0,504,1124.093407
245.0,555,1128.371308
245.0,499,1132.276559
240.0,890,1139.675167
65.0,469,1143.576536
235.0,630,1148.876701
290.0,872,1155.709099
445.0,826,1162.464322
155.0,488,1166.457416
235.0,836,1173.397419
165.0,409,1176.68203
280.0,509,1180.817026
245.0,905,1188.308908
245.0,456,1192.306795
225.0,442,1195.944776
230.0,826,1202.403027
205.0,885,1209.836637
135.0,490,1213.908204
180.0,607,1218.798273
80.0,307,1221.371986
160.0,907,1229.053156
135.0,586,1233.882301
210.0,629,1239.374368
135.0,464,1243.258023
240.0,1036,1251.919168
220.0,1073,1260.828125
180.0,658,1266.296892
210.0,609,1271.187873
355.0,607,1276.143069
105.0,484,1280.039701
160.0,396,1283.29761
220.0,854,1290.320957
295.0,712,1296.016731
145.0,380,1298.996911
210.0,406,1302.379914
140.0,507,1306.505766
450.0,857,1313.481582
175.0,867,1320.618311
620.0,842,1327.602709
395.0,836,1334.253515
275.0,506,1338.123088
115.0,374,1341.12024
190.0,645,1346.803971
420.0,868,1354.048089
165.0,484,1357.993702
170.0,392,1361.187281
440.0,847,1367.818679
595.0,858,1374.881783
365.0,806,1381.40037
240.0,932,1389.083251
230.0,607,1393.832971
215.0,829,1400.272178
210.0,426,1403.713387
220.0,455,1407.346671
130.0,480,1411.270827
220.0,405,1414.469647
455.0,922,1421.67725
160.0,397,1424.766211
145.0,420,1428.157876
225.0,409,1431.432659
300.0,614,1436.34065
170.0,400,1439.615349
195.0,485,1443.563335
165.0,471,1447.328692
125.0,409,1450.583897
430.0,904,1457.735508
220.0,858,1464.793324
420.0,853,1472.033645
50.0,284,1474.658399
245.0,607,1479.881489
185.0,394,1483.229315
250.0,970,1490.987072
190.0,551,1495.298018
175.0,485,1499.317338
485.0,716,1505.249236
245.0,685,1511.05357
295.0,1074,1520.480538
150.0,479,1524.533857
270.0,763,1530.818371
465.0,951,1538.609072
205.0,519,1542.717401
535.0,804,1548.969005
250.0,581,1554.042339
90.0,391,1557.188236
580.0,696,1563.128096
95.0,438,1567.097409
135.0,515,1571.384665
275.0,933,1579.214526
490.0,683,1584.596544
220.0,733,1590.631435
245.0,767,1596.840349
295.0,627,1601.859336
55.0,513,1605.795732
140.0,504,1609.682013
355.0,940,1617.677357
340.0,681,1623.440314
185.0,594,1628.343532
480.0,873,1635.400042
270.0,719,1641.53529
330.0,717,1647.595599
60.0,334,1650.362008
130.0,455,1653.943058
445.0,616,1659.05078
60.0,413,1662.444595
160.0,511,1666.546214
50.0,363,1669.547211
175.0,542,1674.019182
75.0,433,1677.44313
35.0,312,1680.067232
215.0,717,1685.955644
280.0,977,1693.924733
180.0,494,1697.81289
155.0,605,1702.703629
110.0,585,1707.342886
210.0,614,1712.408707
130.0,449,1716.015166
210.0,650,1721.521272
115.0,505,1725.84383
105.0,546,1730.461751
135.0,390,1733.862963
75.0,362,1737.160755
250.0,562,1741.785706
120.0,479,1745.826691
110.0,621,1751.078949
115.0,474,1754.892411
635.0,998,1763.157605
65.0,277,1765.353756
155.0,507,1769.454318
295.0,653,1774.519416
610.0,930,1782.443151
105.0,439,1786.152273
85.0,365,1788.980247
215.0,616,1793.837613
25.0,368,1796.764413
165.0,469,1800.561334
100.0,413,1803.793233
295.0,639,1809.119928
165.0,517,1813.161906
185.0,491,1817.048857
165.0,513,1821.547318
50.0,337,1824.297924
230.0,807,1830.981847
305.0,748,1837.091298
70.0,440,1840.677591
120.0,401,1843.966273
150.0,472,1848.069619
155.0,498,1852.46015
180.0,511,1856.667149
65.0,377,1859.929923
320.0,810,1866.793154
135.0,506,1871.017957
65.0,509,1875.028497
570.0,890,1882.25631
270.0,650,1887.845814
180.0,605,1892.835891
200.0,771,1899.295091
115.0,523,1903.495032
165.0,689,1909.419657
55.0,353,1912.44378
255.0,681,1918.080468
150.0,468,1921.834409
185.0,563,1926.301873
35.0,383,1929.596294
300.0,904,1936.766004
350.0,861,1943.716385
75.0,327,1946.477615
145.0,469,1950.401919
250.0,546,1954.943779
145.0,477,1958.784653
170.0,576,1963.336108
100.0,376,1966.284761
260.0,565,1970.745412
325.0,782,1976.97716
45.0,288,1979.205778
175.0,511,1983.304301
65.0,311,1985.876635
100.0,319,1988.357374
100.0,479,1992.621458
285.0,588,1997.306864
195.0,687,2002.69587
95.0,605,2007.827452
180.0,491,2011.559864
265.0,626,2016.702398
145.0,668,2022.372835
145.0,429,2025.874364
310.0,701,2031.588544
215.0,583,2036.170157
220.0,647,2041.254145
305.0,683,2046.530324
50.0,344,2049.302139
85.0,577,2054.014909
25.0,393,2057.199528
265.0,740,2063.409695
270.0,687,2069.198209
90.0,503,2073.285987
115.0,612,2078.147873
175.0,712,2084.040112
235.0,713,2089.69197
185.0,571,2094.244014
280.0,537,2098.495136
190.0,541,2102.800719
190.0,721,2108.700602
75.0,474,2112.725372
260.0,578,2117.950715
260.0,715,2123.972763
170.0,721,2129.870089
205.0,623,2134.910248
170.0,483,2139.017253
155.0,446,2142.698292
165.0,496,2146.79297
75.0,304,2149.147628
290.0,703,2154.800621
475.0,900,2162.07935
175.0,476,2165.975238
195.0,476,2169.949641
135.0,383,2173.163365
80.0,365,2176.000908
140.0,489,2180.415683
120.0,471,2184.642472
380.0,492,2188.953764
295.0,640,2194.522202
195.0,491,2198.637244
170.0,502,2203.044897
45.0,411,2206.306636
80.0,330,2209.071316
200.0,429,2212.370909
95.0,376,2215.536021
170.0,641,2220.921263
160.0,532,2225.274901
150.0,493,2229.535779
530.0,1210,2239.200109
290.0,680,2244.513529
220.0,564,2249.078714
160.0,602,2253.813068
340.0,718,2259.832978
700.0,1194,2269.163505
20.0,362,2272.036566
200.0,668,2277.408995
290.0,711,2283.058659
165.0,466,2286.976902
320.0,645,2292.573399
130.0,457,2296.749485
420.0,655,2302.248367
230.0,919,2309.819285
60.0,412,2313.106236
160.0,799,2319.389592
590.0,982,2327.444266
95.0,532,2331.746689
240.0,622,2336.865617
320.0,628,2341.759896
215.0,721,2347.408169
155.0,507,2351.558218
250.0,767,2357.679432
175.0,954,2365.535278
180.0,711,2371.156291
120.0,492,2375.181025
70.0,583,2380.137612
30.0,256,2382.178034
310.0,954,2389.932261
155.0,541,2394.218629
165.0,608,2399.265042
95.0,661,2404.560552
150.0,590,2409.344496
210.0,726,2415.265294
50.0,384,2418.414901
135.0,706,2424.39397
205.0,723,2430.296397
190.0,642,2435.474274
310.0,672,2441.102737
540.0,854,2448.063083
315.0,880,2455.396136
235.0,694,2461.309616
365.0,857,2468.347563
240.0,569,2473.001496
285.0,480,2476.887828
420.0,1224,2487.008249
415.0,960,2494.523654
215.0,567,2498.967718
105.0,483,2502.980921
125.0,465,2506.617221
385.0,573,2510.991017
170.0,503,2515.178761
90.0,391,2518.279217
380.0,725,2524.155572
365.0,685,2529.923213
255.0,760,2535.995226
305.0,647,2541.344341
95.0,477,2545.063359
145.0,571,2549.675646
190.0,475,2553.709436
60.0,285,2556.118515
140.0,499,2560.251092
220.0,644,2565.422768
125.0,646,2571.182078
85.0,483,2575.200241
265.0,629,2580.379009
260.0,608,2585.463253
335.0,788,2592.266471
155.0,649,2597.533519
165.0,528,2601.794819
150.0,464,2605.474778
165.0,602,2610.624559
135.0,513,2614.783659
170.0,436,2618.578392
220.0,502,2622.924424
485.0,723,2629.158831
175.0,486,2633.108133
50.0,310,2635.652627
75.0,307,2638.078991
210.0,496,2641.922761
60.0,339,2644.653253
195.0,519,2648.967832
130.0,516,2653.155953
240.0,606,2658.347949
110.0,621,2663.751695
385.0,817,2670.623547
235.0,802,2677.414826
110.0,411,2680.648059
70.0,365,2683.645462
340.0,942,2691.503263
110.0,495,2695.373645
75.0,470,2699.276796
135.0,364,2702.31558
210.0,396,2706.085582
65.0,465,2709.883423
220.0,559,2714.453123
260.0,870,2722.053014
335.0,795,2728.744008
415.0,853,2736.269839
155.0,478,2740.098696
175.0,476,2744.023
140.0,490,2748.245215
145.0,437,2751.666558
145.0,495,2755.667269
185.0,530,2760.057168
190.0,609,2765.081454
175.0,493,2769.167899
215.0,679,2774.706305
105.0,463,2778.280964
145.0,483,2782.203737
245.0,720,2788.027525
165.0,721,2793.795163
230.0,803,2800.243357
190.0,700,2805.778086
405.0,994,2813.759783
100.0,580,2818.701986
165.0,703,2824.336666
555.0,919,2831.807723
475.0,698,2837.263023
35.0,380,2840.16136
110.0,513,2844.873531
255.0,516,2849.028568
80.0,465,2853.011923
235.0,821,2859.772133
310.0,704,2865.32897
180.0,504,2869.515378
195.0,528,2873.662898
160.0,629,2878.723798
135.0,483,2882.539172
205.0,521,2886.780498
275.0,697,2892.718743
75.0,627,2897.994741
100.0,372,2901.272038
350.0,568,2905.879371
305.0,873,2913.288177
245.0,616,2917.973585
30.0,354,2920.670274
115.0,588,2925.204226
145.0,486,2928.863278
375.0,854,2936.035192
120.0,532,2940.47616
645.0,1329,2950.94679
210.0,863,2957.888051
255.0,468,2961.870083
190.0,466,2965.746394
275.0,902,2973.040237
150.0,475,2976.990798
270.0,727,2983.076927
165.0,824,2990.041697
170.0,549,2994.442788
175.0,531,2998.689215
185.0,715,3004.996241
305.0,605,3009.813371
195.0,542,3014.209924
275.0,677,3019.935568
120.0,470,3023.689126
60.0,369,3026.942708
75.0,370,3030.196665
130.0,499,3034.214842
280.0,844,3040.977218
390.0,780,3047.440632
290.0,839,3054.173866
215.0,800,3060.495029
200.0,719,3066.341111
220.0,663,3071.956806
25.0,287,3074.333426
150.0,482,3078.238557
80.0,492,3082.084344
140.0,501,3086.24462
195.0,620,3091.313464
225.0,743,3097.85073
55.0,480,3101.568525
240.0,924,3109.204395
115.0,485,3113.217466
510.0,989,3121.310577
110.0,471,3125.035253
65.0,364,3128.041807
200.0,697,3133.504504
105.0,533,3137.548678
275.0,688,3142.922456
505.0,886,3150.011806
225.0,606,3155.078168
90.0,475,3158.793558
110.0,448,3162.53079
145.0,596,3167.203498
200.0,566,3171.666014
20.0,353,3174.618881
80.0,479,3178.277448
125.0,468,3182.082003
135.0,460,3185.615505
200.0,508,3189.575588
80.0,453,3193.052311
290.0,759,3199.00712
155.0,596,3203.706846
205.0,582,3208.280704
265.0,715,3213.87087
25.0,333,3216.462868
55.0,399,3219.688929
140.0,500,3223.712558
170.0,537,3228.002195
195.0,641,3233.119693
135.0,612,3238.004464
210.0,571,3242.696781
55.0,292,3245.221663
215.0,536,3249.526586
125.0,547,3253.850241
140.0,477,3257.629288
230.0,569,3262.327677
100.0,526,3266.606833
210.0,681,3272.284188
160.0,580,3277.169327
230.0,744,3283.232476
55.0,318,3285.736195
135.0,584,3290.356465
80.0,431,3293.819534
100.0,653,3299.131492
165.0,719,3305.026175
190.0,719,3310.783257
335.0,737,3316.505859
165.0,490,3320.697547
95.0,491,3324.745847
80.0,341,3327.611472
250.0,769,3334.21076
190.0,718,3339.882997
100.0,479,3343.992997
270.0,870,3351.083047
65.0,384,3354.156325
230.0,571,3358.780597
90.0,348,3361.593655
140.0,503,3365.615119
60.0,416,3368.986564
130.0,609,3374.026421
430.0,764,3380.100537
75.0,377,3383.070215
95.0,387,3386.106501
105.0,465,3390.082928
90.0,489,3393.826824
65.0,463,3397.404465
155.0,530,3401.785803
280.0,777,3408.330217
145.0,723,3414.357641
175.0,692,3420.174398
90.0,563,3424.959701
120.0,468,3428.738122
45.0,464,3432.453141
135.0,606,3437.563312
220.0,769,3444.041537
310.0,722,3449.929111
125.0,519,3454.143942
165.0,634,3459.155742
220.0,711,3465.234612
75.0,468,3469.066038
115.0,478,3473.012459
160.0,679,3478.531807
290.0,732,3484.595649
45.0,356,3487.435803
580.0,1037,3495.942005
135.0,516,3500.060585
370.0,733,3505.884407
120.0,412,3509.241845
195.0,516,3513.530687
110.0,622,3518.437266
335.0,501,3522.373619
65.0,370,3525.533555
265.0,655,3530.940014
240.0,579,3535.832176
100.0,470,3539.66454
80.0,455,3543.436786
225.0,543,3547.806938
110.0,509,3551.891333
155.0,376,3554.875732
390.0,898,3562.246716
125.0,452,3565.781356
165.0,682,3571.928958
120.0,442,3575.607467
170.0,489,3579.474231
210.0,707,3585.126909
105.0,406,3588.661866
75.0,307,3591.109621
135.0,393,3594.491858
260.0,737,3600.5824
65.0,274,3603.073614
135.0,460,3607.267044
145.0,557,3612.057798
295.0,511,3616.253698
105.0,479,3620.549679
115.0,466,3624.728654
135.0,531,3629.222834
215.0,647,3634.435287
220.0,754,3640.457782
180.0,630,3645.626687
130.0,584,3650.158522
280.0,748,3656.271581
50.0,361,3659.091928
170.0,593,3664.076781
225.0,614,3669.070659
245.0,493,3673.627131
415.0,770,3680.414267
275.0,805,3687.250109
265.0,747,3693.736449
600.0,1106,3702.967685
55.0,469,3706.83306
325.0,777,3713.123234
105.0,489,3717.053817
125.0,606,3722.211616
160.0,676,3727.595815
255.0,681,3733.251924
150.0,530,3737.617607
300.0,945,3745.158608
310.0,574,3749.856571
465.0,630,3754.765408
180.0,591,3759.754997
225.0,558,3764.216072
150.0,464,3767.809555
255.0,527,3771.880551
225.0,864,3778.644058
310.0,944,3786.265286
300.0,728,3792.396966
230.0,891,3799.685668
100.0,486,3803.558923
310.0,760,3809.797999
90.0,468,3813.517714
355.0,791,3820.172235
255.0,617,3824.936738
100.0,471,3828.513588
240.0,746,3834.493072
105.0,492,3838.578566
155.0,609,3843.364156
220.0,536,3847.443291
260.0,782,3853.738113
160.0,491,3857.555287
100.0,470,3861.204011
195.0,824,3868.124795
55.0,462,3871.622067
205.0,559,3876.215421
100.0,464,3879.992895
235.0,621,3884.791459
245.0,556,3889.251043
100.0,512,3893.277868
95.0,365,3896.2032
145.0,502,3900.56069
610.0,824,3907.440037
125.0,472,3911.487206
70.0,377,3914.975154
210.0,529,3919.653315
115.0,601,3924.828713
345.0,601,3930.101113
215.0,592,3934.844767
15.0,338,3937.549476
175.0,542,3941.799833
90.0,450,3945.308783
290.0,800,3951.563039
175.0,460,3955.221955
180.0,701,3960.782791
230.0,716,3966.627393
210.0,602,3971.525572
360.0,601,3976.310754
200.0,703,3982.233948
325.0,734,3988.039273
255.0,731,3993.866047
140.0,588,3998.453712
280.0,671,4003.583112
100.0,352,4006.33227
370.0,714,4012.041149
210.0,745,4018.003582
100.0,374,4020.975697
155.0,581,4025.572607
165.0,745,4031.643103
110.0,494,4035.524411
210.0,670,4040.85215
340.0,753,4046.776239
170.0,580,4051.434351
340.0,1127,4060.473079
165.0,503,4064.580575
475.0,872,4071.463377
265.0,559,4076.085668
245.0,562,4080.58398
175.0,704,4086.241129
250.0,585,4090.952581
215.0,502,4094.926035
295.0,627,4099.83566
330.0,905,4107.451161
155.0,498,4111.293676
240.0,402,4114.495425
125.0,366,4117.492661
30.0,316,4120.042213
525.0,1109,4129.087531
420.0,630,4133.842623
110.0,393,4137.113954
190.0,488,4141.189871
150.0,374,4144.073156
355.0,682,4149.458786
215.0,840,4155.937418
325.0,834,4162.564393
190.0,418,4165.966918
165.0,481,4169.609082
195.0,877,4176.762239
200.0,497,4180.689725
230.0,392,4183.803472
185.0,408,4186.853029
490.0,870,4193.959531
395.0,835,4200.50978
245.0,601,4205.516506
140.0,467,4209.03787
1020.0,1311,4219.803721
235.0,979,4227.470047
475.0,889,4234.504029
475.0,929,4241.715808
270.0,467,4245.368069
215.0,477,4249.157639
245.0,918,4256.598484
270.0,702,4261.954526
145.0,470,4265.605153
255.0,753,4271.661314
375.0,853,4278.405099
220.0,634,4283.776763
470.0,740,4290.416461
515.0,1207,4300.306011
230.0,851,4306.986116
175.0,441,4310.382939
290.0,831,4317.14311
255.0,843,4324.020881
260.0,987,4331.860417
415.0,820,4338.761049
175.0,481,4342.784851
270.0,597,4347.713182
245.0,498,4351.87223
285.0,579,4356.632392
255.0,478,4360.470536
185.0,864,4367.287446
335.0,1203,4376.99867
95.0,399,4380.237763
150.0,485,4384.127553
20.0,244,4385.958163
150.0,468,4389.753071
255.0,515,4393.691256
265.0,571,4398.27957
205.0,541,4402.496334
620.0,871,4409.227001
410.0,1071,4417.927939
215.0,442,4421.464009
155.0,476,4425.183709
150.0,476,4429.196466
235.0,598,4434.094595
220.0,852,4440.891269
470.0,896,4448.049573
215.0,584,4452.708544
220.0,924,4460.024038
530.0,947,4467.387034
475.0,928,4474.592921
115.0,356,4477.400384
170.0,502,4481.524627
135.0,399,4484.70202
130.0,483,4488.679636
160.0,477,4492.52934
190.0,492,4496.511556
245.0,600,4501.170491
170.0,393,4504.224774
225.0,860,4511.399001
405.0,843,4518.200952
180.0,505,4522.390019
385.0,1234,4532.377521
315.0,715,4538.122149
75.0,265,4540.1335
35.0,385,4543.414537
195.0,832,4549.798757
170.0,377,4552.796159
220.0,857,4559.792223
660.0,959,4567.160201
285.0,589,4571.630976
275.0,608,4576.34668
250.0,644,4581.883637
230.0,494,4585.834105
305.0,536,4590.14082
485.0,967,4597.732039
160.0,445,4601.32881
250.0,602,4606.245421
295.0,915,4613.614933
245.0,493,4617.507814
300.0,494,4621.63078
195.0,646,4626.897533
470.0,951,4634.788257
95.0,394,4637.92484
160.0,395,4641.010857
130.0,366,4643.928412
260.0,552,4648.243949
220.0,855,4655.079291
475.0,705,4660.682097
185.0,400,4663.703909
220.0,642,4668.77843
375.0,952,4676.488793
245.0,802,4683.174886
160.0,522,4687.488894
160.0,524,4691.69339
170.0,389,4694.924537
145.0,410,4698.089054
225.0,830,4704.61659
150.0,489,4708.411927
215.0,841,4714.934005
250.0,481,4718.866987
270.0,543,4723.448869
165.0,482,4727.294294
500.0,750,4733.173182
385.0,837,4739.834804
220.0,623,4744.688106
515.0,833,4751.241656
440.0,824,4758.065976
180.0,821,4764.855682
200.0,503,4768.745446
135.0,484,4772.434808
250.0,543,4776.599633
180.0,822,4783.145156
240.0,601,4788.030553
460.0,717,4793.578615
290.0,802,4799.930981
185.0,491,4803.899086
450.0,910,4811.163112
380.0,812,4817.671931
220.0,638,4822.807267
165.0,483,4826.589844
155.0,483,4830.402152
275.0,719,4835.983761
105.0,385,4839.020994
80.0,284,4841.269796
70.0,330,4843.939081
250.0,590,4848.585292
145.0,500,4852.63687
225.0,848,4859.280692
165.0,825,4865.696393
335.0,1220,4875.593677
220.0,814,4882.144401
255.0,929,4889.560616
480.0,700,4895.209798
260.0,610,4900.052772
130.0,479,4903.890838
215.0,420,4907.284382
290.0,632,4912.573852
240.0,610,4917.666799
270.0,552,4922.034073
250.0,951,4929.701702
425.0,603,4934.810719
375.0,837,4941.634767
285.0,524,4945.571505
435.0,825,4952.387123
165.0,405,4955.599849
190.0,838,4962.181215
185.0,404,4965.349219
250.0,649,4970.571679
525.0,997,4978.653148
155.0,431,4982.266306
395.0,844,4988.839132
220.0,543,4993.211426
165.0,473,4996.897815
235.0,415,5000.221313
290.0,563,5004.549285
225.0,881,5011.486096
200.0,416,5014.750226
445.0,898,5022.085064
265.0,874,5029.122276
165.0,481,5033.065708
280.0,948,5040.645027
225.0,846,5047.46943
275.0,790,5053.671096
440.0,839,5060.192308
215.0,441,5063.603325
150.0,873,5070.18854
390.0,888,5077.123566
320.0,537,5081.375464
320.0,571,5085.872374
310.0,1207,5095.478017
125.0,370,5098.322564
450.0,863,5105.155511
190.0,849,5112.280279
200.0,822,5118.908529
195.0,810,5125.283025
220.0,436,5128.557385
165.0,812,5134.809529
185.0,409,5137.964132
325.0,693,5143.479428
150.0,479,5147.310352
190.0,802,5153.848802
350.0,781,5160.139288
275.0,991,5168.260148
315.0,1020,5176.45549
405.0,859,5183.295976
220.0,645,5188.170925
275.0,708,5193.581515
225.0,846,5200.229195
160.0,489,5204.102889
155.0,413,5207.393835
630.0,842,5214.117893
230.0,846,5220.931792
210.0,506,5224.957354
165.0,873,5231.919998
150.0,490,5235.881705
285.0,546,5240.224802
190.0,427,5243.669981
155.0,484,5247.510956
275.0,535,5251.952369
195.0,832,5258.362692
220.0,845,5264.960691
410.0,1480,5276.696515
420.0,642,5281.633661
255.0,1029,5289.842674
195.0,811,5296.347627
420.0,872,5303.330845
620.0,828,5309.98661
260.0,646,5315.129789
275.0,926,5322.30598
275.0,762,5328.278688
275.0,992,5335.969194
145.0,375,5338.856927
200.0,953,5346.228666
255.0,635,5351.180129
430.0,827,5357.807862
265.0,638,5363.071513
325.0,816,5369.434163
290.0,608,5374.350372
530.0,1137,5383.533283
550.0,1311,5394.161019
130.0,383,5397.347034
425.0,843,5404.655092
150.0,489,5408.470077
180.0,590,5413.173769
215.0,873,5420.578284
650.0,863,5427.748336
120.0,397,5430.956896
305.0,723,5437.191727
340.0,885,5444.738977
90.0,501,5448.748254
650.0,1174,5457.824748
190.0,462,5461.580386
215.0,859,5468.733707
420.0,589,5473.91811
495.0,632,5478.929403
440.0,829,5485.570642
95.0,391,5488.64965
225.0,844,5495.719966
285.0,779,5502.06396
190.0,538,5506.348016
560.0,1475,5517.841023
160.0,508,5522.018919
125.0,473,5525.981117
400.0,823,5532.705879
360.0,814,5539.033161
155.0,714,5544.795627
570.0,1318,5555.140831
85.0,462,5558.915215
350.0,539,5563.169464
150.0,576,5567.674028
485.0,944,5575.317034
205.0,831,5582.357963
215.0,556,5586.853634
355.0,620,5591.792211
245.0,609,5596.776201
80.0,419,5600.172387
290.0,755,5606.176678
210.0,482,5609.998058
210.0,848,5616.785194
250.0,676,5622.34179
135.0,716,5627.894349
265.0,652,5633.126515
40.0,268,5635.166512
230.0,627,5639.941768
275.0,958,5647.445973
245.0,987,5655.312168
195.0,838,5662.128612
230.0,583,5667.069533
165.0,522,5671.23365
245.0,839,5677.693834
