#{"t_start": 1520716140.88079, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
405.0,809,12194.148927
205.0,501,12198.965937
145.0,539,12204.411941
380.0,755,12211.977151
370.0,731,12219.059021
340.0,676,12225.856318
335.0,648,12232.155467
275.0,862,12240.245704
280.0,737,12247.599653
245.0,773,12255.120096
315.0,673,12260.91982
225.0,507,12266.071599
495.0,871,12274.283171
290.0,678,12280.482761
350.0,646,12285.996517
610.0,1210,12297.616368
565.0,750,12304.821097
200.0,389,12308.575117
325.0,570,12313.700829
360.0,730,12320.243757
320.0,678,12326.343332
375.0,796,12333.957312
305.0,773,12341.305817
345.0,733,12348.403122
160.0,614,12354.546748
600.0,1240,12366.710638
200.0,562,12372.475452
465.0,991,12382.022572
325.0,701,12389.026634
230.0,486,12393.704017
290.0,686,12400.056393
650.0,777,12406.898176
20.0,348,12410.347521
820.0,829,12418.57508
385.0,818,12426.454658
275.0,749,12433.879417
410.0,854,12442.150222
230.0,538,12447.377904
375.0,781,12454.881135
150.0,493,12459.664043
220.0,689,12466.657771
450.0,668,12473.437852
225.0,621,12479.629102
380.0,971,12489.046342
470.0,735,12496.130191
115.0,360,12499.646948
600.0,1369,12513.373308
410.0,644,12519.83893
520.0,753,12527.310129
420.0,802,12535.470894
425.0,876,12544.420822
360.0,690,12551.317438
410.0,871,12559.590522
205.0,389,12562.950207
445.0,928,12571.854079
525.0,1130,12582.780502
155.0,406,12586.933021
395.0,1025,12597.244329
420.0,830,12604.728378
240.0,723,12611.715302
220.0,603,12617.287928
330.0,1013,12627.021987
405.0,791,12634.906433
350.0,784,12642.448184
315.0,665,12648.474267
470.0,951,12657.814516
300.0,1039,12668.49166
375.0,986,12678.212941
275.0,773,12686.12833
255.0,609,12692.459835
250.0,705,12699.323809
135.0,484,12704.242634
325.0,739,12711.80513
410.0,958,12721.404544
350.0,631,12727.713518
285.0,904,12736.843873
535.0,1029,12746.848177
350.0,1021,12756.677171
305.0,727,12763.508808
545.0,1185,12774.859455
210.0,593,12780.294901
510.0,1136,12791.469041
280.0,837,12799.446279
285.0,745,12806.708944
285.0,729,12813.864594
100.0,503,12818.572059
200.0,662,12824.93197
530.0,885,12833.62701
225.0,578,12839.036618
245.0,782,12846.675546
565.0,813,12854.870475
170.0,468,12859.463839
290.0,668,12866.288296
255.0,752,12873.811227
75.0,466,12877.952481
440.0,840,12885.722888
440.0,849,12893.683877
330.0,887,12902.304822
265.0,860,12910.824398
130.0,495,12915.72295
285.0,839,12924.14204
290.0,777,12931.989028
430.0,802,12939.65071
300.0,593,12945.439615
335.0,595,12950.805792
190.0,601,12956.45029
315.0,784,12963.592516
255.0,611,12969.464822
280.0,730,12976.529402
70.0,353,12980.024507
330.0,766,12987.59604
425.0,1253,12999.555244
235.0,572,13004.475465
190.0,679,13010.712736
95.0,568,13015.899935
280.0,761,13022.195702
125.0,662,13028.210499
325.0,788,13035.751868
280.0,914,13044.831606
305.0,828,13052.853819
360.0,783,13060.100872
305.0,883,13067.996751
190.0,473,13072.951192
165.0,644,13079.594717
395.0,892,13087.721486
170.0,618,13093.175873
325.0,759,13100.047328
285.0,726,13107.474298
290.0,804,13115.632426
310.0,867,13123.800028
380.0,1023,13134.516268
240.0,770,13142.008172
455.0,1121,13151.443801
530.0,767,13159.13658
230.0,557,13164.611329
120.0,607,13170.736019
280.0,640,13177.02934
600.0,1445,13190.3365
625.0,1040,13199.232299
365.0,1025,13208.417825
255.0,723,13214.978834
275.0,599,13220.46329
335.0,721,13227.454158
305.0,621,13233.025638
455.0,990,13242.016164
435.0,1000,13251.222119
240.0,648,13257.28212
225.0,579,13263.013858
245.0,616,13268.935422
200.0,499,13273.943383
535.0,706,13281.102546
240.0,700,13288.279834
560.0,1145,13299.697926
245.0,762,13307.376553
470.0,854,13316.005852
245.0,680,13322.84992
775.0,1250,13334.881717
175.0,529,13339.515779
35.0,325,13342.631196
360.0,898,13351.431043
340.0,877,13359.890479
290.0,827,13367.416559
400.0,995,13376.565707
640.0,896,13385.117933
445.0,1060,13395.971117
395.0,1002,13406.006673
550.0,691,13412.8866
105.0,495,13417.541947
395.0,949,13426.602115
650.0,914,13436.12538
230.0,704,13443.295724
365.0,812,13451.154881
395.0,986,13460.606068
275.0,543,13465.962374
480.0,1018,13476.357505
485.0,1050,13486.131743
250.0,675,13492.871362
740.0,1296,13504.873602
275.0,843,13512.886392
480.0,1324,13526.394079
180.0,472,13530.924617
375.0,850,13539.185596
390.0,831,13546.62901
300.0,647,13552.890665
510.0,1021,13562.971393
575.0,1006,13572.501141
345.0,660,13579.064655
370.0,903,13588.437913
455.0,763,13596.430115
280.0,720,13603.37389
375.0,856,13611.91483
335.0,690,13618.692415
235.0,604,13624.367041
460.0,1112,13635.062532
135.0,495,13640.206683
130.0,356,13643.811384
320.0,757,13651.561838
455.0,772,13659.057497
135.0,480,13663.429311
210.0,629,13668.960827
525.0,1275,13681.306559
235.0,615,13686.890988
545.0,1078,13696.622255
515.0,1109,13707.44562
440.0,962,13717.214831
490.0,725,13724.001503
415.0,715,13731.133423
515.0,898,13740.22236
240.0,665,13746.784683
235.0,642,13753.365066
330.0,667,13759.701499
160.0,489,13764.35981
430.0,921,13773.09401
260.0,659,13779.33707
505.0,698,13786.236567
270.0,676,13792.971006
370.0,911,13801.78696
350.0,695,13809.407364
165.0,388,13812.85689
450.0,866,13820.655187
470.0,919,13829.750291
295.0,677,13836.673413
255.0,662,13842.708356
310.0,761,13850.039513
330.0,816,13857.965052
300.0,687,13864.539237
155.0,523,13869.069328
185.0,642,13875.561879
250.0,620,13881.807502
165.0,455,13886.353102
445.0,853,13894.901945
390.0,807,13902.868615
230.0,743,13909.891655
390.0,791,13917.357402
320.0,568,13922.55734
440.0,712,13928.33697
420.0,747,13934.728691
195.0,478,13939.30279
310.0,711,13945.984888
385.0,887,13954.253611
365.0,752,13960.922032
425.0,856,13969.079284
305.0,630,13975.210627
335.0,879,13983.420759
215.0,546,13988.427388
420.0,805,13995.347424
370.0,769,14002.310761
330.0,666,14009.014295
265.0,605,14014.70749
540.0,1042,14024.437462
635.0,1011,14034.409892
350.0,869,14042.841944
325.0,701,14049.449235
370.0,710,14056.048629
400.0,866,14063.783173
230.0,588,14069.021986
340.0,744,14075.815221
310.0,783,14082.523899
310.0,606,14088.152136
140.0,391,14091.973321
810.0,855,14100.522599
380.0,701,14107.369666
395.0,908,14116.297323
450.0,1246,14128.447762
360.0,742,14135.679364
330.0,707,14142.003621
285.0,751,14148.759213
230.0,674,14154.915449
285.0,661,14161.561621
390.0,748,14168.807433
415.0,865,14177.000302
345.0,850,14185.676188
175.0,672,14192.298864
300.0,637,14198.590527
440.0,770,14205.858579
335.0,678,14211.484788
310.0,685,14218.003865
265.0,593,14223.842986
165.0,499,14228.59269
225.0,591,14234.300528
365.0,730,14241.601181
320.0,1110,14252.922852
225.0,588,14258.831416
225.0,639,14264.934676
290.0,985,14274.185573
190.0,561,14279.847667
235.0,688,14286.748495
195.0,600,14292.631745
405.0,649,14299.021451
345.0,696,14306.230505
260.0,473,14311.089112
205.0,508,14316.472943
405.0,991,14325.864039
255.0,524,14330.550522
760.0,651,14336.710283
540.0,846,14344.398725
280.0,854,14352.303551
490.0,1006,14362.335774
330.0,681,14369.481145
440.0,753,14377.025573
460.0,890,14385.499649
610.0,704,14392.185153
345.0,709,14398.684637
515.0,972,14408.031294
600.0,1072,14418.798351
770.0,1058,14429.093938
945.0,1112,14439.096119
265.0,603,14444.74535
550.0,992,14453.819634
200.0,470,14458.326107
530.0,1071,14468.67817
430.0,870,14476.868154
625.0,830,14484.632266
305.0,680,14491.385381
390.0,971,14500.408038
385.0,682,14506.90454
435.0,1129,14518.106895
375.0,800,14526.069174
640.0,1435,14540.274687
125.0,463,14544.666047
490.0,1011,14554.640411
350.0,762,14562.385207
205.0,719,14569.515444
360.0,748,14577.084429
830.0,1264,14589.048217
140.0,495,14594.078493
335.0,706,14601.201589
325.0,616,14607.271859
335.0,808,14615.504919
220.0,650,14622.059081
505.0,682,14628.270248
370.0,711,14634.685843
570.0,905,14643.043417
195.0,655,14649.306446
305.0,649,14655.828185
730.0,1181,14667.718215
375.0,798,14675.931102
385.0,841,14684.175296
430.0,736,14691.256659
410.0,750,14698.650534
90.0,477,14703.294693
100.0,398,14707.388959
490.0,900,14716.330468
330.0,787,14723.814679
315.0,681,14730.112914
140.0,481,14734.244537
330.0,737,14740.989737
315.0,654,14746.763939
165.0,603,14752.57192
110.0,607,14758.297445
175.0,530,14763.427107
390.0,651,14768.845571
360.0,708,14775.122906
270.0,766,14782.237934
350.0,776,14789.526876
340.0,682,14796.04628
160.0,459,14800.33937
520.0,960,14809.210348
600.0,1287,14821.430878
520.0,709,14828.455116
475.0,744,14835.744868
160.0,575,14841.511626
445.0,1066,14852.028344
380.0,702,14859.07323
280.0,591,14864.951159
255.0,651,14871.28905
315.0,497,14876.087064
330.0,500,14880.677424
330.0,608,14886.172479
525.0,778,14893.130206
355.0,873,14901.412363
35.0,275,14904.23365
305.0,813,14912.332669
250.0,838,14920.869443
430.0,753,14927.676349
410.0,944,14935.872048
335.0,948,14944.844442
260.0,616,14951.034657
225.0,721,14958.245828
250.0,581,14963.958783
220.0,569,14969.559831
495.0,871,14978.165244
140.0,518,14982.641124
330.0,674,14988.773355
320.0,867,14996.727883
380.0,757,15004.065679
235.0,600,15009.669771
555.0,1189,15020.956049
340.0,929,15030.214316
305.0,785,15037.934397
300.0,724,15045.087456
235.0,502,15049.902227
185.0,584,15055.277501
255.0,670,15061.624481
480.0,1053,15071.142378
380.0,865,15079.737281
365.0,769,15087.387398
290.0,610,15093.303713
330.0,700,15100.593138
355.0,720,15107.488335
540.0,880,15115.216115
400.0,868,15122.969349
370.0,791,15130.908979
240.0,641,15137.385361
460.0,821,15145.677468
285.0,695,15152.779481
220.0,793,15160.874928
430.0,726,15167.785699
365.0,844,15174.856485
530.0,1085,15184.098495
270.0,593,15189.59642
135.0,459,15194.104161
305.0,743,15201.69605
380.0,719,15208.837088
495.0,1143,15220.541927
250.0,725,15227.518351
215.0,572,15233.425272
325.0,772,15241.44937
380.0,762,15249.371384
300.0,591,15254.93592
215.0,640,15261.394978
645.0,784,15268.926296
345.0,682,15276.051785
255.0,675,15282.96509
305.0,796,15290.211835
105.0,395,15294.243603
420.0,987,15303.532801
495.0,1158,15314.748445
355.0,875,15323.494405
335.0,733,15331.304658
350.0,938,15341.179895
245.0,814,15348.862423
410.0,860,15357.334715
245.0,514,15362.231756
435.0,917,15371.145642
320.0,713,15377.9832
220.0,837,15385.965952
395.0,904,15394.886721
425.0,785,15402.244004
195.0,385,15405.862741
165.0,478,15410.589345
365.0,882,15418.835953
195.0,571,15424.453926
370.0,727,15431.529349
185.0,645,15437.802876
510.0,769,15445.179947
355.0,834,15453.469167
260.0,624,15459.756851
330.0,734,15466.863703
420.0,956,15476.394899
415.0,929,15485.395463
485.0,1007,15495.468739
145.0,484,15500.280964
390.0,832,15508.609863
235.0,460,15513.328938
415.0,830,15521.845815
255.0,804,15529.242073
160.0,461,15533.374052
370.0,736,15540.753832
260.0,793,15548.239635
475.0,1016,15558.017567
250.0,628,15564.249971
265.0,809,15571.237063
105.0,365,15574.686133
605.0,1208,15585.930621
245.0,718,15592.599045
505.0,771,15600.215198
240.0,592,15606.204627
450.0,1000,15616.590739
780.0,910,15625.826778
515.0,764,15633.778683
455.0,1039,15644.41771
455.0,1073,15654.636616
325.0,807,15662.033734
275.0,686,15668.490824
210.0,526,15673.666829
545.0,768,15681.447631
205.0,672,15688.398865
500.0,1155,15700.499983
155.0,592,15706.323232
100.0,449,15710.111799
440.0,1166,15720.888499
370.0,818,15727.794955
555.0,1167,15739.306317
590.0,694,15746.395406
325.0,862,15755.131474
150.0,478,15759.926655
230.0,655,15766.132624
455.0,1015,15775.698962
195.0,546,15780.637882
465.0,805,15788.00584
285.0,682,15794.179611
320.0,615,15800.086784
220.0,674,15806.929812
660.0,870,15815.639812
550.0,972,15825.725667
360.0,795,15833.643633
185.0,620,15839.697483
490.0,951,15848.223347
230.0,577,15853.524874
335.0,763,15860.800682
290.0,666,15867.257056
470.0,785,15875.164965
230.0,581,15881.043539
245.0,535,15886.363372
540.0,853,15894.226847
95.0,517,15898.785111
200.0,559,15903.23881
310.0,763,15908.924927
220.0,973,15917.349812
295.0,737,15924.354389
380.0,823,15932.269398
320.0,696,15939.332235
395.0,928,15948.421746
155.0,460,15952.747916
290.0,767,15960.285898
475.0,1077,15970.34842
345.0,811,15977.204409
700.0,1235,15988.376361
335.0,1010,15998.196063
355.0,1142,16008.858912
280.0,788,16016.479104
415.0,660,16022.979887
300.0,861,16031.462422
95.0,431,16035.869761
85.0,457,16040.500234
375.0,808,16048.710228
250.0,943,16058.507308
515.0,1352,16071.74329
390.0,934,16080.856529
85.0,498,16085.8145
245.0,709,16092.388443
380.0,1024,16102.113775
350.0,797,16109.959185
265.0,779,16118.06113
490.0,872,16126.584926
285.0,726,16132.975741
320.0,692,16139.723834
380.0,833,16148.068101
320.0,706,16154.779027
515.0,693,16161.884835
290.0,964,16171.848809
155.0,589,16177.795257
410.0,990,16187.631059
370.0,890,16195.686336
295.0,804,16202.703346
275.0,926,16211.427437
260.0,740,16218.936117
300.0,543,16224.211479
335.0,679,16230.511204
295.0,765,16238.246422
235.0,611,16244.559675
85.0,361,16248.190019
270.0,699,16255.051403
275.0,502,16259.986422
380.0,864,16268.520954
370.0,932,16277.722455
200.0,622,16284.1325
480.0,1073,16294.724817
595.0,915,16303.986939
180.0,719,16311.208665
490.0,986,16320.534878
215.0,627,16326.422414
325.0,1000,16335.935673
790.0,1024,16345.987898
290.0,703,16352.899498
170.0,893,16361.719869
75.0,440,16366.039059
275.0,917,16374.475627
215.0,545,16379.756926
465.0,1019,16389.365382
585.0,774,16397.056361
630.0,1265,16409.040754
345.0,659,16415.342685
315.0,673,16422.039025
675.0,833,16429.890697
415.0,886,16438.497634
365.0,898,16447.342206
390.0,629,16453.614224
410.0,864,16462.316244
90.0,368,16466.01792
370.0,688,16473.039932
290.0,778,16480.992269
255.0,731,16488.203684
395.0,709,16495.153739
405.0,757,16502.666795
355.0,866,16511.224706
325.0,719,16518.390908
645.0,1383,16532.374145
290.0,647,16538.974482
450.0,785,16547.01808
360.0,653,16553.154506
455.0,829,16561.33069
350.0,758,16568.821663
245.0,751,16576.339403
375.0,697,16583.273541
380.0,960,16593.178694
515.0,818,16601.677261
285.0,634,16608.123115
575.0,1279,16620.378505
580.0,884,16629.003572
365.0,730,16635.927376
275.0,625,16642.078268
275.0,835,16650.426107
460.0,1127,16661.973921
285.0,849,16670.414557
480.0,1050,16680.111403
345.0,1136,16690.471105
420.0,859,16698.467086
500.0,786,16705.665129
770.0,1068,16715.727793
490.0,852,16724.400941
215.0,658,16730.935681
140.0,345,16734.413982
195.0,560,16740.143234
220.0,825,16748.445077
315.0,688,16755.471251
425.0,1467,16769.891273
190.0,597,16775.353293
260.0,712,16782.278806
415.0,835,16790.499227
135.0,496,16794.866381
320.0,779,16801.521345
225.0,719,16807.782145
410.0,1139,16818.523175
225.0,684,16825.515874
395.0,910,16834.244947
385.0,904,16843.288384
185.0,675,16850.028212
230.0,731,16856.930923
280.0,641,16862.938483
135.0,604,16868.85776
400.0,831,16876.238139
220.0,639,16882.661907
225.0,617,16888.448915
260.0,585,16894.314395
350.0,894,16903.152366
270.0,603,16908.893388
275.0,798,16916.506716
245.0,613,16922.323711
550.0,1429,16935.938687
445.0,797,16943.623314
280.0,536,16948.849011
280.0,674,16955.573627
350.0,826,16963.527725
325.0,648,16969.894792
775.0,1172,16981.004443
560.0,901,16989.400923
590.0,805,16997.167934
685.0,1160,17008.384916
490.0,1026,17018.431534
240.0,804,17026.919466
260.0,563,17032.406689
315.0,698,17039.026902
835.0,1322,17051.406305
470.0,1004,17061.102506
730.0,1107,17071.921745
370.0,811,17080.080556
370.0,743,17087.476689
415.0,889,17095.565855
530.0,957,17104.823919
235.0,682,17111.499977
385.0,726,17118.905371
385.0,665,17125.52625
125.0,387,17129.257268
350.0,791,17137.365377
540.0,729,17144.850314
275.0,539,17150.414819
265.0,714,17157.219066
480.0,1008,17166.234355
340.0,709,17173.118204
360.0,840,17181.333744
395.0,875,17190.003781
175.0,495,17194.985767
695.0,1197,17206.495541
510.0,916,17215.300371
520.0,853,17223.132363
235.0,546,17229.175409
455.0,1056,17239.811322
345.0,724,17247.230395
180.0,774,17255.389503
580.0,757,17263.417341
405.0,768,17271.213506
270.0,658,17276.899764
290.0,629,17281.933434
520.0,713,17289.056416
265.0,731,17296.531787
445.0,674,17303.36789
315.0,838,17311.683525
375.0,613,17318.058746
490.0,638,17324.681122
395.0,739,17332.118124
415.0,714,17339.252162
370.0,712,17345.743857
365.0,688,17352.603481
505.0,869,17361.280853
280.0,654,17367.949425
360.0,752,17375.184633
420.0,731,17381.922095
275.0,892,17390.181478
320.0,722,17396.411134
325.0,707,17402.726985
670.0,753,17409.421647
225.0,588,17414.821366
350.0,636,17420.550869
570.0,625,17426.540161
480.0,895,17435.082895
160.0,490,17439.849142
345.0,764,17447.351146
880.0,1719,17463.543896
520.0,709,17470.092027
810.0,1275,17482.037774
230.0,492,17486.879864
225.0,623,17492.729053
285.0,679,17499.403096
755.0,1352,17511.879175
275.0,644,17517.987801
350.0,738,17525.047556
335.0,693,17531.463868
340.0,642,17537.818431
395.0,711,17544.965402
535.0,669,17551.852324
400.0,627,17558.34172
1005.0,1289,17571.36619
365.0,815,17579.204079
585.0,731,17585.958839
195.0,373,17589.282161
305.0,737,17596.055743
575.0,1063,17606.498769
320.0,695,17613.154774
360.0,756,17620.144172
345.0,673,17626.832321
525.0,1105,17637.416917
410.0,705,17644.382925
235.0,712,17650.950316
365.0,748,17658.529545
345.0,726,17665.929257
350.0,691,17673.222198
350.0,670,17680.252645
455.0,963,17690.110389
265.0,571,17695.615468
590.0,625,17701.162484
330.0,671,17707.906333
130.0,313,17710.943552
355.0,721,17717.973987
345.0,700,17724.724329
430.0,781,17732.202673
280.0,659,17738.832875
465.0,986,17748.890396
345.0,739,17756.273171
455.0,930,17765.039942
350.0,810,17772.53971
335.0,605,17778.160177
440.0,518,17783.413133
355.0,669,17790.17935
595.0,801,17798.241024
315.0,706,17805.487633
420.0,640,17811.956495
725.0,1394,17824.758799
580.0,629,17830.284839
380.0,676,17836.289116
565.0,639,17842.432339
665.0,705,17849.00829
485.0,1057,17859.573094
465.0,801,17867.418922
380.0,579,17872.44987
185.0,456,17876.59337
480.0,749,17883.482432
740.0,1017,17892.793152
450.0,750,17899.750109
385.0,663,17906.163406
505.0,683,17913.357725
510.0,722,17920.596526
695.0,1457,17935.239595
320.0,577,17940.381872
680.0,876,17949.008012
910.0,838,17957.218031
310.0,672,17963.557152
395.0,606,17969.543895
230.0,691,17976.662401
365.0,610,17983.00881
405.0,634,17989.413539
305.0,625,17995.520628
400.0,683,18001.720932
465.0,611,18008.098944
415.0,572,18013.532978
470.0,817,18021.654007
370.0,688,18028.256402
365.0,546,18033.842541
240.0,527,18038.998602
335.0,616,18045.386557
470.0,682,18052.60766
280.0,696,18059.427832
690.0,841,18067.574274
345.0,723,18074.77869
305.0,728,18081.670345
315.0,768,18089.081629
600.0,1019,18098.675336
280.0,663,18105.446321
310.0,685,18112.075846
350.0,726,18118.943306
315.0,750,18126.262917
975.0,1021,18135.810875
470.0,868,18144.271228
385.0,669,18150.818025
300.0,620,18156.937229
240.0,745,18164.35719
370.0,748,18171.236937
540.0,949,18180.114972
470.0,879,18188.607236
450.0,890,18196.878355
340.0,719,18204.09658
190.0,559,18209.522316
525.0,1272,18222.586854
575.0,1090,18233.825809
425.0,927,18242.445961
280.0,649,18247.120863
110.0,455,18250.138617
460.0,801,18255.429232
295.0,655,18259.78746
540.0,682,18264.335439
550.0,1077,18271.458633
490.0,1026,18278.191217
205.0,553,18281.885161
470.0,955,18288.22938
135.0,387,18290.802405
430.0,964,18298.582011
495.0,989,18307.763701
365.0,699,18314.524756
300.0,665,18321.240973
400.0,706,18328.451952
700.0,923,18337.743044
470.0,633,18343.989267
515.0,869,18352.635912
290.0,839,18360.789773
535.0,807,18367.615532
495.0,826,18375.664165
310.0,628,18381.929825
285.0,645,18388.681203
330.0,663,18395.620112
350.0,689,18402.564548
495.0,1010,18412.758998
315.0,690,18419.682441
275.0,674,18426.108004
485.0,913,18434.625686
600.0,1327,18445.041097
660.0,778,18452.18346
355.0,628,18457.977635
310.0,616,18464.058499
505.0,884,18472.82848
285.0,515,18477.879543
400.0,614,18483.26565
315.0,716,18489.020502
340.0,683,18495.232977
310.0,656,18501.709831
390.0,643,18508.216339
375.0,626,18514.639313
395.0,689,18522.069352
595.0,675,18529.195389
335.0,688,18536.268578
555.0,957,18545.108112
535.0,893,18554.144675
390.0,575,18559.986404
395.0,662,18566.581038
555.0,1143,18577.730103
460.0,779,18584.513293
495.0,752,18591.654603
260.0,774,18599.065458
365.0,730,18605.499606
525.0,977,18614.865871
380.0,713,18621.990833
440.0,815,18630.164343
635.0,572,18635.95846
435.0,748,18643.243367
350.0,649,18649.775132
320.0,744,18656.948832
280.0,584,18662.535159
495.0,930,18671.325502
385.0,646,18677.821769
490.0,933,18687.317148
355.0,630,18693.850567
285.0,621,18700.265115
395.0,616,18706.680933
340.0,751,18714.450918
585.0,1217,18725.961648
330.0,637,18732.121357
345.0,698,18739.081956
745.0,1051,18749.54838
520.0,921,18758.684943
740.0,1106,18769.749482
610.0,1172,18781.326748
310.0,703,18787.483753
525.0,791,18794.915183
555.0,1063,18805.537003
290.0,724,18812.350167
400.0,856,18820.921061
530.0,866,18829.579646
305.0,641,18835.765498
300.0,695,18842.209524
400.0,898,18851.222829
485.0,901,18860.241534
415.0,938,18869.231125
425.0,1051,18879.4347
295.0,658,18885.971776
395.0,875,18894.742851
490.0,993,18904.005636
300.0,584,18909.698483
485.0,781,18917.271302
205.0,490,18922.235667
440.0,916,18931.737764
405.0,706,18938.169081
525.0,705,18944.631846
450.0,893,18953.643869
335.0,696,18959.725055
435.0,765,18966.527291
320.0,688,18972.718942
310.0,608,18978.681074
305.0,679,18985.223104
330.0,774,18992.73162
210.0,481,18997.482572
400.0,1040,19007.616985
280.0,696,19014.685532
315.0,666,19020.688628
230.0,601,19026.509674
490.0,1108,19037.522165
330.0,830,19045.763874
260.0,632,19051.911366
205.0,644,19057.90373
265.0,667,19064.027019
405.0,877,19072.112171
125.0,663,19078.254366
400.0,691,19085.023194
415.0,1022,19094.743558
265.0,685,19101.390766
450.0,736,19108.630261
485.0,910,19117.620565
365.0,909,19127.126405
135.0,349,19130.772554
375.0,1058,19141.126426
185.0,407,19145.070707
175.0,576,19149.956429
415.0,714,19156.606244
320.0,686,19162.984655
250.0,627,19169.216604
575.0,1047,19179.858513
230.0,532,19185.338869
295.0,614,19191.638104
710.0,959,19201.191192
460.0,887,19208.778626
575.0,965,19217.997323
530.0,1045,19228.463416
330.0,706,19235.175849
520.0,957,19244.952041
410.0,779,19252.778224
690.0,1097,19263.541149
550.0,1073,19273.403761
370.0,1028,19283.387751
605.0,1314,19296.609445
290.0,745,19304.193386
395.0,846,19312.381793
470.0,1119,19322.798258
310.0,675,19329.501794
370.0,831,19337.820312
370.0,743,19345.052166
210.0,561,19350.74872
235.0,634,19357.305756
210.0,637,19363.671683
710.0,1162,19375.284274
520.0,957,19384.920762
255.0,672,19390.607057
365.0,742,19397.651832
180.0,582,19403.536975
715.0,1089,19414.426153
645.0,907,19423.899992
460.0,795,19432.093685
465.0,887,19441.122868
400.0,673,19447.3225
525.0,1080,19457.751083
230.0,589,19463.764468
600.0,858,19472.090738
425.0,886,19480.834801
600.0,1008,19490.916333
525.0,976,19500.86266
50.0,254,19503.369956
405.0,917,19512.499927
455.0,858,19520.68809
290.0,830,19529.011717
275.0,787,19536.909252
245.0,601,19542.95294
480.0,941,19552.361184
530.0,986,19562.095013
315.0,762,19569.882841
290.0,756,19577.404655
700.0,995,19587.508598
440.0,805,19595.702803
470.0,1145,19607.252621
565.0,1151,19618.430794
430.0,968,19627.996308
390.0,784,19635.896779
510.0,727,19642.605256
325.0,713,19649.426045
240.0,754,19657.140166
750.0,908,19666.421847
545.0,709,19673.379246
320.0,795,19681.236647
460.0,1180,19692.345789
495.0,720,19699.14878
575.0,1296,19711.296916
475.0,658,19718.032128
305.0,668,19725.000612
115.0,344,19728.574159
585.0,816,19737.219918
440.0,1047,19747.555044
325.0,720,19754.789574
240.0,613,19761.167508
400.0,919,19770.574443
305.0,714,19778.011729
355.0,789,19786.300121
290.0,971,19796.259977
125.0,702,19803.397352
225.0,702,19810.333378
355.0,864,19818.674713
300.0,711,19825.929997
170.0,588,19832.12622
465.0,915,19841.127496
290.0,582,19846.907818
255.0,634,19853.21269
360.0,937,19862.3392
540.0,854,19869.367071
285.0,671,19875.98569
330.0,883,19885.054222
515.0,817,19893.554276
575.0,816,19901.710503
245.0,520,19907.119634
320.0,663,19913.92155
460.0,918,19922.652841
365.0,708,19929.284402
285.0,670,19935.814628
145.0,471,19940.405167
405.0,792,19947.552562
465.0,707,19954.498219
555.0,931,19963.526165
305.0,697,19970.586617
600.0,1032,19981.179713
110.0,409,19985.16238
160.0,432,19989.528754
600.0,1053,19999.171778
690.0,977,20007.791183
500.0,1105,20018.442841
540.0,1049,20029.211825
600.0,1091,20040.686332
305.0,723,20047.725455
735.0,1254,20057.321657
600.0,1150,20068.953486
300.0,643,20075.348306
225.0,550,20080.750438
420.0,672,20087.425013
475.0,937,20096.873055
455.0,823,20105.087095
295.0,678,20112.108072
395.0,656,20118.591964
585.0,807,20126.93585
310.0,610,20133.215578
495.0,1159,20144.942123
295.0,728,20152.234058
75.0,367,20155.967664
445.0,935,20165.346829
250.0,676,20172.173823
250.0,572,20177.92232
345.0,616,20184.326137
600.0,1202,20196.505179
600.0,1066,20207.311641
315.0,779,20215.163364
445.0,1008,20225.073119
125.0,350,20228.400212
455.0,981,20237.751189
155.0,485,20242.672608
550.0,1083,20253.408214
110.0,533,20258.795242
625.0,863,20267.635232
470.0,1052,20278.55896
210.0,553,20283.920958
385.0,574,20289.0646
240.0,594,20294.610364
500.0,986,20304.510571
260.0,674,20311.6
215.0,501,20316.644219
365.0,640,20322.913761
315.0,759,20330.764276
425.0,925,20339.957689
315.0,743,20347.190941
310.0,584,20352.89565
365.0,797,20360.851897
285.0,674,20367.523467
210.0,549,20373.255497
640.0,877,20381.967031
460.0,788,20389.746069
365.0,586,20395.312242
385.0,818,20402.959762
455.0,795,20410.95025
290.0,663,20417.707919
600.0,1043,20428.071833
575.0,926,20436.618575
185.0,608,20442.647994
785.0,1250,20455.056233
325.0,738,20462.260388
340.0,711,20468.493356
725.0,1035,20478.050412
420.0,793,20486.030485
590.0,814,20494.529013
415.0,710,20501.873686
500.0,798,20509.419
575.0,887,20518.04104
340.0,695,20524.974507
395.0,762,20532.448047
335.0,747,20540.091237
75.0,344,20543.578754
490.0,982,20553.299717
455.0,800,20561.237882
570.0,662,20568.076961
575.0,952,20577.30649
375.0,605,20583.027265
470.0,808,20590.81689
650.0,812,20599.119814
320.0,588,20605.032549
575.0,966,20614.724666
480.0,1312,20628.527898
375.0,760,20636.547837
605.0,904,20645.345164
670.0,1087,20656.293653
475.0,927,20665.630093
400.0,840,20674.0536
370.0,796,20682.062827
335.0,667,20688.506486
320.0,610,20694.363897
300.0,638,20700.556614
405.0,641,20706.183189
600.0,1091,20716.299965
310.0,695,20723.195087
600.0,996,20732.964451
560.0,644,20739.303615
475.0,832,20747.234029
230.0,648,20754.006727
420.0,740,20761.444047
510.0,856,20768.716186
445.0,732,20774.682394
450.0,1196,20786.790483
390.0,686,20793.796677
355.0,625,20800.049658
