#{"t_start": 1523741806.5896707, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
390.0,1099,546.864098
410.0,637,551.959472
355.0,603,556.688375
285.0,820,563.109926
185.0,587,568.013872
50.0,256,570.290974
210.0,635,575.545857
185.0,610,580.776372
240.0,738,586.418874
210.0,615,591.166601
370.0,1073,599.853476
210.0,624,604.911081
155.0,602,609.49509
105.0,481,613.608496
180.0,643,618.721002
685.0,984,626.788216
595.0,1106,635.476515
180.0,637,640.636887
105.0,490,644.500426
210.0,655,649.657679
75.0,300,652.015357
75.0,305,654.432915
290.0,835,661.029357
105.0,471,664.662705
210.0,634,669.797906
140.0,480,673.861152
210.0,656,679.330701
345.0,1171,688.677597
55.0,273,691.011036
285.0,828,697.625587
210.0,636,702.889433
240.0,721,708.631346
490.0,805,714.904272
180.0,647,720.348254
155.0,614,725.282686
385.0,611,730.158355
210.0,682,735.888527
75.0,304,738.262675
410.0,626,743.554984
180.0,599,748.407487
180.0,612,753.388889
460.0,734,759.223495
155.0,612,763.966949
300.0,763,769.882415
90.0,283,772.058368
210.0,622,776.878919
305.0,756,782.74877
55.0,376,785.826821
210.0,643,790.838089
210.0,646,795.912571
210.0,608,800.65011
305.0,1076,809.352126
210.0,651,814.726929
30.0,295,817.095496
210.0,632,822.297723
155.0,607,827.185002
325.0,830,833.780388
180.0,606,838.829899
210.0,615,843.883348
210.0,633,848.938218
290.0,757,854.859156
210.0,633,859.830323
215.0,632,865.159121
210.0,604,870.40662
210.0,599,875.294559
105.0,480,879.056854
490.0,774,885.492815
275.0,778,891.840417
155.0,606,896.858769
50.0,365,900.111198
180.0,608,905.198995
110.0,527,909.32002
60.0,311,911.731169
370.0,1011,920.354839
265.0,750,926.278474
210.0,616,931.119633
105.0,508,935.288653
310.0,818,942.000439
180.0,610,946.912372
90.0,371,949.896321
215.0,594,954.756982
20.0,293,957.171973
55.0,370,960.446509
210.0,637,965.65639
120.0,507,969.630499
300.0,809,976.176843
5.0,405,979.406316
460.0,726,985.189829
210.0,596,989.857635
60.0,303,992.14779
315.0,750,998.074898
305.0,785,1004.447985
160.0,606,1009.328475
110.0,473,1013.319142
380.0,590,1017.822227
260.0,740,1023.608303
180.0,610,1028.495842
50.0,298,1030.945426
210.0,600,1035.607246
185.0,604,1040.272203
240.0,735,1046.11847
265.0,754,1052.106922
280.0,769,1058.526401
135.0,596,1063.231607
80.0,412,1066.662018
140.0,478,1070.612014
110.0,598,1075.241647
225.0,691,1080.979984
210.0,603,1085.892367
270.0,727,1091.702557
285.0,712,1097.301624
240.0,724,1103.039736
650.0,1181,1112.853186
120.0,500,1116.777727
210.0,617,1121.764566
55.0,272,1123.780857
210.0,604,1128.715815
110.0,446,1132.351333
210.0,619,1137.352672
260.0,765,1143.636219
575.0,1068,1152.121408
160.0,584,1156.76759
410.0,612,1161.757996
260.0,752,1167.787224
590.0,1087,1176.168383
210.0,608,1180.93947
290.0,709,1186.712851
80.0,374,1189.86831
50.0,295,1192.19703
170.0,599,1196.983937
240.0,750,1202.897836
290.0,813,1209.329068
210.0,609,1214.199265
110.0,467,1217.89228
180.0,658,1223.099338
225.0,658,1228.622012
315.0,959,1236.301243
195.0,657,1241.55354
465.0,717,1247.243064
215.0,658,1252.639205
465.0,726,1258.279507
275.0,764,1264.371416
260.0,723,1270.256928
135.0,366,1273.289434
285.0,725,1279.013672
290.0,713,1284.744165
150.0,378,1287.745164
90.0,376,1290.849469
335.0,755,1297.135159
210.0,522,1301.747801
460.0,707,1307.57695
490.0,728,1313.650177
285.0,735,1319.314255
260.0,728,1325.149325
330.0,1061,1333.835571
260.0,703,1339.340955
260.0,720,1345.136738
765.0,1016,1353.194199
285.0,753,1359.450887
260.0,712,1365.115743
340.0,786,1371.481421
410.0,626,1376.738005
110.0,468,1380.383824
180.0,493,1384.228913
320.0,854,1390.935318
260.0,732,1396.939279
210.0,680,1402.470216
290.0,787,1409.010364
240.0,718,1414.772614
285.0,721,1420.564777
215.0,603,1425.294999
460.0,748,1431.146505
645.0,789,1437.579289
260.0,738,1443.4012
210.0,581,1447.90807
155.0,507,1451.942049
265.0,754,1457.80806
740.0,1354,1468.789827
565.0,840,1475.269885
290.0,723,1480.991343
20.0,352,1483.862758
240.0,623,1488.960211
420.0,1189,1498.4008
315.0,709,1504.123302
260.0,730,1509.785805
240.0,651,1514.793203
285.0,708,1520.616971
520.0,816,1526.998531
270.0,747,1532.787292
215.0,605,1537.885478
390.0,1095,1546.506408
265.0,726,1551.995449
180.0,473,1555.663563
420.0,1055,1563.977389
210.0,637,1568.900074
260.0,732,1574.801374
445.0,1093,1583.240269
295.0,681,1588.544602
260.0,661,1593.797541
150.0,358,1596.507059
450.0,1192,1606.045793
310.0,744,1611.842766
550.0,1068,1620.181151
255.0,797,1626.362443
570.0,1390,1637.207963
620.0,1093,1646.341086
225.0,620,1651.548373
585.0,1108,1660.123334
575.0,1296,1670.054246
155.0,371,1672.820004
635.0,1134,1681.620265
590.0,1037,1689.777506
300.0,685,1695.01037
320.0,725,1700.565856
290.0,682,1705.799715
360.0,1202,1715.023921
240.0,722,1720.607375
390.0,1084,1729.102762
260.0,743,1735.05517
335.0,789,1741.280829
635.0,1232,1751.016768
410.0,732,1756.942315
345.0,705,1762.475309
315.0,784,1768.614161
290.0,700,1774.093804
210.0,603,1778.815119
255.0,712,1784.254271
200.0,626,1789.14011
430.0,1106,1797.833664
275.0,793,1804.227033
290.0,740,1810.08361
425.0,1107,1818.479162
260.0,704,1823.900161
565.0,1043,1832.109753
420.0,1051,1840.380129
390.0,750,1846.435224
500.0,873,1853.520922
620.0,1028,1861.696872
635.0,1080,1870.024552
365.0,1070,1878.417434
340.0,801,1884.515607
555.0,1347,1894.813798
480.0,843,1901.465299
285.0,711,1906.916107
365.0,827,1913.291832
365.0,1042,1921.257413
365.0,983,1928.874382
485.0,1125,1937.380956
270.0,691,1942.675174
285.0,675,1947.786975
320.0,976,1955.435878
440.0,1040,1963.485801
175.0,590,1968.087197
295.0,839,1974.544246
345.0,684,1979.689937
1105.0,2044,1995.462187
315.0,790,2001.461181
620.0,1048,2009.431683
730.0,1134,2018.034024
390.0,715,2023.321498
345.0,747,2029.166189
390.0,1070,2037.421217
595.0,1095,2045.734963
730.0,998,2053.37634
430.0,703,2058.599046
600.0,1411,2070.032298
755.0,1210,2079.427388
445.0,1045,2087.528925
640.0,1220,2097.034896
590.0,1152,2105.97682
485.0,1097,2114.953429
640.0,1163,2123.861909
620.0,1029,2131.612484
320.0,797,2137.864039
625.0,1231,2147.349377
275.0,770,2153.307285
210.0,560,2157.527223
810.0,1443,2168.779778
535.0,1374,2179.741506
620.0,1038,2187.872375
835.0,1118,2196.415002
695.0,1095,2204.935313
275.0,753,2210.655855
535.0,734,2216.657987
640.0,1100,2224.921799
850.0,1810,2238.467863
310.0,832,2244.724112
715.0,983,2252.467623
650.0,1083,2260.68562
760.0,1133,2269.657026
420.0,1024,2277.532648
505.0,1113,2286.212273
510.0,1201,2295.465849
375.0,777,2301.568152
755.0,1361,2312.37719
675.0,1086,2321.355637
390.0,1195,2330.527089
710.0,1147,2339.209792
670.0,1188,2348.288188
805.0,1227,2357.486901
815.0,1279,2367.063313
450.0,1072,2375.543579
570.0,1278,2385.796065
765.0,1110,2394.21641
670.0,1169,2403.112615
370.0,950,2410.526024
620.0,1049,2418.709481
585.0,1299,2428.666661
600.0,1397,2439.569572
525.0,1055,2447.602947
350.0,734,2453.241103
470.0,1229,2462.448087
660.0,1500,2473.936808
470.0,1048,2481.883461
255.0,791,2487.900092
890.0,1598,2499.924052
495.0,1074,2508.108226
290.0,792,2514.486126
1130.0,1141,2523.289842
710.0,1602,2535.456244
670.0,1053,2543.393174
320.0,682,2548.436296
800.0,1464,2559.475084
800.0,1495,2570.894262
595.0,1038,2578.839657
770.0,1082,2587.117773
895.0,1490,2598.564407
525.0,1048,2606.421705
405.0,1057,2614.768167
640.0,1057,2622.951041
575.0,1204,2631.827495
610.0,1366,2642.192419
390.0,940,2649.606799
525.0,1064,2657.521918
610.0,1212,2667.113552
495.0,1107,2676.443459
1040.0,1731,2689.719504
605.0,1192,2699.100547
530.0,1066,2707.553708
715.0,1108,2716.088144
925.0,1110,2724.423913
495.0,1114,2732.675276
630.0,1012,2740.149283
590.0,1126,2748.75261
730.0,1095,2757.105262
585.0,1210,2766.37194
955.0,1101,2774.808168
495.0,1056,2782.566938
525.0,1081,2790.844161
525.0,1069,2798.9169
455.0,1088,2807.44677
545.0,1134,2815.853531
495.0,799,2822.028869
530.0,1110,2830.706807
650.0,1078,2838.794105
545.0,1209,2847.92531
555.0,1390,2858.22794
755.0,1120,2866.833301
870.0,1185,2875.638919
275.0,668,2880.73555
710.0,1726,2894.339554
635.0,1057,2902.184118
500.0,1331,2912.283324
890.0,1751,2925.642154
575.0,1398,2936.500386
725.0,1126,2945.688371
730.0,1071,2953.841439
745.0,1140,2962.565897
525.0,1196,2971.977393
590.0,971,2979.397993
620.0,955,2986.697394
470.0,1071,2994.945101
910.0,1624,3007.611201
755.0,1175,3016.576202
895.0,1420,3027.340795
780.0,1295,3037.028049
790.0,1138,3045.737701
700.0,1077,3054.109282
705.0,1216,3063.536331
530.0,1099,3071.950482
495.0,1206,3081.205405
540.0,1250,3090.538568
675.0,1057,3098.728788
670.0,1100,3106.991068
925.0,1119,3115.210534
1630.0,2671,3135.381448
365.0,993,3142.936936
705.0,1045,3150.948627
605.0,1262,3160.468671
395.0,741,3165.943516
800.0,1381,3176.303716
600.0,1307,3186.344342
975.0,1106,3194.917027
420.0,1116,3203.493276
515.0,1069,3211.595718
775.0,1150,3220.348253
215.0,582,3224.865431
800.0,1166,3233.899739
420.0,993,3241.38769
300.0,672,3246.598077
635.0,1138,3255.389967
370.0,701,3260.997094
500.0,1150,3269.865755
500.0,1124,3278.464229
1090.0,2033,3293.990522
605.0,1368,3304.114324
495.0,1045,3311.872833
650.0,1027,3319.673061
595.0,1118,3328.749647
950.0,1514,3340.887741
755.0,1105,3349.439563
1600.0,2173,3366.542433
985.0,1448,3377.518915
390.0,772,3383.333474
335.0,726,3389.015483
1010.0,1235,3398.388121
1000.0,1490,3409.745694
785.0,1260,3419.128844
600.0,1510,3430.521355
495.0,1049,3438.433618
640.0,861,3444.727278
420.0,960,3451.968983
500.0,1067,3460.047442
455.0,1037,3468.120267
900.0,1055,3476.163534
1240.0,1750,3489.321309
210.0,513,3493.274847
185.0,456,3496.619257
435.0,968,3504.004795
365.0,757,3509.79437
285.0,722,3515.537385
520.0,1073,3523.929769
875.0,1117,3532.243217
800.0,1432,3542.841764
890.0,1773,3556.336872
975.0,1248,3565.808909
900.0,1056,3574.09172
695.0,1189,3583.18499
600.0,1209,3592.322744
650.0,1093,3600.613368
515.0,1114,3608.945984
555.0,1161,3617.704196
345.0,756,3623.372412
860.0,1866,3637.314838
540.0,1094,3645.396094
695.0,1156,3654.028065
290.0,862,3660.655596
575.0,1294,3670.370335
235.0,533,3674.325591
365.0,1015,3681.95576
285.0,720,3687.44081
585.0,1097,3695.962334
315.0,671,3701.161894
1330.0,2131,3716.932739
755.0,1092,3725.004185
525.0,1157,3733.711249
315.0,631,3738.500595
540.0,1045,3746.377981
355.0,642,3751.476192
945.0,1191,3760.599069
430.0,800,3766.628018
930.0,1724,3779.382703
400.0,1030,3786.999353
750.0,1008,3794.490512
895.0,1189,3803.255652
800.0,1265,3812.918089
440.0,1148,3821.806774
525.0,1075,3830.021818
315.0,685,3835.395012
620.0,927,3842.596608
915.0,1919,3857.48378
1145.0,2202,3874.439385
535.0,1132,3882.688704
805.0,1186,3891.490239
800.0,1301,3901.266589
735.0,1131,3909.967507
645.0,1241,3919.333659
965.0,1945,3934.35861
610.0,1218,3943.584433
610.0,1148,3952.273936
285.0,683,3957.711737
605.0,1170,3966.3532
525.0,1112,3974.672557
980.0,1976,3989.681808
360.0,721,3994.999218
545.0,1487,4006.254935
775.0,1360,4016.375604
600.0,1469,4027.452923
750.0,1672,4039.96816
155.0,587,4044.388248
515.0,726,4049.932654
285.0,716,4055.294169
780.0,1116,4063.964589
555.0,1398,4074.443756
775.0,1300,4084.19223
580.0,1071,4092.322567
390.0,746,4097.74515
1015.0,1665,4110.06105
800.0,1266,4119.754188
1015.0,1318,4129.592592
405.0,704,4134.772302
1110.0,1809,4148.869211
790.0,1197,4157.88454
775.0,1285,4167.601683
975.0,1515,4179.474345
1295.0,2038,4195.064
830.0,1413,4205.469041
810.0,1301,4215.398864
800.0,1511,4226.788081
210.0,512,4230.483146
405.0,1073,4238.43878
600.0,1259,4248.041004
365.0,669,4253.0188
1140.0,1684,4265.953288
290.0,696,4271.524978
565.0,861,4278.16378
430.0,779,4284.089719
1150.0,2073,4300.213384
585.0,1230,4309.368245
485.0,772,4315.194431
570.0,1263,4324.603455
890.0,1717,4337.812045
735.0,1477,4348.914618
600.0,1272,4358.723047
495.0,1022,4366.398641
555.0,1073,4374.989968
800.0,1171,4383.902355
660.0,1537,4395.525431
580.0,1397,4406.091873
1000.0,1669,4418.390165
800.0,1328,4428.310066
780.0,1593,4440.5065
910.0,1427,4451.430665
405.0,739,4456.939707
495.0,1167,4465.971844
420.0,902,4472.910526
1175.0,1515,4485.094538
1135.0,1614,4497.534413
565.0,730,4503.11366
215.0,527,4506.871558
755.0,1133,4515.434716
955.0,1580,4527.36097
975.0,2116,4542.916568
540.0,1494,4554.267854
785.0,1282,4563.973463
805.0,1270,4573.588635
575.0,1132,4582.117038
720.0,1444,4592.950074
325.0,678,4597.929215
270.0,679,4603.106591
805.0,1157,4612.181772
365.0,752,4617.87299
575.0,1267,4627.510247
1580.0,2755,4648.216999
930.0,1239,4657.688459
735.0,1401,4668.362327
905.0,1480,4679.79273
805.0,1348,4690.355769
800.0,1438,4701.016828
515.0,1016,4708.672984
700.0,1008,4716.25139
610.0,1256,4725.866922
800.0,1365,4736.393499
425.0,719,4741.810288
600.0,1229,4750.924959
915.0,1756,4764.093694
605.0,1362,4774.960754
555.0,993,4782.694716
420.0,908,4789.525636
840.0,1631,4801.901302
890.0,1763,4815.374257
910.0,1483,4826.626399
530.0,1212,4835.921607
515.0,1115,4844.21278
780.0,1347,4854.740499
585.0,1141,4863.199751
670.0,1036,4870.859438
990.0,1792,4884.569349
940.0,1110,4892.869768
685.0,662,4898.038237
805.0,1187,4907.292677
410.0,727,4912.889115
305.0,707,4918.239597
910.0,1469,4929.234529
1395.0,1987,4944.096823
835.0,1322,4953.919577
545.0,1055,4961.918148
470.0,772,4967.656276
720.0,1409,4978.044648
375.0,930,4984.884242
1260.0,1792,4998.343692
1010.0,1810,5012.040978
460.0,712,5017.732164
600.0,1226,5027.069456
600.0,1307,5036.808137
420.0,914,5043.701046
695.0,786,5049.939508
1215.0,1819,5063.743205
415.0,770,5069.830287
805.0,1284,5079.682334
1195.0,2011,5095.142923
1290.0,2199,5112.041285
805.0,1346,5121.963338
605.0,1293,5131.530301
725.0,1024,5139.195249
515.0,1038,5147.034012
465.0,1187,5156.036345
350.0,676,5161.126316
810.0,1100,5169.495672
975.0,1294,5179.463735
805.0,1158,5188.086218
570.0,755,5193.798567
285.0,663,5198.652361
1060.0,1948,5213.449877
810.0,1255,5222.997057
605.0,1179,5231.893715
405.0,1023,5239.549147
1605.0,2353,5257.458828
600.0,1167,5266.379341
600.0,1355,5276.484951
985.0,1460,5287.653759
320.0,684,5292.748239
500.0,776,5298.642394
800.0,1271,5308.07407
830.0,1274,5317.634275
780.0,1048,5325.539172
955.0,1750,5339.002574
600.0,1212,5348.306224
1565.0,2067,5363.668248
1145.0,1778,5377.715058
