#{"t_start": 1523741806.3275347, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
210.0,633,723.324842
105.0,485,727.313559
530.0,1003,735.424685
410.0,646,740.931815
520.0,1054,749.713953
280.0,760,755.843943
210.0,634,760.737246
240.0,733,766.488152
565.0,1107,774.978454
270.0,890,781.995741
225.0,617,786.948323
75.0,307,789.257795
135.0,519,793.399608
210.0,613,798.163586
315.0,822,804.6581
210.0,647,809.973964
210.0,613,814.990299
265.0,747,821.168052
180.0,659,826.440751
210.0,626,831.328214
55.0,291,833.668072
245.0,709,839.713669
460.0,735,845.675073
240.0,707,851.2598
120.0,519,855.268799
105.0,478,858.888283
45.0,403,862.287832
260.0,699,868.405952
280.0,746,874.578924
140.0,496,878.455936
130.0,484,882.541006
210.0,647,887.798162
210.0,628,892.87329
155.0,592,897.881294
410.0,623,903.199622
225.0,703,908.840136
270.0,752,914.986094
210.0,603,920.045608
110.0,521,924.343699
120.0,579,928.767035
115.0,500,932.78967
155.0,457,936.615126
410.0,635,941.791669
180.0,608,946.641971
180.0,601,951.5737
210.0,610,956.51594
105.0,471,960.663092
210.0,612,965.674108
210.0,597,970.42253
285.0,723,976.193642
210.0,611,981.159756
445.0,715,986.915849
260.0,732,992.524538
105.0,499,996.467338
375.0,1119,1005.587529
50.0,293,1007.849884
210.0,635,1013.092709
160.0,471,1016.696245
260.0,715,1022.230036
565.0,1085,1031.070732
105.0,310,1033.473968
210.0,610,1038.241765
270.0,750,1044.166939
365.0,1092,1052.838219
110.0,476,1056.852145
120.0,471,1060.652844
105.0,466,1064.320697
210.0,627,1069.420495
460.0,727,1075.210523
210.0,624,1080.367857
130.0,490,1084.389806
325.0,843,1091.215681
285.0,723,1096.86351
270.0,733,1102.610945
55.0,259,1104.94056
180.0,671,1110.400374
590.0,1091,1119.091854
210.0,598,1123.817783
225.0,668,1129.300766
180.0,598,1134.181247
415.0,664,1139.610958
210.0,621,1144.647504
210.0,612,1149.454448
120.0,471,1153.174447
535.0,811,1159.613874
210.0,592,1164.42507
105.0,488,1168.38974
80.0,274,1170.37736
315.0,1041,1178.48002
210.0,592,1183.158081
465.0,714,1189.078299
435.0,672,1194.553089
270.0,740,1200.375499
210.0,628,1205.422586
335.0,858,1212.217405
260.0,729,1218.03001
490.0,749,1224.050772
125.0,425,1227.577315
210.0,622,1232.544011
210.0,594,1237.357867
210.0,606,1242.260372
210.0,603,1246.95765
135.0,491,1250.961863
155.0,478,1254.738124
345.0,807,1261.152981
275.0,759,1267.304225
210.0,596,1271.962564
315.0,1053,1280.559511
110.0,479,1284.339362
225.0,669,1289.673348
165.0,519,1294.127113
210.0,597,1299.049366
45.0,309,1301.790549
255.0,690,1307.451391
110.0,554,1312.240841
195.0,563,1316.667321
210.0,615,1321.394953
260.0,716,1327.244915
210.0,611,1332.084293
240.0,707,1337.673217
285.0,675,1343.000151
210.0,597,1347.82192
155.0,502,1351.742221
145.0,494,1355.808878
210.0,547,1360.335218
245.0,615,1365.156128
155.0,487,1369.057127
215.0,594,1374.038872
155.0,496,1378.09727
210.0,598,1382.776595
410.0,597,1387.367424
375.0,772,1393.641454
210.0,596,1398.324469
510.0,821,1405.095713
425.0,769,1411.525881
135.0,520,1415.617681
625.0,1052,1424.061329
265.0,743,1429.883991
285.0,758,1435.953207
260.0,721,1441.634996
125.0,416,1444.940756
265.0,646,1449.971778
440.0,617,1454.927837
530.0,692,1460.314994
260.0,749,1466.444101
240.0,600,1471.21883
365.0,798,1477.346475
390.0,1018,1485.589297
240.0,651,1490.798951
600.0,1363,1501.80309
180.0,542,1506.017235
180.0,592,1510.560955
390.0,1112,1519.501323
380.0,662,1524.823951
320.0,1073,1533.076522
820.0,1042,1541.690892
270.0,729,1547.330125
550.0,1030,1555.201908
365.0,747,1561.208552
415.0,789,1567.236763
210.0,605,1572.084661
225.0,835,1578.440084
255.0,619,1583.333345
210.0,713,1588.910232
315.0,977,1596.604245
395.0,1097,1605.240046
210.0,471,1608.94055
390.0,996,1616.679926
210.0,602,1621.502286
505.0,758,1627.318866
535.0,732,1633.055554
335.0,767,1639.009083
345.0,666,1644.499893
210.0,522,1649.003242
585.0,771,1655.209624
635.0,1136,1663.895932
345.0,724,1669.448575
445.0,757,1675.252382
230.0,645,1680.222874
260.0,720,1685.799489
430.0,746,1691.647733
315.0,738,1697.299823
320.0,752,1703.047765
580.0,1031,1710.905169
420.0,1032,1718.812692
490.0,738,1724.524566
325.0,789,1730.863825
260.0,723,1736.69794
490.0,709,1742.237206
210.0,700,1747.698855
330.0,732,1753.434673
335.0,841,1760.252284
345.0,816,1766.682752
420.0,1027,1774.810189
330.0,719,1780.333716
315.0,779,1786.351202
215.0,650,1791.384648
210.0,535,1795.573021
370.0,1031,1803.880366
425.0,793,1810.145865
365.0,828,1816.499749
330.0,734,1822.031937
650.0,1193,1831.266082
450.0,658,1836.393145
225.0,603,1841.342562
285.0,656,1846.518976
695.0,1070,1855.161291
535.0,816,1861.66928
555.0,1458,1872.970664
610.0,1347,1883.449119
620.0,1074,1891.73855
315.0,825,1898.187947
340.0,802,1904.320138
485.0,1240,1913.940715
255.0,754,1919.675283
390.0,1037,1927.737939
600.0,1433,1938.58066
370.0,818,1944.846578
420.0,1029,1952.800944
670.0,1089,1961.292885
470.0,691,1966.609472
630.0,1177,1975.770797
850.0,1054,1983.689722
350.0,1050,1991.679469
455.0,774,1997.806638
620.0,1036,2005.619358
565.0,1159,2014.453826
390.0,1025,2022.108513
555.0,1133,2030.910446
360.0,756,2036.719638
495.0,1065,2044.814492
495.0,1061,2052.909641
425.0,1034,2060.710985
595.0,1240,2070.826724
655.0,1124,2079.528042
390.0,1187,2088.828895
605.0,1090,2097.261914
590.0,868,2104.029157
635.0,1030,2112.302062
365.0,1114,2121.077528
930.0,1045,2128.976263
265.0,686,2134.242244
390.0,1044,2142.350206
290.0,691,2147.587017
460.0,715,2153.068333
695.0,1179,2162.126894
675.0,1570,2174.679119
710.0,1083,2183.164585
730.0,1084,2191.61641
730.0,1158,2200.401983
420.0,1041,2208.440183
535.0,818,2214.974749
590.0,976,2222.589374
870.0,1231,2231.678079
495.0,704,2236.842132
620.0,1157,2245.688419
415.0,846,2252.33012
360.0,787,2258.31162
720.0,1074,2266.702285
555.0,1198,2275.963222
290.0,957,2283.512811
695.0,1093,2291.899418
285.0,749,2297.708486
315.0,770,2303.675337
640.0,1097,2312.428701
620.0,783,2318.73539
415.0,1140,2327.885334
590.0,1141,2336.529468
470.0,1226,2345.711242
755.0,1100,2354.109251
620.0,1032,2361.784712
420.0,1014,2369.57547
695.0,1060,2378.064785
345.0,794,2384.315016
525.0,1049,2392.290927
495.0,1143,2401.031256
450.0,1059,2409.136358
730.0,1312,2419.456454
360.0,1043,2427.411782
585.0,1285,2437.342326
315.0,683,2442.737483
330.0,699,2447.988136
735.0,1125,2456.534727
375.0,999,2464.046422
375.0,967,2471.388404
720.0,1193,2480.522811
605.0,1136,2489.114746
515.0,1145,2497.735307
495.0,1044,2505.656275
800.0,1400,2516.782949
595.0,1097,2525.194154
440.0,1172,2534.053049
620.0,1130,2542.580339
260.0,649,2547.364384
265.0,669,2552.358986
335.0,749,2557.944942
600.0,1286,2567.770011
320.0,674,2572.937913
770.0,1482,2584.363325
345.0,764,2590.098996
345.0,974,2597.589013
360.0,772,2603.364562
515.0,1066,2611.521522
780.0,1206,2621.082378
425.0,1134,2629.464296
495.0,1113,2637.78813
415.0,1036,2645.910119
680.0,1398,2656.511681
345.0,739,2662.081966
375.0,812,2668.732152
720.0,1175,2678.536724
465.0,1236,2687.881081
525.0,1157,2696.851861
725.0,1159,2706.176297
420.0,1014,2713.987306
595.0,1237,2723.295134
745.0,1199,2732.185941
560.0,1106,2740.35033
725.0,1094,2748.703489
510.0,1067,2756.878011
470.0,1051,2764.936349
555.0,1110,2773.46555
395.0,978,2780.681982
420.0,963,2787.820785
775.0,1124,2796.358254
665.0,1102,2804.891046
300.0,744,2810.671532
575.0,1298,2820.334547
530.0,1080,2828.809785
540.0,1089,2837.201945
755.0,1355,2847.314095
780.0,1737,2860.294266
525.0,1062,2868.458028
390.0,792,2874.279429
670.0,1056,2882.386463
600.0,1454,2893.805794
515.0,626,2898.493398
805.0,1433,2909.279635
640.0,1086,2917.59989
605.0,1432,2928.606296
580.0,754,2934.257077
315.0,681,2939.803709
425.0,849,2946.708108
505.0,1079,2954.893306
525.0,1112,2963.316542
605.0,1328,2973.738853
660.0,1543,2985.564702
1110.0,1649,2998.227019
335.0,747,3003.970175
465.0,1136,3012.849113
690.0,1483,3024.158206
905.0,1052,3032.014921
780.0,1555,3043.762885
690.0,1137,3052.581354
255.0,727,3058.353348
470.0,1052,3066.489937
780.0,1038,3074.517617
850.0,1535,3085.945651
600.0,1344,3096.178232
695.0,1053,3104.284816
1155.0,1654,3116.532085
570.0,1021,3124.1238
670.0,1179,3133.130315
550.0,1110,3141.528018
635.0,810,3147.553718
585.0,1079,3155.821954
495.0,827,3162.113135
525.0,1054,3169.894265
620.0,970,3177.218971
800.0,1226,3186.659952
650.0,1093,3195.118474
345.0,756,3200.699491
875.0,1702,3213.939448
555.0,1169,3222.882555
525.0,1176,3232.075079
500.0,1060,3239.989584
870.0,1062,3248.212522
705.0,1050,3256.537918
835.0,982,3264.174105
805.0,1344,3274.406871
960.0,1094,3282.709731
725.0,1095,3291.320138
610.0,1568,3302.847222
575.0,1358,3313.000174
895.0,1048,3321.091954
390.0,763,3327.183449
755.0,1398,3338.438309
600.0,1479,3350.036775
345.0,681,3355.399988
540.0,1165,3364.488075
765.0,1657,3377.169061
695.0,1056,3385.276792
670.0,1115,3393.835931
725.0,1081,3401.906791
560.0,1266,3411.542344
695.0,1065,3419.528954
765.0,1560,3431.364106
525.0,1068,3439.314186
660.0,1373,3449.552516
920.0,1675,3462.433421
745.0,1082,3470.746605
470.0,1060,3478.728039
440.0,798,3484.55126
470.0,1000,3492.145113
600.0,1202,3501.331218
800.0,1485,3512.830917
300.0,623,3517.731568
440.0,995,3525.490071
600.0,1360,3535.618435
530.0,1108,3543.79133
525.0,1114,3552.328858
540.0,1068,3560.300333
420.0,1086,3568.584592
615.0,1179,3577.735153
495.0,1064,3585.997919
605.0,1154,3594.619739
575.0,1185,3603.569637
665.0,1519,3615.047615
575.0,1396,3625.539531
470.0,1153,3634.171807
450.0,810,3640.181739
890.0,1714,3652.943371
335.0,743,3658.673238
420.0,1097,3666.886156
1450.0,2174,3683.262385
515.0,1036,3691.281489
495.0,1094,3699.768912
495.0,1036,3707.381155
670.0,1160,3716.018561
1220.0,2149,3732.13757
600.0,1455,3743.105658
745.0,1559,3755.28386
560.0,1028,3763.015976
700.0,1236,3772.236859
805.0,1248,3781.592666
430.0,1208,3790.510097
1535.0,1985,3805.423669
890.0,1765,3818.993047
800.0,1373,3829.469486
545.0,1102,3838.032565
885.0,2022,3853.713912
620.0,988,3861.194225
455.0,802,3867.50809
395.0,736,3873.14309
1000.0,1358,3883.155943
805.0,1261,3892.446473
605.0,1269,3902.020872
800.0,1257,3911.646522
635.0,787,3917.552369
600.0,1354,3927.801112
480.0,1122,3936.655646
950.0,1345,3946.766604
435.0,847,3953.248114
525.0,924,3960.45278
1060.0,1742,3973.312024
525.0,1145,3981.872864
755.0,1302,3991.861597
605.0,1223,4001.146204
605.0,1254,4010.516321
895.0,1070,4018.479755
840.0,1735,4031.578007
365.0,756,4037.129436
435.0,893,4043.906646
440.0,969,4051.296564
260.0,787,4057.259933
400.0,1006,4065.016458
1080.0,2196,4081.490818
830.0,1293,4091.246139
380.0,946,4098.287763
1005.0,1313,4107.966799
650.0,1061,4116.068158
1070.0,1598,4128.030723
725.0,1022,4135.619324
525.0,1140,4144.541893
600.0,1484,4155.792485
730.0,1353,4165.781461
525.0,1053,4174.300594
540.0,1002,4182.024224
815.0,1312,4192.095528
560.0,1114,4200.269308
760.0,1120,4208.572966
845.0,1635,4220.979861
555.0,1313,4230.877705
540.0,1015,4238.365561
775.0,1415,4249.136822
920.0,1043,4256.968188
680.0,1607,4269.3061
410.0,569,4274.11395
745.0,1168,4282.988259
210.0,526,4286.99588
1000.0,1363,4297.617932
785.0,1444,4308.367688
800.0,1321,4318.339588
750.0,1804,4331.939555
695.0,1594,4344.072002
740.0,1252,4353.586645
670.0,1028,4361.549648
530.0,1350,4371.997439
740.0,1635,4384.592089
800.0,1460,4395.616178
575.0,1004,4403.314914
500.0,1124,4411.601455
380.0,715,4416.784276
775.0,1397,4427.179509
610.0,1351,4437.354729
585.0,1241,4446.917298
1400.0,2042,4462.347253
585.0,775,4468.714106
495.0,1150,4477.55656
295.0,758,4483.666908
945.0,1487,4495.133235
785.0,1273,4504.83793
905.0,1042,4512.66429
785.0,1179,4521.633114
360.0,746,4527.050593
775.0,1183,4535.846121
900.0,1923,4550.033819
605.0,1412,4560.888295
605.0,1357,4571.200328
840.0,1495,4582.487559
660.0,1065,4590.404521
605.0,1225,4599.632364
490.0,685,4604.958159
380.0,888,4611.805777
425.0,882,4618.573563
530.0,1013,4626.174208
495.0,922,4633.242564
915.0,1493,4644.292149
1215.0,1940,4659.242823
875.0,1862,4673.308648
1805.0,3304,4698.709301
600.0,758,4704.442778
450.0,1023,4712.083024
575.0,1321,4722.317425
605.0,1320,4732.358235
290.0,711,4737.86873
585.0,1298,4747.560454
600.0,1267,4757.005149
855.0,1721,4770.29667
780.0,1298,4780.48907
770.0,992,4787.930719
1300.0,1852,4801.981957
920.0,1799,4815.809599
695.0,1016,4823.435027
525.0,1042,4831.318729
1045.0,2169,4848.02988
940.0,1667,4860.611303
775.0,1405,4870.968713
575.0,1401,4881.83414
605.0,1167,4890.510281
800.0,1175,4899.670575
285.0,656,4904.784223
250.0,689,4910.093284
1040.0,1648,4922.622061
600.0,1100,4930.874635
495.0,984,4938.232583
890.0,1652,4950.559952
600.0,1017,4958.122537
600.0,1271,4967.767094
600.0,1125,4976.105277
555.0,1382,4986.293203
605.0,1193,4995.213922
800.0,1164,5003.834043
555.0,1154,5012.751541
805.0,1267,5022.715493
840.0,1679,5035.140207
605.0,1351,5045.463019
485.0,1171,5054.605606
270.0,599,5059.070585
1000.0,1389,5069.886406
725.0,935,5077.144086
785.0,1411,5087.939185
785.0,1601,5100.364742
515.0,1029,5108.170603
605.0,1298,5117.831391
1130.0,1745,5130.716508
985.0,1657,5143.076673
600.0,1255,5152.687494
1155.0,1690,5165.438598
1395.0,1978,5180.725091
600.0,1077,5188.719373
575.0,1251,5198.079427
555.0,1088,5206.096115
915.0,1797,5219.930274
1320.0,1955,5234.647737
470.0,751,5240.440035
600.0,1361,5250.789078
810.0,1289,5260.441971
600.0,1261,5269.933853
425.0,924,5276.865154
705.0,995,5284.453868
600.0,1185,5293.399214
800.0,1124,5301.893782
1115.0,1888,5315.992094
1115.0,1799,5329.662718
795.0,1815,5343.591716
1225.0,1847,5357.539927
1255.0,1790,5371.316997
260.0,725,5376.95243
815.0,920,5383.831404
