#{"t_start": 1523741806.312345, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
105.0,489,458.78064
105.0,484,462.847659
110.0,467,466.639498
210.0,643,471.710304
265.0,724,477.512697
275.0,757,483.58283
410.0,614,488.613925
210.0,625,493.887723
380.0,672,499.12619
410.0,632,504.037307
180.0,601,508.882882
210.0,611,514.12051
150.0,485,517.914794
60.0,291,520.443485
380.0,613,525.27548
210.0,638,530.286551
410.0,606,535.118614
110.0,497,539.117381
260.0,741,545.121594
210.0,621,550.033066
315.0,829,556.643143
210.0,633,561.59548
135.0,589,566.38473
240.0,732,572.62311
105.0,309,575.063396
120.0,484,579.283637
135.0,584,583.940142
180.0,638,588.712868
210.0,643,593.833294
530.0,1061,602.61382
180.0,655,607.73149
285.0,728,613.570321
210.0,640,618.753096
210.0,630,623.975641
80.0,292,626.22683
135.0,586,630.933183
270.0,736,636.707072
180.0,649,641.859999
460.0,724,647.599962
260.0,741,653.50117
500.0,822,659.863665
135.0,581,664.525979
260.0,774,670.934568
440.0,756,677.249514
180.0,607,682.138241
440.0,748,688.126167
210.0,640,693.43753
195.0,718,699.149072
355.0,597,704.076116
260.0,756,710.053833
210.0,627,714.885018
180.0,596,719.917765
210.0,625,724.899076
210.0,607,729.822342
165.0,588,734.436841
285.0,717,740.540741
265.0,795,747.168604
210.0,640,752.45937
210.0,640,757.544137
275.0,774,763.586576
545.0,1107,772.207977
515.0,996,779.97069
720.0,1074,788.427155
155.0,649,793.672487
345.0,1076,802.075162
45.0,291,804.339877
210.0,628,809.456553
120.0,485,813.537428
290.0,726,819.436052
105.0,565,824.014304
380.0,618,828.987711
210.0,637,834.010741
180.0,615,839.179732
210.0,603,844.082464
135.0,584,848.762479
110.0,474,852.455935
260.0,732,858.104023
410.0,627,863.322652
210.0,620,868.798394
120.0,482,872.796577
120.0,485,876.65449
210.0,639,881.834625
265.0,722,887.763088
380.0,604,892.658128
140.0,571,897.443164
265.0,720,903.594633
260.0,717,909.366354
110.0,362,912.247471
180.0,607,917.207985
410.0,623,922.622071
415.0,655,927.671916
285.0,1070,936.335012
110.0,487,940.418699
240.0,718,946.131802
240.0,737,952.180435
50.0,297,954.559562
55.0,360,957.527468
240.0,740,963.923697
210.0,610,968.660003
260.0,719,974.407867
120.0,475,978.377176
210.0,625,983.343181
210.0,595,988.048775
210.0,605,992.710313
110.0,479,996.498603
380.0,604,1001.389025
390.0,1106,1010.265876
240.0,723,1016.127326
380.0,615,1020.882032
260.0,726,1026.674361
240.0,734,1032.565036
85.0,315,1034.991031
275.0,740,1040.779858
260.0,744,1046.681187
295.0,765,1052.750741
470.0,725,1058.853899
485.0,714,1064.564814
210.0,600,1069.435557
260.0,729,1075.268911
110.0,536,1079.644547
260.0,575,1084.373125
210.0,619,1089.401797
70.0,249,1091.385627
155.0,603,1096.031695
370.0,595,1100.755538
135.0,488,1104.761897
440.0,737,1110.877545
180.0,618,1115.748778
255.0,750,1121.76375
105.0,304,1124.057678
390.0,589,1128.849492
210.0,620,1133.920559
140.0,478,1137.789265
110.0,474,1141.768723
240.0,707,1147.314503
240.0,730,1153.100289
140.0,485,1156.95085
380.0,652,1162.295598
210.0,601,1167.058994
260.0,715,1172.508837
425.0,708,1178.068084
210.0,644,1183.149975
350.0,557,1187.712746
65.0,377,1190.936342
465.0,737,1196.823884
210.0,614,1201.601337
130.0,513,1205.710076
285.0,728,1211.400027
260.0,758,1217.458639
260.0,740,1223.37711
155.0,481,1227.436677
380.0,600,1232.235297
270.0,720,1238.068797
290.0,764,1244.244425
210.0,617,1249.05875
260.0,725,1254.917822
460.0,735,1260.601032
650.0,1162,1270.078478
485.0,712,1275.976028
210.0,641,1281.05859
210.0,604,1285.745171
290.0,633,1290.97555
185.0,843,1298.027839
215.0,610,1303.309731
210.0,601,1308.354065
260.0,714,1314.258002
240.0,755,1320.090407
210.0,631,1325.070737
155.0,483,1329.04828
155.0,380,1332.053621
210.0,474,1335.851765
265.0,719,1341.428508
315.0,696,1347.077235
265.0,753,1353.029934
140.0,460,1356.854979
150.0,371,1359.915521
210.0,543,1364.066691
150.0,381,1367.198018
820.0,1058,1376.043341
290.0,766,1382.110864
390.0,829,1388.544761
210.0,548,1392.932573
275.0,831,1399.533362
365.0,718,1405.555828
280.0,698,1411.365507
210.0,601,1416.260689
315.0,663,1421.490956
210.0,605,1426.243616
210.0,375,1429.1078
395.0,1034,1437.496504
290.0,723,1443.152679
240.0,641,1448.154617
670.0,1102,1456.95848
260.0,727,1462.491892
620.0,1046,1471.170673
365.0,698,1476.486519
210.0,599,1481.167653
225.0,613,1486.335112
290.0,715,1491.990495
485.0,1142,1501.150179
380.0,777,1507.277946
270.0,715,1512.798284
180.0,403,1515.897915
620.0,1142,1525.235687
270.0,758,1530.995471
210.0,633,1536.177219
335.0,770,1542.378471
265.0,712,1547.927452
265.0,708,1553.236383
225.0,618,1558.04756
155.0,273,1560.225739
260.0,1176,1569.441079
135.0,455,1573.035247
435.0,1095,1581.595872
330.0,737,1587.375615
300.0,751,1593.217619
210.0,397,1596.265316
325.0,832,1602.771009
285.0,802,1609.209259
210.0,532,1613.314201
420.0,1203,1622.739277
655.0,1062,1630.993426
805.0,1397,1642.00136
375.0,784,1648.720286
545.0,752,1654.889675
315.0,961,1662.200576
255.0,1080,1670.54131
550.0,1159,1679.514707
510.0,749,1685.292818
620.0,1084,1693.753679
405.0,845,1700.178464
360.0,803,1706.399697
510.0,714,1711.829054
435.0,1083,1720.122236
240.0,620,1724.909643
650.0,1063,1733.57298
180.0,595,1738.239342
290.0,694,1743.593819
305.0,814,1749.880057
500.0,1075,1758.665582
795.0,1042,1766.8973
290.0,750,1772.778764
435.0,1137,1781.62877
330.0,929,1788.814728
695.0,1085,1797.353554
420.0,1034,1805.626132
410.0,731,1811.453044
420.0,1069,1819.562462
450.0,1120,1828.260804
590.0,1027,1836.196997
535.0,794,1842.767338
425.0,1069,1851.45331
470.0,1152,1860.484539
765.0,1334,1870.939294
255.0,624,1875.680743
360.0,1043,1883.796012
450.0,973,1891.279435
335.0,797,1897.464954
635.0,1118,1906.098662
215.0,614,1910.876561
315.0,645,1915.75675
820.0,1017,1923.686389
620.0,1025,1931.460115
750.0,1175,1940.296402
525.0,1071,1948.581648
390.0,936,1955.926498
285.0,709,1961.395125
210.0,554,1965.601331
605.0,979,1973.248311
420.0,1016,1980.904621
450.0,1136,1989.56823
155.0,587,1994.073269
775.0,1377,2004.720656
360.0,788,2010.697829
710.0,1153,2019.398897
495.0,1104,2027.798063
740.0,1159,2036.803737
345.0,791,2042.847041
670.0,1047,2050.722048
730.0,1146,2059.419525
435.0,1044,2067.758238
295.0,783,2074.193645
570.0,1032,2082.112191
665.0,1095,2090.553301
440.0,1064,2098.820718
670.0,1242,2108.733522
500.0,1072,2117.339878
620.0,1028,2125.072825
215.0,614,2129.731237
605.0,1445,2140.9735
680.0,1165,2149.846526
600.0,1412,2160.750696
365.0,710,2166.192582
350.0,781,2172.644339
455.0,1126,2181.323025
715.0,1131,2190.218838
780.0,1213,2199.388854
805.0,1047,2207.57441
230.0,649,2212.784504
575.0,972,2220.389795
800.0,1206,2229.385369
425.0,1053,2237.127064
495.0,1065,2245.221996
495.0,1158,2254.330575
370.0,753,2260.00418
500.0,1104,2268.712409
420.0,822,2274.931081
850.0,1056,2283.320197
540.0,1153,2292.174117
600.0,756,2298.036939
590.0,1130,2306.882822
465.0,1055,2315.290669
300.0,683,2320.976167
495.0,1194,2330.207158
340.0,798,2336.277051
980.0,1387,2346.752552
315.0,781,2352.717976
710.0,1144,2361.183127
420.0,1015,2368.875476
315.0,1081,2377.615175
330.0,789,2383.805417
755.0,1196,2392.978132
755.0,1329,2403.111127
420.0,1037,2411.255656
325.0,995,2418.903925
700.0,1087,2427.231097
695.0,1777,2441.089948
785.0,1181,2450.084688
495.0,1180,2458.99397
665.0,1113,2467.499043
345.0,962,2474.832872
745.0,1097,2483.155144
755.0,943,2490.255222
155.0,587,2494.681535
725.0,1124,2503.181632
635.0,1095,2511.753593
365.0,755,2517.696387
490.0,1016,2525.457485
495.0,1108,2533.844827
525.0,1148,2542.484015
700.0,1063,2550.455496
465.0,1051,2558.306147
290.0,870,2564.947274
620.0,1022,2572.736255
710.0,1349,2583.155972
645.0,1066,2591.205811
390.0,1019,2599.104998
345.0,733,2604.577353
695.0,1125,2613.246854
425.0,1029,2621.398637
420.0,1157,2629.97621
600.0,1456,2641.027276
570.0,1215,2650.466068
785.0,1301,2660.214682
725.0,1140,2669.448613
895.0,1063,2678.280522
505.0,1121,2686.74577
1010.0,1416,2697.810383
670.0,1066,2706.36103
435.0,1209,2715.639585
445.0,802,2721.632413
370.0,991,2729.060828
695.0,1178,2737.775325
600.0,1483,2748.978122
495.0,1266,2758.612461
560.0,768,2764.515042
525.0,1093,2772.956949
460.0,635,2777.619789
665.0,1554,2789.242024
620.0,1076,2797.420893
580.0,1296,2807.592829
695.0,1183,2816.417253
475.0,692,2821.702084
715.0,1034,2829.780324
620.0,1019,2837.564382
710.0,1166,2846.221215
805.0,1335,2856.177028
380.0,712,2861.50293
285.0,670,2866.687976
670.0,1099,2874.870718
480.0,1063,2883.117462
315.0,701,2888.522948
875.0,1123,2897.203277
600.0,1351,2907.413523
480.0,1219,2916.747292
425.0,1030,2924.490592
765.0,1070,2932.752618
525.0,1105,2941.686652
465.0,927,2948.989569
565.0,816,2955.180383
500.0,1151,2963.908133
705.0,991,2971.740237
670.0,1133,2980.393074
315.0,1113,2989.123729
495.0,1147,2997.725939
360.0,741,3003.309722
350.0,720,3009.094441
720.0,1486,3020.485862
800.0,1430,3031.222713
390.0,967,3038.530835
515.0,1055,3046.529751
290.0,618,3051.123013
690.0,1094,3059.863799
800.0,1468,3071.157294
315.0,670,3076.39002
735.0,1672,3088.886054
390.0,1090,3097.271246
515.0,662,3102.307587
1040.0,2065,3117.682396
540.0,999,3125.062004
370.0,946,3132.33118
1045.0,2202,3149.072571
605.0,1338,3159.090983
940.0,1508,3170.471605
925.0,1048,3178.434249
920.0,1821,3192.300109
440.0,814,3198.597916
570.0,662,3203.729833
600.0,1391,3214.422894
335.0,696,3219.631194
360.0,699,3224.999148
555.0,1046,3233.204105
565.0,714,3238.463161
595.0,996,3246.22489
780.0,1534,3258.323906
420.0,905,3265.254794
525.0,1118,3273.70458
695.0,1202,3282.934455
695.0,1604,3295.235282
515.0,1051,3302.961275
485.0,1082,3311.023838
610.0,1451,3322.158483
495.0,1109,3331.419158
1005.0,1138,3340.273388
1055.0,2272,3358.076586
785.0,1090,3366.584009
610.0,1177,3375.642621
725.0,1044,3383.486368
525.0,1098,3392.084028
1125.0,1245,3401.380007
210.0,566,3405.710782
750.0,1041,3413.575383
675.0,1061,3421.656461
490.0,1057,3429.451439
420.0,1093,3437.66942
155.0,445,3440.944861
395.0,1113,3449.220596
1125.0,1131,3457.881321
600.0,1292,3467.832613
495.0,1042,3475.737473
535.0,1134,3484.168949
870.0,1665,3496.841366
225.0,557,3501.074791
180.0,431,3504.361746
440.0,752,3510.107396
565.0,1210,3519.64522
365.0,878,3526.440873
670.0,1062,3534.31651
600.0,1400,3544.691583
955.0,1129,3553.335275
420.0,1008,3560.914589
565.0,1352,3571.346742
695.0,1565,3583.37058
400.0,985,3590.899224
875.0,1778,3604.274204
730.0,1062,3612.210285
570.0,1175,3621.157899
990.0,1953,3635.79733
580.0,1349,3645.767423
1000.0,1378,3656.22135
885.0,2061,3671.785027
360.0,825,3677.955657
410.0,538,3681.930112
725.0,1080,3690.171748
745.0,1099,3698.758571
610.0,1182,3707.557123
725.0,1086,3715.548026
600.0,1341,3725.636475
555.0,1243,3734.975763
350.0,751,3740.662659
610.0,1334,3750.991989
600.0,1303,3761.006287
390.0,801,3767.067569
805.0,1307,3776.690263
470.0,1048,3784.447373
575.0,1251,3793.704516
600.0,1349,3803.718819
540.0,1100,3812.154638
740.0,1046,3820.249051
775.0,1406,3831.02776
755.0,1104,3839.594952
1240.0,1743,3853.129328
675.0,1067,3861.27831
565.0,1223,3870.843738
535.0,922,3877.749385
610.0,1355,3887.739952
990.0,2024,3902.918017
1045.0,1663,3915.660416
525.0,1098,3923.858055
555.0,1040,3931.849458
600.0,1554,3943.806248
600.0,1394,3954.436299
600.0,1297,3964.34593
775.0,1321,3974.170233
430.0,1056,3982.056165
600.0,1637,3994.411597
700.0,1508,4005.825726
1085.0,2152,4022.032815
605.0,1329,4032.009663
650.0,1045,4039.753224
720.0,1145,4048.452014
585.0,1096,4056.7504
500.0,1072,4065.086482
1040.0,2077,4080.714706
815.0,1531,4092.215145
1090.0,1796,4105.4798
395.0,679,4110.524833
710.0,1055,4118.608219
610.0,1257,4127.9836
605.0,1384,4138.394835
735.0,1131,4147.322556
775.0,1478,4158.405661
580.0,1345,4168.618216
775.0,1183,4177.871315
1290.0,1868,4192.302723
1435.0,2315,4209.420624
495.0,1002,4217.193862
775.0,1223,4226.309445
765.0,1524,4237.581307
1105.0,1869,4251.809145
605.0,1290,4261.592093
895.0,1078,4269.97101
555.0,1182,4279.31536
700.0,1101,4287.710023
365.0,1004,4295.431654
855.0,1718,4308.478661
705.0,1011,4316.161034
605.0,1326,4326.03953
575.0,1133,4334.664245
575.0,1257,4344.246469
450.0,796,4350.235487
500.0,1035,4358.209459
440.0,745,4363.885954
815.0,1156,4372.91265
605.0,1275,4382.751904
800.0,1275,4392.368542
600.0,1368,4402.882925
1385.0,1994,4417.58331
1165.0,1990,4432.524315
520.0,680,4437.608134
475.0,1019,4445.463776
1085.0,1785,4459.027094
1250.0,1931,4474.031466
550.0,1241,4484.053406
775.0,1302,4494.130502
365.0,743,4499.910812
800.0,1176,4508.652052
615.0,1258,4518.156049
700.0,1503,4529.45317
285.0,742,4534.867808
800.0,1481,4545.692971
1060.0,1731,4558.84046
800.0,1289,4568.65099
600.0,1335,4578.719238
1270.0,1597,4590.762157
495.0,1045,4598.601593
785.0,1117,4607.337427
960.0,1015,4615.033074
525.0,1006,4622.70169
440.0,871,4629.305431
1135.0,2003,4644.231656
300.0,646,4649.126482
880.0,1546,4661.103035
1015.0,1767,4674.415563
1210.0,2165,4691.380184
605.0,1387,4701.668985
755.0,1157,4710.285894
810.0,1199,4719.452513
1220.0,1958,4734.622512
920.0,1532,4746.09028
965.0,2008,4761.032719
600.0,1130,4769.885324
605.0,1265,4779.89758
485.0,655,4784.837235
805.0,1087,4793.051362
1005.0,1164,4801.869443
575.0,1143,4810.790943
1000.0,1250,4820.11504
695.0,1039,4828.121775
1225.0,2115,4844.088514
600.0,1258,4854.037058
800.0,1471,4864.976496
420.0,921,4871.814296
545.0,1094,4880.155813
1130.0,2063,4895.698987
890.0,1647,4908.673696
570.0,1290,4918.554684
425.0,976,4925.838177
775.0,1228,4935.058892
520.0,990,4942.461383
565.0,1218,4951.470947
1035.0,1993,4966.501903
1085.0,1695,4979.039712
525.0,1089,4987.034341
725.0,1005,4994.551208
1075.0,2221,5011.281395
280.0,597,5016.108757
70.0,284,5018.294669
575.0,1017,5026.012119
615.0,938,5032.970065
810.0,1491,5044.190353
605.0,1492,5055.806956
725.0,1065,5063.793172
805.0,1261,5073.577595
1480.0,2142,5090.228518
895.0,1206,5099.530633
995.0,1775,5113.029093
885.0,1812,5126.393991
545.0,1017,5133.878463
755.0,1111,5142.215032
600.0,1335,5152.351037
600.0,1260,5161.963998
600.0,1091,5170.197081
435.0,781,5176.240964
1175.0,2110,5192.079427
255.0,699,5197.312367
775.0,1263,5206.672637
590.0,1261,5216.355298
390.0,962,5223.739
695.0,1054,5231.633931
600.0,1152,5240.324381
600.0,1208,5249.581689
525.0,990,5256.993284
585.0,1213,5266.199499
800.0,1192,5274.999296
1225.0,1874,5289.404071
800.0,1070,5297.521541
1025.0,2077,5312.977962
450.0,1031,5320.872483
695.0,963,5328.143377
725.0,1140,5336.746027
455.0,893,5343.668823
600.0,1256,5353.108156
615.0,1194,5362.032174
610.0,1170,5371.05482
300.0,744,5376.935525
