#{"t_start": 1520711357.2569735, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
135.0,438,16204.915108
45.0,447,16211.1905
125.0,340,16216.87854
235.0,447,16224.360806
185.0,691,16236.304608
135.0,365,16242.274209
135.0,503,16250.576416
160.0,594,16260.213118
155.0,451,16267.445756
520.0,778,16279.714247
155.0,471,16287.338762
75.0,392,16293.360649
55.0,322,16298.363391
230.0,606,16307.887264
115.0,368,16313.500462
130.0,417,16320.00078
340.0,812,16332.410249
140.0,526,16340.355051
135.0,462,16347.277997
185.0,462,16354.44128
140.0,535,16362.64982
45.0,398,16368.782251
255.0,737,16379.745913
180.0,617,16389.666658
40.0,362,16395.462026
185.0,594,16404.774734
25.0,447,16411.989807
150.0,645,16422.281834
155.0,443,16429.2471
115.0,462,16436.753815
300.0,700,16447.614689
105.0,459,16454.783953
180.0,461,16461.950528
230.0,654,16472.223609
255.0,956,16488.175892
360.0,636,16497.430846
240.0,625,16506.417696
105.0,279,16510.452575
155.0,512,16517.703135
85.0,461,16524.34232
515.0,871,16537.061499
420.0,606,16546.09302
120.0,489,16553.001962
165.0,486,16559.754301
30.0,280,16563.805255
65.0,298,16568.149265
215.0,635,16577.237648
125.0,315,16581.54382
185.0,526,16589.257089
135.0,588,16598.314046
145.0,372,16603.675971
255.0,623,16613.226588
55.0,330,16618.336484
115.0,468,16625.527528
65.0,365,16631.154243
45.0,279,16635.277302
30.0,296,16640.040511
180.0,476,16647.641369
50.0,360,16653.883286
50.0,363,16659.842343
230.0,671,16670.225595
110.0,284,16674.41983
105.0,442,16681.216295
155.0,482,16688.974222
125.0,479,16696.329982
65.0,288,16700.525049
360.0,777,16712.292032
255.0,846,16724.522091
135.0,466,16731.234852
120.0,552,16738.978209
180.0,671,16748.669138
120.0,523,16755.923771
140.0,505,16763.442813
35.0,365,16769.050482
195.0,520,16777.118712
65.0,500,16784.971899
250.0,699,16795.428533
125.0,318,16799.950624
85.0,341,16804.847397
120.0,523,16812.636639
155.0,480,16820.264201
265.0,703,16831.634054
230.0,558,16840.442833
430.0,823,16853.731442
90.0,395,16859.679026
155.0,400,16865.810707
80.0,287,16870.075661
125.0,415,16876.422513
15.0,296,16881.283608
240.0,856,16894.202523
45.0,296,16898.44447
110.0,496,16905.825664
120.0,486,16912.841474
65.0,369,16918.16627
105.0,438,16924.38686
180.0,485,16931.245796
175.0,589,16939.816776
35.0,285,16944.105485
195.0,478,16951.000969
180.0,579,16959.201057
180.0,498,16966.490799
210.0,561,16974.784039
110.0,425,16981.260937
565.0,806,16992.856471
170.0,534,17000.545907
225.0,592,17009.217175
110.0,462,17015.715199
120.0,474,17022.876303
80.0,365,17028.188453
155.0,671,17037.76977
565.0,801,17049.446323
265.0,744,17061.032548
125.0,405,17066.740952
80.0,426,17072.864901
225.0,998,17088.065866
380.0,962,17103.273441
175.0,507,17111.34942
260.0,603,17121.006623
120.0,511,17128.909246
210.0,573,17137.633657
110.0,521,17145.890656
425.0,923,17159.921447
155.0,427,17166.53321
80.0,427,17173.364128
105.0,368,17179.002088
120.0,385,17185.205219
50.0,340,17190.649859
340.0,703,17201.609102
70.0,467,17208.92987
460.0,953,17223.739249
75.0,342,17228.826043
160.0,521,17236.844614
290.0,787,17249.01894
120.0,415,17255.479277
240.0,736,17267.083466
95.0,382,17272.625722
155.0,538,17280.689947
80.0,369,17286.417526
540.0,642,17296.144544
275.0,671,17306.514548
165.0,616,17316.027039
155.0,506,17323.756873
95.0,372,17329.125523
155.0,377,17334.614394
440.0,602,17343.367313
410.0,665,17353.011717
210.0,567,17361.339707
305.0,933,17374.896062
105.0,396,17380.534548
100.0,446,17387.104629
190.0,600,17395.67026
135.0,526,17403.084366
110.0,382,17408.580183
80.0,298,17412.838152
210.0,578,17421.401848
35.0,297,17425.998381
105.0,543,17434.848957
360.0,700,17446.073986
125.0,540,17454.122765
45.0,280,17457.955787
165.0,403,17463.602145
55.0,381,17469.012441
180.0,377,17474.516767
155.0,545,17482.430638
240.0,655,17492.205346
50.0,281,17496.229995
50.0,456,17502.962573
255.0,555,17510.97682
135.0,435,17517.489652
130.0,297,17521.816649
155.0,428,17528.0142
30.0,390,17533.817298
215.0,637,17543.214323
125.0,440,17549.838026
110.0,554,17558.026075
155.0,454,17564.941493
120.0,329,17569.663221
180.0,470,17577.054045
155.0,408,17583.149606
135.0,566,17591.577189
155.0,515,17599.755039
115.0,609,17609.380268
330.0,750,17621.548222
180.0,465,17628.693037
130.0,500,17636.792761
105.0,364,17642.312246
150.0,458,17649.364245
110.0,385,17655.407169
80.0,433,17662.140216
65.0,304,17667.021093
30.0,393,17672.917375
160.0,432,17679.690343
210.0,620,17688.666018
450.0,896,17702.036362
135.0,504,17709.716018
80.0,273,17713.997457
140.0,561,17722.442038
155.0,422,17728.880206
210.0,707,17740.15584
110.0,550,17749.274295
65.0,410,17755.056137
330.0,786,17766.26835
155.0,526,17774.192296
145.0,482,17781.231194
60.0,292,17785.459756
310.0,775,17796.993665
90.0,385,17803.429693
150.0,481,17811.312445
365.0,581,17820.652479
210.0,462,17828.27776
195.0,655,17838.823366
375.0,847,17852.203124
420.0,1017,17868.221341
180.0,516,17875.61288
110.0,298,17879.926837
225.0,496,17887.340887
90.0,467,17894.499929
110.0,537,17902.654186
55.0,275,17906.675948
60.0,383,17912.355103
105.0,417,17918.223356
510.0,763,17929.174503
155.0,463,17935.851588
165.0,484,17942.687061
130.0,459,17949.290857
150.0,631,17958.473438
215.0,865,17971.055823
230.0,599,17979.414358
455.0,856,17991.564848
360.0,938,18005.593945
125.0,402,18012.048987
180.0,508,18020.184755
335.0,542,18028.803738
105.0,296,18033.597152
435.0,880,18047.496929
155.0,613,18057.003745
210.0,525,18065.399428
245.0,745,18076.979835
170.0,615,18086.578107
65.0,290,18091.231544
35.0,319,18096.112055
455.0,713,18107.196593
155.0,413,18112.989766
80.0,439,18119.294707
155.0,456,18125.739054
65.0,282,18130.120521
80.0,283,18134.429598
165.0,495,18142.018462
150.0,375,18147.799403
380.0,526,18156.438658
240.0,624,18166.462177
160.0,513,18174.27574
115.0,476,18181.682774
160.0,534,18189.857173
110.0,393,18195.705928
80.0,390,18201.785675
210.0,521,18210.036373
160.0,908,18224.242139
240.0,625,18233.578899
20.0,246,18237.059644
30.0,402,18243.142587
185.0,633,18252.622633
110.0,520,18260.314957
395.0,713,18271.620726
180.0,534,18279.986577
70.0,466,18287.189547
65.0,283,18291.437562
105.0,267,18295.491081
155.0,510,18303.271374
450.0,1179,18322.024096
30.0,289,18326.599586
425.0,620,18336.787439
350.0,732,18348.255089
80.0,375,18353.898706
210.0,501,18361.773308
135.0,482,18369.16331
100.0,442,18376.339892
285.0,789,18388.513079
215.0,645,18398.763815
55.0,456,18405.880424
120.0,454,18413.051233
20.0,355,18418.390428
60.0,299,18423.178446
310.0,631,18433.413799
105.0,431,18439.933821
260.0,733,18450.219208
90.0,373,18455.716512
225.0,555,18465.00527
30.0,375,18470.854764
155.0,465,18477.476506
120.0,465,18483.908902
460.0,749,18494.935471
135.0,347,18499.931751
135.0,357,18504.80619
165.0,372,18510.173882
110.0,410,18516.003141
210.0,660,18526.284627
80.0,366,18532.498971
135.0,476,18539.880128
225.0,688,18550.592136
155.0,382,18556.24431
155.0,550,18564.219485
105.0,400,18569.993471
90.0,374,18575.451221
210.0,602,18584.150603
130.0,589,18592.638186
120.0,450,18599.063486
110.0,426,18605.134921
20.0,358,18610.348644
425.0,857,18622.798827
425.0,554,18630.876094
215.0,569,18639.179402
80.0,371,18644.630352
10.0,290,18648.596544
35.0,279,18652.537993
210.0,502,18659.877671
60.0,296,18664.090122
65.0,288,18668.254361
105.0,485,18675.094074
500.0,754,18686.018134
50.0,382,18691.589434
110.0,482,18698.835745
120.0,427,18705.445062
130.0,387,18711.259822
210.0,576,18720.319197
120.0,445,18727.203095
245.0,902,18741.040283
80.0,280,18745.631547
285.0,708,18756.666568
180.0,482,18764.613901
120.0,471,18771.482151
290.0,795,18783.800248
80.0,298,18788.179299
45.0,302,18792.5555
260.0,682,18803.212738
80.0,382,18809.457808
380.0,553,18818.05159
120.0,492,18825.81191
445.0,873,18839.454573
235.0,511,18846.828327
65.0,418,18852.854366
90.0,466,18859.633255
125.0,473,18866.330147
325.0,606,18875.032978
290.0,749,18886.048192
65.0,396,18891.848725
140.0,555,18899.954508
130.0,501,18907.165033
150.0,473,18914.170201
115.0,475,18921.4728
120.0,382,18927.099896
125.0,376,18933.239635
75.0,293,18937.829495
150.0,415,18944.482619
320.0,788,18956.255433
150.0,419,18962.912576
50.0,295,18967.224908
320.0,779,18979.03638
60.0,371,18984.686427
165.0,463,18991.930571
45.0,282,18996.379331
50.0,438,19002.811167
235.0,634,19012.037342
190.0,714,19022.354362
260.0,600,19031.484419
75.0,290,19035.957798
240.0,657,19045.728929
180.0,537,19054.121538
315.0,747,19066.46938
180.0,525,19074.142479
350.0,922,19087.543158
195.0,728,19098.087983
80.0,372,19103.665509
155.0,707,19114.288467
120.0,363,19119.508588
170.0,379,19125.088976
305.0,665,19134.639042
135.0,444,19140.947159
160.0,499,19148.305215
60.0,363,19153.627957
215.0,591,19163.319488
430.0,580,19172.604795
125.0,550,19181.260648
120.0,468,19188.801545
245.0,700,19199.22241
110.0,530,19206.81167
105.0,404,19212.534051
185.0,790,19224.563512
210.0,568,19233.532009
100.0,371,19239.204348
120.0,385,19245.166597
440.0,588,19253.95217
110.0,509,19261.833345
240.0,657,19271.803787
150.0,528,19279.757637
85.0,348,19285.015173
185.0,611,19293.609354
100.0,362,19298.810367
195.0,697,19308.913016
285.0,741,19319.300902
265.0,869,19332.136045
95.0,460,19339.009585
155.0,531,19346.917274
240.0,724,19358.142991
425.0,962,19373.620863
135.0,566,19381.713183
205.0,522,19389.286323
180.0,430,19396.070447
110.0,493,19403.779379
110.0,518,19412.034912
90.0,351,19417.554918
150.0,493,19425.433106
315.0,688,19436.257775
255.0,610,19445.493212
130.0,295,19449.85136
155.0,522,19457.714814
215.0,509,19465.275479
100.0,482,19472.690595
200.0,699,19482.984571
225.0,483,19490.300982
110.0,448,19496.843956
125.0,344,19502.000839
105.0,384,19507.406156
225.0,730,19518.573364
105.0,466,19526.525779
185.0,658,19537.78958
110.0,382,19543.925707
150.0,433,19550.956827
395.0,881,19565.052108
180.0,397,19570.776762
210.0,731,19581.589478
225.0,567,19590.202662
230.0,734,19601.285499
210.0,569,19609.798199
165.0,477,19616.850688
435.0,1120,19632.957639
65.0,288,19637.26453
240.0,576,19645.699364
160.0,381,19651.210269
260.0,707,19661.394106
160.0,593,19669.987509
85.0,380,19675.568631
65.0,560,19683.475594
250.0,575,19691.874336
235.0,686,19701.646552
105.0,554,19709.602389
80.0,324,19714.147764
180.0,451,19720.712054
155.0,485,19727.630653
210.0,466,19734.242589
50.0,301,19738.562503
155.0,484,19745.797837
180.0,610,19754.364207
70.0,291,19758.591507
180.0,552,19766.579367
290.0,614,19775.55034
505.0,823,19787.322106
210.0,558,19795.951589
65.0,332,19800.897539
155.0,404,19806.872051
210.0,512,19814.41568
255.0,847,19826.801341
125.0,614,19835.419898
115.0,305,19839.724381
40.0,376,19845.179387
110.0,422,19851.095771
130.0,393,19856.90681
260.0,739,19867.878337
410.0,634,19877.364464
150.0,604,19886.906352
190.0,510,19894.891525
320.0,688,19905.495133
105.0,457,19912.425261
160.0,569,19920.889004
75.0,312,19925.532893
60.0,293,19929.754849
260.0,808,19942.065493
80.0,291,19946.339172
145.0,504,19953.918915
150.0,698,19964.292639
210.0,636,19973.21269
170.0,616,19982.289812
80.0,477,19989.459295
115.0,477,19996.497948
105.0,375,20001.74615
255.0,700,20012.018144
55.0,458,20018.788241
85.0,470,20026.417382
70.0,477,20033.684404
90.0,411,20039.584391
285.0,607,20048.839267
355.0,799,20061.062818
320.0,774,20073.26972
310.0,824,20086.096921
195.0,567,20094.914486
105.0,481,20102.41229
155.0,457,20109.244073
130.0,382,20115.43356
40.0,377,20121.498214
130.0,472,20129.205091
335.0,852,20143.688336
660.0,840,20157.28805
125.0,410,20164.284434
365.0,697,20175.191352
155.0,589,20183.743088
125.0,494,20190.882459
160.0,463,20197.817145
240.0,473,20204.663357
465.0,794,20216.23781
80.0,347,20221.307965
550.0,746,20232.92504
155.0,530,20241.416538
290.0,883,20255.370938
150.0,424,20261.967815
90.0,376,20268.036859
240.0,856,20281.164431
230.0,648,20291.091601
135.0,487,20298.714104
190.0,678,20309.206565
95.0,459,20322.503383
290.0,711,20333.77352
110.0,360,20338.953094
105.0,372,20344.394485
175.0,469,20351.625509
220.0,670,20362.102453
215.0,613,20371.537645
60.0,383,20377.311112
180.0,678,20387.47322
155.0,445,20394.072269
45.0,290,20398.74572
150.0,457,20405.778684
60.0,282,20409.8049
135.0,379,20415.271284
45.0,331,20419.79712
145.0,482,20426.791015
200.0,557,20434.960279
105.0,404,20441.084887
225.0,549,20448.973561
130.0,493,20455.872963
100.0,468,20462.756184
410.0,951,20476.212248
150.0,545,20484.039768
85.0,377,20489.496098
225.0,677,20499.267783
210.0,532,20506.981367
135.0,476,20513.854406
400.0,829,20525.838523
65.0,358,20531.054149
210.0,552,20539.59166
145.0,462,20546.782375
115.0,576,20555.892848
200.0,599,20565.338447
120.0,390,20570.686151
305.0,878,20584.156377
135.0,461,20591.196662
35.0,353,20596.523992
210.0,479,20604.081631
160.0,525,20612.204634
155.0,481,20619.663978
155.0,493,20627.265575
155.0,407,20633.431169
135.0,482,20640.891665
95.0,284,20645.006674
100.0,393,20650.8679
385.0,909,20665.71736
125.0,420,20671.74887
205.0,860,20684.259572
100.0,578,20692.499063
215.0,804,20703.847378
60.0,289,20708.049053
220.0,710,20718.47484
120.0,363,20723.552692
45.0,327,20728.280735
100.0,285,20732.436158
110.0,385,20738.029928
135.0,348,20742.734926
100.0,471,20749.782546
255.0,808,20761.012344
410.0,645,20770.774433
485.0,706,20781.628976
135.0,402,20787.8038
320.0,587,20797.128029
395.0,756,20808.73666
110.0,441,20815.318602
45.0,295,20819.912985
235.0,667,20829.662466
125.0,449,20836.119631
160.0,418,20842.437883
100.0,381,20848.356093
350.0,568,20857.142259
395.0,722,20867.910779
145.0,598,20876.55755
80.0,363,20881.768747
135.0,342,20886.917974
110.0,393,20892.654183
235.0,703,20902.939296
350.0,833,20915.087561
155.0,469,20921.75761
550.0,833,20934.34402
255.0,897,20947.874625
225.0,564,20956.142514
165.0,576,20964.334877
715.0,822,20976.847636
180.0,730,20989.258198
185.0,538,20997.350197
65.0,363,21002.431675
340.0,813,21014.873321
80.0,452,21021.903138
190.0,507,21030.249631
70.0,377,21036.115554
180.0,545,21044.598534
150.0,538,21052.949431
210.0,582,21061.703837
185.0,544,21069.400527
70.0,298,21073.466257
215.0,639,21082.542633
215.0,411,21088.279758
485.0,760,21099.011441
100.0,272,21102.73496
195.0,653,21111.952044
345.0,811,21123.560225
210.0,586,21131.792779
75.0,289,21135.771163
230.0,592,21144.20723
120.0,485,21151.083324
205.0,626,21159.984053
120.0,449,21166.383448
20.0,288,21170.328173
210.0,642,21179.615175
65.0,379,21185.079999
205.0,542,21193.576047
125.0,380,21199.648833
195.0,487,21207.238047
195.0,610,21216.55881
110.0,564,21225.034031
165.0,485,21232.135381
80.0,383,21237.749805
80.0,313,21242.395523
300.0,616,21251.315111
195.0,692,21261.353466
330.0,854,21274.068298
290.0,759,21285.295493
50.0,378,21291.123236
120.0,464,21297.763432
90.0,377,21303.505261
65.0,365,21309.205991
460.0,607,21318.32914
125.0,293,21322.742407
180.0,517,21330.303603
105.0,409,21336.243905
330.0,735,21346.976574
80.0,374,21352.179703
155.0,366,21357.412001
265.0,776,21368.71716
180.0,544,21376.621629
205.0,789,21388.218377
125.0,372,21393.426209
105.0,324,21398.033001
240.0,736,21408.608135
35.0,369,21414.164555
100.0,491,21420.945156
170.0,556,21428.797658
205.0,501,21435.900656
420.0,542,21444.180341
245.0,830,21457.500017
260.0,723,21468.787844
230.0,605,21477.972735
230.0,484,21485.322435
165.0,559,21494.11077
270.0,775,21506.310251
105.0,293,21510.859562
120.0,477,21518.478223
210.0,576,21527.52364
510.0,965,21543.334773
105.0,355,21549.012765
165.0,472,21556.646976
65.0,400,21562.538633
135.0,671,21572.280885
135.0,463,21579.044158
565.0,1126,21595.778046
180.0,553,21604.218754
110.0,559,21613.009656
35.0,280,21617.341223
115.0,468,21624.498954
55.0,280,21628.973888
50.0,255,21633.114058
50.0,345,21638.700487
35.0,361,21644.738235
90.0,390,21650.756846
160.0,616,21660.613325
215.0,599,21669.860917
180.0,383,21676.022233
45.0,311,21680.625961
255.0,650,21690.185377
210.0,510,21697.431152
150.0,415,21703.538633
215.0,645,21712.709635
180.0,391,21718.517882
200.0,703,21728.945492
385.0,791,21740.281209
470.0,614,21749.029179
80.0,471,21755.751504
470.0,667,21765.332747
505.0,1183,21781.95795
150.0,394,21787.605507
195.0,481,21794.329304
215.0,587,21803.087635
210.0,471,21809.880392
155.0,539,21817.850095
180.0,504,21825.132443
120.0,436,21831.572576
230.0,589,21840.561669
400.0,952,21856.054391
185.0,569,21864.918051
210.0,539,21873.367357
180.0,547,21882.387897
215.0,540,21890.694546
50.0,297,21895.172317
110.0,401,21901.487641
255.0,683,21912.061592
120.0,385,21917.87872
100.0,404,21924.180351
105.0,400,21930.533234
160.0,507,21938.23663
255.0,753,21950.106356
45.0,287,21954.422777
135.0,490,21961.669505
105.0,326,21966.822872
55.0,304,21971.370333
210.0,539,21979.785264
110.0,298,21984.361218
210.0,492,21992.045483
105.0,389,21998.260169
450.0,1157,22015.73901
90.0,409,22022.122291
20.0,463,22029.198662
225.0,521,22037.109104
235.0,630,22046.815123
55.0,357,22052.120347
250.0,648,22061.687613
150.0,596,22070.237318
185.0,607,22078.973657
180.0,482,22086.058977
205.0,689,22096.18971
135.0,568,22105.30162
285.0,849,22117.610763
205.0,522,22125.056822
135.0,493,22131.998821
155.0,417,22137.827268
180.0,444,22144.046696
145.0,503,22151.074851
185.0,498,22158.205276
225.0,643,22167.254062
100.0,481,22174.164618
185.0,553,22181.980503
210.0,499,22189.13411
125.0,415,22195.138953
265.0,622,22204.20639
150.0,337,22208.862292
120.0,477,22215.511625
35.0,292,22219.664883
440.0,597,22228.587747
125.0,479,22235.976797
100.0,438,22243.042192
150.0,321,22247.932379
120.0,401,22253.991906
185.0,595,22263.213162
225.0,523,22271.35828
555.0,1014,22287.354717
150.0,612,22296.943801
75.0,395,22303.31818
95.0,308,22307.946017
260.0,677,22318.399396
180.0,469,22325.560778
155.0,588,22334.726377
100.0,416,22341.143623
180.0,717,22352.178647
80.0,386,22357.977302
130.0,505,22365.803458
45.0,431,22372.283324
120.0,467,22379.445546
80.0,471,22385.952841
120.0,512,22393.157121
55.0,379,22398.349201
185.0,582,22406.725227
215.0,613,22415.312499
210.0,700,22425.849159
105.0,385,22431.137716
150.0,365,22436.420991
900.0,964,22450.683092
65.0,291,22455.052184
95.0,301,22459.66638
415.0,562,22468.314357
225.0,700,22479.316688
180.0,507,22487.303969
210.0,562,22495.854905
155.0,433,22503.3685
485.0,733,22515.586636
195.0,487,22523.764662
180.0,529,22532.452553
80.0,402,22538.260281
170.0,597,22547.211208
75.0,441,22553.681615
110.0,491,22560.975413
105.0,498,22568.475924
290.0,640,22578.02955
135.0,382,22583.833046
180.0,415,22589.847042
215.0,686,22600.338555
120.0,391,22606.326457
30.0,254,22610.316026
150.0,639,22620.03221
90.0,411,22626.388191
230.0,703,22636.547897
135.0,527,22644.871804
165.0,433,22651.870065
375.0,811,22664.231124
340.0,738,22675.364552
210.0,561,22683.96756
595.0,940,22697.931755
165.0,569,22706.299196
110.0,391,22711.81912
125.0,580,22719.895091
135.0,413,22725.919116
80.0,286,22730.103178
155.0,424,22736.402795
135.0,445,22742.613286
460.0,659,22753.270188
180.0,534,22761.185642
180.0,401,22767.344961
425.0,713,22779.235885
35.0,378,22785.402303
375.0,715,22796.732935
185.0,701,22807.752748
50.0,246,22811.580295
60.0,289,22816.144557
175.0,624,22826.010303
155.0,403,22832.594548
100.0,441,22839.592301
60.0,347,22845.566494
95.0,422,22851.642277
150.0,504,22859.159678
105.0,367,22864.344577
225.0,820,22876.365807
125.0,456,22883.159043
30.0,281,22887.625253
210.0,612,22897.275218
610.0,1050,22913.359581
275.0,886,22926.669025
260.0,717,22937.767146
180.0,453,22945.191447
410.0,602,22954.304869
135.0,474,22961.513384
420.0,684,22971.931737
60.0,394,22977.635135
75.0,385,22983.40937
505.0,749,22994.995949
80.0,336,23000.234081
345.0,827,23012.752441
215.0,634,23022.211617
120.0,425,23028.688528
65.0,291,23033.084398
470.0,958,23047.472529
120.0,499,23055.072937
155.0,478,23062.48118
60.0,419,23068.61072
160.0,460,23075.851901
260.0,715,23086.965146
180.0,377,23092.456573
410.0,596,23100.996444
205.0,588,23109.708652
180.0,494,23116.792983
80.0,383,23122.211102
120.0,469,23129.12984
120.0,440,23135.571156
135.0,478,23142.24144
195.0,529,23149.923389
420.0,714,23159.839335
70.0,485,23166.682494
415.0,717,23176.795682
150.0,445,23183.040508
260.0,789,23194.028614
210.0,453,23200.462239
180.0,393,23206.514236
80.0,423,23212.805632
50.0,299,23217.252378
150.0,501,23225.2557
20.0,417,23231.821665
210.0,676,23242.54689
30.0,350,23248.125434
315.0,825,23260.685407
210.0,641,23270.576515
370.0,783,23282.400644
140.0,440,23289.216798
260.0,658,23299.40215
415.0,633,23309.181537
110.0,373,23315.082817
210.0,525,23323.4737
45.0,291,23327.689942
110.0,460,23334.778559
180.0,411,23340.817782
130.0,372,23346.552153
60.0,461,23353.561686
135.0,518,23361.154737
135.0,574,23369.315439
145.0,396,23374.882676
195.0,537,23382.631902
155.0,372,23387.919647
225.0,610,23396.681834
110.0,369,23402.130166
285.0,651,23411.345629
125.0,285,23415.558392
105.0,460,23422.221976
55.0,421,23428.43473
455.0,896,23441.242672
150.0,432,23447.552941
80.0,304,23452.059696
105.0,555,23460.456262
140.0,506,23467.567338
135.0,470,23474.260268
205.0,489,23481.599766
110.0,426,23488.089178
270.0,655,23498.658471
265.0,773,23510.861748
135.0,514,23518.798885
135.0,519,23527.252868
485.0,772,23539.5924
45.0,278,23544.205184
290.0,607,23553.766973
150.0,495,23561.637338
90.0,293,23566.134748
200.0,650,23576.156232
165.0,489,23583.645049
115.0,402,23589.904166
225.0,478,23597.565771
210.0,445,23604.870817
315.0,812,23618.209995
210.0,572,23627.338999
215.0,568,23636.037704
135.0,363,23641.489351
260.0,500,23649.036563
120.0,387,23654.981035
475.0,770,23666.806454
120.0,379,23672.56611
105.0,387,23678.441388
110.0,444,23685.30349
190.0,678,23695.695033
180.0,703,23706.61217
460.0,919,23721.286781
70.0,411,23727.713917
375.0,643,23738.170521
180.0,501,23746.150473
225.0,570,23754.926701
240.0,722,23766.193509
440.0,861,23779.951254
150.0,590,23789.321559
125.0,365,23795.160763
135.0,466,23802.867759
105.0,389,23809.335943
125.0,448,23816.693173
170.0,611,23826.677449
265.0,776,23838.777191
260.0,645,23848.737344
120.0,593,23857.856372
240.0,622,23867.488435
250.0,609,23876.452457
215.0,516,23884.519753
140.0,547,23892.643569
200.0,580,23901.04373
135.0,578,23909.540799
60.0,363,23914.945874
135.0,457,23921.468608
155.0,568,23929.747101
110.0,382,23935.213514
325.0,629,23944.429276
200.0,922,23958.161
440.0,990,23972.525882
75.0,318,23976.988273
85.0,428,23983.468952
155.0,447,23990.596262
65.0,350,23995.87929
170.0,491,24002.845001
210.0,529,24010.463468
155.0,480,24017.591941
135.0,341,24022.41759
165.0,471,24029.090117
295.0,946,24042.947546
10.0,389,24048.614391
155.0,378,24053.835359
330.0,749,24064.682926
80.0,325,24069.355032
110.0,381,24074.683114
135.0,341,24079.511078
280.0,593,24088.030464
365.0,748,24098.791258
375.0,826,24111.820338
305.0,694,24122.402118
55.0,345,24127.874244
45.0,328,24132.735574
130.0,388,24138.226457
180.0,609,24147.151299
80.0,455,24153.772856
55.0,295,24158.043694
210.0,585,24166.97006
625.0,892,24180.093404
410.0,603,24188.909625
265.0,780,24200.597102
210.0,582,24209.098825
210.0,474,24216.48861
160.0,615,24226.450205
145.0,363,24231.931747
135.0,414,24238.384916
5.0,332,24243.583462
160.0,495,24251.170116
465.0,700,24261.518766
55.0,285,24265.983038
110.0,559,24274.066795
655.0,782,24285.736711
165.0,500,24293.041098
280.0,798,24305.163749
240.0,562,24313.593483
295.0,780,24324.936123
110.0,392,24330.497828
180.0,476,24337.417227
35.0,359,24342.477197
335.0,825,24354.394887
80.0,331,24359.235309
155.0,520,24366.909892
60.0,300,24371.255776
535.0,874,24383.82837
80.0,366,24389.20157
225.0,568,24397.320282
110.0,543,24405.666223
155.0,544,24413.429279
140.0,513,24420.992558
75.0,332,24425.857075
45.0,414,24432.175507
440.0,581,24440.974735
70.0,474,24448.385419
65.0,286,24452.692363
155.0,403,24459.129586
50.0,300,24463.987243
35.0,290,24468.304105
180.0,505,24476.073929
110.0,391,24482.54424
85.0,408,24488.833859
55.0,255,24492.814845
50.0,289,24497.270978
210.0,417,24503.941236
120.0,470,24511.340833
385.0,737,24523.203437
120.0,445,24530.161821
165.0,501,24538.023412
375.0,748,24549.805889
135.0,515,24557.849147
225.0,689,24568.192003
240.0,764,24580.131207
265.0,585,24588.700153
80.0,340,24593.530281
135.0,532,24601.39771
525.0,922,24614.69032
270.0,715,24625.337701
225.0,681,24635.968856
105.0,442,24642.394809
135.0,512,24649.837193
90.0,244,24653.250279
215.0,589,24661.855286
490.0,791,24673.409914
120.0,441,24679.759942
50.0,357,24684.873858
215.0,540,24692.921237
180.0,469,24700.289129
225.0,517,24708.409569
155.0,518,24716.231938
55.0,290,24720.55023
210.0,567,24729.070638
80.0,461,24736.19834
80.0,429,24742.58155
225.0,473,24749.710261
155.0,660,24760.168253
155.0,461,24767.443611
80.0,375,24773.571217
80.0,405,24780.12676
100.0,395,24786.48057
180.0,440,24793.615357
100.0,402,24799.93529
185.0,483,24807.972306
140.0,405,24814.544418
535.0,809,24827.576317
105.0,457,24834.358896
210.0,547,24842.621994
375.0,856,24855.897415
115.0,555,24864.588614
370.0,763,24877.155194
80.0,376,24883.216768
155.0,424,24890.07912
210.0,424,24896.992796
135.0,468,24904.726972
75.0,460,24912.030371
185.0,475,24919.238832
185.0,549,24928.025184
135.0,380,24934.07564
95.0,375,24939.966406
210.0,587,24949.35778
85.0,282,24953.599151
410.0,638,24963.054804
110.0,383,24968.944
105.0,398,24975.141085
70.0,372,24980.882816
140.0,396,24986.916676
265.0,670,24997.528087
185.0,455,25004.500741
195.0,546,25012.909123
575.0,890,25026.91168
190.0,440,25033.96145
60.0,295,25038.830555
75.0,320,25043.870049
90.0,414,25050.377179
105.0,364,25056.274218
45.0,393,25062.578975
30.0,368,25068.209466
115.0,266,25072.29289
170.0,618,25081.968381
65.0,509,25089.957039
180.0,546,25098.300015
135.0,320,25103.194041
120.0,508,25110.917147
210.0,605,25120.150261
135.0,417,25126.302394
255.0,552,25134.033198
255.0,635,25143.218152
100.0,404,25149.236745
210.0,388,25154.81108
210.0,515,25162.568896
140.0,487,25170.403259
210.0,574,25179.685764
90.0,349,25185.04216
210.0,498,25192.848265
185.0,588,25202.203085
225.0,591,25211.565097
180.0,481,25219.117581
410.0,622,25229.440871
105.0,490,25237.298354
230.0,579,25245.963155
45.0,357,25251.811626
105.0,431,25258.46045
205.0,548,25267.231414
210.0,517,25275.015971
55.0,314,25279.697044
20.0,390,25285.660536
25.0,389,25291.428936
150.0,507,25298.958503
245.0,725,25310.263185
80.0,290,25314.637564
110.0,368,25320.317048
240.0,595,25329.732854
180.0,502,25337.695429
180.0,420,25344.201346
105.0,422,25350.762013
415.0,654,25360.611628
370.0,888,25374.415235
210.0,667,25384.557909
