#{"t_start": 1519426845.9098825, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
176.0,1784,7665.208328
287.0,1707,7691.369625
288.0,2228,7725.376245
139.0,1624,7750.081357
229.0,1727,7776.390725
400.0,2316,7811.777877
405.0,2276,7846.589495
340.0,1907,7875.65505
289.0,1880,7904.464256
307.0,1870,7933.081257
336.0,2131,7965.556854
317.0,1978,7995.78005
195.0,2023,8026.687376
259.0,2058,8057.97268
420.0,2376,8094.254229
282.0,1903,8123.414584
84.0,1320,8143.523061
382.0,2278,8178.390934
109.0,1301,8198.18924
370.0,1922,8227.599935
217.0,1839,8255.699256
106.0,1419,8277.415095
116.0,1307,8297.286934
406.0,2227,8331.359518
127.0,1333,8351.739116
320.0,1968,8381.803762
318.0,1858,8410.09645
309.0,2081,8441.897974
259.0,2102,8473.978917
362.0,2150,8506.894122
365.0,1442,8528.856121
396.0,2349,8564.656966
220.0,1857,8592.958164
323.0,2251,8627.316547
362.0,1723,8653.567493
361.0,1724,8679.842104
368.0,1889,8708.622097
398.0,2134,8741.102063
345.0,2147,8773.885925
405.0,2201,8807.424922
322.0,2142,8840.128909
420.0,3124,8887.832833
367.0,2090,8919.619515
213.0,1874,8948.252053
377.0,2505,8986.491643
391.0,2236,9020.761005
410.0,2025,9051.782925
380.0,1974,9081.971039
392.0,2428,9119.03245
95.0,1077,9135.4628
411.0,2310,9170.728245
264.0,2015,9201.470062
421.0,3022,9247.668755
383.0,1892,9276.493344
407.0,2200,9309.980033
353.0,1781,9337.186516
358.0,2000,9367.736315
408.0,2283,9402.689885
417.0,1947,9432.463382
355.0,2273,9467.155567
366.0,1819,9494.965028
365.0,1982,9525.134787
414.0,2450,9562.43494
356.0,2184,9595.750551
423.0,2327,9631.199613
431.0,2823,9674.217058
93.0,1035,9689.871433
368.0,1662,9715.129279
13.0,609,9724.600369
15.0,566,9733.333067
311.0,2009,9764.183774
94.0,1299,9783.977779
307.0,1892,9812.877269
415.0,2037,9843.893291
413.0,2797,9886.49069
384.0,2355,9922.35714
400.0,4144,9985.762835
287.0,3044,10032.367469
341.0,2234,10066.41958
344.0,1730,10092.87522
416.0,2662,10133.691104
389.0,2727,10175.211779
413.0,2449,10212.489743
311.0,2220,10246.311412
387.0,2045,10277.618885
291.0,1739,10304.226297
395.0,2324,10339.596902
351.0,1457,10361.804599
412.0,2494,10399.698489
415.0,2382,10435.932554
347.0,2165,10468.997602
133.0,1632,10493.909657
421.0,2325,10529.345428
391.0,2200,10562.803172
381.0,2717,10604.169418
377.0,2242,10638.31463
364.0,2175,10671.543664
399.0,2102,10703.630167
428.0,3141,10751.585871
418.0,2288,10786.411815
346.0,1964,10816.377183
71.0,1177,10834.248282
417.0,2545,10872.97815
389.0,1966,10902.988638
415.0,2200,10936.643945
388.0,3885,10995.981065
