#{"t_start": 1519426845.9079857, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
294.0,2022,8236.726081
381.0,2205,8270.53915
253.0,1892,8299.445449
186.0,1199,8317.628774
311.0,2052,8349.11527
363.0,1620,8373.789289
349.0,2266,8408.373129
358.0,2075,8440.11644
366.0,2137,8472.713565
392.0,2222,8506.731465
367.0,1979,8537.054315
395.0,2087,8568.77828
308.0,2092,8600.64448
376.0,2419,8637.607593
326.0,1855,8665.848672
393.0,1889,8694.636448
391.0,2200,8728.219878
123.0,1607,8752.677949
329.0,1855,8780.938411
407.0,2229,8814.940105
391.0,2401,8851.490972
364.0,1391,8872.644083
417.0,2357,8908.574509
360.0,1862,8936.930344
150.0,1873,8965.488703
406.0,2372,9001.787475
407.0,2814,9045.004035
300.0,1970,9075.06451
395.0,2416,9111.987097
303.0,2875,9156.056299
179.0,1635,9181.053744
417.0,2682,9221.897189
201.0,1655,9247.136885
342.0,1943,9276.76246
329.0,3003,9322.594933
370.0,1824,9350.48371
407.0,1724,9376.785441
47.0,918,9390.748681
391.0,1787,9418.009486
421.0,2563,9457.206734
75.0,1029,9472.803474
379.0,2255,9507.233
442.0,3591,9562.093544
269.0,1700,9587.977796
336.0,2360,9623.950223
420.0,2866,9667.663741
405.0,2326,9703.018253
135.0,1280,9722.554219
1.0,171,9725.329612
64.0,1235,9744.330545
409.0,2307,9779.678419
414.0,2675,9820.632627
251.0,1269,9839.846617
272.0,1967,9869.777251
399.0,3416,9921.860339
288.0,1678,9947.286859
125.0,1386,9968.494602
373.0,2150,10001.360515
392.0,2138,10033.989681
423.0,2273,10068.663848
425.0,3319,10119.591392
379.0,2102,10151.594923
342.0,1773,10178.547613
163.0,1544,10202.011321
351.0,1947,10231.677265
366.0,2016,10262.423617
357.0,1832,10290.464087
298.0,1887,10319.175772
365.0,1953,10348.933733
415.0,2447,10386.195015
395.0,2443,10423.190715
119.0,1684,10448.941793
421.0,2306,10484.209278
417.0,2626,10524.25747
417.0,2490,10562.165759
414.0,2504,10600.276496
399.0,2404,10636.918337
505.0,3169,10685.43358
438.0,2699,10726.572509
405.0,2372,10762.860194
51.0,899,10776.381647
394.0,2943,10821.366896
420.0,2779,10863.631944
372.0,2201,10897.182426
289.0,2298,10932.408715
395.0,3134,10980.268214
