#{"t_start": 1519426846.251939, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,485.052778
1.0,157,487.500279
0.0,127,489.498801
1.0,157,492.03225
0.0,129,494.036933
2.0,202,497.393628
0.0,125,499.365058
4.0,299,504.430798
1.0,170,507.234421
2.0,202,510.471578
1.0,152,512.968575
1.0,155,515.364303
1.0,155,517.934714
4.0,296,522.83236
2.0,198,525.966722
0.0,129,528.027484
2.0,200,531.256882
1.0,173,534.069683
2.0,203,537.38484
2.0,200,540.709766
2.0,200,543.972688
2.0,202,547.281404
0.0,125,549.307105
1.0,157,551.884608
0.0,127,553.907831
0.0,129,555.958314
0.0,127,557.891204
2.0,202,561.284448
5.0,348,567.115989
2.0,203,570.47135
5.0,350,576.473117
0.0,127,578.443374
0.0,127,580.479086
4.0,280,585.169273
0.0,127,587.161605
0.0,125,589.128121
5.0,348,595.062373
0.0,129,597.177998
1.0,171,599.901347
9.0,382,606.400609
6.0,382,612.889887
10.0,435,620.396964
7.0,322,625.828543
0.0,129,627.837806
0.0,127,629.898436
0.0,125,631.875626
8.0,354,637.87061
0.0,125,639.854496
0.0,127,641.875911
6.0,397,648.676905
3.0,246,652.688575
6.0,363,658.840776
2.0,222,662.488488
2.0,200,665.744844
0.0,129,667.808848
2.0,198,670.97889
6.0,399,677.775605
0.0,129,679.817552
2.0,202,683.095908
5.0,350,689.0339
5.0,350,694.971431
2.0,198,698.216781
5.0,350,703.986751
10.0,433,711.358345
0.0,129,713.449869
10.0,454,721.18352
2.0,200,724.397866
5.0,350,730.283626
0.0,129,732.328558
0.0,127,734.353703
1.0,172,737.088298
3.0,248,741.132239
6.0,379,747.582469
1.0,173,750.439615
3.0,246,754.507798
0.0,125,756.505169
2.0,202,759.844392
3.0,248,763.910473
4.0,299,768.848613
0.0,127,770.882849
2.0,200,774.111403
0.0,127,776.065214
0.0,127,778.135221
0.0,125,780.088012
2.0,200,783.323354
1.0,173,786.032374
2.0,198,789.205657
0.0,125,791.195431
0.0,127,793.185997
9.0,380,799.442541
0.0,129,801.49092
0.0,129,803.462529
0.0,129,805.43334
5.0,347,811.16197
0.0,129,813.153494
13.0,457,820.908225
1.0,173,823.652185
4.0,301,828.776783
2.0,202,831.977458
0.0,129,834.004397
0.0,129,836.009037
0.0,127,838.071041
0.0,123,839.958173
5.0,350,845.844382
0.0,123,847.754587
9.0,403,854.513638
5.0,348,860.545483
0.0,129,862.628359
0.0,129,864.615628
0.0,127,866.585415
3.0,248,870.634997
0.0,125,872.569232
0.0,127,874.489963
2.0,202,877.751153
10.0,433,884.85044
2.0,202,888.225678
2.0,202,891.434677
0.0,127,893.352782
9.0,404,900.094551
9.0,404,906.933269
5.0,350,912.899084
2.0,202,916.137873
0.0,127,918.113078
0.0,127,920.019034
0.0,125,921.995075
0.0,129,924.036235
2.0,200,927.330569
2.0,198,930.550529
0.0,125,932.515017
9.0,404,939.242668
0.0,127,941.245104
4.0,319,946.506281
9.0,404,953.342549
0.0,127,955.335602
0.0,129,957.312425
0.0,127,959.31166
0.0,125,961.310262
1.0,153,963.742764
0.0,129,965.728021
3.0,246,969.580665
2.0,200,972.811356
0.0,129,974.826229
4.0,297,979.864349
2.0,200,983.163522
0.0,129,985.246562
0.0,129,987.319832
3.0,248,991.363698
0.0,125,993.241527
0.0,127,995.297508
0.0,129,997.310185
1.0,157,999.846206
9.0,404,1006.505187
0.0,127,1008.552141
3.0,271,1013.062343
2.0,200,1016.276724
0.0,129,1018.330364
0.0,129,1020.31888
2.0,198,1023.49645
3.0,271,1028.042138
5.0,350,1033.79891
0.0,127,1035.805268
2.0,200,1039.145472
2.0,202,1042.472751
0.0,127,1044.458874
0.0,127,1046.389199
2.0,200,1049.778555
0.0,127,1051.759121
1.0,157,1054.279469
0.0,129,1056.325428
1.0,171,1059.009704
9.0,382,1065.380049
3.0,245,1069.384228
0.0,129,1071.410771
2.0,198,1074.712165
5.0,350,1080.361624
0.0,127,1082.30268
0.0,129,1084.33536
7.0,322,1089.774206
2.0,202,1093.121677
0.0,125,1095.013659
5.0,350,1100.922418
0.0,127,1102.864794
0.0,129,1104.88088
0.0,127,1106.754104
5.0,350,1112.676827
0.0,127,1114.66761
2.0,200,1117.894596
0.0,127,1119.909623
2.0,202,1123.275326
0.0,129,1125.323666
2.0,200,1128.526054
2.0,202,1131.80263
0.0,129,1133.887577
9.0,404,1140.638709
2.0,200,1143.879395
0.0,127,1145.800903
2.0,200,1149.131301
0.0,127,1151.161636
3.0,248,1155.2114
2.0,202,1158.473136
2.0,200,1161.75576
6.0,399,1168.430182
0.0,129,1170.42969
0.0,127,1172.422652
9.0,506,1180.755136
1.0,171,1183.475951
5.0,350,1189.317895
0.0,129,1191.319245
0.0,129,1193.376353
4.0,299,1198.347923
0.0,125,1200.286136
3.0,248,1204.306505
0.0,127,1206.337395
2.0,202,1209.5493
0.0,129,1211.502872
0.0,129,1213.479199
0.0,125,1215.499254
2.0,202,1218.723986
0.0,129,1220.76784
5.0,350,1226.569349
2.0,202,1229.779302
2.0,200,1233.020916
0.0,127,1235.030421
0.0,129,1237.062421
5.0,350,1242.924289
2.0,200,1246.18518
9.0,404,1252.951605
1.0,155,1255.380666
1.0,155,1257.865629
0.0,129,1260.004121
0.0,127,1261.944636
0.0,127,1264.039244
0.0,129,1266.141982
2.0,204,1269.471188
9.0,404,1276.352011
2.0,200,1279.623056
2.0,202,1282.876432
1.0,177,1285.852391
2.0,202,1289.130995
0.0,129,1291.104818
0.0,129,1293.130161
9.0,404,1299.830698
1.0,173,1302.660268
0.0,129,1304.713335
2.0,200,1308.020573
2.0,200,1311.374943
9.0,425,1318.615658
0.0,129,1320.584222
0.0,129,1322.544162
9.0,404,1329.499301
9.0,404,1336.154167
0.0,129,1338.152786
0.0,127,1340.148787
0.0,127,1342.106695
2.0,202,1345.30904
8.0,375,1351.642852
0.0,129,1353.669835
4.0,275,1358.238632
10.0,475,1366.369926
0.0,129,1368.412795
4.0,297,1373.40665
9.0,404,1380.302013
1.0,175,1383.097424
3.0,248,1387.133574
0.0,125,1389.104151
9.0,404,1396.182249
0.0,127,1398.210132
5.0,350,1404.077161
5.0,350,1410.043411
10.0,429,1417.328726
2.0,221,1420.873444
3.0,248,1424.992102
9.0,404,1431.753874
1.0,176,1434.578469
6.0,380,1441.098913
0.0,129,1443.18101
9.0,404,1450.091641
0.0,127,1452.151816
0.0,127,1454.103614
0.0,129,1456.187497
0.0,129,1458.26222
0.0,129,1460.295868
1.0,157,1462.931771
4.0,277,1467.621495
8.0,375,1474.066769
1.0,159,1476.615078
1.0,173,1479.429895
0.0,127,1481.413159
0.0,125,1483.402414
1.0,176,1486.375702
5.0,352,1492.261345
0.0,127,1494.295727
0.0,127,1496.323528
5.0,352,1502.354459
4.0,299,1507.416282
0.0,127,1509.456077
2.0,202,1512.739662
0.0,129,1514.839995
5.0,350,1520.80648
4.0,321,1526.238429
10.0,433,1533.673112
1.0,175,1536.688251
9.0,404,1543.629649
0.0,129,1545.601697
0.0,129,1547.646284
0.0,129,1549.633568
0.0,127,1551.712433
2.0,202,1554.963065
0.0,125,1556.905579
0.0,127,1558.943085
5.0,352,1564.984952
0.0,129,1567.028052
3.0,248,1571.058685
0.0,129,1573.014275
5.0,352,1578.797209
1.0,155,1581.227638
9.0,404,1588.091591
2.0,200,1591.389792
2.0,202,1594.893457
1.0,173,1597.747869
0.0,129,1599.768904
2.0,202,1603.043011
2.0,202,1606.320896
0.0,129,1608.399096
6.0,402,1615.212394
0.0,129,1617.241322
2.0,202,1620.437316
2.0,198,1623.729419
3.0,230,1627.557271
5.0,350,1633.354621
4.0,298,1638.362179
0.0,129,1640.388919
0.0,127,1642.4594
5.0,350,1648.424451
3.0,251,1652.646837
4.0,257,1656.949982
1.0,157,1659.476344
4.0,318,1664.884767
0.0,129,1666.874902
0.0,129,1668.982963
3.0,230,1672.813622
0.0,127,1674.876215
5.0,350,1680.811048
0.0,125,1682.800625
2.0,200,1685.978949
1.0,173,1688.734397
4.0,299,1693.674654
0.0,127,1695.732261
2.0,204,1699.024735
5.0,352,1704.989715
4.0,297,1709.865685
2.0,207,1713.254375
5.0,348,1719.236608
0.0,127,1721.293875
2.0,202,1724.523722
0.0,125,1726.47444
5.0,350,1732.181028
0.0,129,1734.200002
0.0,129,1736.142425
1.0,155,1738.624522
0.0,127,1740.566298
10.0,450,1748.173813
0.0,127,1750.180026
2.0,220,1753.776368
0.0,127,1755.784596
0.0,127,1757.783735
5.0,347,1763.482341
2.0,202,1766.724091
2.0,198,1770.058193
1.0,171,1772.889025
1.0,157,1775.317892
0.0,129,1777.3303
1.0,170,1780.14903
4.0,299,1785.202158
0.0,125,1787.146716
0.0,125,1789.125604
0.0,129,1791.066204
3.0,247,1795.104771
0.0,127,1797.088681
1.0,171,1799.887419
0.0,129,1801.913848
0.0,127,1803.822187
0.0,125,1805.729123
0.0,129,1807.669255
0.0,127,1809.62338
4.0,299,1814.78356
4.0,283,1819.508621
2.0,202,1822.809133
5.0,350,1828.701549
2.0,220,1832.259615
3.0,233,1836.142221
0.0,123,1838.000488
3.0,274,1842.547583
2.0,202,1845.886887
0.0,127,1847.908624
3.0,248,1851.847623
0.0,125,1853.80547
0.0,129,1855.775135
3.0,218,1859.255388
5.0,350,1864.954428
0.0,127,1866.925462
0.0,127,1868.919703
2.0,204,1872.240903
0.0,127,1874.156405
9.0,404,1880.846088
4.0,301,1886.012784
6.0,382,1892.350458
4.0,285,1896.956994
0.0,125,1898.873382
0.0,127,1900.807395
0.0,129,1902.839399
4.0,317,1908.122406
1.0,157,1910.644404
3.0,228,1914.305261
6.0,394,1920.947443
2.0,202,1924.270059
0.0,127,1926.255003
0.0,127,1928.149223
0.0,127,1930.09873
9.0,556,1939.400994
1.0,157,1941.92066
0.0,127,1943.830382
0.0,129,1945.834033
0.0,129,1947.921205
2.0,200,1951.2101
1.0,155,1953.64302
1.0,176,1956.386247
5.0,350,1962.174722
0.0,127,1964.121572
0.0,129,1966.128044
0.0,125,1968.045478
5.0,290,1972.748593
9.0,404,1979.388825
3.0,249,1983.407683
1.0,157,1985.960996
1.0,175,1988.716027
0.0,127,1990.692318
1.0,174,1993.488998
1.0,155,1995.973202
0.0,125,1997.879188
0.0,127,1999.897618
4.0,297,2004.755292
9.0,403,2011.532017
1.0,153,2013.980844
1.0,153,2016.44136
5.0,350,2022.344182
3.0,248,2026.507448
5.0,372,2032.703349
2.0,202,2035.925041
5.0,350,2041.904472
6.0,397,2048.526935
8.0,375,2054.7553
3.0,253,2058.85268
1.0,157,2061.323718
1.0,175,2064.209357
1.0,173,2066.845883
0.0,129,2068.891234
11.0,479,2076.853039
2.0,187,2079.910189
8.0,469,2087.831441
8.0,442,2095.282137
1.0,174,2098.058617
1.0,177,2100.901091
0.0,129,2102.934268
0.0,129,2105.027796
2.0,198,2108.238885
5.0,350,2114.064311
1.0,157,2116.602148
9.0,402,2123.327691
3.0,230,2127.052519
1.0,177,2129.99286
9.0,422,2137.016553
1.0,155,2139.452457
0.0,127,2141.392276
0.0,127,2143.403159
1.0,155,2145.851864
0.0,129,2147.883765
5.0,350,2153.779646
5.0,347,2159.441417
2.0,206,2162.794191
1.0,175,2165.541605
0.0,127,2167.525357
4.0,319,2172.845314
0.0,127,2174.949072
3.0,252,2179.130609
10.0,457,2186.70204
1.0,178,2189.576516
4.0,321,2194.93166
0.0,129,2196.939855
4.0,297,2201.750947
0.0,129,2203.762923
4.0,299,2208.663837
1.0,155,2211.105403
0.0,127,2213.12551
0.0,127,2215.046656
10.0,450,2222.593806
4.0,297,2227.459757
0.0,129,2229.452394
10.0,454,2237.098462
2.0,183,2240.01268
3.0,272,2244.486058
5.0,348,2250.147705
0.0,127,2252.159033
2.0,185,2255.07126
2.0,206,2258.387501
0.0,129,2260.410419
10.0,432,2267.517362
0.0,125,2269.457231
3.0,268,2273.736479
0.0,127,2275.673415
6.0,375,2281.962259
5.0,350,2287.818581
1.0,178,2290.630713
2.0,201,2293.840963
0.0,129,2295.789798
4.0,279,2300.378923
4.0,299,2305.388305
3.0,250,2309.533738
4.0,317,2314.65241
6.0,301,2319.625096
1.0,174,2322.442407
2.0,203,2325.70628
1.0,155,2328.154239
9.0,425,2335.239986
1.0,157,2337.636349
5.0,312,2342.809768
5.0,308,2347.848071
1.0,157,2350.297863
0.0,127,2352.313689
4.0,297,2357.214141
3.0,246,2361.264659
1.0,155,2363.664112
2.0,201,2366.880534
6.0,397,2373.462571
9.0,427,2380.683519
0.0,129,2382.628491
0.0,127,2384.580422
4.0,260,2388.874326
5.0,348,2394.5651
5.0,331,2400.021582
5.0,372,2406.191177
4.0,278,2410.835
6.0,335,2416.375566
2.0,185,2419.356485
4.0,297,2424.198677
0.0,129,2426.183589
11.0,466,2433.928801
9.0,404,2440.564829
3.0,230,2444.248017
7.0,450,2451.545081
1.0,155,2453.89889
4.0,247,2457.888513
0.0,127,2459.863211
8.0,296,2464.662153
1.0,157,2467.067218
9.0,404,2473.599255
11.0,481,2481.41959
3.0,220,2484.925295
2.0,187,2487.842872
4.0,315,2492.977565
1.0,155,2495.438923
0.0,127,2497.406913
1.0,155,2499.782009
1.0,155,2502.110471
9.0,404,2508.739219
10.0,477,2516.620004
1.0,176,2519.335982
0.0,129,2521.242396
2.0,227,2524.889869
1.0,154,2527.367258
1.0,177,2530.065344
2.0,185,2532.940469
2.0,184,2535.815695
1.0,173,2538.464652
4.0,258,2542.591744
2.0,202,2545.825173
1.0,157,2548.236626
5.0,350,2553.842482
9.0,404,2560.414769
3.0,248,2564.326311
4.0,319,2569.516212
0.0,127,2571.484823
4.0,247,2575.431265
3.0,233,2579.147795
0.0,125,2581.069592
9.0,404,2587.70847
2.0,206,2591.000319
0.0,125,2592.888495
0.0,129,2594.833297
3.0,218,2598.28964
5.0,350,2603.984977
3.0,269,2608.30327
1.0,155,2610.716602
2.0,185,2613.550073
1.0,175,2616.376819
7.0,409,2623.061527
0.0,129,2624.979633
4.0,257,2628.979852
3.0,251,2633.02374
2.0,199,2636.169926
5.0,293,2640.94879
0.0,125,2642.886363
6.0,379,2649.087234
9.0,404,2655.696084
2.0,225,2659.339215
3.0,216,2662.859262
6.0,354,2668.60929
4.0,280,2673.085943
6.0,399,2679.638401
2.0,183,2682.589904
5.0,350,2688.289237
1.0,159,2690.765801
6.0,349,2696.503339
10.0,433,2703.671735
2.0,206,2706.953846
10.0,450,2714.309909
5.0,350,2720.053666
5.0,350,2725.807509
2.0,185,2728.671008
9.0,379,2734.864578
6.0,396,2741.311238
3.0,230,2744.897695
1.0,153,2747.268827
6.0,419,2754.089859
4.0,303,2758.935731
10.0,531,2767.679913
5.0,367,2773.559533
4.0,244,2777.462256
3.0,230,2781.177534
9.0,328,2786.507794
3.0,267,2790.776715
7.0,386,2797.112025
2.0,183,2799.972886
10.0,432,2806.933863
5.0,318,2811.987144
9.0,328,2817.230315
2.0,203,2820.357463
1.0,155,2822.79161
3.0,227,2826.306181
6.0,335,2831.719712
4.0,275,2836.150964
10.0,451,2843.583881
12.0,520,2852.128674
2.0,188,2855.036257
5.0,336,2860.414635
7.0,250,2864.468519
8.0,466,2871.906258
5.0,306,2876.841075
6.0,344,2882.456123
7.0,390,2888.670792
4.0,305,2893.518461
9.0,493,2901.484876
4.0,261,2905.639615
2.0,204,2908.825903
0.0,127,2910.760459
3.0,255,2914.70416
6.0,397,2921.053548
1.0,154,2923.418482
6.0,377,2929.626278
7.0,404,2936.065303
6.0,399,2942.49763
10.0,454,2949.853584
4.0,317,2954.915285
7.0,289,2959.534196
3.0,214,2962.861154
8.0,279,2967.373811
12.0,532,2975.935851
5.0,305,2980.853517
10.0,430,2987.871364
8.0,374,2993.806969
5.0,289,2998.383463
7.0,444,3005.450619
7.0,248,3009.243028
12.0,320,3014.395526
7.0,394,3020.720623
12.0,523,3029.099818
14.0,578,3038.312069
3.0,231,3041.967194
12.0,321,3047.159756
6.0,359,3052.900161
4.0,282,3057.431118
7.0,455,3064.745984
11.0,445,3071.809196
3.0,233,3075.468406
13.0,457,3082.824087
4.0,266,3086.955692
8.0,299,3091.699267
7.0,403,3098.203047
7.0,372,3104.068336
4.0,264,3108.223328
5.0,331,3113.535152
7.0,250,3117.445154
5.0,309,3122.323479
3.0,253,3126.296105
4.0,302,3131.052058
10.0,475,3138.6589
11.0,271,3142.883258
5.0,306,3147.70159
8.0,424,3154.404264
7.0,394,3160.575365
5.0,350,3166.077957
3.0,231,3169.695831
3.0,229,3173.253745
10.0,342,3178.587649
2.0,183,3181.395096
2.0,202,3184.501031
9.0,461,3191.89835
4.0,264,3196.018092
7.0,248,3199.961121
10.0,357,3205.643214
9.0,427,3212.485699
10.0,395,3218.789308
2.0,181,3221.574999
6.0,339,3226.899825
3.0,255,3230.87402
4.0,302,3235.628091
9.0,459,3242.897156
10.0,391,3249.120257
4.0,283,3253.551052
15.0,452,3260.683227
7.0,356,3266.316947
4.0,265,3270.431808
11.0,505,3278.508245
6.0,375,3284.497656
9.0,423,3291.218054
14.0,499,3299.08432
4.0,262,3303.21726
14.0,382,3309.258229
8.0,464,3316.687192
12.0,622,3326.605031
5.0,292,3331.176995
12.0,433,3338.040312
9.0,526,3346.468291
11.0,271,3350.667327
9.0,445,3357.692482
7.0,428,3364.462024
7.0,388,3370.556745
9.0,482,3378.155982
6.0,376,3384.065736
12.0,302,3388.814091
14.0,691,3399.889445
10.0,511,3407.932144
5.0,312,3412.78754
8.0,462,3420.147949
12.0,487,3427.82242
11.0,417,3434.363175
7.0,381,3440.374346
20.0,450,3447.412922
16.0,629,3457.407077
6.0,359,3463.027457
16.0,612,3472.689265
10.0,580,3481.804645
10.0,543,3490.335277
4.0,281,3494.658352
4.0,277,3499.021579
15.0,603,3508.593545
12.0,528,3516.834008
7.0,406,3523.190243
12.0,449,3530.239275
12.0,606,3539.758001
8.0,424,3546.356795
18.0,513,3554.444914
14.0,613,3564.127039
24.0,675,3574.70816
13.0,457,3581.931724
14.0,600,3591.422169
26.0,669,3601.997574
12.0,477,3609.464756
18.0,639,3619.596818
16.0,505,3627.47739
22.0,688,3638.283722
23.0,636,3648.327096
26.0,488,3655.929979
16.0,622,3665.695461
15.0,528,3674.038356
13.0,653,3684.251921
20.0,661,3694.559197
11.0,538,3702.96362
18.0,714,3714.250141
7.0,446,3721.160913
16.0,339,3726.378072
16.0,585,3735.569343
19.0,796,3748.09204
17.0,758,3760.041799
23.0,792,3772.390399
13.0,641,3782.363902
12.0,501,3790.136514
27.0,814,3802.928436
14.0,556,3811.588305
19.0,840,3824.880871
10.0,520,3832.952627
20.0,785,3845.211799
26.0,585,3854.318552
16.0,604,3863.795882
9.0,404,3870.020992
10.0,529,3878.281105
9.0,478,3885.659312
14.0,677,3896.184411
15.0,603,3905.603247
18.0,800,3918.034613
14.0,593,3927.264442
15.0,687,3937.924201
29.0,804,3950.468296
13.0,692,3961.256708
27.0,994,3976.853317
10.0,484,3984.408646
26.0,788,3996.649124
18.0,764,4008.585737
17.0,679,4019.063269
16.0,665,4029.408787
28.0,784,4041.524953
8.0,454,4048.507354
19.0,636,4058.366889
40.0,983,4073.686081
28.0,899,4087.66137
26.0,603,4096.997667
6.0,337,4102.225357
30.0,890,4116.08176
13.0,580,4125.055792
23.0,852,4138.262639
29.0,833,4151.2584
25.0,950,4165.958375
18.0,716,4177.008064
35.0,923,4191.274611
20.0,485,4198.744545
20.0,759,4210.472077
27.0,679,4221.021901
24.0,922,4235.303961
42.0,1330,4256.066995
17.0,727,4267.312118
10.0,457,4274.258459
10.0,494,4281.772428
11.0,531,4289.861096
21.0,620,4299.418183
44.0,993,4314.716494
27.0,917,4328.904855
24.0,632,4338.630164
15.0,696,4349.301273
31.0,701,4360.09802
25.0,802,4372.556355
14.0,643,4382.413693
52.0,1235,4401.544197
35.0,1036,4417.476755
44.0,1075,4434.040308
16.0,720,4445.029909
73.0,1539,4468.775081
36.0,1097,4485.710437
63.0,1369,4506.779153
22.0,660,4517.057481
80.0,1667,4542.88681
61.0,1423,4565.039808
22.0,740,4576.328165
42.0,1276,4596.016603
44.0,1290,4615.923915
53.0,991,4631.136736
31.0,849,4644.183885
49.0,1126,4661.584914
39.0,847,4674.481108
26.0,853,4687.54901
49.0,1049,4703.709981
30.0,935,4717.988604
26.0,785,4730.039671
40.0,1109,4747.165421
48.0,1147,4764.836835
44.0,1211,4783.523776
23.0,767,4795.309507
53.0,1106,4812.282687
74.0,1399,4833.943298
57.0,1253,4853.286031
33.0,610,4862.591218
62.0,1028,4878.435217
33.0,909,4892.46278
73.0,1526,4915.990629
18.0,732,4927.087007
41.0,1269,4946.733894
118.0,1614,4971.482981
56.0,1201,4990.01249
34.0,893,5003.613641
19.0,595,5012.876794
31.0,745,5024.21279
155.0,1699,5050.392074
14.0,559,5058.950401
32.0,920,5073.020873
63.0,1292,5092.811034
28.0,698,5103.412263
51.0,1087,5120.049219
85.0,1376,5141.10603
49.0,1156,5158.892024
55.0,934,5173.13935
75.0,1528,5196.591215
65.0,1253,5215.813981
127.0,1532,5239.345523
69.0,1212,5257.991457
63.0,1138,5275.365958
187.0,1403,5296.874779
83.0,1387,5318.15143
100.0,1419,5339.908849
138.0,1798,5367.469172
31.0,1030,5383.215852
142.0,1801,5410.817045
158.0,1207,5429.369371
79.0,1186,5447.559509
110.0,1428,5469.426247
115.0,1591,5493.836988
161.0,1620,5518.781095
61.0,1191,5537.077817
118.0,1647,5562.360876
125.0,1597,5586.74215
84.0,1245,5605.79335
74.0,1427,5627.784464
206.0,1491,5650.536883
49.0,1101,5667.332331
100.0,1206,5685.724918
110.0,1523,5708.976872
95.0,1318,5729.196623
47.0,1044,5745.147715
96.0,1259,5764.428325
103.0,1292,5784.185723
58.0,1284,5803.806344
81.0,1422,5825.450702
90.0,1392,5846.804807
60.0,1202,5865.061335
79.0,1555,5888.980254
142.0,1686,5914.84513
88.0,1130,5932.155806
80.0,1414,5953.761738
52.0,1207,5972.165788
232.0,1699,5998.17028
136.0,1514,6021.325904
33.0,1014,6036.893321
16.0,681,6047.377132
160.0,1518,6070.643829
148.0,1541,6094.3037
5.0,334,6099.573013
68.0,1363,6120.850459
94.0,1640,6146.076756
108.0,1316,6166.271546
43.0,1165,6184.029465
51.0,1157,6201.773355
55.0,728,6212.841977
244.0,1515,6236.035231
100.0,1282,6255.620302
295.0,1424,6277.384886
78.0,1352,6298.058986
281.0,2109,6330.395717
97.0,1556,6354.206486
60.0,1330,6374.551918
142.0,1685,6400.4486
321.0,1749,6427.237898
101.0,1518,6450.514214
109.0,1521,6473.816032
99.0,1185,6491.876971
70.0,1261,6511.204654
59.0,1223,6529.95449
207.0,1966,6560.176527
108.0,1278,6579.767673
150.0,1647,6605.088484
83.0,1345,6625.57237
91.0,1637,6650.586203
120.0,1260,6669.761899
209.0,1587,6693.849073
208.0,1578,6717.885165
169.0,1917,6747.123828
254.0,1422,6768.755559
99.0,1385,6789.882711
101.0,1341,6810.36191
63.0,1245,6829.271059
285.0,2032,6860.515123
150.0,1449,6882.677699
225.0,1936,6912.317899
149.0,1405,6933.834756
270.0,1536,6957.282313
135.0,1574,6981.223436
141.0,1706,7007.138605
180.0,1581,7031.250441
234.0,2039,7062.378766
71.0,1217,7080.94903
245.0,1451,7103.174067
288.0,1507,7126.15726
257.0,1542,7149.63126
292.0,1572,7173.618912
324.0,1882,7202.37967
209.0,1631,7227.180192
266.0,2100,7259.41096
142.0,1662,7284.720957
118.0,1451,7306.92621
50.0,963,7321.526793
336.0,1905,7350.570932
335.0,1820,7378.413409
345.0,1752,7405.186073
33.0,938,7419.450894
27.0,784,7431.457361
374.0,2024,7462.366642
304.0,1268,7481.672846
133.0,1748,7508.365829
371.0,1931,7537.777529
61.0,1074,7554.070579
252.0,1686,7579.776438
328.0,1847,7607.951104
340.0,1791,7635.307182
227.0,1816,7663.015609
105.0,1707,7689.140581
333.0,2238,7723.348104
269.0,1487,7745.967848
154.0,1807,7773.503073
285.0,1606,7797.945389
340.0,2106,7830.082581
283.0,2009,7860.784462
221.0,1746,7887.438745
334.0,1950,7917.251067
362.0,2090,7949.226667
329.0,2060,7980.67755
236.0,1810,8008.315921
