#{"t_start": 1519426845.9063644, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
327.0,1814,7806.142651
333.0,1918,7835.408594
265.0,1893,7864.341235
322.0,1599,7888.720182
238.0,1552,7912.429633
383.0,2064,7944.039383
357.0,1649,7969.164678
333.0,2312,8004.447244
179.0,1632,8029.362775
381.0,2003,8059.795088
231.0,1481,8082.379801
240.0,1608,8106.937764
321.0,1664,8132.329329
360.0,2090,8164.286958
396.0,1782,8191.517605
268.0,1731,8218.038993
372.0,2330,8253.647127
339.0,1569,8277.680707
306.0,1703,8303.656152
416.0,2267,8338.380318
264.0,1607,8362.900444
357.0,1904,8391.945679
379.0,1995,8422.381912
351.0,2307,8457.683548
359.0,1818,8485.421598
253.0,1750,8512.14958
347.0,1855,8540.504527
405.0,2643,8580.716283
41.0,759,8592.190748
215.0,1791,8619.528436
354.0,2044,8650.671849
414.0,2632,8690.903805
337.0,1895,8719.79328
292.0,2080,8751.429196
249.0,1913,8780.622771
366.0,1741,8807.09402
195.0,1369,8827.97045
187.0,1797,8855.224538
188.0,1569,8879.101906
428.0,2404,8915.724806
424.0,2593,8955.405021
352.0,2033,8986.39512
66.0,1274,9005.795472
280.0,1577,9029.883798
398.0,2118,9062.283292
398.0,2278,9097.138332
326.0,1382,9118.221147
392.0,1973,9148.409177
117.0,1522,9171.606318
390.0,2046,9202.768826
325.0,1746,9229.342668
111.0,1128,9246.482167
405.0,2128,9278.927555
388.0,2038,9309.909796
399.0,2135,9342.590661
408.0,2815,9385.728091
328.0,1833,9413.709953
396.0,2449,9451.193504
402.0,2381,9487.483035
422.0,2355,9523.482809
376.0,2202,9557.020574
247.0,1974,9587.10378
309.0,2195,9620.531287
406.0,2827,9663.643097
393.0,2413,9700.356378
389.0,2239,9735.147878
338.0,1976,9765.487545
389.0,2416,9802.410446
328.0,2213,9836.145656
408.0,2960,9881.322854
387.0,2789,9923.818222
50.0,1164,9941.358055
361.0,1652,9966.637549
325.0,1663,9991.959295
425.0,2973,10037.455485
416.0,2170,10070.573055
335.0,1611,10095.210829
379.0,2531,10133.951005
335.0,1742,10160.334699
414.0,2224,10194.228658
403.0,2307,10229.406016
397.0,2138,10262.037673
421.0,2722,10303.755576
421.0,2377,10339.964794
378.0,2399,10376.529709
424.0,2994,10421.960082
422.0,2696,10463.315365
421.0,2882,10507.373036
416.0,2281,10542.127975
394.0,2080,10573.73698
420.0,3368,10625.018368
404.0,2216,10658.8354
58.0,1207,10677.27973
118.0,1554,10700.876565
433.0,2383,10737.208982
433.0,3934,10797.455699
428.0,4392,10864.414751
414.0,2066,10895.912107
413.0,2357,10932.022936
423.0,2299,10967.126344
397.0,2463,11004.64475
