#{"t_start": 1519858297.4734237, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
260.0,724,1048.001942
180.0,623,1053.017782
180.0,642,1058.073974
225.0,629,1062.909924
285.0,718,1068.913857
210.0,602,1073.539294
120.0,572,1078.109137
410.0,636,1083.492004
350.0,1056,1091.62829
180.0,597,1096.33341
155.0,596,1101.235986
110.0,502,1105.151935
15.0,294,1107.319446
155.0,596,1111.956728
270.0,730,1117.976655
270.0,682,1123.36351
210.0,612,1128.556211
170.0,523,1132.758419
180.0,601,1137.31258
265.0,750,1142.914649
345.0,1001,1150.33867
135.0,412,1153.509107
95.0,333,1156.034556
160.0,487,1160.108413
510.0,774,1166.146848
80.0,287,1168.260564
180.0,720,1173.955082
210.0,634,1178.813194
240.0,610,1183.705285
150.0,379,1186.929879
365.0,942,1194.645155
230.0,611,1199.87916
160.0,422,1203.362568
185.0,763,1209.071488
420.0,977,1216.721047
180.0,470,1220.573678
80.0,283,1222.735743
395.0,950,1230.246638
125.0,443,1233.934485
235.0,885,1240.867734
345.0,727,1246.472115
150.0,315,1248.814234
185.0,528,1253.059271
105.0,387,1256.226919
85.0,366,1259.264922
100.0,393,1262.277232
155.0,384,1265.314709
195.0,578,1269.892769
300.0,810,1276.360096
180.0,516,1280.511047
415.0,711,1286.160472
635.0,850,1293.399064
200.0,601,1298.232478
305.0,677,1303.454378
200.0,479,1307.527912
260.0,626,1312.542273
430.0,705,1318.298001
160.0,472,1322.294408
160.0,355,1325.013187
120.0,465,1328.717128
220.0,747,1334.511388
145.0,506,1338.687228
105.0,411,1341.785853
150.0,475,1345.427713
100.0,514,1349.732599
180.0,627,1354.52528
65.0,409,1357.637601
165.0,509,1361.700879
160.0,490,1365.648035
260.0,553,1370.350331
225.0,501,1374.407577
205.0,495,1378.548905
350.0,844,1385.165936
390.0,933,1392.597298
245.0,656,1397.86779
35.0,396,1400.889416
215.0,617,1406.068346
50.0,334,1408.66763
265.0,587,1413.287349
205.0,568,1417.664662
265.0,563,1421.939249
20.0,375,1424.746651
140.0,475,1428.566599
570.0,948,1436.018223
85.0,395,1439.188533
125.0,475,1442.916485
220.0,556,1447.41347
230.0,516,1451.683011
565.0,643,1456.908328
185.0,539,1461.397288
115.0,450,1464.877592
60.0,445,1468.126082
245.0,522,1472.308866
185.0,393,1475.433457
405.0,866,1482.198055
250.0,635,1487.151096
215.0,844,1493.627568
185.0,510,1497.556077
535.0,892,1504.840642
215.0,621,1509.740996
120.0,367,1512.606669
165.0,460,1516.186674
230.0,635,1521.62957
245.0,766,1528.025152
400.0,802,1534.485233
430.0,708,1539.973913
120.0,346,1542.877545
1090.0,1188,1552.048713
185.0,581,1556.465205
510.0,817,1562.79152
165.0,362,1565.51727
390.0,867,1572.432606
400.0,677,1577.862214
265.0,674,1583.321847
265.0,707,1588.96169
185.0,526,1593.091998
175.0,501,1597.199141
265.0,615,1602.400728
50.0,459,1606.290259
585.0,709,1612.285323
55.0,370,1615.416267
155.0,475,1619.10469
330.0,684,1624.506112
210.0,532,1628.560428
515.0,720,1634.529138
335.0,789,1641.106879
235.0,494,1645.076503
640.0,842,1651.697955
305.0,740,1657.459894
210.0,596,1662.077768
130.0,402,1665.242424
260.0,755,1671.690528
310.0,603,1676.379151
380.0,690,1682.136716
105.0,393,1685.090072
490.0,1040,1693.240421
425.0,792,1699.172543
235.0,659,1704.263655
80.0,293,1706.471984
880.0,1115,1715.035881
330.0,676,1720.536717
440.0,801,1726.634987
395.0,816,1732.789056
510.0,913,1739.747577
165.0,566,1744.144015
280.0,569,1748.503755
280.0,614,1753.334759
165.0,506,1757.37621
210.0,462,1760.925287
260.0,581,1765.21041
460.0,751,1770.954713
185.0,558,1775.226768
290.0,587,1779.955347
200.0,395,1783.224562
315.0,721,1789.22375
440.0,891,1796.253716
455.0,566,1800.650043
160.0,452,1804.209383
235.0,452,1807.650368
95.0,397,1810.919167
400.0,985,1818.361947
525.0,743,1823.956369
340.0,608,1828.367447
330.0,645,1833.252621
365.0,650,1838.205099
265.0,631,1843.053556
345.0,554,1847.485708
360.0,657,1852.580329
425.0,820,1858.819593
435.0,798,1865.231492
295.0,655,1870.442281
175.0,454,1873.859258
515.0,706,1879.476026
435.0,841,1886.030883
290.0,638,1890.876735
665.0,818,1897.382659
360.0,606,1902.354064
465.0,874,1909.585599
135.0,420,1912.689993
405.0,705,1917.971586
150.0,413,1921.271959
270.0,639,1926.374466
490.0,825,1932.756595
410.0,733,1938.325234
450.0,697,1943.522828
350.0,890,1950.160124
360.0,877,1956.911444
120.0,526,1960.9366
570.0,623,1965.759926
215.0,598,1970.458323
255.0,622,1975.373935
125.0,382,1978.278154
235.0,496,1981.926513
375.0,1026,1989.87342
425.0,903,1996.555211
440.0,825,2003.156817
170.0,561,2007.238639
175.0,701,2012.59656
225.0,466,2015.907279
470.0,795,2021.806507
375.0,659,2026.720471
575.0,810,2033.073727
380.0,785,2039.306064
490.0,805,2045.614429
320.0,602,2050.183808
425.0,654,2055.331554
465.0,739,2060.968344
465.0,787,2067.256778
700.0,1012,2074.915148
255.0,546,2079.062992
250.0,544,2083.268566
435.0,836,2089.640043
150.0,450,2093.254176
110.0,404,2096.340881
125.0,629,2101.319293
65.0,354,2103.970966
550.0,1094,2112.299093
565.0,645,2117.250158
465.0,899,2124.264407
360.0,734,2129.577008
95.0,385,2132.709129
285.0,535,2137.077125
865.0,949,2144.475645
470.0,772,2150.304158
355.0,500,2154.371993
470.0,977,2162.214442
330.0,704,2167.606571
310.0,688,2172.759179
495.0,836,2179.142645
295.0,661,2184.246924
440.0,832,2190.522677
515.0,739,2196.152792
500.0,745,2201.971757
605.0,892,2209.202137
350.0,865,2215.954012
435.0,650,2220.787994
755.0,1006,2228.679743
410.0,745,2234.324791
580.0,880,2241.163434
445.0,797,2247.169948
685.0,1038,2255.047659
425.0,827,2261.186421
600.0,919,2268.242647
415.0,841,2274.650084
520.0,966,2282.368468
400.0,811,2288.397321
510.0,977,2295.790023
530.0,894,2302.394618
465.0,967,2309.649341
525.0,761,2315.526979
720.0,868,2322.17259
375.0,567,2326.395586
470.0,883,2333.434695
350.0,773,2339.384345
520.0,790,2345.246243
340.0,617,2349.967527
470.0,917,2356.813366
405.0,778,2362.704955
660.0,1250,2372.162163
410.0,773,2377.965244
385.0,661,2382.830487
635.0,1038,2390.653925
365.0,864,2397.135391
525.0,921,2404.302551
585.0,964,2411.569431
445.0,1000,2418.983546
325.0,793,2425.109611
510.0,727,2430.80816
350.0,849,2437.249949
515.0,851,2443.697426
600.0,1026,2451.354885
890.0,1453,2462.125771
700.0,876,2468.827039
365.0,771,2474.604921
475.0,808,2480.482669
540.0,1009,2487.941226
440.0,1061,2495.733779
750.0,970,2503.200244
475.0,969,2510.612088
550.0,877,2517.180475
775.0,925,2524.162066
340.0,702,2529.382655
630.0,1038,2537.302816
440.0,911,2544.206775
535.0,870,2550.783527
385.0,732,2556.113568
575.0,864,2562.383509
550.0,894,2568.904873
380.0,670,2573.959855
570.0,974,2581.200296
720.0,993,2588.489
830.0,1300,2598.224906
545.0,1142,2606.764865
1115.0,1636,2618.719404
520.0,902,2625.372058
725.0,929,2632.300661
465.0,700,2637.463723
305.0,560,2641.61771
425.0,910,2648.824647
600.0,1008,2656.666839
380.0,705,2661.840476
710.0,968,2669.031922
575.0,933,2676.042334
500.0,1039,2683.844037
515.0,814,2689.720438
410.0,705,2694.779557
635.0,1015,2702.239101
745.0,1123,2710.278252
540.0,866,2716.844727
575.0,1035,2724.757023
635.0,957,2731.743795
720.0,868,2738.193828
575.0,1072,2746.310461
600.0,982,2753.761046
235.0,655,2758.788017
545.0,869,2765.369473
310.0,778,2771.382219
575.0,1008,2778.695838
510.0,922,2785.500588
570.0,1104,2793.548679
545.0,937,2800.658599
605.0,804,2806.459096
520.0,806,2812.450037
395.0,656,2817.260768
715.0,849,2823.557223
380.0,489,2827.165183
475.0,838,2833.83779
575.0,1077,2841.805243
570.0,954,2848.781429
890.0,1008,2856.355292
490.0,715,2861.685935
475.0,752,2867.168837
715.0,969,2874.635684
550.0,788,2880.336229
770.0,930,2887.327467
500.0,866,2893.866651
240.0,651,2898.794345
860.0,1309,2908.494395
570.0,892,2915.29707
265.0,763,2920.851915
375.0,638,2925.526829
570.0,928,2932.664268
285.0,602,2937.271664
775.0,1035,2945.088515
540.0,696,2950.291783
570.0,941,2957.245027
575.0,1175,2965.964599
495.0,775,2972.030715
580.0,825,2978.240365
775.0,991,2985.586857
540.0,895,2992.559764
630.0,956,2999.669746
745.0,896,3006.258578
455.0,716,3011.447126
1115.0,999,3019.214705
515.0,838,3025.693099
600.0,1034,3033.534085
490.0,953,3040.553886
585.0,894,3046.954821
440.0,948,3053.943046
500.0,1085,3062.49413
540.0,924,3069.243792
600.0,983,3076.456993
515.0,906,3083.317565
575.0,1144,3091.934383
215.0,563,3096.152548
720.0,858,3102.622056
770.0,849,3109.060459
720.0,860,3115.548435
575.0,880,3122.052658
520.0,925,3128.952444
645.0,712,3134.098146
450.0,647,3139.026162
520.0,791,3144.87511
600.0,990,3152.095065
575.0,960,3159.110072
810.0,1126,3167.415362
550.0,955,3174.301423
940.0,791,3180.10056
445.0,830,3186.123665
580.0,986,3193.553867
605.0,982,3200.734145
605.0,917,3207.60825
470.0,864,3214.102948
1200.0,2076,3229.652688
540.0,908,3236.534353
610.0,905,3243.147905
805.0,1175,3251.59489
710.0,862,3258.098877
575.0,1020,3265.899512
570.0,1062,3273.775009
575.0,1051,3281.583968
310.0,588,3286.149828
745.0,907,3293.143327
800.0,1006,3300.601248
750.0,947,3307.479215
545.0,850,3313.722327
575.0,946,3320.56725
600.0,900,3327.21312
1570.0,2268,3344.094965
920.0,1039,3351.725465
600.0,1123,3359.997629
740.0,1307,3369.746919
1375.0,2128,3385.426137
545.0,869,3391.87041
545.0,841,3398.505875
440.0,716,3404.375003
605.0,980,3411.655568
1335.0,2230,3428.381681
480.0,1135,3436.8912
535.0,698,3442.347284
545.0,996,3449.429253
510.0,791,3455.516345
940.0,819,3461.472655
570.0,893,3468.025033
570.0,1005,3475.243564
510.0,833,3481.409397
545.0,909,3488.213815
710.0,1014,3495.772551
855.0,1281,3505.1219
550.0,1075,3512.946428
550.0,750,3518.472982
530.0,1057,3526.387498
600.0,1122,3534.506731
575.0,1120,3542.954119
805.0,878,3549.66582
745.0,1150,3557.96566
1345.0,1943,3572.224255
600.0,1095,3580.487679
545.0,850,3586.740282
885.0,1750,3599.480432
525.0,782,3605.257631
555.0,916,3611.898363
555.0,760,3617.804533
745.0,856,3623.977388
445.0,987,3631.157025
700.0,1055,3638.829087
630.0,895,3645.605577
490.0,933,3652.554251
580.0,973,3659.732074
505.0,973,3666.80184
800.0,1125,3674.887084
1230.0,1846,3688.258025
490.0,762,3693.723537
605.0,910,3700.652702
725.0,1046,3708.577811
575.0,865,3714.89299
755.0,849,3721.139737
600.0,1049,3728.822004
605.0,968,3735.788305
600.0,1056,3743.628121
755.0,1369,3753.913291
600.0,966,3761.082202
545.0,777,3766.756464
550.0,843,3773.02372
545.0,780,3779.140484
545.0,859,3785.520136
600.0,1076,3793.393228
740.0,1003,3801.015863
525.0,911,3807.887837
600.0,1305,3817.67489
520.0,875,3824.148045
520.0,877,3830.747321
1090.0,1649,3843.307889
800.0,994,3850.544122
605.0,856,3856.682372
545.0,752,3862.238779
485.0,778,3867.939542
750.0,841,3873.893281
555.0,988,3881.109113
205.0,420,3884.365949
1170.0,1350,3894.44531
545.0,757,3900.258408
600.0,915,3906.845263
550.0,919,3914.198571
445.0,715,3919.410361
315.0,766,3925.092363
570.0,901,3931.737554
605.0,1048,3939.531717
715.0,964,3947.268918
605.0,793,3953.244133
550.0,759,3958.920812
600.0,898,3965.77433
570.0,1115,3974.204746
600.0,994,3981.67894
600.0,867,3988.054652
555.0,753,3993.68688
730.0,811,3999.85467
1530.0,1472,4010.75738
530.0,728,4016.161542
600.0,1096,4024.190942
575.0,1112,4032.431319
775.0,877,4039.006529
1090.0,1602,4051.121769
755.0,949,4058.490803
520.0,1100,4066.667377
540.0,907,4073.453638
520.0,927,4080.272209
515.0,889,4086.739028
545.0,938,4094.434849
1205.0,2010,4109.230376
545.0,802,4115.083904
710.0,774,4121.01086
600.0,881,4127.552085
605.0,902,4134.314167
585.0,1063,4142.228553
545.0,911,4149.134323
755.0,821,4155.433246
530.0,885,4161.768569
720.0,826,4168.133748
1200.0,1733,4181.706287
1150.0,1619,4193.603983
600.0,895,4200.406338
305.0,537,4204.316418
545.0,921,4211.037435
550.0,903,4217.737169
605.0,1023,4225.456852
545.0,705,4230.629253
600.0,814,4236.946947
570.0,889,4243.839805
525.0,1035,4251.437755
575.0,850,4257.651972
890.0,1249,4267.250228
805.0,1044,4275.231166
775.0,938,4282.296294
600.0,1174,4291.310095
535.0,792,4297.25857
600.0,1027,4305.162017
570.0,945,4312.329072
575.0,937,4319.146523
215.0,383,4322.008872
520.0,863,4328.530792
575.0,940,4335.821942
805.0,943,4342.821898
575.0,798,4348.683368
1075.0,1597,4360.383045
465.0,600,4365.002628
775.0,1032,4372.572948
605.0,864,4379.019635
775.0,1097,4387.189445
1285.0,1916,4401.696831
440.0,862,4408.256644
500.0,810,4414.246214
600.0,975,4421.641464
575.0,845,4427.905412
745.0,922,4434.712549
745.0,885,4441.26356
540.0,804,4447.238178
570.0,830,4453.327729
550.0,777,4459.324858
555.0,834,4465.815144
525.0,979,4473.254001
455.0,697,4478.441442
570.0,1059,4486.698268
600.0,1176,4495.386745
730.0,805,4501.569742
510.0,731,4506.914602
540.0,829,4513.071499
975.0,1482,4523.851849
570.0,1007,4531.327615
520.0,787,4537.167963
745.0,850,4543.387146
740.0,881,4549.782574
600.0,934,4556.756205
600.0,997,4564.116157
495.0,878,4570.610247
320.0,591,4574.974092
715.0,1050,4582.809479
940.0,1646,4595.64198
1350.0,1882,4610.360144
520.0,757,4616.15455
435.0,816,4622.393388
500.0,833,4628.76225
605.0,978,4636.183061
575.0,782,4641.86507
525.0,1036,4649.891801
655.0,825,4656.206998
750.0,1070,4663.945601
530.0,993,4671.48851
545.0,804,4677.730969
580.0,942,4685.062681
575.0,978,4692.32809
1205.0,1500,4703.67436
555.0,1078,4711.540512
250.0,528,4715.340101
545.0,987,4722.730809
1280.0,1501,4733.744163
550.0,801,4739.451551
545.0,923,4746.13226
560.0,768,4751.643326
570.0,700,4757.189148
485.0,895,4763.963834
495.0,868,4770.517415
540.0,752,4776.308391
965.0,1462,4787.221251
600.0,1023,4794.828272
1115.0,1323,4804.53419
600.0,975,4811.976143
570.0,1050,4819.795103
800.0,936,4826.672524
720.0,895,4833.157712
495.0,797,4839.128632
510.0,797,4845.345321
800.0,919,4852.174207
600.0,864,4858.577189
1195.0,1398,4868.871796
495.0,902,4875.519752
545.0,757,4881.13889
680.0,975,4888.311323
1600.0,1695,4900.827134
545.0,979,4908.359947
800.0,833,4914.64453
920.0,927,4921.644029
1015.0,1295,4931.171944
1235.0,1855,4945.32254
740.0,785,4951.258652
780.0,1048,4959.104703
600.0,966,4966.526875
600.0,937,4973.553261
600.0,861,4980.048205
570.0,855,4986.58228
600.0,866,4993.276919
570.0,816,4999.293957
600.0,1212,5008.284508
1205.0,1823,5021.957025
715.0,910,5028.952209
600.0,1019,5036.626715
530.0,845,5042.907518
1120.0,1767,5056.318671
655.0,799,5062.236239
545.0,898,5069.137831
575.0,956,5076.118432
600.0,959,5083.060286
775.0,998,5090.621869
605.0,848,5096.787464
1170.0,1685,5109.258524
545.0,877,5115.780716
1230.0,1854,5129.44155
600.0,1037,5137.126226
1205.0,1498,5148.219194
770.0,720,5153.543248
540.0,828,5159.585141
525.0,909,5166.397806
545.0,709,5171.535972
750.0,990,5178.794636
775.0,963,5185.935096
535.0,886,5192.384913
570.0,803,5198.180396
1385.0,2291,5215.233763
775.0,784,5221.152318
800.0,1098,5229.507292
515.0,910,5236.327084
680.0,752,5241.840369
1700.0,2254,5258.415402
775.0,996,5265.76742
775.0,718,5271.205693
610.0,777,5277.254825
515.0,813,5283.423496
490.0,710,5288.701504
800.0,868,5295.228014
735.0,809,5301.114201
540.0,847,5307.406938
545.0,819,5313.348675
