#{"t_start": 1519858297.6738787, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
410.0,714,1930.148618
215.0,548,1934.289916
280.0,640,1939.109895
295.0,578,1943.472663
655.0,939,1950.41488
460.0,801,1956.597027
480.0,830,1963.116262
490.0,713,1968.55842
495.0,640,1973.694667
280.0,698,1979.004108
495.0,920,1986.021103
370.0,648,1990.900477
305.0,698,1996.066459
455.0,731,2001.783738
465.0,920,2008.783884
605.0,804,2014.804861
365.0,755,2020.391506
430.0,888,2027.029873
450.0,695,2032.49668
345.0,611,2037.195914
340.0,671,2042.579157
370.0,754,2048.388095
465.0,784,2054.517552
335.0,665,2059.627279
570.0,859,2066.422968
235.0,487,2070.053063
190.0,491,2073.788391
495.0,845,2080.264866
310.0,766,2086.291873
95.0,564,2090.57566
395.0,869,2097.347951
425.0,782,2103.459346
850.0,861,2109.960236
355.0,621,2114.771795
345.0,643,2119.652495
385.0,751,2125.554366
605.0,1059,2133.830882
85.0,424,2137.165512
310.0,846,2143.755783
915.0,1078,2152.200865
210.0,517,2156.453142
425.0,751,2162.252577
350.0,688,2167.528732
555.0,616,2172.052635
155.0,445,2175.481661
700.0,895,2182.254584
490.0,731,2187.848091
550.0,899,2194.753975
605.0,1035,2202.935722
520.0,662,2208.168231
750.0,840,2214.780605
320.0,736,2220.272123
525.0,828,2226.728936
150.0,357,2229.477544
375.0,620,2234.233156
235.0,411,2237.246572
665.0,789,2243.52449
840.0,1076,2251.562531
695.0,987,2259.018518
545.0,976,2266.262655
515.0,779,2272.3276
600.0,912,2279.422341
520.0,1096,2287.782751
370.0,880,2294.280894
175.0,632,2299.144022
350.0,622,2303.783484
320.0,561,2307.875249
545.0,808,2314.002872
295.0,619,2318.921694
325.0,690,2324.12656
490.0,953,2331.649934
690.0,988,2339.254643
335.0,643,2343.980283
340.0,685,2349.192071
390.0,707,2354.591481
465.0,673,2359.534334
575.0,1030,2367.323802
745.0,1065,2375.435675
380.0,839,2381.58437
365.0,677,2386.64108
530.0,1027,2394.383635
435.0,733,2399.863113
460.0,580,2404.470639
540.0,1068,2412.544298
800.0,955,2419.675637
500.0,906,2426.701557
600.0,1211,2436.035194
405.0,621,2440.597261
740.0,923,2447.616077
830.0,934,2454.516636
710.0,1139,2463.051731
655.0,819,2469.243005
750.0,1395,2479.605257
230.0,630,2484.154705
600.0,978,2491.45748
545.0,900,2498.015121
440.0,886,2504.94338
545.0,1066,2512.94984
510.0,1107,2521.457104
465.0,1177,2530.176488
645.0,1051,2538.2096
440.0,813,2544.339352
550.0,821,2550.53857
500.0,882,2556.979917
515.0,1107,2565.029409
435.0,636,2569.677948
165.0,422,2572.823414
490.0,835,2579.055942
575.0,994,2586.265729
545.0,848,2592.638067
400.0,688,2597.765427
1160.0,1765,2610.915028
235.0,601,2615.259551
575.0,1036,2622.837722
525.0,1008,2630.2604
600.0,898,2636.929045
415.0,718,2642.379307
585.0,760,2648.337011
465.0,943,2655.717128
625.0,743,2661.185359
525.0,826,2667.277878
700.0,793,2673.261573
390.0,617,2678.034194
510.0,1017,2685.480433
415.0,677,2690.413136
635.0,1161,2698.830624
295.0,738,2704.240567
925.0,1548,2715.649551
645.0,845,2722.047133
515.0,927,2728.874259
485.0,967,2736.036614
950.0,1323,2746.060063
545.0,1190,2755.067133
1110.0,1235,2764.574869
525.0,963,2771.943444
440.0,910,2778.560935
335.0,623,2783.143394
515.0,1010,2790.532194
455.0,832,2796.663989
1075.0,1067,2804.582255
1015.0,1343,2814.650868
1180.0,1934,2829.132013
520.0,894,2835.988956
425.0,625,2840.552264
1210.0,1588,2852.484851
525.0,834,2858.775875
775.0,988,2865.971969
460.0,753,2871.599608
750.0,866,2878.103385
550.0,806,2884.092168
685.0,980,2891.399153
545.0,953,2898.702941
520.0,1197,2907.484632
520.0,823,2913.722337
545.0,1067,2921.674887
720.0,883,2928.218241
575.0,932,2935.496742
800.0,991,2942.97735
600.0,1087,2951.158982
575.0,1169,2959.828776
570.0,911,2966.6324
570.0,811,2972.943685
520.0,879,2979.513973
505.0,852,2985.9033
515.0,867,2992.561338
600.0,998,2999.950614
745.0,925,3006.7841
705.0,834,3013.046093
550.0,845,3019.480006
545.0,949,3026.818923
1115.0,1664,3039.292005
480.0,1035,3046.693544
485.0,988,3054.03036
610.0,1027,3062.084676
720.0,1060,3069.798311
575.0,1056,3077.549711
530.0,1014,3085.263362
600.0,985,3092.764289
385.0,567,3097.02147
460.0,855,3103.519299
580.0,1055,3111.520401
445.0,771,3117.174868
515.0,861,3123.598266
775.0,969,3130.744767
575.0,943,3137.587625
745.0,877,3144.144756
545.0,830,3150.272037
545.0,954,3157.313601
1030.0,1348,3167.138261
470.0,926,3173.728608
800.0,915,3180.512564
515.0,836,3186.661939
1210.0,1887,3200.664813
515.0,919,3207.602566
545.0,887,3214.308877
1270.0,1830,3227.994812
600.0,1014,3235.710582
745.0,848,3241.871122
1060.0,1643,3253.836485
455.0,928,3260.88116
600.0,1105,3269.211083
1065.0,1710,3282.003955
560.0,806,3288.270592
600.0,1104,3296.65652
605.0,984,3303.887964
800.0,1149,3312.238329
610.0,990,3319.465338
770.0,875,3325.842562
775.0,1133,3334.068978
545.0,826,3340.270769
520.0,881,3346.768065
1250.0,1602,3358.609347
720.0,924,3365.542374
710.0,1124,3373.932904
715.0,975,3380.864167
550.0,762,3386.702321
545.0,804,3392.879208
520.0,807,3399.182983
725.0,848,3405.987159
570.0,997,3413.387265
1575.0,2206,3429.908364
605.0,1035,3437.756118
805.0,953,3444.855827
545.0,814,3450.753458
530.0,979,3458.197188
915.0,878,3464.598464
780.0,913,3471.250358
745.0,927,3477.956351
1455.0,1692,3490.503932
1265.0,1604,3502.482053
860.0,1163,3510.741204
435.0,877,3517.217602
605.0,1021,3524.910418
725.0,882,3531.408116
1345.0,1721,3544.298703
570.0,986,3551.664812
600.0,1105,3559.624984
495.0,783,3565.351889
545.0,1119,3573.701729
600.0,906,3580.527715
600.0,797,3586.384645
570.0,851,3592.421264
515.0,787,3598.120489
545.0,941,3605.216939
575.0,895,3611.735266
1150.0,2005,3626.66083
575.0,1122,3634.879511
605.0,919,3641.529217
770.0,954,3648.691038
575.0,934,3655.690563
545.0,919,3662.466139
605.0,803,3668.252806
1450.0,1500,3679.294229
580.0,980,3686.289848
545.0,950,3693.036871
575.0,850,3699.434345
525.0,839,3705.843304
1135.0,1837,3719.445726
550.0,949,3726.396363
545.0,984,3733.588235
800.0,1052,3741.081911
570.0,1021,3748.731057
600.0,993,3756.355269
600.0,1046,3763.954561
540.0,868,3770.360486
525.0,891,3777.188929
430.0,629,3781.926644
745.0,1005,3789.35888
740.0,980,3796.653944
600.0,990,3804.355899
545.0,906,3811.038006
490.0,927,3817.934453
715.0,1063,3825.77229
515.0,1018,3833.633842
800.0,929,3840.676322
545.0,936,3847.491965
495.0,798,3853.203749
410.0,683,3858.046306
575.0,1085,3866.025067
1900.0,1752,3878.720246
600.0,935,3885.755615
540.0,827,3891.987393
540.0,970,3899.351369
950.0,779,3904.921652
1130.0,1587,3917.252022
880.0,1365,3927.386217
510.0,858,3933.603119
745.0,888,3940.584324
600.0,812,3946.886543
800.0,885,3953.606077
520.0,855,3959.968082
1170.0,1720,3972.996752
600.0,945,3979.993145
800.0,1094,3988.245219
605.0,861,3994.682397
970.0,1043,4002.551131
775.0,951,4009.417681
800.0,875,4015.993407
600.0,829,4022.081297
800.0,986,4029.263494
740.0,844,4035.589782
465.0,882,4042.303661
775.0,893,4049.028087
600.0,907,4055.963355
600.0,879,4062.647916
1410.0,1893,4076.748541
570.0,807,4082.640788
570.0,790,4088.735561
575.0,1022,4096.814831
575.0,1033,4104.465271
600.0,917,4111.020679
600.0,955,4118.345699
490.0,819,4124.201017
740.0,836,4130.575737
755.0,851,4136.866971
515.0,904,4143.690155
740.0,849,4150.226196
515.0,879,4156.73613
575.0,952,4163.840714
540.0,865,4170.398052
570.0,1181,4179.591423
600.0,1091,4187.552381
770.0,1009,4195.169056
545.0,687,4200.426099
545.0,761,4205.947891
550.0,893,4212.6508
750.0,1044,4220.3814
675.0,887,4227.027427
600.0,1047,4234.778913
600.0,889,4241.76423
840.0,1477,4252.709198
600.0,891,4259.56987
540.0,937,4266.554397
700.0,855,4273.061522
670.0,815,4279.325662
405.0,610,4284.007814
1160.0,1642,4296.422261
515.0,834,4302.999139
470.0,864,4309.413717
600.0,889,4316.112506
570.0,832,4322.151419
570.0,983,4329.620546
580.0,693,4335.029392
775.0,981,4342.323158
780.0,730,4347.765462
550.0,728,4353.08665
540.0,1023,4360.573408
545.0,880,4367.241266
520.0,876,4373.654205
980.0,1310,4383.37308
605.0,881,4389.93877
575.0,983,4397.268178
540.0,883,4403.973606
580.0,793,4410.049505
525.0,852,4416.397256
580.0,836,4422.675538
575.0,1007,4430.22251
570.0,831,4436.331124
605.0,864,4442.740237
600.0,951,4449.693272
1500.0,1638,4462.126592
550.0,830,4468.633279
540.0,800,4474.712159
1375.0,1909,4489.358919
575.0,1057,4497.070256
800.0,970,4504.405058
570.0,744,4509.924345
545.0,825,4515.903107
560.0,886,4522.435309
600.0,1091,4530.523583
945.0,819,4536.494415
600.0,941,4543.458434
1125.0,1749,4556.244379
570.0,719,4561.732425
600.0,878,4568.115922
600.0,1139,4576.456416
540.0,845,4582.943695
770.0,1053,4591.011351
405.0,579,4595.7345
465.0,834,4602.158135
535.0,951,4609.533886
375.0,688,4614.854224
525.0,900,4621.731281
600.0,909,4628.760461
120.0,369,4631.432352
800.0,1083,4639.554947
575.0,1027,4647.286845
830.0,848,4653.927472
545.0,957,4660.974074
575.0,854,4667.265052
550.0,932,4674.397298
670.0,826,4680.655249
575.0,805,4686.89816
740.0,932,4693.900775
630.0,729,4699.388888
545.0,851,4705.775867
1315.0,1937,4719.989362
775.0,1021,4727.506202
570.0,820,4733.583629
545.0,930,4740.302939
600.0,1016,4747.607325
710.0,742,4752.920108
555.0,996,4760.717759
570.0,920,4767.545456
515.0,684,4772.733166
545.0,849,4779.225728
605.0,840,4785.474282
800.0,718,4790.947573
575.0,1049,4798.615196
555.0,986,4805.79614
580.0,927,4812.898471
600.0,862,4819.379414
550.0,957,4826.382091
545.0,830,4832.395195
570.0,997,4839.946096
800.0,980,4847.337403
575.0,921,4854.26616
575.0,849,4860.602588
490.0,837,4866.651143
545.0,990,4873.934338
600.0,828,4880.025192
515.0,849,4886.244493
515.0,912,4893.02411
545.0,875,4899.353856
580.0,941,4906.575057
545.0,748,4912.37238
575.0,1008,4919.900111
600.0,816,4926.016008
1555.0,2004,4940.934435
580.0,1001,4948.735554
545.0,1066,4956.546211
600.0,878,4963.362583
570.0,896,4969.983775
575.0,704,4975.550614
1440.0,2086,4991.411884
1205.0,1655,5003.842451
1625.0,1677,5016.102234
945.0,1406,5027.023896
575.0,1123,5035.376805
805.0,945,5042.438392
545.0,847,5048.805485
600.0,742,5054.474381
540.0,885,5060.994812
605.0,987,5068.605771
600.0,818,5074.701586
680.0,764,5080.230449
525.0,768,5085.930122
1575.0,1781,5099.133126
550.0,881,5105.532658
600.0,917,5112.285986
575.0,722,5117.68405
540.0,1042,5125.228508
605.0,978,5132.436195
600.0,863,5139.01647
610.0,838,5145.099129
600.0,869,5151.566458
745.0,916,5158.323097
535.0,678,5163.373682
970.0,988,5170.685658
575.0,1053,5178.336917
485.0,832,5184.521056
805.0,1043,5192.15625
550.0,825,5198.177263
1250.0,1559,5209.785873
720.0,1016,5217.241128
715.0,985,5224.846724
600.0,832,5231.018598
1475.0,2161,5247.000298
1285.0,1911,5261.109123
600.0,845,5267.501746
600.0,840,5274.058117
575.0,910,5280.838995
1185.0,1635,5293.063057
525.0,847,5299.327684
325.0,572,5303.580687
