#{"t_start": 1519858297.4958296, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
110.0,488,412.812284
105.0,483,416.974411
180.0,598,421.559619
105.0,388,424.700081
105.0,302,427.276779
180.0,611,432.248554
410.0,616,437.292135
210.0,624,442.230034
155.0,589,447.088206
260.0,735,452.860933
315.0,815,459.657748
75.0,476,463.463285
135.0,585,468.238992
155.0,573,473.144466
210.0,649,478.25561
315.0,829,484.815035
180.0,619,489.968404
210.0,627,494.987312
210.0,651,500.046876
180.0,595,505.012112
105.0,512,508.965603
180.0,625,514.002876
135.0,595,518.660413
290.0,758,524.779478
180.0,621,529.906583
210.0,648,534.822487
210.0,634,539.887729
135.0,596,544.445693
210.0,636,549.662458
180.0,658,555.143258
155.0,606,559.777811
240.0,701,565.123074
75.0,308,567.510366
50.0,295,569.806849
180.0,658,574.980664
110.0,484,578.770873
465.0,746,584.864187
685.0,1009,593.017377
155.0,591,597.606327
210.0,626,602.562916
110.0,494,606.471396
355.0,602,611.361861
75.0,304,613.926943
210.0,627,619.164574
380.0,649,624.277824
80.0,393,627.36355
135.0,577,631.806999
210.0,655,637.013513
210.0,629,641.830116
185.0,593,646.335358
260.0,736,652.06356
120.0,589,656.952173
260.0,733,663.140419
285.0,710,668.816944
285.0,728,674.662495
410.0,639,679.79829
210.0,646,684.712807
410.0,638,689.670024
135.0,584,694.276462
215.0,706,699.786488
240.0,818,706.195105
210.0,627,710.941073
460.0,743,717.119714
105.0,474,721.112601
80.0,311,723.652855
210.0,643,728.856655
80.0,315,731.594946
470.0,737,737.421507
270.0,737,743.545483
105.0,468,747.224076
180.0,667,752.3702
320.0,806,758.475563
80.0,384,761.441969
625.0,1118,770.688385
330.0,839,777.165085
210.0,650,782.398642
390.0,1096,791.578609
210.0,616,796.330011
275.0,769,802.419342
460.0,709,807.772842
210.0,650,812.855028
410.0,640,818.201666
105.0,487,822.194622
215.0,624,827.099288
80.0,282,829.391463
275.0,753,835.17574
50.0,297,837.392974
270.0,733,843.192468
320.0,803,849.535561
75.0,296,851.926064
460.0,1031,860.214362
105.0,496,864.015289
30.0,296,866.418603
210.0,636,871.590904
240.0,740,877.63216
180.0,604,882.375966
210.0,644,887.189923
260.0,720,892.9995
155.0,598,898.007319
210.0,637,902.98283
270.0,740,909.064667
260.0,713,914.484177
460.0,734,920.244435
210.0,609,925.316809
260.0,771,931.392861
105.0,436,934.808991
265.0,712,940.473936
410.0,606,945.059906
260.0,747,950.834522
210.0,641,955.742333
260.0,735,961.842298
105.0,501,965.895752
650.0,1289,976.671319
390.0,1109,985.241569
180.0,583,989.60401
485.0,985,997.11086
460.0,729,1002.904303
210.0,644,1008.043004
395.0,1086,1016.825822
210.0,619,1021.781577
160.0,581,1026.440646
180.0,641,1031.404151
210.0,607,1036.104295
870.0,1011,1044.346306
210.0,597,1049.297068
215.0,636,1054.156748
505.0,814,1060.571804
545.0,1091,1069.488654
260.0,724,1075.06739
420.0,652,1080.576593
80.0,291,1082.942204
210.0,606,1087.671704
240.0,644,1092.514589
260.0,748,1098.402112
210.0,603,1103.252187
260.0,654,1108.400231
210.0,650,1113.600744
275.0,768,1119.719993
270.0,721,1125.794162
520.0,820,1132.47613
275.0,732,1138.069096
380.0,630,1142.732789
225.0,617,1147.311339
640.0,1285,1157.23384
120.0,532,1161.554277
335.0,670,1166.783302
365.0,886,1173.705276
110.0,311,1176.005067
55.0,256,1177.946676
115.0,309,1180.293139
120.0,397,1183.520265
20.0,333,1186.353614
460.0,813,1193.006995
330.0,601,1198.230248
90.0,392,1201.295724
205.0,542,1205.697434
325.0,913,1212.553185
180.0,517,1216.652006
105.0,384,1219.731532
15.0,328,1222.364411
260.0,615,1227.012601
290.0,675,1232.717097
175.0,681,1238.032586
150.0,617,1242.838041
305.0,597,1247.436398
90.0,285,1249.551526
110.0,277,1251.697257
155.0,507,1255.915184
430.0,788,1262.311767
75.0,316,1264.711103
285.0,613,1269.639805
190.0,532,1273.82094
105.0,413,1277.256481
125.0,369,1280.093016
100.0,291,1282.399369
145.0,381,1285.413011
140.0,486,1289.313297
150.0,432,1293.061097
270.0,661,1298.439026
110.0,412,1301.643335
95.0,468,1305.440017
125.0,462,1309.239074
230.0,454,1312.80546
110.0,483,1316.620289
160.0,642,1322.024708
185.0,521,1326.180365
130.0,483,1329.928862
270.0,642,1335.010042
210.0,623,1340.021957
395.0,542,1344.188415
255.0,756,1350.366334
80.0,379,1353.266853
180.0,480,1356.889969
80.0,461,1360.384247
450.0,755,1366.551577
90.0,317,1369.353377
265.0,693,1375.038305
370.0,726,1381.02528
180.0,534,1385.120892
140.0,652,1390.394813
80.0,367,1393.165875
115.0,367,1396.091005
280.0,704,1401.757349
170.0,509,1405.90486
95.0,420,1409.240381
560.0,791,1415.395482
100.0,463,1419.000059
150.0,506,1422.823527
120.0,604,1427.543385
85.0,384,1430.631967
230.0,625,1435.468909
165.0,523,1439.691901
300.0,777,1445.96293
265.0,624,1451.068848
540.0,927,1458.559713
260.0,622,1463.705918
185.0,787,1469.738951
320.0,726,1475.572646
175.0,562,1480.013684
295.0,674,1485.115076
95.0,387,1488.130849
75.0,447,1491.482759
375.0,715,1496.940918
215.0,480,1500.863008
310.0,682,1506.351235
210.0,457,1510.019548
385.0,687,1515.432451
225.0,567,1520.108421
330.0,718,1526.250132
110.0,491,1530.411627
140.0,391,1533.404358
295.0,722,1538.951134
70.0,366,1541.882025
350.0,722,1547.593335
125.0,357,1550.319735
120.0,479,1554.003185
330.0,667,1559.007334
380.0,1061,1567.378455
180.0,638,1572.365423
335.0,817,1579.058989
175.0,607,1583.903921
420.0,961,1591.4556
345.0,799,1598.036813
205.0,499,1602.223736
630.0,734,1608.555292
430.0,629,1613.823638
240.0,493,1617.810024
330.0,691,1623.324663
390.0,701,1628.783356
260.0,792,1635.356838
215.0,495,1639.426808
495.0,916,1646.843361
230.0,632,1651.734427
455.0,630,1656.609126
550.0,723,1662.247027
410.0,689,1667.884237
170.0,498,1672.085634
200.0,548,1676.220884
170.0,472,1680.400458
520.0,1010,1688.20793
605.0,800,1694.362085
440.0,676,1699.419763
410.0,562,1703.774659
220.0,545,1707.848035
520.0,867,1714.531116
250.0,676,1719.973088
405.0,796,1726.126134
225.0,561,1730.29793
415.0,773,1736.218685
445.0,822,1742.472816
265.0,594,1747.130032
305.0,651,1752.056842
510.0,693,1757.745437
510.0,734,1763.288581
170.0,512,1767.136383
420.0,847,1773.508443
225.0,456,1777.20278
415.0,589,1781.911884
510.0,678,1787.550836
290.0,783,1793.943733
325.0,588,1798.602962
385.0,677,1803.870334
360.0,717,1809.427985
635.0,906,1816.542493
435.0,830,1822.783107
815.0,1124,1831.099836
350.0,676,1836.325318
210.0,528,1840.375569
280.0,621,1845.214637
495.0,742,1850.974451
625.0,706,1856.318967
190.0,433,1859.630198
365.0,696,1865.380586
220.0,595,1870.002578
525.0,654,1874.994923
120.0,589,1879.719998
115.0,370,1882.625532
445.0,827,1888.943077
170.0,551,1893.179682
565.0,894,1900.421793
415.0,803,1907.079848
255.0,587,1911.607237
430.0,887,1918.391649
330.0,752,1924.380092
505.0,820,1930.868994
130.0,403,1933.841451
410.0,779,1939.758675
520.0,1019,1947.41624
230.0,628,1952.018242
345.0,776,1957.994457
385.0,897,1965.012445
200.0,590,1969.557527
320.0,727,1975.371821
660.0,710,1980.726744
430.0,686,1985.940531
685.0,844,1992.422043
330.0,747,1997.883053
135.0,457,2001.513053
170.0,508,2005.484659
295.0,604,2009.930358
350.0,616,2014.544464
645.0,762,2020.218365
425.0,779,2025.908103
335.0,543,2030.173908
255.0,839,2036.671318
210.0,483,2040.625944
205.0,479,2044.354045
440.0,681,2049.492194
240.0,574,2054.0446
395.0,640,2058.904109
345.0,623,2063.78211
435.0,943,2071.139251
405.0,724,2076.701854
165.0,695,2082.06559
365.0,781,2088.062166
330.0,661,2093.266918
180.0,572,2097.69224
110.0,477,2101.466169
315.0,881,2108.124546
425.0,690,2113.386994
745.0,1211,2122.729733
465.0,694,2127.977521
345.0,604,2132.616191
345.0,867,2139.544896
580.0,1045,2147.657867
435.0,748,2153.568485
430.0,806,2160.114166
455.0,854,2166.741996
385.0,675,2171.763279
365.0,828,2178.16626
445.0,725,2183.635584
195.0,513,2187.470539
490.0,907,2194.481915
380.0,697,2199.761971
435.0,634,2204.955725
475.0,809,2211.206013
345.0,684,2216.616836
445.0,669,2221.699646
580.0,844,2228.206938
525.0,754,2233.977043
635.0,801,2240.06951
600.0,1068,2248.264506
605.0,892,2255.077454
420.0,775,2260.805278
520.0,854,2267.308081
700.0,991,2274.949949
600.0,972,2282.709774
580.0,1028,2290.338684
365.0,762,2296.111791
500.0,811,2302.101057
335.0,803,2308.052602
465.0,899,2314.893061
390.0,833,2321.413778
495.0,1004,2329.177037
155.0,666,2334.414138
550.0,801,2340.50665
585.0,848,2346.844925
510.0,1027,2354.680195
640.0,845,2360.983561
920.0,1396,2371.526095
655.0,805,2377.654402
410.0,762,2383.288982
470.0,803,2389.242904
465.0,725,2394.717966
490.0,949,2402.045701
390.0,709,2407.47461
500.0,1079,2415.492497
420.0,596,2420.082116
155.0,462,2423.590337
380.0,662,2428.716457
450.0,898,2435.647167
625.0,703,2440.815011
275.0,639,2445.651879
280.0,472,2449.181293
300.0,922,2456.133743
680.0,1235,2465.289464
490.0,781,2471.091387
415.0,662,2476.055139
730.0,973,2483.115456
600.0,1061,2491.054638
330.0,662,2495.862473
395.0,906,2502.798004
380.0,1038,2510.777876
570.0,909,2517.590142
505.0,849,2523.988612
435.0,826,2530.120866
775.0,1009,2537.855309
630.0,1005,2545.470342
415.0,698,2550.693514
515.0,992,2557.987191
690.0,862,2564.23267
690.0,1017,2571.66618
310.0,641,2576.519314
600.0,586,2580.831856
955.0,890,2587.326353
885.0,1191,2596.141309
400.0,586,2600.53846
425.0,648,2605.449093
485.0,951,2612.439848
215.0,457,2615.679891
545.0,931,2622.462466
320.0,624,2627.06123
570.0,967,2634.202423
520.0,875,2640.75223
755.0,963,2648.225138
185.0,478,2651.977413
545.0,957,2659.311858
610.0,1129,2667.598772
680.0,967,2674.8578
500.0,695,2680.089633
755.0,1421,2690.507596
605.0,1122,2698.666093
1230.0,1733,2711.229976
745.0,916,2718.193945
520.0,872,2724.876874
500.0,824,2730.898776
575.0,1171,2739.536057
795.0,792,2745.617258
555.0,949,2752.81964
555.0,884,2759.607176
435.0,943,2766.691282
475.0,650,2771.758384
470.0,831,2777.837878
325.0,787,2783.591622
575.0,1022,2791.082039
740.0,934,2797.975797
495.0,948,2804.942762
415.0,840,2811.19932
535.0,864,2817.566693
730.0,1044,2825.248237
755.0,922,2832.4972
1165.0,1462,2843.44464
545.0,888,2850.074914
405.0,938,2856.993385
570.0,900,2863.709016
1030.0,1638,2876.033007
1005.0,1093,2884.058246
545.0,891,2890.638792
800.0,1005,2898.404108
685.0,1037,2906.034781
510.0,783,2911.798424
600.0,931,2918.881787
580.0,757,2924.487978
755.0,1041,2932.428679
575.0,1147,2941.198837
230.0,556,2945.426299
570.0,938,2952.469745
465.0,1012,2959.860147
570.0,952,2966.969905
600.0,887,2973.889058
670.0,819,2980.063173
600.0,1026,2987.702075
470.0,668,2992.923681
455.0,1037,3000.584925
210.0,640,3005.172872
440.0,895,3011.760555
970.0,1088,3020.232432
575.0,971,3027.770631
930.0,1664,3040.139112
490.0,899,3046.531738
500.0,884,3053.044791
575.0,863,3059.545058
415.0,852,3066.136285
585.0,980,3073.314703
520.0,1083,3081.459917
575.0,885,3088.173022
695.0,915,3095.029045
600.0,1112,3103.437543
530.0,885,3110.120864
775.0,815,3116.326527
545.0,1001,3123.775902
570.0,1023,3131.29712
600.0,1002,3138.621884
515.0,991,3145.952015
360.0,792,3151.743134
570.0,934,3158.605595
800.0,1020,3166.028721
600.0,964,3172.926432
570.0,939,3179.895644
455.0,922,3186.624357
1185.0,1952,3201.159907
600.0,1134,3209.592646
605.0,946,3216.659333
600.0,915,3223.40671
490.0,903,3230.381996
600.0,908,3237.131601
570.0,1030,3244.634519
485.0,809,3250.520679
445.0,1005,3258.017937
285.0,666,3263.00986
465.0,891,3269.754103
515.0,890,3276.556723
1375.0,1731,3289.821011
1150.0,1815,3303.280006
850.0,801,3309.060091
600.0,820,3315.109483
775.0,1257,3324.236211
540.0,845,3330.342217
1105.0,1566,3342.064649
800.0,1040,3349.839569
545.0,742,3355.305355
545.0,883,3361.831697
510.0,570,3366.211456
520.0,870,3372.712106
715.0,1027,3379.953761
530.0,794,3385.941843
745.0,835,3392.20022
715.0,880,3399.185161
480.0,763,3405.36384
575.0,1100,3413.539491
1370.0,1851,3427.336011
605.0,977,3434.857476
1085.0,1798,3448.21865
1070.0,1496,3459.401242
430.0,963,3466.50077
710.0,861,3472.677257
575.0,934,3479.499958
470.0,848,3485.840541
600.0,1021,3493.434915
600.0,897,3500.05448
720.0,932,3506.850945
715.0,892,3513.304451
545.0,1028,3520.920506
605.0,859,3527.325837
1230.0,1592,3539.035055
605.0,754,3544.802594
610.0,884,3551.425398
1115.0,1783,3564.396876
600.0,1045,3572.021774
550.0,988,3579.349542
465.0,776,3585.155035
575.0,873,3591.399878
395.0,701,3596.456366
515.0,914,3603.378763
605.0,903,3609.85223
635.0,1014,3617.586853
720.0,941,3624.424447
685.0,791,3630.213181
775.0,1059,3637.910358
600.0,1021,3645.631828
600.0,1134,3654.061075
960.0,1501,3664.976236
775.0,915,3671.695696
395.0,816,3677.397148
495.0,956,3684.416226
800.0,786,3689.985434
555.0,777,3695.690113
600.0,882,3702.548927
600.0,831,3708.800912
600.0,988,3715.969372
520.0,979,3723.23042
545.0,832,3729.320072
605.0,973,3736.252765
490.0,893,3742.807623
575.0,856,3749.194676
510.0,856,3755.721063
740.0,869,3762.09431
730.0,1443,3772.70395
545.0,949,3780.123582
475.0,815,3786.150456
720.0,870,3792.583902
550.0,887,3799.290085
545.0,818,3805.55949
410.0,796,3811.47334
885.0,1189,3820.280775
540.0,837,3826.496389
545.0,745,3832.146788
745.0,890,3839.003449
545.0,993,3846.414793
760.0,880,3852.698205
540.0,906,3859.244024
1600.0,1866,3872.791758
575.0,877,3879.179247
545.0,934,3886.222077
570.0,898,3892.937968
645.0,800,3898.995998
465.0,1009,3906.294138
545.0,821,3912.837209
540.0,1042,3920.684239
775.0,881,3927.136291
770.0,912,3933.819925
495.0,857,3940.452966
745.0,774,3946.558431
625.0,837,3952.842505
715.0,906,3959.667718
495.0,754,3965.358144
415.0,695,3970.728821
550.0,888,3977.423769
540.0,792,3983.381062
445.0,976,3990.481643
1180.0,2162,4006.792037
540.0,1014,4014.324068
600.0,932,4021.102813
545.0,754,4026.683779
575.0,911,4033.447037
575.0,928,4040.50561
630.0,1047,4048.339789
525.0,815,4054.581311
525.0,878,4061.13993
825.0,1328,4071.129189
745.0,1020,4078.614966
610.0,958,4085.490133
800.0,860,4092.460939
600.0,974,4100.068676
575.0,890,4106.485641
545.0,769,4112.11779
330.0,529,4115.933824
745.0,857,4122.441131
540.0,955,4129.549275
580.0,660,4134.486573
600.0,974,4141.622065
800.0,967,4149.009089
545.0,1001,4156.641632
490.0,876,4163.091151
600.0,1022,4170.999358
780.0,961,4178.398743
600.0,992,4185.720473
575.0,851,4192.102327
600.0,907,4198.870403
400.0,727,4204.359022
745.0,1019,4211.835088
600.0,758,4217.471529
545.0,889,4224.074316
715.0,804,4230.089306
550.0,801,4236.238995
725.0,910,4243.335363
1100.0,1487,4254.224303
1205.0,1734,4267.456081
600.0,1116,4275.98735
600.0,841,4282.347255
525.0,819,4288.51664
540.0,738,4294.234996
540.0,909,4301.206422
1345.0,1780,4314.785224
570.0,827,4320.784695
540.0,816,4326.958577
575.0,1013,4334.834121
545.0,854,4341.295679
570.0,869,4347.689543
750.0,950,4354.606859
775.0,824,4360.627646
800.0,999,4368.145055
970.0,828,4374.269286
570.0,806,4380.32438
1230.0,1841,4394.004465
605.0,833,4400.311883
530.0,719,4405.734097
570.0,1017,4413.495821
580.0,732,4418.974999
600.0,955,4426.170862
570.0,729,4431.661759
570.0,842,4437.846806
545.0,839,4444.152397
600.0,875,4450.379392
575.0,1107,4458.806285
600.0,1049,4466.961133
695.0,835,4473.341707
745.0,858,4479.741689
800.0,868,4486.55606
775.0,1095,4494.726548
570.0,709,4500.080153
555.0,835,4506.26375
540.0,915,4513.097983
575.0,903,4519.551527
755.0,1069,4527.476123
575.0,686,4532.582376
510.0,890,4539.298792
550.0,704,4544.346269
485.0,985,4551.548083
600.0,947,4558.635174
600.0,1058,4566.353961
710.0,983,4573.601929
510.0,768,4579.39461
600.0,1063,4587.304088
605.0,975,4595.013266
490.0,948,4602.519132
570.0,943,4609.80554
580.0,614,4614.504806
355.0,717,4620.016728
610.0,665,4625.147453
360.0,624,4629.893277
1070.0,1498,4641.077251
575.0,913,4648.092675
580.0,882,4654.920597
545.0,936,4661.825789
610.0,785,4667.60788
575.0,871,4674.297606
800.0,1029,4682.244652
600.0,1105,4690.666356
545.0,942,4697.739463
940.0,919,4704.646851
800.0,910,4711.257101
530.0,863,4717.57221
975.0,868,4724.06634
1200.0,1611,4735.873675
755.0,760,4741.437747
550.0,922,4748.062778
600.0,844,4754.096953
540.0,776,4760.311093
540.0,898,4766.979221
575.0,1000,4774.601655
1130.0,1768,4787.913848
325.0,721,4793.280045
605.0,918,4799.862928
545.0,875,4806.337693
1080.0,1629,4818.670293
1030.0,1649,4830.815994
420.0,780,4836.550663
770.0,907,4843.501223
1405.0,2020,4858.691699
800.0,961,4865.723644
775.0,879,4872.125506
575.0,1055,4879.997645
1205.0,1959,4894.460209
750.0,797,4900.333105
800.0,1020,4908.244088
545.0,817,4914.359659
555.0,915,4921.273485
495.0,808,4927.231648
555.0,891,4933.800189
460.0,706,4938.990995
555.0,853,4945.670007
545.0,832,4951.912999
600.0,907,4958.683564
545.0,706,4964.127973
570.0,828,4970.200003
1125.0,1719,4983.376484
770.0,926,4990.478205
600.0,891,4997.180115
600.0,1095,5005.417347
575.0,962,5012.317473
480.0,815,5018.370216
510.0,823,5024.912037
745.0,928,5031.717736
1240.0,1611,5043.821464
915.0,845,5050.277367
1375.0,1653,5062.751913
605.0,958,5070.022223
550.0,710,5075.230155
600.0,931,5081.949906
575.0,954,5089.114751
1150.0,1478,5100.097208
605.0,798,5105.829113
575.0,908,5112.544444
600.0,844,5118.814629
520.0,831,5124.776596
600.0,966,5132.029904
515.0,914,5138.953455
670.0,1004,5146.299172
605.0,865,5152.654781
1110.0,1643,5164.925111
1175.0,1587,5176.456524
1160.0,2035,5191.585213
545.0,832,5197.528299
575.0,755,5203.184843
755.0,773,5208.983129
1065.0,1412,5219.393785
555.0,706,5224.967658
545.0,972,5232.250536
740.0,943,5239.303777
600.0,1088,5247.13439
545.0,732,5252.601444
545.0,873,5259.016626
1100.0,1684,5271.611884
480.0,791,5277.702778
515.0,929,5284.671876
540.0,791,5290.697431
525.0,927,5297.521181
575.0,948,5304.618992
