#{"t_start": 1519858297.7275002, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
185.0,512,1157.309504
155.0,454,1160.979144
465.0,678,1166.226211
165.0,606,1171.016711
440.0,820,1177.294803
240.0,732,1183.092619
380.0,839,1190.084112
50.0,323,1192.67473
365.0,786,1199.45868
210.0,644,1204.690998
180.0,499,1208.363058
115.0,370,1211.119839
340.0,801,1217.422656
120.0,393,1220.688732
400.0,605,1225.30373
190.0,460,1228.933619
215.0,513,1233.197975
525.0,828,1239.656185
555.0,682,1245.054494
220.0,520,1248.962162
35.0,304,1251.293871
95.0,496,1255.453068
245.0,685,1261.035026
200.0,700,1266.613706
300.0,698,1272.076114
120.0,374,1275.002745
130.0,271,1277.339054
110.0,490,1281.121444
320.0,708,1286.829229
160.0,506,1291.075651
190.0,590,1295.953325
175.0,606,1300.764369
80.0,360,1303.606018
390.0,551,1308.173083
95.0,373,1311.096659
125.0,500,1315.109116
505.0,757,1321.304833
230.0,632,1326.488516
140.0,522,1330.507391
185.0,692,1336.024356
290.0,653,1341.187576
85.0,427,1344.477734
460.0,698,1350.215555
250.0,705,1355.594137
335.0,694,1360.931131
255.0,899,1368.302252
290.0,541,1372.905717
155.0,477,1376.875278
165.0,490,1380.892318
320.0,590,1385.478483
170.0,516,1389.516008
110.0,461,1393.180802
135.0,372,1396.105244
90.0,483,1399.901478
470.0,708,1405.772761
125.0,347,1408.482652
120.0,488,1412.315936
185.0,611,1417.008016
225.0,483,1420.710628
320.0,708,1426.12743
385.0,893,1433.317823
150.0,375,1436.155531
150.0,395,1439.368566
90.0,562,1443.75039
365.0,763,1450.106868
340.0,868,1457.143312
235.0,606,1462.167494
215.0,823,1468.514495
160.0,614,1473.364014
80.0,381,1476.403712
105.0,388,1479.392215
345.0,821,1485.728818
160.0,563,1490.018045
375.0,566,1494.3542
210.0,623,1499.344119
315.0,682,1504.889609
145.0,459,1508.411802
235.0,625,1513.337149
475.0,585,1518.021367
430.0,703,1524.183701
270.0,625,1529.313802
140.0,414,1532.631043
255.0,824,1539.00662
175.0,684,1544.571935
325.0,794,1550.620026
275.0,651,1555.600408
275.0,709,1561.05233
300.0,817,1567.565339
600.0,949,1574.954081
160.0,428,1578.451942
360.0,535,1582.771581
435.0,777,1588.978793
230.0,654,1594.345823
100.0,337,1596.912099
150.0,419,1600.357485
230.0,587,1605.445524
170.0,496,1609.646253
360.0,716,1615.691537
185.0,697,1621.236264
360.0,867,1627.808181
355.0,674,1633.438587
200.0,658,1638.968859
95.0,397,1642.099861
290.0,852,1648.906561
440.0,713,1654.455349
440.0,697,1659.800702
495.0,803,1666.238055
270.0,735,1672.50668
425.0,815,1679.281786
490.0,1051,1687.389459
255.0,582,1691.791084
170.0,494,1695.588045
420.0,699,1700.940709
560.0,773,1706.801734
180.0,522,1710.828989
295.0,630,1715.758062
130.0,453,1719.189953
385.0,833,1725.724097
475.0,633,1730.464131
230.0,680,1735.678383
385.0,758,1741.391824
170.0,508,1745.395505
300.0,647,1750.361126
175.0,376,1753.376108
565.0,892,1760.423532
185.0,457,1763.807094
260.0,622,1768.554207
245.0,647,1773.355045
620.0,644,1778.641798
295.0,582,1783.305855
500.0,735,1789.451625
70.0,281,1791.751293
285.0,641,1796.635424
160.0,705,1802.18069
365.0,712,1807.751788
330.0,714,1813.413268
265.0,624,1818.042088
155.0,465,1821.574707
115.0,399,1824.512326
290.0,706,1829.586559
110.0,342,1832.19385
505.0,722,1837.691936
200.0,629,1842.532128
310.0,612,1847.427478
410.0,724,1852.98364
375.0,648,1857.972874
210.0,606,1862.733621
480.0,952,1870.401031
215.0,639,1875.256368
165.0,463,1878.967193
405.0,957,1886.401818
285.0,526,1890.375366
355.0,689,1895.92558
445.0,807,1902.496575
260.0,602,1907.471178
485.0,976,1914.970089
300.0,702,1920.41618
295.0,532,1924.578744
185.0,497,1928.475518
130.0,364,1931.34014
350.0,649,1936.183215
340.0,794,1942.150434
350.0,659,1947.101247
550.0,871,1953.488223
540.0,944,1960.95424
600.0,807,1967.201371
290.0,672,1972.559693
370.0,706,1978.001054
570.0,1101,1986.387093
565.0,803,1992.54647
235.0,710,1997.756844
390.0,652,2003.07071
295.0,641,2007.729524
435.0,697,2013.039361
455.0,748,2018.429061
385.0,685,2023.551351
260.0,587,2027.962289
365.0,661,2033.197484
275.0,717,2038.862336
290.0,712,2044.447914
360.0,687,2049.671343
235.0,534,2053.892939
340.0,699,2059.216949
335.0,789,2065.332214
250.0,606,2070.05105
445.0,922,2077.165712
675.0,898,2084.020161
580.0,983,2091.732946
30.0,304,2094.10836
70.0,388,2097.030174
185.0,484,2100.900727
250.0,631,2105.683525
395.0,793,2111.701397
410.0,746,2117.430012
440.0,737,2123.079939
400.0,794,2129.014882
495.0,869,2136.133595
390.0,628,2140.896658
290.0,799,2147.086457
780.0,892,2154.258287
365.0,615,2159.186222
320.0,586,2163.636787
340.0,668,2168.80086
230.0,543,2172.897186
425.0,1125,2181.392596
560.0,869,2188.093941
385.0,653,2193.099303
500.0,865,2199.736153
275.0,587,2204.54869
420.0,649,2209.639826
330.0,580,2214.06459
715.0,869,2220.800905
790.0,920,2227.910416
495.0,791,2233.984819
215.0,630,2238.682191
415.0,766,2244.739848
390.0,667,2249.586756
545.0,997,2257.246212
545.0,863,2263.635215
545.0,1057,2271.819686
470.0,875,2278.632963
260.0,538,2282.958157
485.0,844,2289.106404
480.0,811,2295.191855
425.0,830,2301.383595
690.0,878,2307.946443
305.0,672,2312.901425
450.0,986,2320.71607
515.0,940,2327.939816
425.0,725,2333.646008
280.0,596,2338.264728
540.0,1074,2346.256979
515.0,873,2352.960936
400.0,746,2358.514124
390.0,672,2363.544528
575.0,888,2370.101948
540.0,1115,2378.723681
195.0,474,2382.126155
555.0,726,2387.482052
480.0,848,2393.87732
710.0,992,2401.532902
285.0,598,2406.086287
515.0,887,2412.809781
545.0,752,2418.30906
795.0,811,2424.623891
425.0,820,2431.05859
465.0,927,2438.061946
580.0,951,2445.163288
585.0,1010,2452.742135
540.0,754,2458.423383
495.0,1131,2466.883977
515.0,895,2473.557536
680.0,1152,2482.016538
535.0,967,2489.194041
520.0,919,2495.944838
385.0,801,2502.061396
500.0,1038,2510.058234
355.0,657,2514.891749
180.0,491,2518.791804
695.0,1047,2526.590501
430.0,617,2531.171908
545.0,875,2537.797909
415.0,868,2544.344334
380.0,671,2549.360122
755.0,981,2556.591354
1015.0,1504,2567.594923
695.0,1005,2575.069034
975.0,1550,2586.522994
600.0,1163,2595.172068
800.0,1042,2603.027206
575.0,1129,2611.388681
805.0,1098,2619.312021
475.0,812,2625.35791
665.0,929,2632.276893
555.0,975,2639.53365
395.0,800,2645.638293
960.0,1145,2654.618562
450.0,847,2660.916785
620.0,875,2667.467824
510.0,664,2672.370232
500.0,1103,2680.763032
455.0,854,2686.949774
475.0,829,2692.998398
480.0,856,2699.184602
1075.0,1550,2710.426602
410.0,818,2716.638118
555.0,977,2724.093827
515.0,993,2731.365186
385.0,707,2736.671643
555.0,1024,2744.413518
570.0,966,2751.690291
570.0,890,2758.488482
715.0,905,2765.3959
570.0,852,2771.872487
695.0,1059,2779.628785
490.0,970,2786.767713
470.0,772,2792.343895
805.0,1054,2800.300703
490.0,856,2806.537181
545.0,1117,2814.867297
310.0,695,2820.076576
770.0,1158,2828.661108
1070.0,1906,2843.138552
325.0,634,2847.704149
855.0,1231,2856.995217
550.0,893,2863.652391
600.0,1041,2871.315806
575.0,1062,2879.275657
570.0,1075,2887.30255
800.0,1095,2895.62187
575.0,852,2902.083825
995.0,1574,2913.694758
525.0,941,2920.708862
335.0,559,2924.794229
790.0,620,2929.413191
605.0,885,2936.361334
545.0,1125,2944.898195
740.0,1122,2953.308235
725.0,973,2960.416851
440.0,855,2966.839805
575.0,1062,2975.097275
230.0,605,2979.560352
725.0,886,2986.203688
295.0,600,2990.696431
745.0,1294,3000.468316
575.0,893,3007.05484
125.0,466,3010.344637
440.0,909,3017.297881
545.0,965,3024.778386
570.0,930,3031.903918
520.0,1061,3039.73736
570.0,1042,3047.214826
540.0,855,3053.553707
585.0,940,3060.945517
600.0,1031,3068.576812
610.0,1032,3076.123441
805.0,1117,3084.479773
600.0,945,3091.646883
475.0,859,3098.156749
575.0,1072,3106.285598
530.0,635,3111.066704
570.0,951,3118.249433
600.0,834,3124.461595
725.0,823,3130.494883
540.0,1046,3138.096518
775.0,969,3145.318775
495.0,603,3149.670098
545.0,792,3155.528537
600.0,949,3162.5097
575.0,978,3169.573698
335.0,707,3174.726699
540.0,730,3180.059318
515.0,932,3186.937129
920.0,839,3193.18061
520.0,808,3199.033914
540.0,1148,3207.674194
1135.0,1625,3219.766586
695.0,867,3226.364753
800.0,1076,3234.584013
575.0,836,3240.607126
1515.0,1741,3253.223741
430.0,989,3260.744097
350.0,813,3266.860765
840.0,974,3274.175854
575.0,830,3280.305886
600.0,862,3286.962066
570.0,993,3294.630427
710.0,923,3301.380867
1120.0,1913,3315.471717
545.0,1149,3323.744943
770.0,926,3330.48066
255.0,547,3334.503933
545.0,902,3341.233975
875.0,1422,3351.835005
545.0,794,3357.679943
565.0,796,3363.571519
910.0,1428,3374.277847
920.0,875,3380.446644
495.0,929,3387.506251
385.0,797,3393.663215
505.0,878,3400.636627
750.0,1068,3408.861302
715.0,1054,3416.627461
690.0,936,3423.705984
600.0,984,3431.052018
515.0,887,3437.796373
275.0,638,3442.683758
600.0,915,3449.156258
685.0,852,3455.705555
575.0,1026,3463.13307
510.0,788,3468.875526
575.0,1045,3476.432815
1175.0,1965,3491.069575
720.0,1102,3499.262781
370.0,776,3504.830016
910.0,856,3510.982812
745.0,1032,3518.71184
775.0,958,3525.901114
775.0,931,3532.705092
490.0,889,3539.32834
805.0,929,3546.416806
1125.0,1883,3560.214248
805.0,985,3567.485729
410.0,834,3573.591486
705.0,910,3580.499734
1355.0,1871,3594.098621
555.0,974,3601.318938
1005.0,1454,3612.014016
280.0,625,3616.71583
495.0,994,3623.98608
755.0,1086,3631.881047
545.0,895,3638.398645
545.0,752,3644.177118
745.0,1023,3651.783566
470.0,860,3658.135935
725.0,959,3665.027505
800.0,1035,3672.582933
1205.0,1981,3686.888436
470.0,968,3693.841017
660.0,891,3700.665831
575.0,894,3707.36385
930.0,958,3714.348645
580.0,978,3721.55967
545.0,712,3726.826543
975.0,817,3732.81744
570.0,931,3739.4538
800.0,1006,3746.980184
545.0,798,3753.045103
1430.0,1808,3766.417998
305.0,575,3770.59664
515.0,943,3777.897079
555.0,713,3783.312507
570.0,898,3789.903872
545.0,918,3796.724955
600.0,1029,3804.680412
545.0,763,3810.399204
570.0,825,3816.581592
575.0,814,3822.520517
570.0,907,3829.458259
920.0,959,3836.766477
745.0,946,3843.841188
1275.0,1625,3855.560896
1310.0,1783,3868.639489
800.0,892,3875.013727
525.0,970,3882.133729
555.0,1030,3889.988
715.0,872,3896.362333
545.0,822,3902.626264
515.0,867,3908.989289
945.0,904,3916.257319
975.0,1008,3923.761043
580.0,904,3930.308801
515.0,941,3937.34944
700.0,827,3943.972776
545.0,1047,3951.941178
575.0,804,3957.957113
1155.0,1707,3970.922308
470.0,758,3976.673938
925.0,800,3982.709412
515.0,1048,3990.401458
1015.0,1587,4002.416275
525.0,891,4008.887332
600.0,1086,4017.04808
525.0,1016,4024.357505
750.0,850,4030.586748
575.0,834,4036.922444
605.0,995,4044.515405
605.0,945,4051.679254
545.0,803,4057.79649
570.0,881,4064.457726
610.0,962,4071.663408
660.0,972,4078.780971
600.0,1106,4086.930238
745.0,833,4093.663366
570.0,884,4100.446676
580.0,917,4107.077032
1095.0,1571,4118.910702
545.0,962,4125.854033
680.0,1150,4134.480427
760.0,1139,4142.993626
800.0,880,4149.610413
915.0,1636,4161.679185
545.0,789,4167.763233
545.0,898,4174.859602
600.0,994,4182.42472
520.0,903,4188.939117
775.0,937,4196.002317
940.0,852,4202.483113
1370.0,1602,4214.30506
575.0,977,4221.508936
570.0,964,4228.72455
575.0,808,4234.780784
570.0,970,4242.43053
460.0,800,4248.254642
540.0,791,4254.080983
510.0,1118,4262.785565
545.0,953,4269.893521
540.0,802,4276.047138
540.0,768,4281.750796
470.0,963,4289.174385
485.0,950,4296.324223
605.0,857,4303.109015
600.0,1012,4310.608474
900.0,1601,4322.489354
575.0,835,4328.837589
525.0,762,4334.754729
775.0,881,4341.352545
800.0,985,4348.576191
455.0,914,4355.278009
745.0,1332,4365.207693
600.0,1057,4372.934474
515.0,940,4379.986938
570.0,805,4385.833894
740.0,1075,4393.971577
540.0,840,4400.306982
555.0,768,4406.143737
510.0,966,4413.419182
575.0,792,4419.375042
495.0,887,4426.056012
715.0,905,4432.857327
960.0,1227,4441.833434
545.0,958,4448.825819
1025.0,1420,4459.650876
445.0,737,4465.378014
545.0,958,4472.684348
550.0,1006,4480.296093
540.0,1018,4488.163031
415.0,750,4493.643368
1355.0,1990,4508.482255
395.0,693,4513.600823
715.0,947,4520.42268
525.0,788,4526.301094
480.0,784,4532.081387
360.0,633,4536.675302
570.0,926,4543.563054
540.0,959,4550.56405
600.0,932,4557.58656
755.0,1043,4565.232456
1135.0,1644,4577.373281
545.0,893,4584.073427
575.0,929,4591.249557
2515.0,2774,4613.076371
520.0,1034,4620.930192
390.0,609,4625.693523
465.0,799,4631.667256
1045.0,1659,4643.951734
1145.0,1514,4655.805364
410.0,728,4661.114113
545.0,851,4667.401668
490.0,815,4673.579178
600.0,1079,4681.926371
545.0,977,4689.385725
745.0,1041,4697.245634
600.0,808,4703.298603
555.0,847,4709.523998
515.0,845,4715.654316
570.0,924,4722.606588
600.0,994,4729.799118
575.0,1055,4737.473358
545.0,953,4744.309282
600.0,942,4751.096638
430.0,711,4756.656095
540.0,709,4762.058752
600.0,953,4769.100526
600.0,942,4776.435326
750.0,857,4782.673621
580.0,852,4789.173775
515.0,883,4795.6678
600.0,1021,4803.09855
745.0,850,4809.668839
1375.0,1553,4821.275568
1270.0,1574,4832.755642
570.0,913,4839.635512
545.0,892,4846.467919
525.0,789,4852.39062
545.0,904,4859.110445
460.0,986,4866.281396
600.0,918,4873.070694
770.0,878,4879.563355
1155.0,1591,4891.391069
1230.0,1720,4904.212009
600.0,1008,4911.771626
575.0,789,4917.837779
555.0,789,4923.645694
435.0,676,4928.631062
745.0,767,4934.314568
1230.0,1935,4949.197862
570.0,700,4954.363924
890.0,940,4961.4974
800.0,979,4968.849572
605.0,839,4975.300222
605.0,799,4981.377003
805.0,1045,4989.276326
800.0,826,4995.63074
570.0,966,5002.865988
655.0,826,5008.903498
1370.0,1613,5020.956575
775.0,1020,5028.862744
600.0,937,5035.906824
1305.0,1370,5046.088881
490.0,927,5053.192575
480.0,782,5058.994174
575.0,857,5065.530035
1130.0,1563,5077.118109
745.0,892,5083.650569
745.0,858,5090.129518
720.0,758,5095.653692
570.0,779,5101.505596
745.0,850,5107.70126
605.0,832,5113.9445
575.0,677,5118.890945
715.0,884,5125.362658
1100.0,1599,5137.289995
575.0,1092,5145.273367
545.0,775,5151.006903
800.0,959,5158.083762
550.0,684,5163.174072
770.0,913,5169.88432
1440.0,1605,5181.606665
530.0,735,5187.12151
390.0,729,5192.513105
600.0,836,5198.552342
555.0,790,5204.505557
540.0,1017,5211.915563
550.0,834,5218.102443
570.0,1017,5226.021197
540.0,777,5231.816637
750.0,857,5238.274927
605.0,964,5245.155628
515.0,871,5251.676323
755.0,897,5258.220119
575.0,830,5264.346985
775.0,1075,5272.710748
550.0,828,5278.830972
695.0,808,5284.967451
570.0,798,5290.962551
545.0,712,5296.213406
800.0,811,5302.235028
600.0,851,5308.511087
485.0,738,5313.917845
