#{"t_start": 1522435996.7536995, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,634,824.958628
0.0,447,828.71622
0.0,390,832.315371
0.0,915,840.738112
0.0,272,843.361678
0.0,890,851.767143
0.0,550,856.305217
0.0,895,864.033209
0.0,837,871.032982
0.0,957,879.398264
0.0,267,881.689367
0.0,574,886.566572
0.0,377,889.78492
0.0,737,896.560548
0.0,338,899.434633
0.0,805,906.679431
0.0,481,910.874968
0.0,387,914.207176
0.0,343,917.096589
0.0,402,920.645467
0.0,435,924.507625
0.0,280,927.088338
0.0,232,929.336523
0.0,649,935.331232
0.0,339,938.481645
0.0,500,943.217053
0.0,372,946.263207
0.0,373,949.576066
0.0,498,954.003302
0.0,398,957.545078
0.0,341,960.94495
0.0,1082,971.041888
0.0,295,973.722953
0.0,491,978.198362
0.0,525,982.84418
0.0,273,985.112333
0.0,418,988.807092
0.0,552,994.00089
0.0,435,998.261957
0.0,652,1004.275965
0.0,326,1007.202677
0.0,807,1014.284897
0.0,470,1018.015249
0.0,251,1020.236753
0.0,574,1025.376398
0.0,669,1031.052912
0.0,732,1037.566288
0.0,708,1044.451092
0.0,539,1049.828813
0.0,552,1054.88622
0.0,421,1058.396777
0.0,440,1062.452627
0.0,275,1064.951977
0.0,461,1068.650733
0.0,336,1071.520127
0.0,836,1079.197396
0.0,699,1085.553767
0.0,609,1090.914329
0.0,671,1097.264
0.0,663,1103.241446
0.0,678,1109.178891
0.0,241,1111.252638
0.0,463,1115.375491
0.0,366,1118.598051
0.0,450,1122.591923
0.0,817,1129.594699
0.0,526,1134.256576
0.0,505,1139.058294
0.0,258,1141.220678
0.0,931,1149.409484
0.0,916,1157.656822
0.0,331,1160.394632
0.0,281,1162.78454
0.0,224,1164.707797
0.0,994,1173.542312
0.0,652,1179.537197
0.0,554,1184.608958
0.0,745,1191.389839
0.0,1265,1202.841194
0.0,585,1208.124082
0.0,362,1211.414262
0.0,833,1219.117085
0.0,511,1223.827254
0.0,1140,1233.982841
0.0,332,1236.871407
0.0,295,1239.213539
0.0,449,1243.118154
0.0,452,1246.901028
0.0,360,1250.154486
0.0,786,1257.360223
0.0,412,1260.789237
0.0,426,1264.164078
0.0,854,1271.885743
0.0,276,1274.535943
0.0,467,1278.513954
0.0,590,1283.643704
0.0,466,1287.882374
0.0,422,1291.905708
0.0,475,1296.832078
0.0,579,1302.399491
0.0,406,1306.033364
0.0,351,1309.192766
0.0,539,1314.014362
0.0,581,1319.404952
0.0,1758,1335.44715
0.0,949,1343.629336
0.0,282,1345.896941
0.0,629,1351.709842
0.0,299,1354.186183
0.0,880,1362.113147
0.0,268,1364.380014
0.0,448,1368.550771
0.0,476,1372.646915
0.0,338,1375.404735
0.0,334,1378.187224
0.0,1055,1387.826476
0.0,495,1392.126169
0.0,396,1395.869096
0.0,432,1400.091615
0.0,1295,1412.276132
0.0,717,1418.488425
0.0,1203,1429.267997
0.0,726,1436.229956
0.0,502,1440.66834
0.0,330,1443.374431
0.0,853,1451.198751
0.0,376,1454.471136
0.0,521,1459.152413
0.0,382,1462.458031
0.0,622,1467.994905
0.0,652,1473.703852
0.0,395,1476.997291
0.0,1453,1490.174544
0.0,449,1493.91124
0.0,424,1497.774862
0.0,1158,1508.782898
0.0,343,1512.173802
0.0,821,1519.555468
0.0,531,1524.081866
0.0,619,1529.48606
0.0,867,1537.340773
0.0,252,1539.503702
0.0,902,1547.381104
0.0,693,1553.822948
0.0,531,1558.477118
0.0,430,1562.148814
0.0,684,1568.135827
0.0,558,1573.175193
0.0,619,1578.607017
0.0,495,1583.037819
0.0,479,1587.401546
0.0,429,1591.231649
0.0,263,1593.617808
0.0,354,1596.862405
0.0,587,1602.638273
0.0,396,1606.286223
0.0,363,1609.604007
0.0,894,1617.54425
0.0,446,1621.626551
0.0,836,1628.820318
0.0,480,1633.118152
0.0,1095,1643.339144
0.0,632,1649.318946
0.0,879,1657.341138
0.0,365,1660.882024
0.0,557,1665.953175
0.0,776,1672.651913
0.0,406,1676.266569
0.0,414,1679.899181
0.0,440,1683.639226
0.0,679,1689.552757
0.0,672,1695.408942
0.0,548,1700.207655
0.0,604,1705.624868
0.0,470,1709.720973
0.0,242,1711.654004
0.0,773,1718.853777
0.0,447,1723.040129
0.0,775,1730.039859
0.0,530,1734.825536
0.0,646,1740.589233
0.0,851,1748.17009
0.0,284,1750.629811
0.0,888,1758.657748
0.0,528,1763.148428
0.0,362,1766.373859
0.0,301,1768.888215
0.0,606,1774.200364
0.0,284,1776.480536
0.0,358,1779.783982
0.0,512,1784.416234
0.0,354,1787.45375
0.0,827,1795.094066
0.0,708,1801.128587
0.0,366,1804.235925
0.0,641,1809.996322
0.0,906,1818.31564
0.0,517,1822.840407
0.0,398,1826.687764
0.0,675,1832.914461
0.0,391,1836.168835
0.0,169,1837.527535
0.0,898,1845.16291
0.0,569,1850.075438
0.0,835,1857.296325
0.0,450,1860.992511
0.0,606,1866.526706
0.0,942,1875.128096
0.0,251,1877.243545
0.0,529,1881.515324
0.0,541,1886.450657
0.0,292,1888.930452
0.0,922,1897.496556
0.0,731,1904.035096
0.0,712,1910.264999
0.0,331,1913.319052
0.0,363,1916.725741
0.0,354,1919.857506
0.0,450,1923.775417
0.0,240,1925.833549
0.0,861,1934.21668
0.0,247,1936.403629
0.0,808,1943.619802
0.0,512,1948.067422
0.0,728,1954.74936
0.0,536,1959.536031
0.0,1054,1968.826321
0.0,317,1971.747703
0.0,575,1976.522918
0.0,479,1980.564114
0.0,535,1985.386893
0.0,459,1989.47146
0.0,355,1993.033113
0.0,346,1996.065709
0.0,590,2001.045308
0.0,526,2005.597774
0.0,368,2008.82711
0.0,394,2012.265383
0.0,1015,2021.251434
0.0,252,2023.553447
0.0,262,2025.831487
0.0,986,2034.993118
0.0,852,2043.029666
0.0,340,2045.975813
0.0,805,2053.309602
0.0,671,2059.099803
0.0,1862,2076.347388
0.0,368,2079.523594
0.0,1888,2096.981277
0.0,596,2102.041225
0.0,338,2105.235096
0.0,815,2112.29219
0.0,426,2115.86923
0.0,576,2121.15105
0.0,501,2125.605762
0.0,491,2130.013329
0.0,383,2133.750978
0.0,303,2136.33911
0.0,712,2142.791874
0.0,554,2147.663622
0.0,553,2152.570286
0.0,757,2159.364039
0.0,738,2166.428775
0.0,384,2169.744422
0.0,210,2171.771765
0.0,376,2175.058275
0.0,282,2177.801073
0.0,458,2182.019424
0.0,363,2185.108527
0.0,492,2189.269243
0.0,353,2192.357538
0.0,1036,2201.451138
0.0,939,2209.841484
0.0,606,2215.339166
0.0,393,2218.750856
0.0,439,2222.852109
0.0,651,2229.038834
0.0,503,2233.666559
0.0,797,2241.112866
0.0,516,2245.430075
0.0,440,2249.241988
0.0,552,2254.038379
0.0,405,2257.790007
0.0,367,2260.988111
0.0,356,2264.227644
0.0,425,2267.871663
0.0,613,2273.326713
0.0,542,2278.437112
0.0,483,2282.962809
0.0,570,2288.159229
0.0,286,2290.582618
0.0,691,2296.644846
0.0,524,2301.368693
0.0,847,2308.82053
0.0,406,2312.227995
0.0,429,2315.844154
0.0,484,2320.319209
0.0,399,2324.1286
0.0,599,2329.788802
0.0,730,2336.009749
0.0,679,2342.07458
0.0,462,2346.174551
0.0,939,2354.16021
0.0,328,2356.99024
0.0,470,2360.823414
0.0,358,2363.830655
0.0,736,2370.251262
0.0,421,2373.893368
0.0,358,2377.000516
0.0,1003,2385.846978
0.0,825,2393.317603
0.0,675,2399.381004
0.0,555,2404.049835
0.0,410,2407.680125
0.0,805,2415.577961
0.0,692,2421.926332
0.0,852,2429.762283
0.0,366,2433.166609
0.0,1125,2443.419051
0.0,446,2447.394858
0.0,370,2450.497861
0.0,763,2457.67511
0.0,759,2464.329116
0.0,490,2468.817239
0.0,996,2477.543602
0.0,673,2483.599104
0.0,604,2489.191945
0.0,843,2497.229669
0.0,719,2503.633678
0.0,420,2507.098487
0.0,866,2514.695882
0.0,321,2517.607137
0.0,392,2521.005645
0.0,282,2523.292742
0.0,314,2525.790763
0.0,311,2528.477718
0.0,314,2531.506704
0.0,795,2539.019442
0.0,418,2542.768747
0.0,466,2547.169473
0.0,554,2552.327283
0.0,402,2556.230207
0.0,564,2561.371007
0.0,1405,2573.68556
0.0,416,2577.534485
0.0,270,2580.256377
0.0,769,2587.463708
0.0,500,2591.789938
0.0,648,2597.331047
0.0,874,2605.010537
0.0,279,2607.411311
0.0,604,2612.817427
0.0,499,2617.199808
0.0,363,2620.278382
0.0,751,2626.973753
0.0,1048,2636.031653
0.0,361,2638.993294
0.0,278,2641.187269
0.0,455,2645.185668
0.0,332,2647.992076
0.0,828,2655.120546
0.0,325,2657.992391
0.0,636,2663.42227
0.0,347,2666.493629
0.0,317,2669.350413
0.0,714,2675.776181
0.0,580,2681.307067
0.0,427,2685.050748
0.0,945,2693.605252
0.0,537,2698.207925
0.0,659,2703.87872
0.0,376,2707.140203
0.0,392,2710.356186
0.0,638,2715.708389
0.0,524,2720.275858
0.0,241,2722.124374
0.0,919,2730.670313
0.0,1192,2741.097612
0.0,424,2744.744733
0.0,242,2746.892789
0.0,297,2749.726241
0.0,1260,2761.407749
0.0,611,2767.094436
0.0,384,2770.640663
0.0,393,2774.072275
0.0,771,2780.906853
0.0,617,2786.538209
0.0,257,2788.921564
0.0,553,2793.956891
0.0,544,2798.939847
0.0,531,2803.722343
0.0,598,2809.439148
0.0,531,2814.394228
0.0,592,2819.633544
0.0,500,2824.094155
0.0,419,2827.902841
0.0,605,2833.424458
0.0,1097,2844.017582
0.0,311,2846.733713
0.0,559,2851.642764
0.0,1258,2862.921051
0.0,1239,2873.659741
0.0,479,2878.118775
0.0,821,2885.524901
0.0,732,2892.193577
0.0,390,2895.351517
0.0,306,2897.990813
0.0,840,2905.629122
0.0,730,2911.97136
0.0,426,2915.649423
0.0,465,2919.73439
0.0,1079,2928.771928
0.0,351,2931.616255
0.0,560,2936.75717
0.0,592,2942.108775
0.0,527,2947.294174
0.0,212,2949.340137
0.0,618,2954.952009
0.0,362,2958.275413
0.0,376,2961.46282
0.0,366,2964.872395
0.0,267,2967.30218
0.0,1050,2976.611464
0.0,776,2983.499815
0.0,215,2985.351918
0.0,518,2989.648698
0.0,300,2992.35463
0.0,357,2995.33918
0.0,1010,3004.660423
0.0,625,3009.920972
0.0,677,3015.602591
0.0,352,3018.574489
0.0,339,3021.340914
0.0,364,3024.641678
0.0,796,3031.494986
0.0,696,3037.52595
0.0,237,3039.465414
0.0,322,3042.156718
0.0,674,3047.955057
0.0,408,3051.340045
0.0,391,3054.617504
0.0,399,3057.997881
0.0,349,3060.957457
0.0,466,3065.20081
0.0,308,3067.818038
0.0,372,3071.226824
0.0,425,3074.942577
0.0,356,3078.36857
0.0,344,3081.374146
0.0,300,3084.127058
0.0,367,3087.295843
0.0,910,3095.116657
0.0,637,3100.750232
0.0,582,3105.964989
0.0,200,3107.509751
0.0,532,3111.930097
0.0,1471,3125.030213
0.0,503,3129.474929
0.0,898,3137.471689
0.0,394,3140.962352
0.0,559,3146.034215
0.0,692,3151.971296
0.0,380,3155.475048
0.0,694,3161.488965
0.0,580,3166.994238
0.0,298,3169.590688
0.0,877,3177.55587
0.0,513,3182.167705
0.0,848,3189.902111
0.0,607,3195.564329
0.0,566,3200.500831
0.0,263,3202.612856
0.0,222,3204.61728
0.0,776,3212.146529
0.0,691,3218.112172
0.0,419,3221.63164
0.0,362,3224.559103
0.0,360,3227.872883
0.0,237,3229.971019
0.0,776,3237.183442
0.0,542,3241.95286
0.0,299,3244.679149
0.0,804,3252.068227
0.0,220,3254.157755
0.0,861,3262.229219
0.0,826,3269.612659
0.0,986,3278.620863
0.0,331,3281.499788
0.0,435,3285.200292
0.0,263,3287.397351
0.0,623,3292.39662
0.0,242,3294.503016
0.0,780,3301.435493
0.0,587,3306.546709
0.0,467,3310.861351
0.0,507,3315.501438
0.0,295,3318.286012
0.0,827,3325.677291
0.0,813,3332.890994
0.0,687,3339.121942
0.0,487,3343.37326
0.0,444,3347.335204
0.0,790,3354.453007
0.0,536,3359.142282
0.0,465,3363.151519
0.0,253,3365.198841
0.0,902,3373.257569
0.0,388,3376.449291
0.0,281,3378.843532
0.0,706,3385.33345
0.0,286,3387.583064
0.0,792,3394.745408
0.0,437,3398.269128
0.0,573,3403.118146
0.0,619,3408.656611
0.0,647,3414.248862
0.0,310,3417.13734
0.0,626,3423.098748
0.0,333,3425.852312
0.0,243,3427.888225
100.0,2713,3452.362907
0.0,895,3460.628689
0.0,335,3463.528158
0.0,269,3466.070696
0.0,630,3471.69271
0.0,333,3474.743639
0.0,371,3478.033304
0.0,817,3484.983646
0.0,311,3487.595723
0.0,581,3493.034512
0.0,472,3496.82081
0.0,283,3499.07245
0.0,526,3504.054366
0.0,661,3510.179432
0.0,663,3516.264467
0.0,668,3521.66259
0.0,742,3527.76252
0.0,528,3532.532431
0.0,499,3536.70935
0.0,375,3540.059528
0.0,522,3544.920672
0.0,409,3548.495346
0.0,649,3554.59076
0.0,502,3558.795641
0.0,320,3561.697081
0.0,225,3563.614486
0.0,348,3566.636751
0.0,286,3569.053865
0.0,329,3572.0086
0.0,669,3578.437348
0.0,843,3585.961662
0.0,665,3591.95094
0.0,946,3600.18485
0.0,1182,3610.84064
0.0,753,3617.720289
0.0,364,3620.830549
0.0,440,3624.582692
0.0,511,3629.097161
0.0,255,3631.351332
0.0,1770,3646.826902
0.0,819,3654.13835
0.0,447,3658.201612
0.0,740,3664.812035
0.0,909,3672.794415
0.0,705,3678.93653
0.0,711,3685.10653
0.0,263,3687.300642
0.0,354,3690.31223
0.0,432,3694.04258
0.0,450,3697.973448
0.0,625,3703.821033
0.0,201,3705.594669
0.0,671,3711.366314
0.0,491,3715.925395
0.0,595,3721.228755
0.0,408,3724.669016
0.0,308,3727.436144
0.0,208,3729.520893
0.0,639,3735.285427
0.0,440,3739.345067
0.0,478,3743.51131
0.0,630,3748.657338
0.0,305,3751.445267
0.0,856,3759.285119
0.0,639,3764.534996
0.0,316,3766.963032
0.0,1076,3776.241641
0.0,369,3779.552801
0.0,343,3782.534331
0.0,210,3784.479477
0.0,1121,3794.440191
0.0,260,3796.75962
0.0,425,3800.415268
0.0,711,3807.282918
0.0,867,3815.037129
0.0,463,3818.907921
0.0,466,3822.792525
0.0,304,3825.748631
0.0,832,3833.452939
0.0,309,3836.228556
0.0,486,3840.573728
0.0,694,3846.442046
0.0,688,3852.543204
0.0,559,3857.641732
0.0,301,3860.338568
0.0,429,3863.884746
0.0,992,3872.957464
0.0,607,3878.24097
0.0,1327,3890.275097
0.0,441,3894.464991
0.0,295,3897.125946
0.0,578,3902.232757
0.0,521,3906.865171
0.0,282,3909.270809
0.0,430,3913.344578
0.0,383,3916.811152
0.0,469,3920.781363
0.0,329,3923.470764
0.0,670,3929.246459
0.0,799,3935.937885
0.0,579,3941.148761
0.0,574,3946.319758
0.0,707,3952.714938
0.0,246,3954.954486
0.0,210,3956.693179
0.0,361,3960.149365
0.0,859,3968.106385
0.0,650,3973.859863
0.0,514,3978.260412
0.0,1152,3988.437379
0.0,710,3994.608818
0.0,942,4003.082821
0.0,682,4009.421535
0.0,555,4014.89494
0.0,393,4018.850038
0.0,434,4022.641198
0.0,357,4025.794495
0.0,442,4029.684172
0.0,530,4034.507624
0.0,408,4038.203854
0.0,239,4040.205666
0.0,506,4044.533705
0.0,353,4047.640728
0.0,487,4052.160973
0.0,414,4055.787649
0.0,727,4062.350606
0.0,546,4067.159956
0.0,522,4071.468502
0.0,492,4075.545873
0.0,547,4080.34939
0.0,202,4082.027396
0.0,316,4084.699991
0.0,441,4088.457319
0.0,310,4091.175113
0.0,664,4097.056815
0.0,535,4102.089575
0.0,1312,4113.819016
0.0,321,4116.861944
0.0,917,4125.012105
0.0,295,4127.764608
0.0,914,4135.846379
0.0,579,4141.046541
0.0,883,4149.780812
0.0,586,4155.148059
0.0,663,4161.299667
0.0,596,4166.425067
0.0,610,4172.480432
0.0,855,4180.78349
0.0,967,4189.90894
0.0,734,4196.311999
0.0,418,4199.930717
0.0,232,4201.976718
0.0,488,4206.193126
0.0,1035,4215.641983
0.0,350,4218.745829
0.0,527,4223.728641
0.0,349,4226.858009
0.0,730,4233.295075
0.0,419,4236.816697
0.0,537,4241.567284
0.0,426,4245.439089
0.0,274,4247.681854
0.0,201,4249.346404
0.0,325,4252.105181
0.0,578,4256.8876
0.0,502,4261.250749
0.0,1139,4271.488459
0.0,1541,4285.692236
0.0,295,4288.348106
0.0,268,4290.702363
0.0,275,4293.32548
0.0,382,4296.820956
0.0,543,4301.691625
0.0,1390,4314.434297
0.0,719,4321.039893
0.0,451,4325.141628
0.0,302,4327.718073
0.0,480,4331.806953
0.0,427,4335.717376
0.0,444,4340.020029
0.0,632,4345.97488
0.0,919,4354.283252
0.0,370,4357.407895
0.0,321,4360.142473
0.0,217,4362.013444
0.0,477,4366.130635
0.0,537,4371.141246
0.0,387,4374.731817
0.0,925,4383.10403
0.0,244,4385.449663
0.0,474,4389.587934
0.0,337,4392.916396
0.0,834,4400.357589
0.0,576,4406.072887
0.0,898,4414.742463
0.0,776,4422.025313
0.0,371,4425.322789
0.0,684,4431.060909
0.0,346,4433.947103
0.0,397,4437.242925
0.0,937,4445.822903
0.0,967,4454.450338
0.0,331,4457.424052
0.0,348,4460.875512
0.0,553,4465.963137
0.0,663,4472.314616
0.0,1041,4481.820137
0.0,489,4486.564929
0.0,2025,4505.050897
0.0,412,4508.853622
0.0,753,4516.003634
0.0,744,4522.511301
0.0,550,4527.288589
0.0,353,4530.260572
0.0,667,4536.12767
0.0,268,4538.29106
0.0,577,4543.274537
0.0,376,4546.409422
0.0,241,4548.349848
0.0,369,4551.521065
0.0,668,4557.032936
0.0,530,4561.862991
0.0,847,4569.37913
0.0,525,4573.924411
0.0,363,4577.232097
0.0,967,4586.589191
0.0,470,4590.849985
0.0,672,4596.687673
0.0,710,4603.180829
0.0,805,4610.585409
0.0,773,4617.648079
0.0,644,4622.937815
0.0,480,4627.056161
0.0,265,4629.323161
0.0,901,4637.44199
0.0,334,4640.187245
0.0,373,4643.771969
0.0,245,4646.071223
0.0,710,4652.294514
0.0,426,4655.939348
0.0,316,4658.70128
0.0,736,4665.366926
0.0,725,4671.874881
0.0,712,4678.656675
0.0,563,4683.603094
0.0,358,4687.022409
0.0,332,4690.291678
0.0,460,4694.928243
0.0,714,4701.289844
0.0,551,4706.27151
0.0,359,4709.814879
0.0,275,4712.600916
0.0,373,4715.644223
0.0,840,4723.109969
0.0,544,4728.050518
0.0,1014,4737.019087
0.0,299,4739.863941
0.0,675,4746.303236
0.0,451,4750.364606
100.0,3094,4778.210844
0.0,641,4784.021037
0.0,323,4786.775272
0.0,393,4790.289066
0.0,244,4792.447563
0.0,333,4795.357325
0.0,638,4801.144612
0.0,468,4805.378922
0.0,385,4808.637473
0.0,639,4814.45044
0.0,431,4818.175908
0.0,260,4820.391447
0.0,568,4825.520308
0.0,421,4828.96782
0.0,407,4832.545987
0.0,925,4840.315183
0.0,583,4845.395291
0.0,318,4848.324146
0.0,371,4851.391847
0.0,322,4854.097094
0.0,750,4860.852675
0.0,922,4868.958575
0.0,729,4875.648039
0.0,243,4877.993458
0.0,304,4880.979525
0.0,526,4885.870124
0.0,388,4889.110953
0.0,1139,4898.823245
0.0,626,4904.437969
0.0,408,4908.042053
0.0,425,4911.550048
0.0,425,4915.631889
0.0,487,4920.491151
0.0,730,4927.375656
0.0,1259,4939.391569
0.0,478,4943.61836
0.0,344,4946.511788
0.0,673,4952.926024
0.0,1204,4963.791553
0.0,999,4972.755862
0.0,441,4976.718347
0.0,276,4978.94136
0.0,207,4980.818818
0.0,356,4983.985524
0.0,298,4986.606253
0.0,774,4993.717786
0.0,548,4998.903785
0.0,603,5004.235141
0.0,489,5008.873804
0.0,722,5015.139991
0.0,332,5018.334873
0.0,1382,5030.358519
0.0,479,5034.586163
0.0,466,5038.4694
0.0,603,5043.65598
0.0,240,5045.956874
0.0,391,5049.259606
0.0,770,5056.382667
0.0,559,5061.464906
0.0,468,5065.702713
0.0,312,5068.596399
0.0,350,5071.854921
0.0,337,5074.993682
0.0,658,5080.994058
0.0,683,5087.27018
0.0,302,5090.418437
0.0,643,5096.293633
0.0,1127,5105.89955
0.0,595,5111.113798
0.0,699,5117.150757
0.0,535,5121.626776
0.0,493,5125.782385
0.0,508,5130.587967
0.0,666,5136.543519
0.0,791,5143.533684
0.0,264,5145.712142
0.0,209,5147.373779
0.0,380,5150.615771
0.0,439,5154.293007
0.0,361,5157.465332
0.0,397,5160.744606
0.0,394,5164.022105
0.0,356,5167.383195
0.0,943,5175.514946
0.0,256,5177.797508
0.0,240,5179.68513
0.0,468,5183.717712
0.0,757,5190.3657
0.0,829,5197.649225
0.0,416,5201.062131
0.0,769,5207.724555
0.0,442,5211.767426
0.0,648,5217.343854
0.0,1074,5226.607511
0.0,485,5231.117762
0.0,678,5237.378931
0.0,936,5245.617863
0.0,723,5251.747993
0.0,284,5254.167318
0.0,363,5257.326871
0.0,473,5261.52692
0.0,327,5264.408046
0.0,231,5266.290212
0.0,423,5269.985236
0.0,384,5273.557029
0.0,179,5275.029488
0.0,883,5282.643095
0.0,310,5285.307391
0.0,784,5292.093568
0.0,453,5296.301501
0.0,1064,5305.9833
0.0,199,5307.498556
0.0,311,5310.304996
0.0,309,5312.968608
0.0,334,5316.137717
0.0,789,5323.192303
0.0,717,5329.919515
0.0,550,5334.68531
0.0,201,5336.263599
0.0,641,5342.047585
0.0,350,5345.00304
0.0,227,5346.977724
0.0,329,5349.766724
0.0,843,5357.443509
0.0,194,5359.030418
0.0,655,5364.717619
0.0,391,5368.177891
0.0,693,5374.919851
0.0,264,5377.24139
0.0,479,5381.777653
0.0,362,5384.9035
0.0,820,5392.718083
0.0,706,5399.172681
0.0,556,5404.264702
0.0,514,5408.686754
0.0,399,5412.371086
0.0,646,5418.158228
0.0,706,5424.358515
0.0,282,5426.668799
0.0,286,5429.19218
0.0,291,5431.857522
0.0,462,5435.949725
0.0,647,5441.800861
0.0,959,5450.356889
0.0,602,5455.525552
0.0,398,5458.925865
0.0,275,5461.063962
0.0,832,5468.24878
0.0,228,5470.133641
0.0,373,5473.270785
0.0,995,5482.779229
0.0,476,5486.877031
0.0,475,5491.197247
0.0,809,5498.63707
0.0,289,5501.109069
0.0,323,5503.949513
0.0,768,5510.591716
0.0,742,5517.593418
0.0,396,5521.162134
0.0,564,5526.244812
0.0,631,5532.008074
0.0,484,5536.320222
0.0,564,5541.208767
0.0,522,5546.154524
0.0,279,5548.691315
0.0,392,5551.861786
0.0,194,5553.461251
0.0,626,5559.243581
0.0,832,5566.853803
0.0,439,5570.713394
0.0,286,5573.425225
0.0,250,5575.684111
0.0,695,5581.885725
0.0,622,5587.33679
0.0,294,5589.960795
0.0,255,5592.085342
0.0,257,5594.26106
0.0,245,5596.409932
0.0,477,5600.891187
0.0,1350,5613.411279
0.0,407,5617.409127
0.0,505,5622.332629
0.0,603,5628.261832
0.0,481,5632.579585
0.0,581,5638.151775
0.0,353,5641.255906
0.0,247,5643.289605
0.0,457,5647.884759
0.0,467,5652.027582
0.0,500,5656.378435
0.0,530,5661.189807
0.0,692,5667.834311
0.0,438,5671.755626
0.0,285,5674.202569
0.0,659,5679.937839
0.0,580,5685.039399
0.0,415,5688.980309
0.0,347,5692.217325
0.0,1307,5703.832896
0.0,241,5705.894265
0.0,374,5709.433098
0.0,441,5713.48967
0.0,595,5719.331106
0.0,1057,5728.793619
0.0,582,5733.927003
0.0,347,5737.12997
0.0,730,5743.77231
0.0,656,5749.302094
0.0,638,5755.253117
0.0,289,5757.55762
0.0,298,5760.172429
0.0,1258,5771.415405
0.0,271,5773.756623
0.0,653,5779.707536
0.0,889,5787.883284
0.0,424,5791.729376
0.0,475,5796.335725
0.0,808,5803.775342
0.0,185,5805.326438
0.0,318,5807.843654
0.0,384,5811.269384
0.0,493,5815.741751
0.0,670,5821.649579
0.0,980,5830.581789
0.0,848,5838.043946
0.0,658,5844.306797
0.0,1161,5854.481019
0.0,475,5858.712391
0.0,875,5866.946264
