#{"t_start": 1522435997.022613, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,583,2227.258651
0.0,495,2231.856237
0.0,1285,2243.522112
0.0,596,2248.682771
0.0,444,2252.610723
0.0,590,2258.000077
0.0,680,2264.177918
0.0,593,2269.277477
0.0,874,2277.279888
0.0,1116,2287.982862
0.0,418,2291.529866
0.0,197,2293.038988
0.0,806,2300.441084
0.0,525,2305.10443
0.0,760,2311.616853
0.0,603,2316.938724
0.0,417,2320.794641
0.0,359,2324.161863
0.0,323,2327.15732
0.0,1298,2338.689726
0.0,224,2340.590346
0.0,344,2343.425023
0.0,483,2347.7097
0.0,1292,2358.889102
0.0,350,2361.767105
0.0,935,2369.892476
0.0,395,2373.334549
0.0,342,2376.236482
0.0,548,2381.267788
0.0,571,2386.02107
0.0,327,2388.75541
0.0,274,2391.073565
0.0,771,2398.246458
0.0,738,2404.592995
0.0,699,2411.181844
0.0,631,2417.224054
0.0,433,2421.098219
0.0,365,2424.181923
0.0,698,2430.860815
0.0,534,2435.69574
0.0,563,2440.726728
0.0,319,2443.570491
0.0,1039,2452.924923
0.0,625,2458.728327
0.0,724,2465.176452
0.0,860,2472.907074
0.0,355,2475.810456
0.0,229,2477.774174
0.0,443,2481.649048
0.0,1123,2492.281581
0.0,489,2496.828421
0.0,548,2501.697597
0.0,375,2504.857122
0.0,314,2507.375917
0.0,377,2510.688759
0.0,690,2516.849158
0.0,352,2519.93026
0.0,836,2526.967437
0.0,490,2531.751787
0.0,352,2535.063194
0.0,616,2540.648637
0.0,473,2545.041836
0.0,632,2550.928016
0.0,300,2553.967304
0.0,457,2558.115803
0.0,409,2561.748318
0.0,520,2566.207105
0.0,296,2568.732463
0.0,556,2573.471132
0.0,569,2578.91628
0.0,540,2584.112635
0.0,327,2587.006802
0.0,213,2588.868061
0.0,301,2591.307656
0.0,488,2595.623481
0.0,406,2598.91295
0.0,351,2601.912632
0.0,386,2605.304185
0.0,1163,2615.644478
0.0,419,2619.279478
0.0,633,2625.038036
0.0,313,2627.583742
0.0,327,2630.310458
0.0,239,2632.290899
0.0,504,2636.606712
0.0,611,2641.672939
0.0,329,2644.54122
0.0,397,2647.906507
0.0,264,2649.970868
0.0,268,2652.12414
0.0,494,2656.578528
0.0,510,2660.991821
0.0,886,2668.993065
0.0,384,2672.312591
0.0,579,2677.612089
0.0,317,2680.637112
0.0,379,2683.952888
0.0,524,2688.671859
0.0,400,2692.133839
0.0,699,2698.272128
0.0,564,2703.078981
0.0,456,2707.062368
0.0,705,2713.077957
0.0,769,2719.628507
0.0,410,2723.043177
0.0,498,2727.445709
0.0,475,2731.918298
0.0,558,2736.739494
0.0,665,2742.473422
0.0,496,2746.870166
0.0,571,2752.572764
0.0,482,2756.809557
0.0,389,2760.119262
0.0,250,2762.281723
0.0,314,2765.257855
0.0,386,2768.762786
0.0,607,2774.345937
0.0,961,2782.912036
0.0,468,2787.070066
0.0,313,2790.01946
0.0,633,2795.705188
0.0,326,2798.760997
0.0,655,2804.768155
0.0,388,2808.239848
0.0,852,2816.311142
0.0,560,2821.146481
0.0,449,2825.151989
0.0,345,2828.355272
0.0,407,2831.927917
0.0,404,2835.813667
0.0,315,2838.64161
0.0,353,2842.106634
0.0,617,2847.687839
0.0,676,2853.708031
0.0,1046,2862.983211
0.0,407,2866.451643
0.0,440,2869.870991
0.0,309,2872.647138
0.0,598,2878.222043
0.0,483,2882.571054
0.0,306,2885.128797
0.0,378,2888.613237
0.0,395,2892.038084
0.0,1082,2901.637719
0.0,351,2904.678084
0.0,310,2907.385097
0.0,677,2913.273626
0.0,344,2916.195679
0.0,664,2921.809058
0.0,247,2923.700287
0.0,398,2926.979438
0.0,338,2929.833905
0.0,481,2934.120791
0.0,644,2939.857054
0.0,662,2946.164186
0.0,667,2952.67933
0.0,1425,2965.87385
0.0,605,2971.298718
0.0,645,2977.097074
0.0,452,2980.909184
0.0,740,2987.427166
0.0,356,2990.412701
0.0,305,2993.059897
0.0,721,2999.510538
0.0,1333,3011.392671
0.0,773,3017.899895
0.0,393,3021.175724
0.0,527,3025.903675
0.0,1090,3035.337257
0.0,1039,3044.377409
0.0,315,3046.956366
0.0,626,3052.32797
0.0,477,3056.33651
0.0,582,3061.463631
0.0,298,3064.13851
0.0,400,3067.610207
0.0,518,3072.367052
0.0,557,3077.428665
0.0,428,3081.333004
0.0,646,3087.254088
0.0,689,3093.13406
0.0,443,3096.961126
0.0,622,3102.384635
0.0,291,3105.029089
0.0,907,3112.640113
0.0,860,3120.174878
0.0,537,3124.964828
0.0,530,3129.675467
0.0,483,3133.653809
0.0,418,3137.530109
0.0,421,3141.315567
0.0,510,3145.891279
0.0,543,3150.505662
0.0,212,3152.265949
0.0,571,3157.553041
0.0,281,3159.844447
0.0,1124,3170.295401
0.0,480,3174.555225
0.0,301,3177.114516
0.0,338,3180.063653
0.0,477,3184.544908
0.0,713,3191.125558
0.0,532,3195.818491
0.0,520,3200.414652
0.0,270,3202.58357
0.0,498,3207.37383
0.0,922,3215.903787
0.0,623,3221.116457
0.0,474,3225.157649
0.0,506,3229.841524
0.0,857,3237.816798
0.0,464,3241.878727
0.0,614,3247.657999
0.0,577,3252.801649
0.0,480,3257.421999
0.0,349,3260.423759
0.0,206,3262.365535
0.0,455,3266.404718
0.0,315,3268.994894
0.0,342,3272.054408
0.0,329,3275.145
0.0,209,3276.860729
0.0,324,3279.596985
0.0,581,3284.613337
0.0,825,3291.479021
0.0,787,3298.512258
0.0,907,3306.490559
0.0,447,3310.660468
0.0,538,3315.578452
0.0,327,3318.719566
0.0,366,3321.747527
0.0,403,3325.327144
0.0,390,3328.737074
0.0,309,3331.357266
0.0,856,3339.106468
0.0,319,3341.653747
0.0,731,3348.498312
0.0,643,3354.224997
0.0,1357,3366.092956
0.0,411,3369.608555
0.0,349,3372.791065
0.0,199,3374.465729
0.0,734,3380.757367
0.0,1281,3392.421882
0.0,293,3394.912591
0.0,300,3397.211766
0.0,443,3400.961942
0.0,551,3405.64605
0.0,306,3408.469679
0.0,324,3411.176629
0.0,722,3417.722346
0.0,273,3420.291431
0.0,802,3427.486587
0.0,479,3431.582355
0.0,506,3436.043016
0.0,390,3439.590984
0.0,870,3447.73848
0.0,199,3449.28696
0.0,410,3452.460233
0.0,431,3456.196919
0.0,220,3458.218849
0.0,1126,3468.614572
0.0,1061,3478.496875
0.0,642,3483.880269
0.0,699,3490.208942
0.0,727,3496.416949
0.0,807,3503.756921
0.0,793,3511.070747
0.0,475,3515.429317
0.0,768,3521.783156
0.0,484,3525.648942
0.0,490,3529.885079
0.0,823,3537.190628
0.0,571,3542.394201
0.0,309,3545.156722
0.0,530,3549.948994
0.0,351,3553.148226
0.0,884,3561.025445
0.0,425,3564.669316
0.0,1070,3574.787054
0.0,199,3576.471732
0.0,641,3582.200728
0.0,240,3584.302771
0.0,570,3589.511601
0.0,540,3593.993242
0.0,427,3597.573486
0.0,285,3600.165285
0.0,221,3601.841635
0.0,550,3607.086979
0.0,801,3614.055141
0.0,637,3619.738866
0.0,449,3623.599027
0.0,472,3627.77681
0.0,480,3632.049033
0.0,537,3636.917566
0.0,392,3639.977828
0.0,684,3645.767839
0.0,750,3652.645831
0.0,504,3657.130213
0.0,494,3661.408859
0.0,417,3665.206113
0.0,301,3667.777965
0.0,699,3673.731177
0.0,473,3677.799278
0.0,414,3681.394716
0.0,465,3685.34968
0.0,774,3692.052964
0.0,410,3695.754794
0.0,671,3701.929039
0.0,690,3707.942718
0.0,502,3712.464871
0.0,460,3716.702557
0.0,663,3722.549051
0.0,593,3727.952158
0.0,567,3733.307743
0.0,608,3738.862985
0.0,785,3745.648349
0.0,882,3753.356962
0.0,1020,3762.629226
0.0,707,3768.201321
0.0,202,3769.793774
0.0,734,3776.282345
0.0,895,3784.570679
0.0,787,3791.452847
0.0,493,3795.803415
0.0,793,3803.279798
0.0,1792,3819.394392
0.0,691,3825.717067
0.0,427,3829.455494
0.0,353,3832.698301
0.0,1130,3842.989759
0.0,837,3850.198642
0.0,627,3855.759168
0.0,619,3861.440929
0.0,897,3869.267975
0.0,1065,3879.079793
0.0,267,3881.239351
0.0,413,3884.927922
0.0,372,3888.195685
0.0,337,3891.271793
0.0,634,3897.272714
0.0,621,3902.795532
0.0,496,3907.140611
0.0,365,3910.431677
0.0,214,3912.299734
0.0,420,3916.20526
0.0,1130,3925.890888
0.0,494,3930.081457
0.0,765,3936.607592
0.0,417,3940.280607
0.0,960,3949.121495
0.0,835,3956.715135
0.0,468,3961.376103
0.0,331,3964.436601
0.0,562,3969.215565
0.0,464,3973.278719
0.0,326,3976.163243
0.0,470,3980.122228
0.0,502,3984.328427
0.0,568,3989.465676
0.0,522,3993.879835
0.0,244,3995.887132
0.0,640,4001.560748
0.0,699,4007.967754
0.0,488,4012.802742
0.0,367,4016.331858
0.0,239,4018.859187
0.0,594,4024.015458
0.0,538,4028.715712
0.0,859,4036.746082
0.0,465,4040.824965
0.0,538,4045.447924
0.0,299,4048.206381
0.0,437,4052.177378
0.0,443,4056.070109
0.0,383,4059.303508
0.0,342,4062.41621
0.0,316,4065.117943
0.0,830,4072.194586
0.0,385,4075.385741
0.0,1095,4085.06678
0.0,1172,4095.5123
0.0,740,4102.375968
0.0,594,4107.915016
0.0,391,4111.213275
0.0,729,4117.799587
0.0,799,4124.87609
0.0,460,4129.120744
0.0,469,4133.220911
0.0,958,4142.131802
0.0,329,4145.12872
0.0,433,4149.246797
0.0,487,4153.709629
0.0,812,4161.306731
0.0,905,4169.547947
0.0,587,4175.164443
0.0,371,4178.675302
0.0,303,4181.607431
0.0,416,4185.646492
0.0,461,4189.694837
0.0,683,4195.546326
0.0,348,4198.558301
0.0,301,4201.230458
0.0,799,4208.326899
0.0,618,4213.83217
0.0,959,4222.841537
0.0,252,4225.166353
0.0,1403,4237.656401
0.0,444,4241.531927
0.0,392,4245.098507
0.0,611,4250.319085
0.0,385,4253.603867
0.0,784,4260.322564
0.0,846,4267.726478
0.0,795,4275.150014
0.0,323,4277.831375
0.0,579,4283.049273
0.0,328,4286.100578
0.0,678,4292.513245
0.0,526,4297.313019
0.0,289,4299.917519
0.0,602,4305.177315
0.0,682,4311.491559
0.0,726,4318.213712
0.0,783,4325.306748
0.0,238,4327.30588
0.0,586,4332.473177
0.0,442,4336.422231
0.0,565,4341.781058
0.0,345,4344.999877
0.0,683,4351.424718
0.0,690,4357.368526
0.0,512,4361.890129
0.0,1101,4371.935589
0.0,417,4375.755258
0.0,503,4380.171576
0.0,491,4384.90761
0.0,803,4392.39991
0.0,261,4394.769586
0.0,401,4398.186359
0.0,388,4401.564512
0.0,256,4404.131178
0.0,472,4408.806316
0.0,438,4412.860967
0.0,284,4415.433164
0.0,352,4418.648474
0.0,343,4421.824576
0.0,363,4425.026248
0.0,262,4427.282402
0.0,449,4430.885428
0.0,1260,4441.822623
0.0,249,4444.111511
0.0,374,4447.406707
0.0,492,4451.593984
0.0,447,4455.687367
0.0,179,4457.337115
0.0,334,4460.635124
0.0,417,4464.478113
0.0,519,4469.40981
0.0,792,4476.449606
0.0,324,4479.450845
0.0,1378,4492.332939
0.0,452,4496.418912
0.0,498,4500.858364
0.0,341,4503.818608
0.0,509,4508.513984
0.0,460,4512.770381
0.0,398,4516.504532
0.0,537,4521.075587
0.0,309,4523.794587
0.0,441,4527.51282
0.0,3154,4555.175492
0.0,715,4561.594785
0.0,505,4565.9702
0.0,829,4573.169595
0.0,486,4577.728081
0.0,588,4583.250094
0.0,1045,4593.215318
0.0,723,4599.609437
0.0,734,4606.372387
0.0,546,4611.198897
0.0,953,4619.700104
0.0,753,4626.106652
0.0,387,4629.42936
0.0,274,4631.917309
0.0,765,4638.559336
0.0,1356,4651.265366
0.0,309,4653.933961
0.0,562,4658.890807
0.0,395,4662.322113
0.0,291,4664.80234
0.0,384,4668.221045
0.0,1199,4679.555874
0.0,524,4684.076581
0.0,588,4689.953374
0.0,359,4693.492909
0.0,421,4697.410494
0.0,909,4705.508183
0.0,576,4711.496544
0.0,531,4716.157085
0.0,541,4720.863155
0.0,434,4724.806104
0.0,334,4727.604764
0.0,629,4733.054924
0.0,428,4736.866621
0.0,295,4739.657706
0.0,412,4743.443483
0.0,362,4746.860092
0.0,408,4750.511817
400.0,2472,4772.767452
0.0,424,4776.269465
0.0,337,4779.394233
0.0,750,4786.067262
0.0,848,4793.812754
0.0,709,4800.241004
0.0,1088,4810.185743
0.0,473,4814.419742
0.0,404,4817.829591
0.0,448,4821.921708
0.0,305,4824.58777
0.0,571,4829.339439
0.0,383,4832.690568
0.0,410,4836.033337
0.0,476,4839.937173
0.0,426,4843.555628
0.0,443,4847.622927
0.0,565,4852.402651
0.0,479,4856.908206
0.0,380,4860.034574
0.0,608,4865.292527
0.0,597,4870.710663
0.0,702,4877.228512
0.0,675,4883.872548
0.0,453,4887.820573
0.0,338,4890.565294
0.0,373,4893.843897
0.0,314,4896.320724
0.0,429,4899.918015
0.0,297,4902.364263
0.0,302,4905.076007
0.0,611,4910.346197
0.0,463,4914.560848
0.0,446,4919.103578
0.0,404,4923.013378
0.0,974,4931.910173
0.0,432,4936.16733
0.0,741,4942.936268
0.0,496,4947.424234
0.0,915,4955.81411
0.0,388,4959.394997
0.0,472,4963.411192
0.0,641,4969.25847
0.0,493,4973.525311
0.0,687,4979.62276
0.0,477,4983.951603
0.0,551,4989.029555
0.0,503,4993.535662
0.0,616,4999.402505
0.0,285,5001.867479
0.0,380,5005.078156
0.0,689,5011.456222
0.0,821,5019.038445
0.0,388,5022.375723
0.0,237,5024.362514
0.0,997,5032.979133
0.0,481,5036.982993
0.0,374,5040.262597
0.0,448,5044.000552
0.0,520,5048.728356
0.0,385,5052.157604
0.0,521,5056.969833
0.0,659,5062.922017
0.0,634,5069.041237
0.0,606,5074.687813
0.0,1168,5085.584266
0.0,376,5089.324761
0.0,395,5093.032997
0.0,247,5095.06645
0.0,688,5101.01446
0.0,709,5107.018726
0.0,354,5110.069814
0.0,534,5114.682969
0.0,450,5118.378965
0.0,447,5122.108553
0.0,471,5126.112934
0.0,243,5128.405153
0.0,827,5135.815654
0.0,756,5142.579359
0.0,335,5145.464067
0.0,504,5149.79019
0.0,1126,5159.437849
0.0,292,5162.043401
0.0,654,5167.976794
0.0,704,5173.937846
0.0,558,5178.829649
0.0,658,5184.478041
0.0,423,5188.284188
0.0,834,5195.523097
0.0,933,5203.498863
0.0,612,5208.910877
0.0,527,5213.685576
0.0,555,5218.275941
0.0,435,5222.024118
0.0,700,5228.05163
0.0,228,5230.014436
0.0,280,5232.800056
0.0,753,5239.444794
0.0,505,5243.823271
0.0,1024,5252.720381
0.0,712,5259.213859
0.0,971,5267.727523
0.0,374,5270.982637
0.0,1125,5281.174659
0.0,741,5287.715624
0.0,563,5292.475265
0.0,588,5298.18741
0.0,494,5302.566582
0.0,506,5306.751041
0.0,585,5311.937631
0.0,579,5317.471403
0.0,763,5324.325077
0.0,216,5326.157852
0.0,297,5328.886859
0.0,852,5336.357115
0.0,325,5339.318396
0.0,586,5344.373767
0.0,255,5346.569056
0.0,390,5349.960091
0.0,245,5352.147489
0.0,435,5355.999775
0.0,491,5360.310768
0.0,660,5365.886135
0.0,417,5369.764189
0.0,309,5372.789923
0.0,290,5375.440791
0.0,515,5380.154899
0.0,365,5383.389681
0.0,427,5387.508698
0.0,439,5391.575031
0.0,506,5396.348207
0.0,321,5399.083674
0.0,566,5404.238937
0.0,526,5408.859317
0.0,665,5414.816036
0.0,690,5421.071947
0.0,511,5425.321254
0.0,239,5427.412715
0.0,861,5435.170387
0.0,666,5441.356434
0.0,605,5446.765075
0.0,302,5449.272742
0.0,631,5454.744462
0.0,424,5458.358443
0.0,1157,5468.276209
0.0,838,5475.935084
0.0,593,5481.566542
0.0,674,5487.473897
0.0,492,5491.764333
0.0,340,5494.821474
0.0,874,5502.84457
0.0,258,5504.973363
0.0,451,5508.745908
0.0,566,5513.936553
0.0,479,5518.468907
0.0,1439,5531.769331
0.0,609,5537.246177
0.0,775,5544.354407
0.0,891,5552.233426
0.0,549,5557.281583
0.0,562,5562.25005
0.0,442,5566.258481
0.0,483,5570.711126
0.0,360,5574.077358
0.0,541,5578.968367
0.0,475,5583.093631
0.0,383,5586.347356
0.0,388,5589.824557
0.0,537,5594.539531
0.0,504,5599.231149
0.0,548,5604.290584
0.0,404,5607.854484
0.0,508,5612.50717
0.0,458,5616.913754
0.0,400,5620.843007
0.0,385,5624.579955
0.0,235,5626.782333
0.0,613,5632.426595
0.0,547,5637.61108
0.0,314,5640.471462
0.0,284,5642.752545
0.0,297,5645.911961
0.0,850,5653.521664
0.0,349,5656.545142
0.0,858,5664.514435
0.0,461,5668.7244
0.0,935,5677.20237
0.0,867,5685.013452
0.0,593,5690.71422
0.0,1149,5700.955431
0.0,623,5706.504603
0.0,697,5713.101471
0.0,352,5716.745895
0.0,1126,5726.881886
0.0,245,5728.865339
0.0,694,5735.019874
0.0,300,5737.92912
0.0,916,5746.096606
0.0,1109,5756.047608
0.0,625,5761.660177
0.0,685,5767.630452
0.0,910,5775.769136
0.0,319,5778.602539
0.0,406,5782.357255
0.0,562,5787.265301
0.0,208,5789.166249
0.0,368,5792.719319
0.0,312,5795.486719
0.0,617,5801.139274
0.0,321,5804.062394
0.0,806,5811.133798
0.0,397,5814.611023
0.0,332,5817.765963
0.0,902,5825.470527
0.0,377,5828.907514
0.0,622,5834.594805
