#{"t_start": 1522435996.7478848, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,777,562.358485
0.0,274,564.85874
0.0,256,567.019197
0.0,281,569.345449
0.0,708,575.822173
0.0,352,578.889206
0.0,1463,591.720981
0.0,442,595.804435
0.0,589,601.097172
0.0,543,605.867223
0.0,632,611.559941
0.0,428,615.245171
0.0,337,618.014167
0.0,569,622.897148
0.0,672,628.699883
0.0,432,632.322385
0.0,273,634.739326
0.0,489,639.029422
0.0,317,641.74026
0.0,635,647.710385
0.0,710,654.228842
0.0,349,657.342381
0.0,500,661.653931
0.0,315,664.474416
0.0,555,669.391658
0.0,279,671.888986
0.0,541,677.060332
0.0,219,678.971474
0.0,694,685.330636
0.0,363,688.779115
0.0,275,691.412905
0.0,504,695.939712
0.0,558,700.869986
0.0,238,702.898325
0.0,523,707.307916
0.0,465,711.252447
0.0,385,714.808818
0.0,535,719.564736
0.0,796,726.612572
0.0,492,731.285019
0.0,462,735.46807
0.0,936,743.841231
0.0,389,747.355533
0.0,392,751.55191
0.0,493,755.842805
0.0,1844,772.098723
0.0,685,778.147488
0.0,471,782.466986
0.0,510,786.780576
0.0,484,790.845528
0.0,343,793.962478
0.0,524,798.871758
0.0,347,802.212678
0.0,325,805.125612
0.0,462,809.399109
0.0,941,818.104395
0.0,438,822.081638
0.0,943,830.583435
0.0,621,836.283945
0.0,1364,849.356114
0.0,360,852.48167
0.0,374,855.567629
0.0,279,857.91175
0.0,271,860.242645
0.0,254,862.227678
0.0,660,867.566158
0.0,522,871.935912
0.0,566,876.933173
0.0,609,882.289104
0.0,912,890.163052
0.0,395,893.738807
0.0,1035,903.135281
0.0,1023,912.203399
0.0,918,920.340683
0.0,742,927.250634
0.0,1135,937.942839
0.0,792,945.404184
0.0,379,948.512976
0.0,665,954.663964
0.0,478,959.069974
0.0,344,962.609524
0.0,572,967.852699
0.0,905,975.91674
0.0,285,978.700702
0.0,526,983.293945
0.0,485,987.434285
0.0,1085,998.026212
0.0,789,1005.32713
0.0,471,1009.637804
0.0,1047,1018.503432
0.0,670,1024.545374
0.0,667,1030.067223
0.0,688,1036.160147
0.0,573,1041.565232
0.0,525,1047.044397
0.0,406,1050.821201
0.0,928,1059.087584
0.0,426,1063.015759
0.0,384,1066.356195
0.0,592,1071.353739
0.0,460,1075.637621
0.0,737,1082.218762
0.0,570,1087.343624
0.0,225,1089.323345
0.0,278,1091.761359
0.0,632,1097.603065
0.0,798,1104.760044
0.0,479,1108.921423
0.0,568,1113.922088
0.0,907,1122.250797
0.0,389,1125.442193
0.0,670,1131.181114
0.0,564,1136.482535
0.0,389,1140.042279
0.0,416,1143.59001
0.0,534,1148.085964
0.0,582,1153.42165
0.0,659,1159.210642
0.0,983,1167.926813
0.0,427,1171.578275
0.0,415,1175.167464
0.0,476,1179.6431
0.0,712,1186.260627
0.0,426,1190.085518
0.0,1314,1201.880019
0.0,497,1206.33776
0.0,326,1209.353132
0.0,555,1214.285345
0.0,364,1217.638706
0.0,355,1220.796565
0.0,817,1228.254217
0.0,406,1231.823601
0.0,392,1235.159611
0.0,359,1238.124864
0.0,750,1244.713927
0.0,787,1251.887273
0.0,483,1256.074334
0.0,443,1259.856535
0.0,753,1266.292972
0.0,338,1269.13013
0.0,488,1273.678698
0.0,359,1276.887169
0.0,850,1284.336466
0.0,391,1287.836289
0.0,293,1290.596273
0.0,415,1294.535837
0.0,577,1300.674542
0.0,431,1304.505774
0.0,484,1308.871064
0.0,573,1313.966558
0.0,583,1319.410462
0.0,286,1321.846303
0.0,881,1329.508645
0.0,712,1336.194411
0.0,286,1338.588835
0.0,483,1342.719525
0.0,313,1345.212126
0.0,612,1350.825524
0.0,324,1353.607649
0.0,318,1356.191754
0.0,202,1358.104625
0.0,562,1363.064378
0.0,393,1366.53892
0.0,609,1371.871786
0.0,719,1378.072001
0.0,590,1383.325301
0.0,487,1387.727955
0.0,689,1393.959368
0.0,788,1401.697784
0.0,486,1406.104244
0.0,624,1411.916918
0.0,596,1417.093776
0.0,317,1419.919549
0.0,560,1424.818261
0.0,434,1428.571579
0.0,379,1432.149111
0.0,613,1437.88139
0.0,366,1440.916695
0.0,482,1445.190593
0.0,1013,1454.288151
0.0,1085,1464.203008
0.0,294,1466.709799
0.0,504,1471.02018
0.0,676,1476.839921
0.0,549,1481.427832
0.0,1540,1495.610541
0.0,431,1499.707331
0.0,937,1508.315712
0.0,327,1511.605074
0.0,375,1514.903811
0.0,275,1517.293301
0.0,749,1523.845177
0.0,564,1528.772704
0.0,497,1533.102614
0.0,569,1538.239874
0.0,951,1546.585119
0.0,731,1553.421848
0.0,446,1557.160323
0.0,194,1558.938667
0.0,620,1564.228865
0.0,527,1568.882469
0.0,563,1573.875699
0.0,203,1575.638245
0.0,703,1581.947527
0.0,690,1588.22176
0.0,431,1592.00673
0.0,506,1596.77808
0.0,1008,1606.649092
0.0,646,1612.482979
0.0,502,1616.812047
0.0,396,1620.431166
0.0,406,1623.977586
0.0,441,1627.666102
0.0,461,1631.657135
0.0,560,1636.803499
0.0,319,1639.690191
0.0,418,1643.56327
0.0,462,1647.932919
0.0,642,1653.645635
0.0,435,1657.65001
0.0,835,1665.479509
0.0,484,1669.704852
0.0,354,1672.736233
0.0,224,1674.740169
0.0,615,1680.146235
0.0,322,1682.721784
0.0,264,1685.034245
0.0,656,1690.778122
0.0,485,1694.811864
0.0,767,1701.883168
0.0,658,1707.578239
0.0,857,1715.329958
0.0,696,1721.743817
0.0,352,1725.116335
0.0,341,1728.034033
0.0,521,1732.496452
0.0,274,1735.049821
0.0,1123,1745.000403
0.0,269,1747.412197
0.0,369,1750.606665
0.0,345,1753.729958
0.0,301,1756.435613
0.0,543,1761.009755
0.0,721,1767.440852
0.0,290,1769.823745
0.0,816,1776.950881
0.0,494,1781.601157
0.0,754,1788.325668
0.0,376,1791.782831
0.0,551,1796.617799
0.0,224,1798.56578
0.0,732,1804.66109
0.0,617,1810.293298
0.0,390,1813.751135
0.0,1162,1824.525549
0.0,251,1826.823152
0.0,516,1831.567476
0.0,648,1837.142119
0.0,942,1845.169223
0.0,570,1850.099896
0.0,880,1857.736538
0.0,579,1862.762645
0.0,451,1866.724174
0.0,513,1871.255916
0.0,1428,1883.96038
0.0,639,1889.853273
0.0,563,1894.782618
0.0,170,1896.302131
0.0,506,1900.885489
0.0,521,1905.573916
0.0,275,1907.7808
0.0,590,1913.050091
0.0,516,1917.848526
0.0,947,1926.544876
0.0,704,1933.078619
0.0,368,1936.731992
0.0,480,1940.987314
0.0,456,1944.949369
0.0,606,1950.367361
0.0,887,1958.379218
0.0,1157,1968.570729
0.0,616,1974.073157
0.0,388,1977.305545
0.0,332,1979.915662
0.0,1194,1991.07204
0.0,750,1998.025034
0.0,239,1999.884906
0.0,202,2001.616124
0.0,478,2005.722706
0.0,401,2009.202183
0.0,510,2013.66625
0.0,843,2021.14571
0.0,545,2026.18671
0.0,441,2030.023809
0.0,591,2035.64762
0.0,234,2037.881311
0.0,562,2042.930024
0.0,522,2047.743161
0.0,320,2050.436358
0.0,283,2052.812077
0.0,352,2056.016827
0.0,634,2061.379569
0.0,279,2063.778229
0.0,303,2066.256627
0.0,406,2070.119483
0.0,1112,2080.330504
0.0,220,2082.233486
0.0,721,2088.738237
0.0,596,2094.016711
0.0,675,2100.165851
0.0,494,2104.498348
0.0,780,2111.42394
0.0,385,2114.721125
0.0,357,2117.832296
0.0,1109,2127.839214
0.0,433,2132.113672
0.0,223,2134.056663
0.0,539,2138.778267
0.0,382,2142.146206
0.0,324,2145.072937
0.0,273,2147.299242
0.0,712,2153.755049
0.0,813,2161.188217
0.0,278,2163.832863
0.0,306,2166.599602
0.0,416,2170.172158
0.0,684,2176.665011
0.0,386,2180.251133
0.0,459,2184.283213
0.0,820,2191.466595
0.0,460,2195.372592
0.0,654,2201.186845
0.0,636,2206.821549
0.0,285,2209.199441
0.0,331,2212.317633
0.0,1260,2223.890277
0.0,358,2227.297714
0.0,776,2234.56699
0.0,523,2239.33258
0.0,477,2243.412384
0.0,845,2250.748695
0.0,635,2256.568924
0.0,713,2263.049274
0.0,695,2269.138255
0.0,386,2272.526272
0.0,284,2275.139221
0.0,762,2282.303454
0.0,1046,2291.883639
0.0,432,2295.518409
0.0,279,2298.203202
0.0,426,2301.882788
0.0,534,2306.597956
0.0,566,2311.390877
0.0,555,2316.117534
0.0,392,2319.686088
0.0,357,2322.983113
0.0,413,2327.018314
0.0,429,2330.812971
0.0,645,2336.351527
0.0,414,2339.976508
0.0,521,2344.497502
0.0,426,2348.248087
0.0,1418,2360.409507
0.0,393,2363.698054
0.0,256,2365.764307
0.0,671,2371.836536
0.0,874,2379.499508
0.0,264,2381.888434
0.0,523,2386.19792
0.0,221,2388.039581
0.0,441,2391.800187
0.0,559,2396.973251
0.0,497,2401.438055
0.0,808,2408.509957
0.0,404,2412.365432
0.0,652,2418.644182
0.0,592,2423.731426
0.0,258,2426.03152
0.0,495,2430.700127
0.0,411,2434.606705
0.0,329,2437.321698
0.0,519,2441.96785
0.0,980,2450.828506
0.0,800,2458.27425
0.0,291,2460.692883
0.0,186,2462.129808
0.0,861,2470.134238
0.0,1392,2482.507843
0.0,441,2486.625031
0.0,807,2494.20964
0.0,424,2498.099618
0.0,837,2505.419449
0.0,730,2511.757907
0.0,662,2517.744141
0.0,396,2521.183299
0.0,1123,2531.132184
0.0,317,2534.166021
0.0,852,2542.033172
0.0,933,2550.855988
0.0,1774,2567.446949
0.0,349,2570.466685
0.0,696,2576.645241
0.0,361,2580.168012
0.0,859,2588.270247
0.0,882,2596.002988
0.0,536,2600.491458
0.0,718,2606.821841
0.0,287,2609.283602
0.0,1036,2618.568505
0.0,261,2620.831827
0.0,299,2623.413367
0.0,467,2627.407576
0.0,811,2634.258158
0.0,287,2636.753397
0.0,850,2644.112734
0.0,429,2647.723075
0.0,291,2650.011001
0.0,721,2656.364333
0.0,409,2659.94326
0.0,322,2662.56981
0.0,354,2665.67692
0.0,700,2672.035955
0.0,259,2674.274018
0.0,273,2676.744592
0.0,316,2679.696027
0.0,344,2682.855939
0.0,466,2686.869368
0.0,715,2693.364791
0.0,931,2701.443648
0.0,401,2704.857744
0.0,660,2710.511907
0.0,216,2712.35913
0.0,452,2716.113287
0.0,786,2722.703186
0.0,437,2726.56824
0.0,457,2730.958891
0.0,954,2739.207818
0.0,691,2745.381576
0.0,490,2749.971064
0.0,396,2753.806909
0.0,329,2756.609504
0.0,744,2763.274326
0.0,423,2767.228427
0.0,1339,2779.459639
0.0,340,2782.49543
0.0,715,2789.122072
0.0,475,2793.278468
0.0,363,2796.623078
0.0,861,2804.650375
0.0,849,2812.597994
0.0,683,2818.839136
0.0,317,2821.486369
0.0,492,2825.937093
0.0,238,2828.132832
0.0,528,2832.845499
0.0,415,2836.76625
0.0,510,2841.673735
0.0,308,2844.484883
0.0,306,2847.190368
0.0,538,2851.918394
0.0,238,2853.935753
0.0,943,2862.278886
0.0,284,2864.681251
0.0,709,2870.520142
0.0,913,2879.149542
0.0,860,2886.888467
0.0,426,2890.646199
0.0,490,2894.821987
0.0,738,2901.435561
0.0,247,2903.543154
0.0,475,2907.767903
0.0,475,2911.730967
0.0,267,2914.047207
0.0,623,2919.513165
0.0,989,2927.794718
0.0,563,2932.542732
0.0,450,2936.621195
0.0,686,2943.002527
0.0,377,2946.500541
0.0,592,2952.278203
0.0,632,2958.073045
0.0,295,2960.45751
0.0,184,2962.090916
0.0,463,2966.471488
0.0,608,2971.889279
0.0,259,2974.115625
0.0,696,2980.170676
0.0,312,2982.783956
0.0,447,2986.766003
0.0,1381,2999.05275
0.0,745,3005.860509
0.0,556,3010.56739
0.0,830,3017.58651
0.0,456,3021.368198
0.0,338,3024.351843
0.0,275,3026.722769
0.0,628,3032.082008
0.0,493,3036.366326
0.0,630,3041.739307
0.0,647,3047.202284
0.0,535,3051.798246
0.0,623,3057.12832
0.0,344,3060.068781
0.0,590,3065.378791
0.0,644,3071.233448
0.0,299,3073.846537
0.0,348,3076.879536
0.0,306,3079.884056
0.0,369,3083.017801
0.0,374,3086.439752
0.0,575,3091.471807
0.0,382,3094.566359
0.0,246,3096.606686
0.0,405,3100.125256
0.0,317,3102.870681
0.0,581,3107.928709
0.0,767,3114.439632
0.0,395,3117.911861
0.0,303,3120.318766
0.0,424,3124.160744
0.0,301,3126.649752
0.0,1034,3135.866145
0.0,370,3139.188705
0.0,1216,3150.174458
0.0,735,3156.694588
0.0,751,3163.578455
0.0,309,3166.365399
0.0,227,3168.3123
0.0,513,3172.950533
0.0,324,3175.7071
0.0,516,3180.247386
0.0,512,3185.131674
0.0,200,3186.884321
0.0,332,3189.589462
0.0,640,3195.611917
0.0,410,3199.136371
0.0,610,3204.519873
0.0,548,3209.993959
0.0,1027,3218.989906
0.0,423,3222.47974
0.0,569,3227.494658
0.0,235,3229.562057
0.0,351,3232.963443
0.0,318,3235.589216
0.0,362,3238.982815
0.0,378,3242.185407
0.0,367,3245.446373
0.0,581,3250.883419
0.0,541,3255.930342
0.0,612,3261.554241
0.0,477,3265.869362
0.0,427,3269.569402
0.0,979,3278.486373
0.0,951,3286.935111
0.0,280,3289.140778
0.0,564,3293.734313
0.0,448,3297.648213
0.0,601,3303.128473
0.0,695,3309.262567
0.0,759,3316.368154
0.0,335,3319.548448
0.0,351,3322.412104
0.0,313,3325.213314
0.0,669,3331.046885
0.0,469,3335.361188
0.0,255,3337.54884
0.0,837,3344.909027
0.0,225,3346.858126
0.0,395,3350.420193
0.0,427,3354.12474
0.0,609,3359.528049
0.0,505,3363.894371
0.0,1280,3375.245002
0.0,326,3377.834844
0.0,459,3382.004969
0.0,283,3384.607026
0.0,417,3387.997659
0.0,324,3390.975764
0.0,936,3399.00455
0.0,581,3403.831927
0.0,332,3406.676963
0.0,425,3410.547729
0.0,624,3416.049222
0.0,450,3420.288345
0.0,940,3428.679884
0.0,488,3432.982275
0.0,890,3441.225636
0.0,261,3443.487483
0.0,776,3450.390005
0.0,531,3454.693887
0.0,611,3460.419752
0.0,712,3467.054894
0.0,851,3474.863719
0.0,421,3478.560283
0.0,582,3483.440516
0.0,621,3488.986992
0.0,358,3492.178482
0.0,379,3495.34396
0.0,876,3503.148415
0.0,301,3505.861881
0.0,422,3509.71106
0.0,846,3517.416324
0.0,671,3522.825647
0.0,385,3525.811043
0.0,533,3530.505814
0.0,367,3533.743123
0.0,1048,3543.188908
0.0,351,3546.354774
0.0,575,3551.609517
0.0,300,3554.306127
0.0,939,3562.650182
0.0,404,3566.213532
0.0,286,3568.530755
0.0,374,3571.93522
0.0,437,3576.145305
0.0,344,3579.313951
0.0,620,3584.784047
0.0,426,3588.481878
0.0,645,3594.077121
0.0,541,3598.79424
0.0,561,3603.684345
0.0,284,3606.230971
0.0,417,3609.981786
0.0,454,3613.861667
0.0,647,3619.688399
0.0,421,3623.24978
0.0,343,3626.361606
0.0,366,3629.543416
0.0,334,3632.442723
0.0,336,3635.427156
0.0,1089,3644.650881
0.0,525,3649.267786
0.0,226,3651.41018
0.0,487,3655.55969
0.0,315,3658.346788
0.0,507,3662.807887
0.0,259,3665.050381
0.0,688,3671.071849
0.0,1270,3682.240673
0.0,277,3684.53643
0.0,354,3687.512653
0.0,676,3693.378822
0.0,605,3698.747619
0.0,484,3703.307755
0.0,375,3706.620285
0.0,814,3713.928727
0.0,275,3716.374201
0.0,867,3723.965521
0.0,1017,3733.701413
0.0,487,3738.041791
0.0,514,3742.655091
0.0,565,3747.335174
0.0,342,3750.363132
0.0,401,3753.783498
0.0,249,3756.047862
0.0,739,3762.535148
0.0,652,3767.701422
0.0,987,3776.248043
0.0,507,3780.873616
0.0,452,3785.093677
0.0,302,3787.760891
0.0,400,3791.066826
0.0,526,3795.663026
0.0,600,3800.971187
0.0,523,3805.971037
0.0,406,3809.570936
0.0,899,3817.624875
0.0,818,3824.717493
0.0,247,3827.109965
0.0,689,3833.416015
0.0,1444,3846.297077
0.0,249,3848.503454
0.0,356,3851.458769
0.0,320,3854.226786
0.0,431,3858.241528
0.0,238,3860.323782
0.0,831,3867.370935
0.0,1221,3878.623232
0.0,364,3881.751125
0.0,581,3886.96738
0.0,341,3889.9433
0.0,329,3893.174182
0.0,395,3896.648269
0.0,677,3902.750929
0.0,806,3910.029729
0.0,582,3915.478899
0.0,632,3920.977588
0.0,859,3928.387565
0.0,730,3934.359562
0.0,239,3936.41214
0.0,929,3944.819057
0.0,321,3947.780111
0.0,866,3955.684412
0.0,224,3957.591762
0.0,299,3960.502883
0.0,676,3966.849509
0.0,598,3971.895018
0.0,1312,3983.468631
0.0,471,3987.652241
0.0,230,3989.629329
0.0,399,3993.068897
0.0,957,4001.41464
0.0,476,4005.688071
0.0,335,4008.831744
0.0,410,4012.815137
0.0,899,4021.550011
0.0,631,4027.203826
0.0,478,4031.564625
0.0,1036,4040.994452
0.0,478,4045.111676
0.0,938,4053.757766
0.0,1095,4063.648633
0.0,436,4067.477842
0.0,431,4071.019116
0.0,263,4073.222961
0.0,483,4077.370427
0.0,825,4084.461288
0.0,367,4087.598259
0.0,709,4093.850014
0.0,310,4096.57061
0.0,481,4101.026011
0.0,500,4105.478874
0.0,278,4108.119466
0.0,437,4111.838919
0.0,271,4113.99687
0.0,900,4122.308706
0.0,339,4125.187886
0.0,838,4132.82096
0.0,379,4136.066947
0.0,324,4138.997208
0.0,211,4140.748823
0.0,367,4144.339432
0.0,573,4149.846639
0.0,795,4157.308246
0.0,968,4165.803918
0.0,970,4175.328713
0.0,485,4179.977203
0.0,475,4184.61305
0.0,1246,4195.761003
0.0,403,4199.296797
0.0,328,4202.289187
0.0,246,4204.317467
0.0,385,4207.559897
0.0,383,4210.952314
0.0,925,4219.477414
0.0,396,4223.153682
0.0,218,4225.147435
0.0,580,4230.382909
0.0,1069,4239.728455
0.0,577,4244.903849
0.0,400,4248.310969
0.0,752,4254.809402
0.0,264,4256.932911
0.0,416,4260.487442
0.0,606,4265.718889
0.0,386,4269.088217
0.0,455,4273.115241
0.0,641,4278.946596
0.0,562,4284.180296
0.0,712,4290.749032
0.0,291,4293.552391
0.0,205,4295.30656
0.0,457,4299.510746
0.0,693,4305.619406
0.0,310,4308.084806
0.0,760,4315.368075
0.0,723,4321.998756
0.0,559,4327.055333
0.0,636,4332.609388
0.0,351,4335.745737
0.0,437,4339.953284
0.0,567,4345.170451
0.0,262,4347.708933
0.0,507,4352.283463
0.0,651,4357.843434
0.0,350,4360.800307
0.0,761,4367.553392
0.0,947,4376.497397
0.0,834,4384.283832
0.0,582,4389.476343
0.0,434,4393.67992
0.0,808,4400.889979
0.0,388,4404.698053
0.0,1577,4419.885296
0.0,455,4424.115272
0.0,596,4429.213943
0.0,710,4435.318026
0.0,794,4442.149251
0.0,432,4446.193297
0.0,731,4452.50754
0.0,415,4456.281904
0.0,418,4460.419219
0.0,615,4466.184812
0.0,1723,4482.358846
0.0,217,4484.387426
0.0,844,4492.154263
0.0,378,4495.414151
0.0,323,4498.422139
0.0,400,4501.838445
0.0,330,4504.707039
0.0,721,4511.410527
0.0,398,4515.242065
0.0,618,4520.622859
0.0,1432,4533.474313
0.0,326,4536.1339
0.0,549,4540.6652
0.0,884,4548.423548
0.0,412,4551.98985
0.0,279,4554.133447
0.0,595,4559.325788
0.0,1123,4569.385772
0.0,235,4571.342443
0.0,277,4573.588452
0.0,524,4578.482824
0.0,233,4580.666342
0.0,289,4583.089928
0.0,297,4586.11099
0.0,667,4592.349003
0.0,753,4598.687725
0.0,649,4604.858014
0.0,667,4610.852326
0.0,495,4615.355096
0.0,438,4618.99832
0.0,414,4622.484518
0.0,362,4625.426854
0.0,312,4628.133183
0.0,218,4629.961531
0.0,748,4636.745937
0.0,767,4643.708314
0.0,423,4647.701783
0.0,1248,4658.753252
0.0,1660,4673.962189
0.0,203,4675.867223
0.0,753,4682.753262
0.0,336,4685.819328
0.0,337,4689.024117
0.0,481,4693.916407
0.0,331,4696.941431
0.0,808,4704.085664
0.0,678,4710.933956
0.0,810,4718.398573
0.0,263,4720.504051
0.0,859,4728.190797
0.0,400,4731.606249
0.0,367,4734.764522
0.0,727,4741.629864
0.0,443,4745.776973
0.0,272,4748.220722
0.0,340,4751.219848
0.0,703,4757.552946
0.0,711,4763.614951
0.0,871,4771.159377
0.0,312,4774.061768
0.0,654,4780.000491
0.0,405,4783.493138
0.0,188,4785.102792
0.0,876,4793.017075
0.0,602,4798.302266
0.0,208,4800.178432
0.0,296,4802.857459
0.0,1215,4813.852103
0.0,559,4818.812182
0.0,605,4824.263813
0.0,754,4830.848081
0.0,996,4839.230329
0.0,380,4842.367855
0.0,398,4845.940837
0.0,495,4850.280825
0.0,383,4853.523235
0.0,350,4856.712942
0.0,480,4860.85842
0.0,630,4866.386545
0.0,386,4869.697091
0.0,511,4874.349215
0.0,452,4878.793673
0.0,327,4881.949354
0.0,790,4888.973343
0.0,358,4892.039645
0.0,566,4896.767936
0.0,277,4898.960786
0.0,717,4905.448512
0.0,272,4907.701316
0.0,491,4911.887916
0.0,547,4917.285246
0.0,487,4922.128082
0.0,900,4930.370807
0.0,680,4936.957836
0.0,1243,4948.463985
0.0,926,4956.94437
0.0,439,4960.815606
0.0,825,4968.292385
0.0,262,4970.545437
0.0,299,4973.05234
0.0,1113,4983.130743
0.0,384,4986.544748
0.0,686,4992.81957
0.0,306,4995.794152
0.0,643,5001.595215
0.0,523,5006.399035
0.0,529,5011.101433
0.0,187,5012.576204
0.0,386,5015.90993
0.0,760,5022.985454
0.0,541,5027.578391
0.0,416,5031.077343
0.0,447,5034.918446
0.0,880,5042.479444
0.0,822,5049.949863
0.0,458,5054.111268
0.0,396,5057.740809
0.0,683,5063.918829
0.0,346,5067.100154
0.0,362,5070.624313
0.0,392,5074.023757
0.0,859,5082.174788
0.0,856,5090.498776
0.0,275,5093.041127
0.0,481,5097.226211
0.0,589,5102.120416
0.0,474,5106.077047
0.0,537,5110.820533
0.0,487,5115.005257
0.0,524,5119.372031
0.0,259,5121.424111
0.0,533,5125.981723
0.0,645,5131.933644
0.0,440,5135.761908
0.0,530,5140.637848
0.0,414,5144.148974
0.0,501,5148.372781
0.0,341,5151.257565
0.0,428,5154.923337
0.0,455,5158.74684
0.0,763,5165.471331
0.0,856,5173.123693
0.0,671,5178.934796
0.0,235,5180.900769
0.0,374,5184.030879
0.0,590,5189.268121
0.0,643,5194.692099
0.0,1058,5203.958453
0.0,790,5211.08473
0.0,678,5216.921704
0.0,590,5221.954592
0.0,589,5226.992636
0.0,223,5228.822477
0.0,417,5232.899974
0.0,396,5236.310935
0.0,739,5242.818276
0.0,259,5245.040259
0.0,633,5250.461179
0.0,650,5256.18189
0.0,807,5263.451403
0.0,1492,5276.932809
0.0,312,5279.498767
0.0,538,5284.209954
0.0,348,5287.214847
0.0,655,5292.900111
0.0,438,5297.043706
0.0,749,5303.83576
0.0,948,5312.072771
0.0,551,5317.336087
0.0,565,5322.268047
0.0,499,5326.824826
0.0,292,5329.559602
0.0,1161,5339.955367
0.0,601,5345.186465
0.0,420,5348.775026
0.0,505,5353.351902
0.0,307,5356.112433
0.0,630,5361.700401
0.0,586,5366.65237
0.0,311,5369.440393
0.0,735,5376.596926
0.0,939,5385.375772
0.0,500,5390.238151
0.0,406,5393.795448
0.0,533,5398.692383
0.0,481,5403.045557
0.0,248,5405.195076
0.0,427,5408.867047
0.0,332,5411.862362
0.0,853,5419.470462
0.0,207,5421.309781
0.0,933,5429.573061
0.0,544,5434.393365
0.0,522,5439.110121
0.0,1067,5448.769031
0.0,436,5452.669805
0.0,451,5456.326424
0.0,463,5460.159969
0.0,373,5463.335974
0.0,830,5470.584469
0.0,506,5475.155113
0.0,853,5483.106139
0.0,370,5486.161541
0.0,204,5488.01731
0.0,747,5494.738579
0.0,484,5499.156956
0.0,360,5502.367587
0.0,428,5506.053844
0.0,404,5509.40654
0.0,533,5514.295428
0.0,535,5519.332953
0.0,680,5525.493097
0.0,346,5528.734399
0.0,296,5531.204136
0.0,294,5533.862461
0.0,436,5537.673337
0.0,698,5544.065916
0.0,424,5547.951838
0.0,937,5556.116698
0.0,680,5562.325902
0.0,457,5566.426983
0.0,450,5570.419419
0.0,652,5576.728098
0.0,1379,5589.100143
0.0,678,5595.13255
0.0,915,5603.770781
0.0,748,5610.555503
0.0,910,5619.472334
0.0,288,5622.192967
0.0,747,5629.542481
0.0,632,5635.463069
0.0,319,5638.34283
0.0,668,5644.446616
0.0,1046,5654.315656
0.0,474,5658.493937
0.0,409,5662.044091
0.0,373,5665.58729
0.0,435,5669.491803
0.0,637,5675.284088
0.0,388,5678.658282
0.0,876,5686.588534
0.0,602,5692.36841
0.0,769,5699.131503
0.0,535,5703.722926
0.0,376,5707.146858
0.0,502,5711.881414
0.0,936,5720.982999
0.0,195,5722.616145
0.0,589,5727.729816
0.0,372,5730.965981
0.0,635,5736.722138
0.0,729,5743.270962
0.0,390,5746.699588
0.0,505,5751.054828
0.0,515,5755.725189
0.0,481,5759.755646
0.0,558,5764.965675
0.0,535,5769.563071
0.0,913,5777.652352
0.0,343,5780.741475
0.0,1160,5791.537611
0.0,455,5795.934132
0.0,1561,5810.184975
0.0,541,5815.001173
0.0,1126,5824.988388
0.0,803,5832.63941
0.0,935,5841.035926
0.0,599,5846.539974
0.0,858,5853.71506
0.0,604,5859.392685
0.0,574,5864.718341
0.0,528,5869.364043
0.0,618,5874.803153
0.0,697,5881.019062
0.0,606,5886.250072
0.0,398,5889.687467
0.0,297,5892.370418
0.0,458,5896.132819
