#{"t_start": 1522435996.752835, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,355,5835.825111
0.0,940,5844.720857
0.0,240,5846.743888
0.0,599,5851.661572
0.0,671,5857.743476
0.0,449,5861.940555
0.0,300,5864.587554
0.0,337,5867.51774
0.0,594,5872.946932
0.0,888,5880.716732
0.0,463,5884.753393
0.0,699,5890.856221
0.0,542,5895.507234
0.0,491,5899.714324
0.0,614,5905.650639
0.0,331,5908.470008
0.0,339,5911.528799
0.0,405,5915.432957
0.0,753,5922.185302
0.0,363,5925.354673
0.0,452,5929.573583
0.0,380,5932.80789
0.0,288,5935.504289
0.0,581,5940.754694
0.0,280,5943.112159
0.0,1900,5959.57631
0.0,663,5965.452857
0.0,285,5967.922442
0.0,542,5972.832716
0.0,372,5976.231062
0.0,402,5979.639697
0.0,927,5987.428955
0.0,722,5993.510317
0.0,642,5999.253097
0.0,603,6005.053239
0.0,292,6007.564813
0.0,1400,6020.619942
0.0,559,6025.402003
0.0,557,6030.602883
0.0,356,6033.709915
0.0,251,6036.097084
0.0,374,6039.454562
0.0,233,6041.296483
0.0,348,6044.301627
0.0,490,6048.543446
0.0,425,6052.226953
0.0,312,6054.852031
0.0,455,6058.761339
0.0,446,6062.508041
0.0,249,6064.539134
0.0,435,6068.447655
0.0,630,6074.659028
0.0,834,6083.181782
0.0,832,6091.006389
0.0,331,6094.049286
0.0,514,6098.598627
0.0,436,6102.412325
0.0,428,6106.347068
0.0,262,6108.562884
0.0,996,6117.823613
0.0,501,6122.699549
0.0,347,6125.856335
0.0,478,6130.004415
0.0,337,6132.921877
0.0,574,6138.299544
0.0,300,6141.190546
0.0,817,6148.476952
0.0,516,6152.754264
0.0,273,6155.320892
0.0,555,6160.668387
0.0,370,6163.872289
0.0,432,6167.689929
0.0,507,6172.240386
0.0,501,6177.026237
0.0,768,6184.000899
0.0,1206,6194.618071
0.0,552,6199.401848
0.0,394,6202.755348
0.0,462,6206.982395
0.0,818,6214.489233
0.0,380,6217.882703
0.0,321,6220.73647
0.0,280,6223.359336
0.0,309,6226.061148
0.0,1159,6236.259443
0.0,426,6240.035795
0.0,564,6245.339272
0.0,562,6250.217579
0.0,582,6255.745982
0.0,740,6262.787495
0.0,394,6266.687176
0.0,742,6273.284287
0.0,570,6278.547591
0.0,238,6280.761689
0.0,687,6287.060022
0.0,670,6293.346096
0.0,299,6295.883785
0.0,476,6300.315412
0.0,374,6303.77634
0.0,922,6312.37413
0.0,339,6315.234704
0.0,455,6319.449597
0.0,787,6326.378411
0.0,368,6329.87589
0.0,709,6335.884056
0.0,771,6343.548385
0.0,959,6352.242255
