#{"t_start": 1522435996.7410057, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,683,1489.423294
0.0,449,1493.309546
0.0,530,1498.198246
0.0,306,1501.077823
0.0,894,1509.432821
0.0,740,1516.416091
0.0,341,1519.379461
0.0,976,1527.968794
0.0,1860,1544.52125
0.0,278,1546.964042
0.0,675,1553.282522
0.0,425,1556.823099
0.0,187,1558.511674
0.0,331,1561.315083
0.0,580,1566.351252
0.0,854,1574.000045
0.0,397,1577.464258
0.0,510,1582.081086
0.0,376,1585.420022
0.0,442,1589.293699
0.0,568,1594.665077
0.0,344,1597.863211
0.0,220,1600.014156
0.0,280,1602.494501
0.0,372,1605.908279
0.0,380,1609.441954
0.0,588,1614.67615
0.0,493,1618.796797
0.0,358,1622.247065
0.0,226,1624.079962
0.0,577,1628.971918
0.0,444,1632.87183
0.0,430,1636.760075
0.0,429,1640.768164
0.0,616,1646.419612
0.0,499,1651.250823
0.0,474,1655.232852
0.0,442,1659.440884
0.0,296,1662.127019
0.0,395,1665.743253
0.0,849,1673.235873
0.0,913,1681.301813
0.0,268,1683.554275
0.0,300,1686.16393
0.0,244,1688.177541
0.0,328,1690.960709
0.0,331,1693.654489
0.0,498,1697.915785
0.0,328,1700.980664
0.0,607,1706.291
0.0,439,1710.059217
0.0,613,1715.646367
0.0,861,1723.783808
0.0,1400,1736.631387
0.0,354,1739.648348
0.0,890,1747.555834
0.0,966,1756.442034
0.0,725,1762.627054
0.0,1250,1773.768711
0.0,519,1778.238663
0.0,334,1781.389951
0.0,464,1785.53211
0.0,257,1787.65264
0.0,421,1791.575944
0.0,760,1798.359771
0.0,420,1801.726535
0.0,874,1809.515621
0.0,544,1814.532972
0.0,419,1818.227338
0.0,592,1823.601524
0.0,359,1827.062113
0.0,480,1831.354564
0.0,584,1836.446734
0.0,324,1839.233543
0.0,558,1843.739518
0.0,530,1848.356467
0.0,638,1853.816575
0.0,318,1856.479668
0.0,1052,1865.827572
0.0,627,1871.385211
0.0,878,1879.267808
0.0,593,1884.362241
0.0,618,1890.037346
0.0,479,1894.131163
0.0,319,1897.078727
0.0,660,1902.972983
0.0,828,1910.278924
0.0,426,1914.278212
0.0,663,1920.447569
0.0,279,1922.779004
0.0,219,1924.523045
0.0,501,1929.130343
0.0,438,1933.302032
0.0,404,1937.253681
0.0,1445,1950.289182
0.0,392,1953.618917
0.0,515,1958.329933
0.0,689,1964.448069
0.0,712,1970.69095
0.0,487,1974.920602
0.0,628,1980.12622
0.0,389,1983.533739
0.0,601,1988.986917
0.0,974,1998.254799
0.0,323,2000.801254
0.0,634,2006.487889
0.0,600,2011.778896
0.0,1090,2021.423722
0.0,410,2025.141539
0.0,1160,2036.106183
0.0,316,2039.153808
0.0,532,2043.851617
0.0,269,2046.127464
0.0,286,2048.70464
0.0,292,2051.169818
0.0,224,2053.079091
0.0,435,2056.98121
0.0,480,2060.866936
0.0,668,2066.734531
0.0,270,2069.193867
0.0,407,2072.962287
0.0,915,2081.278953
0.0,584,2086.722742
0.0,451,2090.591614
0.0,556,2095.692782
0.0,575,2100.728542
0.0,480,2105.024454
0.0,712,2111.213306
0.0,546,2115.956979
0.0,306,2118.718583
0.0,707,2125.030154
0.0,634,2130.744425
0.0,491,2135.409805
0.0,696,2141.677702
0.0,624,2147.246719
0.0,739,2153.983115
0.0,661,2159.94449
0.0,324,2163.064227
0.0,387,2166.529906
0.0,325,2169.307112
0.0,360,2172.680678
0.0,665,2178.976967
0.0,277,2181.462598
0.0,336,2184.261202
0.0,856,2191.818613
0.0,327,2194.493181
0.0,929,2202.792836
0.0,706,2208.966607
0.0,362,2212.440908
0.0,535,2216.987089
0.0,236,2219.048002
0.0,297,2221.844863
0.0,339,2224.92615
0.0,723,2231.801403
0.0,524,2236.63097
0.0,511,2241.253908
0.0,756,2247.789202
0.0,870,2255.428348
0.0,535,2260.392437
0.0,393,2263.844745
0.0,842,2271.177854
0.0,416,2275.14541
0.0,327,2278.103479
0.0,473,2282.566215
0.0,362,2285.799096
0.0,967,2294.418013
0.0,570,2299.695517
0.0,360,2302.831757
0.0,622,2308.216042
0.0,515,2312.553223
0.0,344,2315.409193
0.0,272,2317.925907
0.0,317,2320.75155
0.0,300,2323.415478
0.0,1183,2334.412215
0.0,367,2337.48412
0.0,1201,2348.254976
0.0,237,2350.257488
0.0,321,2352.841213
0.0,183,2354.228075
0.0,734,2360.47339
0.0,717,2366.642388
0.0,1527,2380.324476
0.0,570,2385.257874
0.0,343,2388.153192
0.0,530,2392.836717
0.0,501,2397.38212
0.0,924,2405.529629
0.0,930,2414.433917
0.0,220,2416.541201
0.0,223,2418.43225
0.0,640,2424.020788
0.0,524,2428.806573
0.0,593,2434.56153
0.0,349,2437.534337
0.0,661,2443.556217
0.0,805,2450.659069
0.0,500,2455.345978
0.0,715,2461.623078
0.0,836,2469.368858
0.0,804,2476.324065
0.0,273,2478.671751
0.0,835,2486.358244
0.0,654,2492.458329
0.0,832,2500.019894
0.0,714,2506.341979
0.0,482,2510.440938
0.0,630,2516.023157
0.0,652,2521.93141
0.0,359,2524.781302
0.0,319,2527.3893
0.0,460,2531.851103
0.0,790,2539.321731
0.0,404,2542.918425
0.0,348,2546.118575
0.0,340,2549.226788
0.0,351,2552.500742
0.0,417,2556.596116
0.0,816,2563.960512
0.0,805,2571.005087
0.0,449,2574.828322
0.0,441,2578.97496
0.0,829,2586.855241
0.0,637,2592.597293
0.0,743,2598.857018
0.0,467,2602.943524
0.0,506,2607.393463
0.0,810,2614.570048
0.0,719,2621.084951
0.0,401,2624.599907
0.0,565,2629.349977
0.0,371,2632.494235
0.0,353,2635.392472
0.0,830,2642.668795
0.0,1129,2652.209562
0.0,1363,2664.432073
0.0,619,2670.178513
0.0,561,2675.144187
0.0,761,2682.396633
0.0,525,2686.941259
0.0,209,2688.752313
0.0,804,2695.870515
0.0,408,2699.368987
0.0,822,2706.610639
0.0,422,2710.047676
0.0,1375,2721.893646
0.0,393,2725.310176
0.0,353,2728.396613
0.0,357,2731.80899
0.0,309,2734.375233
0.0,659,2740.013884
0.0,465,2744.05209
0.0,1275,2756.160401
0.0,514,2760.678487
0.0,365,2764.100193
0.0,395,2767.719428
0.0,982,2776.825204
0.0,419,2780.290453
0.0,813,2787.823268
0.0,267,2790.223054
0.0,601,2795.659073
0.0,359,2798.908673
0.0,556,2803.9749
0.0,494,2808.565495
0.0,514,2813.431683
0.0,510,2818.029099
0.0,1023,2827.344207
0.0,440,2831.152419
0.0,1144,2842.346175
0.0,684,2848.512149
0.0,344,2851.468257
0.0,479,2856.050716
0.0,813,2862.90058
0.0,832,2869.872329
0.0,431,2873.738643
0.0,687,2880.160248
0.0,1080,2889.978416
0.0,230,2891.903311
0.0,796,2898.822493
0.0,490,2903.24003
0.0,992,2911.951406
0.0,1559,2925.444242
0.0,424,2929.011776
0.0,778,2936.038631
0.0,476,2940.213886
0.0,499,2944.8122
0.0,843,2953.118143
0.0,1070,2962.967975
0.0,990,2972.066653
0.0,843,2979.486639
0.0,439,2983.194386
0.0,560,2988.140002
0.0,724,2994.536891
0.0,357,2997.535854
0.0,676,3003.902613
0.0,417,3007.432781
0.0,417,3010.935352
0.0,777,3017.461162
0.0,303,3020.02634
0.0,982,3028.780255
0.0,580,3033.621846
0.0,840,3040.960839
0.0,948,3049.010345
0.0,513,3053.37428
0.0,242,3055.302512
0.0,458,3059.35298
0.0,404,3062.963521
0.0,340,3065.880082
0.0,787,3073.083304
0.0,297,3075.543886
0.0,220,3077.580669
0.0,379,3081.086837
0.0,328,3084.057037
0.0,458,3088.150983
0.0,1453,3100.873662
0.0,449,3104.88063
0.0,563,3109.574496
0.0,669,3115.343566
0.0,490,3119.544174
0.0,350,3122.607299
0.0,505,3126.990848
0.0,855,3134.408909
0.0,455,3138.650622
0.0,554,3143.754118
0.0,230,3145.564722
0.0,512,3150.055123
0.0,757,3156.76714
0.0,566,3161.830304
0.0,331,3164.781563
0.0,641,3170.803071
0.0,795,3177.936931
0.0,633,3183.72391
0.0,706,3190.127245
0.0,420,3194.074231
0.0,1011,3202.921602
0.0,214,3204.884961
0.0,585,3210.592761
0.0,1299,3221.918618
0.0,425,3225.537331
0.0,451,3229.631834
0.0,218,3231.793987
0.0,232,3233.747583
0.0,274,3235.973577
0.0,490,3240.485078
0.0,301,3243.08478
0.0,841,3250.941277
0.0,536,3255.937725
0.0,579,3261.164504
0.0,436,3265.115553
0.0,561,3270.271887
0.0,950,3278.860957
0.0,364,3282.03447
0.0,921,3289.86144
0.0,945,3297.969712
0.0,461,3302.166023
0.0,767,3308.945588
0.0,588,3314.284154
0.0,978,3323.429672
0.0,400,3327.005354
0.0,633,3332.476345
0.0,570,3337.73393
0.0,528,3342.160065
0.0,1188,3352.9999
0.0,746,3359.803591
0.0,724,3365.939194
0.0,598,3371.167218
0.0,267,3373.595112
0.0,365,3376.574848
0.0,588,3381.784677
0.0,239,3383.997581
0.0,704,3390.081162
0.0,1003,3398.820382
0.0,440,3402.492523
0.0,181,3403.889796
0.0,245,3405.909492
0.0,1106,3415.953168
0.0,301,3418.72877
0.0,340,3421.88435
0.0,884,3429.662025
0.0,664,3435.625069
0.0,436,3439.488107
0.0,726,3446.371096
0.0,357,3449.346448
0.0,515,3453.494331
0.0,304,3456.012091
0.0,941,3464.963696
0.0,474,3469.071925
0.0,609,3474.823613
0.0,302,3477.507278
0.0,570,3482.310335
0.0,750,3488.933541
0.0,1081,3498.30059
0.0,714,3504.84749
0.0,895,3513.273333
0.0,588,3518.395895
0.0,418,3521.730123
0.0,1055,3530.791584
0.0,686,3536.648538
0.0,398,3540.268886
0.0,487,3544.762657
0.0,679,3551.007473
0.0,735,3557.478202
0.0,633,3563.234532
0.0,615,3568.611064
0.0,551,3573.915676
0.0,425,3577.794169
0.0,660,3583.62935
0.0,578,3588.798703
0.0,706,3594.948281
0.0,327,3597.656388
0.0,858,3605.40968
0.0,864,3613.088262
0.0,1492,3626.701948
0.0,511,3631.223244
0.0,281,3633.578094
0.0,1214,3644.057723
0.0,279,3646.379509
0.0,445,3650.542252
0.0,377,3653.667205
0.0,337,3656.556185
0.0,401,3660.1233
0.0,252,3662.328617
0.0,472,3666.561889
0.0,642,3672.063105
0.0,437,3675.71338
0.0,1454,3688.663071
0.0,632,3694.144402
0.0,470,3698.2366
0.0,513,3703.065135
0.0,319,3705.921655
0.0,1240,3717.166701
0.0,206,3718.896388
0.0,905,3726.93824
0.0,356,3730.364319
0.0,426,3734.209458
0.0,211,3735.981342
0.0,288,3738.64277
0.0,320,3741.440555
0.0,983,3749.90819
0.0,423,3753.518062
0.0,558,3758.750992
0.0,1009,3767.064079
0.0,298,3769.475392
0.0,348,3772.367422
0.0,490,3776.729212
0.0,668,3782.669997
0.0,484,3787.242008
0.0,452,3791.028544
0.0,382,3794.157326
0.0,822,3801.768209
0.0,207,3803.810196
0.0,598,3809.106516
0.0,354,3812.15798
0.0,273,3814.607657
0.0,806,3821.499364
0.0,386,3825.019907
0.0,348,3828.168536
0.0,665,3834.34819
0.0,1145,3844.591425
0.0,833,3851.833448
0.0,583,3857.137118
0.0,472,3861.363826
0.0,443,3865.060463
0.0,796,3872.316072
0.0,685,3878.443669
0.0,1068,3888.06434
0.0,689,3894.56185
0.0,503,3899.23438
0.0,505,3903.619578
0.0,289,3905.978482
0.0,360,3909.133636
0.0,590,3914.749565
0.0,512,3919.319182
0.0,803,3926.039196
0.0,290,3928.603915
0.0,332,3931.15994
0.0,871,3938.750908
0.0,228,3940.776405
0.0,714,3947.263131
0.0,754,3954.095253
0.0,550,3959.183712
0.0,508,3964.281066
0.0,1233,3975.108181
0.0,1019,3983.916268
0.0,658,3989.900439
0.0,898,3997.567826
0.0,368,4000.803402
0.0,554,4005.849175
0.0,702,4012.672512
0.0,433,4016.973469
0.0,333,4020.220006
0.0,255,4022.250942
0.0,526,4026.970254
0.0,411,4030.721496
0.0,742,4037.500916
0.0,755,4044.052264
0.0,284,4046.552221
0.0,298,4049.395423
0.0,477,4053.563054
0.0,402,4057.064008
0.0,494,4061.453209
0.0,442,4065.340323
0.0,459,4069.275255
0.0,758,4075.628948
0.0,442,4079.46436
0.0,484,4083.680125
0.0,573,4088.629375
0.0,271,4090.935647
0.0,823,4098.336474
0.0,634,4104.331985
0.0,526,4109.134979
0.0,539,4113.542585
0.0,733,4120.346218
0.0,998,4129.478525
0.0,328,4132.137755
0.0,366,4135.40578
0.0,306,4138.016178
0.0,437,4142.183102
0.0,297,4144.910395
0.0,514,4149.938786
0.0,261,4152.204513
0.0,550,4157.350049
0.0,697,4163.553241
0.0,584,4168.848494
0.0,362,4172.374463
0.0,746,4179.46198
0.0,332,4182.72332
0.0,1079,4192.536948
0.0,602,4197.904531
0.0,323,4200.733684
0.0,578,4205.699922
0.0,270,4208.075094
0.0,253,4210.271843
0.0,599,4215.757865
0.0,295,4218.324982
0.0,526,4223.22533
0.0,881,4231.303412
0.0,371,4234.353702
0.0,602,4239.641276
0.0,463,4243.838831
0.0,442,4247.625304
0.0,612,4252.953353
0.0,436,4256.479322
0.0,351,4259.485011
0.0,1142,4269.692665
0.0,494,4273.925749
0.0,570,4279.141642
0.0,513,4283.884251
0.0,872,4292.091866
0.0,362,4295.438467
0.0,211,4297.300842
0.0,894,4305.307853
0.0,443,4309.102319
0.0,568,4314.507597
0.0,744,4321.37524
0.0,490,4325.774158
0.0,277,4328.183405
0.0,309,4330.662584
0.0,918,4339.355828
0.0,825,4347.229381
0.0,461,4351.419049
0.0,315,4354.030707
0.0,727,4360.347729
0.0,768,4367.200183
0.0,584,4372.673084
0.0,711,4379.132647
0.0,254,4381.218728
0.0,528,4386.448225
0.0,448,4390.458294
0.0,465,4394.790706
0.0,350,4397.832157
0.0,633,4403.645402
0.0,482,4408.503684
0.0,308,4411.296419
0.0,310,4414.201209
0.0,749,4421.110261
0.0,1031,4430.278215
0.0,614,4435.545436
0.0,1093,4445.292269
0.0,554,4450.078601
0.0,322,4452.862758
0.0,929,4461.90772
0.0,581,4467.545874
0.0,501,4472.049708
0.0,501,4476.321174
0.0,324,4479.39951
0.0,507,4484.135999
0.0,336,4487.298
0.0,709,4493.59415
0.0,712,4500.102839
0.0,665,4505.977666
0.0,248,4508.200155
0.0,231,4510.344686
0.0,692,4516.908744
0.0,658,4522.629536
0.0,591,4527.696686
0.0,507,4532.158386
0.0,602,4537.371793
0.0,1007,4546.069321
0.0,475,4550.098743
0.0,540,4554.575802
0.0,504,4558.928155
0.0,891,4566.891104
0.0,543,4571.698833
0.0,236,4573.552418
0.0,378,4577.050379
0.0,281,4579.633821
0.0,661,4586.031553
0.0,501,4590.478016
0.0,469,4594.729653
0.0,648,4600.603489
0.0,682,4606.794587
0.0,551,4611.786615
0.0,1114,4621.585583
0.0,576,4626.441482
0.0,545,4631.24288
0.0,518,4635.948761
0.0,1151,4646.692577
0.0,798,4653.633171
0.0,675,4659.712068
0.0,686,4665.867886
0.0,373,4669.078005
0.0,357,4672.200605
0.0,702,4678.930439
0.0,336,4681.840899
0.0,325,4684.681111
0.0,434,4688.83453
0.0,304,4691.893785
0.0,564,4697.299158
0.0,522,4701.92069
0.0,595,4707.459518
0.0,671,4713.922228
0.0,333,4716.911211
0.0,893,4724.907648
0.0,410,4728.469032
0.0,326,4731.197825
0.0,630,4736.733909
0.0,368,4740.274871
0.0,265,4742.611028
0.0,252,4744.801144
0.0,180,4746.554782
0.0,291,4749.129905
0.0,433,4753.117673
0.0,560,4758.115422
0.0,1012,4766.737271
0.0,641,4772.453012
0.0,624,4777.961592
0.0,715,4784.466235
0.0,343,4787.46698
0.0,340,4790.436522
0.0,2388,4812.379712
0.0,636,4818.010423
0.0,573,4823.212142
0.0,545,4827.827977
0.0,399,4831.360056
0.0,568,4836.078373
0.0,938,4844.122317
0.0,481,4848.586938
0.0,661,4854.229831
0.0,212,4856.090225
0.0,1044,4865.263576
0.0,517,4869.872301
0.0,338,4872.932851
0.0,572,4878.381352
0.0,509,4883.33156
0.0,508,4887.807388
0.0,387,4891.077543
0.0,975,4899.378189
0.0,413,4902.89991
0.0,473,4907.158307
0.0,599,4912.387185
0.0,316,4915.303189
0.0,575,4921.090803
0.0,292,4923.844562
0.0,685,4930.012809
0.0,482,4934.491953
0.0,305,4937.554462
0.0,1040,4946.867926
0.0,608,4952.565548
0.0,1117,4962.73456
0.0,502,4967.209059
0.0,362,4970.394275
0.0,368,4973.54956
0.0,688,4979.586807
0.0,343,4982.729585
0.0,591,4988.256817
0.0,291,4990.618674
0.0,813,4998.411903
0.0,690,5004.484494
0.0,225,5006.672035
0.0,1095,5016.485464
0.0,741,5023.304461
0.0,488,5027.386271
0.0,184,5028.732877
0.0,1031,5037.749598
0.0,770,5044.558765
0.0,906,5052.814199
0.0,647,5058.85426
0.0,1017,5068.282156
0.0,328,5071.377653
0.0,321,5074.205781
0.0,401,5078.036241
0.0,542,5082.934879
0.0,424,5086.742274
0.0,536,5092.235932
0.0,545,5097.009567
0.0,738,5103.168718
0.0,433,5106.85516
0.0,274,5109.258173
0.0,195,5110.791966
0.0,1004,5119.461561
0.0,855,5126.845462
0.0,266,5129.301192
0.0,640,5135.011655
0.0,926,5143.28191
0.0,571,5148.144345
0.0,776,5154.962109
0.0,218,5156.680979
0.0,511,5161.06527
0.0,365,5164.131472
0.0,375,5167.659669
0.0,452,5171.561757
0.0,464,5175.356199
0.0,244,5177.497584
0.0,384,5180.679104
0.0,579,5185.694678
0.0,411,5189.365873
0.0,959,5197.759229
0.0,1386,5209.92821
0.0,238,5212.016592
0.0,992,5220.642587
0.0,356,5223.553344
0.0,690,5229.546592
0.0,530,5234.571436
0.0,579,5239.688758
0.0,633,5245.272963
0.0,293,5247.683491
0.0,704,5253.693212
0.0,408,5257.340139
0.0,544,5262.199445
0.0,558,5267.064704
0.0,366,5270.257221
0.0,645,5276.15091
0.0,462,5280.075664
0.0,398,5283.444498
0.0,777,5290.329639
0.0,311,5293.001919
0.0,253,5295.16016
0.0,419,5299.235259
0.0,359,5302.336396
0.0,775,5309.012532
0.0,418,5312.640724
0.0,478,5317.181545
0.0,613,5322.636542
0.0,561,5327.732998
0.0,302,5330.650057
0.0,292,5333.15927
0.0,625,5338.397046
0.0,335,5341.41977
0.0,488,5345.642525
0.0,329,5348.452237
0.0,619,5353.993819
0.0,578,5359.224018
0.0,446,5363.142514
0.0,325,5365.702656
0.0,635,5371.770401
0.0,728,5378.71941
0.0,562,5383.805876
0.0,897,5392.388441
0.0,650,5398.372411
0.0,995,5407.283133
0.0,586,5412.74972
0.0,477,5416.82125
0.0,297,5419.418202
0.0,476,5423.616411
0.0,361,5426.644285
0.0,748,5433.470937
0.0,1181,5444.389027
0.0,758,5451.086766
0.0,682,5456.954836
0.0,858,5464.221781
0.0,1107,5473.933973
0.0,623,5479.97911
0.0,572,5484.949029
0.0,250,5487.123378
0.0,669,5493.187057
0.0,307,5495.935375
0.0,586,5501.222985
0.0,250,5503.356408
0.0,400,5506.696596
0.0,347,5509.61476
0.0,404,5513.296411
0.0,432,5517.369059
0.0,469,5521.574108
0.0,476,5525.86948
0.0,912,5534.330397
0.0,306,5536.936388
0.0,555,5541.690796
0.0,530,5546.891926
0.0,454,5550.697241
0.0,1109,5560.821449
0.0,482,5565.070497
0.0,667,5571.354439
0.0,341,5574.493218
0.0,1156,5584.865282
0.0,491,5589.207751
0.0,407,5592.762847
0.0,505,5597.386759
0.0,508,5602.110987
0.0,609,5607.549072
0.0,807,5615.28802
0.0,417,5619.196078
0.0,374,5622.92691
0.0,271,5625.442517
0.0,488,5630.158364
0.0,347,5633.236416
0.0,704,5639.856416
0.0,897,5648.408294
0.0,556,5653.333186
0.0,951,5661.890561
0.0,200,5663.758536
0.0,287,5666.463179
0.0,1039,5675.814313
0.0,341,5678.84071
0.0,417,5682.28165
0.0,681,5688.676274
0.0,379,5692.351342
0.0,245,5694.567992
0.0,427,5698.181236
0.0,836,5705.438099
0.0,302,5708.313339
0.0,258,5710.562302
0.0,1709,5726.738441
0.0,671,5732.645466
0.0,556,5737.761075
0.0,958,5746.409188
0.0,246,5748.340338
0.0,525,5753.072383
0.0,743,5759.494828
0.0,338,5762.796118
0.0,280,5765.163269
0.0,308,5767.671854
0.0,303,5770.338056
0.0,1081,5780.088387
0.0,476,5784.513239
0.0,348,5787.346671
0.0,467,5791.769831
0.0,364,5795.144818
0.0,655,5801.239369
0.0,421,5805.082067
0.0,479,5809.150807
0.0,429,5812.886467
0.0,791,5820.11913
0.0,290,5822.51734
0.0,538,5827.23484
0.0,314,5830.118536
0.0,293,5832.85939
0.0,485,5836.857586
0.0,417,5840.766265
0.0,228,5842.78948
0.0,216,5844.769998
0.0,409,5848.242016
0.0,567,5852.932241
0.0,502,5857.455873
0.0,389,5861.16787
0.0,973,5870.083156
0.0,708,5876.35475
0.0,938,5884.558872
0.0,1130,5894.560654
0.0,743,5901.168518
0.0,1128,5911.726653
0.0,772,5919.023885
0.0,591,5924.271132
0.0,1184,5935.271389
0.0,786,5942.405163
0.0,299,5944.798212
