#{"t_start": 1522435996.7465982, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,275,967.644909
0.0,586,972.942366
0.0,391,976.278545
0.0,444,980.484493
0.0,829,987.715396
0.0,345,991.172815
0.0,806,998.80526
0.0,678,1005.041977
0.0,1076,1014.645517
0.0,1126,1024.52231
0.0,302,1026.963423
0.0,555,1031.750573
0.0,903,1039.949509
0.0,184,1041.538719
0.0,392,1045.423646
0.0,688,1052.272925
0.0,431,1055.975764
0.0,541,1060.625513
0.0,323,1063.773028
0.0,194,1065.354007
0.0,466,1069.171323
0.0,348,1072.112696
0.0,366,1075.532118
0.0,330,1078.430527
0.0,684,1084.484282
0.0,517,1089.230646
0.0,398,1092.852462
0.0,297,1095.543549
0.0,300,1098.287041
0.0,272,1100.582523
0.0,601,1105.881453
0.0,575,1110.854996
0.0,1105,1121.016898
0.0,344,1123.876188
0.0,476,1127.855271
0.0,363,1130.850907
0.0,519,1135.647817
0.0,669,1141.837377
0.0,645,1147.340028
0.0,298,1150.074508
0.0,424,1153.77589
0.0,1176,1164.074622
0.0,367,1167.383682
0.0,725,1173.767018
0.0,547,1178.76722
0.0,522,1183.607389
0.0,914,1191.901977
0.0,745,1198.706574
0.0,564,1203.641819
0.0,605,1209.112933
0.0,606,1214.618753
0.0,759,1221.670509
0.0,253,1223.990866
0.0,427,1227.658204
0.0,383,1231.091582
0.0,492,1235.307153
0.0,1482,1248.39627
0.0,257,1250.678327
0.0,442,1254.502331
0.0,269,1256.900554
0.0,425,1260.410106
0.0,763,1267.004259
0.0,620,1272.552529
0.0,416,1276.401852
0.0,496,1280.764102
0.0,765,1287.476387
0.0,203,1289.290087
0.0,421,1293.33648
0.0,420,1297.779812
0.0,783,1305.219357
0.0,479,1309.562535
0.0,551,1314.552155
0.0,254,1316.869673
0.0,636,1322.443142
0.0,709,1328.513593
0.0,284,1331.316613
0.0,593,1336.58887
0.0,541,1341.189878
0.0,648,1346.747511
0.0,719,1353.318557
0.0,443,1357.181244
0.0,860,1364.896451
0.0,548,1369.948438
0.0,367,1373.108823
0.0,511,1377.330052
0.0,402,1380.814893
0.0,338,1383.817255
0.0,437,1387.696037
0.0,707,1394.117471
0.0,505,1398.914126
0.0,330,1402.216627
0.0,678,1408.429767
0.0,258,1410.661236
0.0,628,1416.201524
0.0,409,1419.866277
0.0,821,1427.073269
0.0,849,1435.03315
0.0,184,1436.659671
0.0,558,1441.582673
0.0,485,1445.903748
0.0,473,1450.138415
0.0,328,1452.945509
0.0,566,1458.015314
0.0,1197,1468.766271
0.0,484,1472.949639
0.0,831,1480.007779
0.0,327,1482.688813
0.0,243,1484.842435
0.0,519,1489.668975
0.0,741,1496.249038
0.0,301,1499.033156
0.0,437,1503.129517
0.0,357,1506.204437
0.0,396,1510.103504
0.0,563,1515.295016
0.0,657,1521.09752
0.0,631,1526.52316
0.0,734,1533.003448
0.0,293,1535.620566
0.0,346,1538.708997
0.0,731,1544.968072
0.0,797,1552.377351
0.0,352,1555.365135
0.0,881,1563.119003
0.0,515,1567.626814
0.0,1194,1578.41533
0.0,314,1581.191074
0.0,586,1586.457754
0.0,677,1592.670321
0.0,469,1597.122912
0.0,371,1600.80545
0.0,513,1605.526498
0.0,837,1613.311549
0.0,222,1615.079521
0.0,442,1618.792142
0.0,677,1625.025092
0.0,648,1630.638555
0.0,248,1632.696941
0.0,690,1639.1386
0.0,501,1643.783408
0.0,637,1649.773071
0.0,491,1654.048454
0.0,640,1660.135206
0.0,538,1665.055615
0.0,396,1668.463689
0.0,446,1672.225557
0.0,1147,1682.467995
0.0,522,1687.217437
0.0,365,1690.334847
0.0,399,1693.566037
0.0,617,1698.940239
0.0,640,1704.872038
0.0,511,1709.244708
0.0,749,1716.006794
0.0,533,1720.865443
0.0,811,1728.483603
0.0,583,1733.558717
0.0,376,1737.168027
0.0,687,1742.978711
0.0,258,1745.181641
0.0,1025,1754.691242
0.0,597,1759.797017
0.0,531,1764.407304
0.0,603,1769.716725
0.0,816,1776.820612
0.0,439,1780.899824
0.0,705,1787.213995
0.0,342,1790.314344
0.0,345,1793.265862
0.0,375,1796.654872
0.0,485,1800.704897
0.0,888,1808.523274
0.0,508,1813.193926
0.0,592,1818.570915
0.0,567,1823.713721
0.0,611,1829.543195
0.0,210,1831.146417
0.0,537,1835.836173
0.0,1056,1844.932485
0.0,244,1847.036116
0.0,1671,1861.452897
0.0,327,1864.560961
0.0,414,1868.11481
0.0,461,1872.255855
0.0,310,1874.960664
0.0,426,1878.61486
0.0,774,1885.319842
0.0,1404,1898.334898
0.0,298,1900.962652
0.0,428,1904.63867
0.0,249,1906.845217
0.0,706,1913.073691
0.0,223,1915.201675
0.0,1165,1925.727807
0.0,722,1932.491377
0.0,501,1937.484088
0.0,579,1942.557643
0.0,1262,1953.860506
0.0,370,1957.290745
0.0,368,1960.450511
0.0,336,1963.373819
0.0,771,1970.041111
0.0,388,1973.503699
0.0,381,1976.651055
0.0,464,1980.506172
0.0,182,1981.979825
0.0,489,1986.440509
0.0,576,1991.877781
0.0,289,1994.682243
0.0,1510,2007.883601
0.0,508,2012.408696
0.0,944,2020.776209
0.0,742,2027.657129
0.0,255,2029.749178
0.0,494,2034.307572
0.0,569,2039.927754
0.0,382,2043.220781
0.0,655,2049.130481
0.0,413,2052.676767
0.0,322,2055.610155
0.0,444,2059.266752
0.0,351,2062.315789
0.0,767,2069.071126
0.0,230,2071.38547
0.0,833,2078.878558
0.0,615,2084.577621
0.0,361,2087.649057
0.0,288,2090.099548
0.0,857,2098.01087
0.0,329,2100.759348
0.0,292,2103.208453
0.0,390,2106.934276
0.0,681,2112.705117
0.0,491,2116.926412
0.0,319,2119.744703
0.0,209,2121.586995
0.0,547,2126.386016
0.0,396,2129.923501
0.0,280,2132.721303
0.0,425,2136.463239
0.0,495,2140.845661
0.0,426,2144.703863
0.0,406,2148.300619
0.0,1319,2160.22628
0.0,565,2165.460862
0.0,248,2167.757169
0.0,274,2170.038666
0.0,529,2174.924897
0.0,287,2177.721436
0.0,366,2181.093657
0.0,552,2185.955222
0.0,349,2188.836992
0.0,1117,2198.575812
0.0,644,2204.428373
0.0,791,2211.608016
0.0,666,2217.421332
0.0,523,2222.357317
0.0,254,2224.606925
0.0,382,2228.215897
0.0,664,2234.401306
0.0,644,2240.347617
0.0,779,2247.08386
0.0,444,2250.833179
0.0,600,2256.278327
0.0,557,2261.293391
0.0,1141,2271.416049
0.0,666,2277.71048
0.0,349,2281.038918
0.0,935,2289.637311
0.0,476,2293.738746
0.0,331,2296.620591
0.0,587,2302.015238
0.0,298,2304.515297
0.0,583,2309.506777
0.0,874,2317.246863
0.0,340,2320.203467
0.0,371,2323.709168
0.0,276,2326.377635
0.0,879,2334.233937
0.0,814,2341.416008
0.0,472,2345.584944
0.0,493,2349.841923
0.0,491,2353.845009
0.0,420,2357.509927
0.0,715,2363.441296
0.0,931,2371.737628
0.0,418,2375.219605
0.0,576,2380.389511
0.0,401,2383.806853
0.0,598,2388.897258
0.0,364,2392.091483
0.0,540,2397.053918
0.0,387,2400.390772
0.0,530,2404.977362
0.0,1097,2415.519705
0.0,255,2417.84954
0.0,349,2420.875888
0.0,738,2427.545881
0.0,363,2430.913636
0.0,867,2438.987623
0.0,731,2445.439637
0.0,393,2448.959769
0.0,506,2453.524557
0.0,335,2456.593279
0.0,321,2459.354007
0.0,454,2463.213986
0.0,645,2469.213443
0.0,300,2471.797298
0.0,531,2476.221559
0.0,1050,2485.840067
0.0,713,2492.558465
0.0,453,2496.712749
0.0,699,2503.044278
0.0,1204,2513.51335
0.0,502,2518.167827
0.0,817,2525.059084
0.0,490,2529.298964
0.0,600,2535.267301
0.0,369,2538.469532
0.0,770,2545.732673
0.0,442,2549.774654
0.0,961,2559.084168
0.0,237,2561.05941
0.0,371,2564.33812
0.0,478,2568.35543
0.0,730,2574.785152
0.0,440,2578.939516
0.0,351,2582.488511
0.0,673,2588.632993
0.0,1254,2599.486243
0.0,526,2604.064621
0.0,707,2610.487291
0.0,282,2612.871061
0.0,341,2615.658474
0.0,780,2622.706161
0.0,903,2630.560684
0.0,264,2632.784975
0.0,352,2635.679757
0.0,749,2642.064426
0.0,788,2648.873884
0.0,595,2653.978596
0.0,461,2658.111604
0.0,631,2663.509891
0.0,818,2670.995898
0.0,451,2675.007185
0.0,421,2678.981434
0.0,882,2686.991925
0.0,413,2690.710163
0.0,268,2692.996378
0.0,555,2697.738342
0.0,901,2705.664253
0.0,309,2708.206177
0.0,275,2710.437577
0.0,652,2715.999654
0.0,929,2723.9889
0.0,265,2726.256319
0.0,211,2728.036275
0.0,485,2732.613636
0.0,480,2736.721532
0.0,302,2739.170112
0.0,548,2743.896269
0.0,385,2747.421004
0.0,760,2754.814659
0.0,478,2758.97512
0.0,325,2761.758394
0.0,240,2763.935579
0.0,429,2767.923569
0.0,712,2774.455848
0.0,392,2777.914587
0.0,346,2780.73063
0.0,477,2785.198177
0.0,234,2787.085232
0.0,536,2792.034716
0.0,457,2796.191104
0.0,556,2801.431657
0.0,506,2806.023945
0.0,360,2809.310032
0.0,634,2815.265328
0.0,531,2819.918927
0.0,384,2823.279139
0.0,406,2826.973075
0.0,496,2831.339566
0.0,405,2835.246538
0.0,451,2839.442707
0.0,521,2844.377531
0.0,624,2849.837389
0.0,813,2857.608062
0.0,550,2862.010579
0.0,226,2863.866454
0.0,1102,2873.386704
0.0,202,2875.174608
0.0,380,2878.73128
0.0,721,2885.054651
0.0,863,2893.00502
0.0,423,2896.419544
0.0,580,2901.723278
0.0,618,2907.177114
0.0,926,2915.310983
0.0,1207,2925.625576
0.0,408,2929.049755
0.0,394,2932.31452
0.0,326,2935.313766
0.0,540,2940.077161
0.0,816,2948.207388
0.0,397,2951.779662
0.0,442,2955.724602
0.0,365,2959.095586
0.0,670,2965.198173
0.0,589,2970.516448
0.0,519,2975.122417
0.0,435,2978.891326
0.0,512,2983.231213
0.0,555,2988.100944
0.0,299,2990.577774
0.0,313,2993.33639
0.0,539,2998.042543
0.0,725,3004.791405
0.0,219,3006.511826
0.0,438,3010.221097
0.0,818,3017.136422
0.0,538,3021.684397
0.0,474,3025.868971
0.0,1107,3035.447508
0.0,658,3041.262789
0.0,528,3045.655172
0.0,553,3050.354208
0.0,347,3053.219019
0.0,269,3055.42355
0.0,262,3057.674914
0.0,536,3062.385628
0.0,638,3068.150349
0.0,607,3073.639597
0.0,277,3075.972113
0.0,327,3079.232743
0.0,742,3085.993644
0.0,523,3090.460242
0.0,676,3096.263556
0.0,576,3101.32781
0.0,864,3108.880264
0.0,483,3112.875094
0.0,647,3118.67663
0.0,283,3121.00828
0.0,253,3123.196099
0.0,247,3125.208243
0.0,512,3129.75924
0.0,553,3134.338094
0.0,229,3136.491421
0.0,246,3138.623194
0.0,366,3142.007688
0.0,316,3144.714219
0.0,341,3147.673599
0.0,448,3151.4034
0.0,472,3155.697999
0.0,954,3164.323079
0.0,521,3169.076901
0.0,369,3172.43568
0.0,534,3177.112492
0.0,645,3183.064278
0.0,745,3189.722616
0.0,488,3194.398548
0.0,991,3203.096251
0.0,542,3208.377546
0.0,526,3213.263345
0.0,339,3216.078791
0.0,587,3220.96225
0.0,426,3224.475979
0.0,418,3228.359851
0.0,201,3230.166371
0.0,518,3234.908273
0.0,347,3238.011704
0.0,465,3242.083187
0.0,445,3246.11531
0.0,391,3249.796894
0.0,1237,3261.310208
0.0,417,3265.033149
0.0,331,3267.942724
0.0,684,3274.192476
0.0,603,3279.58286
0.0,688,3285.608065
0.0,627,3290.767693
0.0,1084,3300.406609
0.0,211,3302.211201
0.0,727,3308.571381
0.0,480,3312.876777
0.0,253,3315.233953
0.0,238,3317.487957
0.0,615,3322.880503
0.0,488,3327.35985
0.0,735,3333.824753
0.0,327,3336.814141
0.0,386,3339.998991
0.0,704,3346.329538
0.0,879,3354.30035
0.0,602,3359.658184
0.0,238,3361.715766
0.0,482,3365.64196
0.0,804,3372.809791
0.0,606,3377.941235
0.0,305,3380.655146
0.0,999,3389.515592
0.0,335,3392.601403
0.0,283,3395.009862
0.0,2471,3416.963207
0.0,619,3422.844139
0.0,345,3425.748206
0.0,1605,3440.310872
0.0,603,3445.878582
0.0,748,3452.136983
0.0,431,3455.74559
0.0,267,3458.292038
0.0,628,3464.110787
0.0,190,3465.734775
0.0,392,3469.12936
0.0,870,3477.271882
0.0,923,3485.210845
0.0,408,3488.839071
0.0,620,3494.431015
0.0,784,3501.193319
0.0,265,3503.548259
0.0,407,3507.264441
0.0,851,3514.957386
0.0,575,3519.829835
0.0,965,3527.868217
0.0,601,3533.246122
0.0,423,3536.771895
0.0,429,3540.631123
0.0,684,3547.03791
0.0,950,3555.620107
0.0,2093,3575.095028
0.0,524,3579.943402
0.0,476,3583.99149
0.0,317,3586.80508
0.0,578,3591.935971
0.0,405,3595.251205
0.0,425,3598.974712
0.0,391,3602.241613
0.0,523,3607.156716
0.0,633,3612.50439
0.0,366,3616.001754
0.0,244,3618.062019
0.0,590,3623.072926
0.0,464,3627.248424
0.0,203,3628.901753
0.0,626,3634.523723
0.0,923,3642.326816
0.0,597,3647.623939
0.0,356,3650.895947
0.0,484,3655.030287
0.0,241,3657.109114
0.0,396,3660.601885
0.0,286,3663.058326
0.0,711,3669.322516
0.0,334,3672.139042
0.0,650,3677.7044
0.0,640,3683.360878
0.0,421,3686.948437
0.0,450,3690.731831
0.0,368,3693.903506
0.0,606,3699.399048
0.0,503,3704.060829
0.0,761,3710.648359
0.0,778,3717.964692
0.0,474,3722.106415
0.0,304,3724.575038
0.0,389,3728.190468
0.0,343,3731.460563
0.0,1118,3741.749258
0.0,748,3748.028279
0.0,508,3752.446462
0.0,414,3756.38126
0.0,456,3760.310974
0.0,265,3762.455188
0.0,1099,3771.553952
0.0,444,3775.247078
0.0,519,3780.037707
0.0,394,3783.604224
0.0,229,3785.687732
0.0,374,3788.919257
0.0,500,3792.947994
0.0,654,3798.974525
0.0,335,3802.027468
0.0,641,3808.087103
0.0,481,3812.234469
0.0,598,3817.53222
0.0,657,3823.059343
0.0,854,3831.081085
0.0,253,3833.417704
0.0,584,3838.82729
0.0,667,3844.521432
0.0,504,3848.900162
0.0,549,3853.614309
0.0,334,3856.625864
0.0,549,3861.582572
0.0,684,3867.401151
0.0,197,3869.002685
0.0,796,3876.483797
0.0,632,3882.042464
0.0,375,3885.318576
0.0,277,3887.619112
0.0,508,3892.413185
0.0,332,3895.417314
0.0,396,3899.081672
0.0,629,3904.580774
0.0,594,3909.87722
0.0,849,3917.90737
0.0,692,3923.731699
0.0,430,3927.409418
0.0,896,3934.857279
0.0,304,3937.505768
0.0,777,3944.451486
0.0,322,3947.458279
0.0,257,3949.760943
0.0,1116,3960.121944
0.0,751,3967.250652
0.0,322,3969.914437
0.0,702,3976.176936
0.0,333,3978.848956
0.0,914,3986.831537
0.0,974,3995.481366
0.0,461,3999.185887
0.0,290,4001.987288
0.0,228,4003.954328
0.0,430,4007.780594
0.0,664,4014.466788
0.0,618,4020.546628
0.0,555,4025.406744
0.0,810,4032.845388
0.0,542,4037.746118
0.0,326,4040.517415
0.0,279,4042.826399
0.0,542,4047.584545
0.0,240,4050.005151
0.0,507,4054.360659
0.0,449,4058.1936
0.0,678,4064.397422
0.0,457,4068.307056
0.0,457,4072.060611
0.0,284,4074.397695
0.0,219,4076.256928
0.0,487,4080.437167
0.0,1059,4089.813158
0.0,499,4094.150881
0.0,669,4100.174674
0.0,184,4101.944562
0.0,572,4107.229508
0.0,1034,4116.407514
0.0,632,4122.039466
0.0,581,4127.306538
0.0,837,4134.808472
0.0,319,4137.434983
0.0,482,4142.040331
0.0,427,4146.100089
0.0,636,4152.158202
0.0,505,4156.886269
0.0,1034,4165.994791
0.0,260,4168.439194
0.0,250,4170.92431
0.0,922,4179.747165
0.0,285,4182.511366
0.0,637,4188.547433
0.0,842,4195.851304
0.0,689,4202.113009
0.0,1271,4213.4049
0.0,867,4221.522435
0.0,481,4225.995737
0.0,566,4231.120527
0.0,765,4237.677732
0.0,510,4242.232985
0.0,342,4245.307523
0.0,1038,4254.31003
0.0,451,4258.120413
0.0,231,4259.980387
0.0,428,4263.665097
0.0,296,4266.129977
0.0,477,4270.574295
0.0,494,4274.833464
0.0,755,4281.608506
0.0,1069,4291.787656
0.0,305,4294.591524
0.0,368,4297.945971
0.0,582,4303.058284
0.0,748,4309.760366
0.0,634,4315.791281
0.0,541,4320.576352
0.0,299,4323.463294
0.0,503,4327.78133
0.0,330,4330.486939
0.0,806,4338.007947
0.0,399,4341.687779
0.0,289,4344.365404
0.0,655,4350.542858
0.0,388,4353.862366
0.0,358,4356.816744
0.0,1010,4365.793415
0.0,332,4368.856289
0.0,472,4373.358365
0.0,827,4380.682371
0.0,313,4383.702717
0.0,587,4389.032751
0.0,770,4396.373741
0.0,296,4398.799545
0.0,722,4405.753415
0.0,769,4413.228579
0.0,582,4418.525824
0.0,282,4421.191196
0.0,497,4425.76012
0.0,465,4429.550788
0.0,354,4432.427099
0.0,568,4437.271112
0.0,887,4445.315006
0.0,257,4447.509483
0.0,724,4453.869733
0.0,574,4459.450175
0.0,581,4465.000607
0.0,748,4472.011469
0.0,536,4476.661547
0.0,567,4482.02179
0.0,328,4485.093544
0.0,361,4488.471132
0.0,627,4493.960954
0.0,304,4496.631631
0.0,382,4500.046281
0.0,537,4504.808252
0.0,198,4506.482898
0.0,522,4511.293728
0.0,1086,4521.288663
0.0,853,4528.760983
0.0,457,4532.869901
0.0,241,4534.920874
0.0,579,4539.722077
0.0,438,4543.50269
0.0,489,4547.646383
0.0,632,4553.055887
0.0,482,4556.926573
0.0,991,4565.874409
0.0,389,4569.3205
0.0,809,4576.581718
0.0,727,4583.364182
0.0,395,4587.217378
0.0,210,4589.08379
0.0,309,4591.932914
0.0,439,4595.588259
0.0,787,4602.702948
0.0,1029,4612.298449
0.0,1328,4623.759467
0.0,517,4628.29571
0.0,716,4634.748407
0.0,709,4640.966431
0.0,234,4643.065482
0.0,359,4646.607904
0.0,466,4650.710078
0.0,748,4657.172456
0.0,305,4659.949706
0.0,278,4662.256008
0.0,428,4666.095932
0.0,1032,4675.602761
0.0,727,4682.288141
0.0,971,4691.774612
0.0,558,4697.170009
0.0,558,4702.139561
0.0,539,4707.071743
0.0,310,4710.149585
0.0,607,4715.706795
0.0,412,4719.425933
0.0,406,4722.752212
0.0,335,4725.896135
0.0,852,4733.240588
0.0,490,4737.695257
0.0,289,4740.49066
0.0,853,4748.555065
0.0,426,4752.467038
0.0,410,4755.82958
0.0,748,4762.451571
0.0,363,4765.410695
0.0,703,4771.591415
0.0,390,4775.093905
0.0,659,4781.201278
0.0,714,4787.501169
0.0,583,4792.740732
0.0,425,4796.44726
0.0,293,4798.90069
0.0,434,4803.019466
0.0,441,4806.889691
0.0,361,4810.011566
0.0,441,4813.950372
0.0,1119,4824.073434
0.0,554,4828.759643
0.0,835,4835.98045
0.0,219,4837.727929
0.0,511,4841.984739
0.0,859,4849.755294
0.0,557,4854.604237
0.0,377,4858.116259
0.0,494,4862.186121
0.0,1768,4878.678741
0.0,1455,4892.115252
0.0,388,4895.322034
0.0,1107,4904.996339
0.0,414,4908.683424
0.0,389,4911.845489
0.0,457,4916.209745
0.0,850,4924.737261
0.0,360,4927.933225
0.0,432,4931.685414
0.0,410,4935.689172
0.0,732,4942.365659
0.0,624,4948.145526
0.0,346,4951.305456
0.0,997,4960.393403
0.0,539,4965.155449
0.0,366,4968.403732
0.0,1196,4979.017858
0.0,959,4987.97002
0.0,782,4995.291353
0.0,705,5001.725769
0.0,435,5005.498362
0.0,511,5010.318716
0.0,524,5014.768632
0.0,354,5018.15358
0.0,312,5020.922437
0.0,355,5023.938359
0.0,326,5026.53303
0.0,449,5030.2096
0.0,1100,5039.978953
0.0,494,5044.08757
0.0,541,5049.067426
0.0,318,5051.700873
0.0,363,5055.299909
0.0,335,5058.201352
0.0,702,5064.616073
0.0,280,5067.145297
0.0,185,5068.824038
0.0,436,5072.86517
0.0,490,5077.520109
0.0,452,5081.469211
0.0,429,5085.437818
0.0,370,5089.083509
0.0,273,5091.68178
0.0,437,5095.523332
0.0,410,5099.077414
0.0,340,5101.799602
0.0,361,5104.750599
0.0,748,5111.333573
0.0,552,5116.045872
0.0,753,5122.384898
0.0,318,5125.055978
0.0,618,5130.858321
0.0,794,5138.070848
0.0,274,5140.362814
0.0,424,5143.94046
0.0,632,5149.339146
0.0,469,5153.289694
0.0,411,5156.834739
0.0,423,5160.383752
0.0,612,5165.800097
0.0,396,5169.374049
0.0,848,5176.795875
0.0,598,5181.950096
0.0,1309,5193.452284
0.0,467,5197.506786
0.0,236,5199.434162
0.0,504,5203.577414
0.0,513,5208.073241
0.0,317,5210.939761
0.0,325,5213.768348
0.0,520,5218.082626
0.0,1041,5227.184245
0.0,329,5229.985526
0.0,776,5237.361285
0.0,693,5243.363777
0.0,437,5247.126535
0.0,288,5249.506698
0.0,565,5254.389532
0.0,497,5258.816606
0.0,501,5263.189512
0.0,579,5268.248164
0.0,440,5272.185834
0.0,364,5275.535076
0.0,626,5280.91051
0.0,1243,5291.763759
0.0,448,5295.908836
0.0,511,5300.659128
0.0,809,5307.665953
0.0,818,5315.229407
0.0,524,5320.066469
0.0,242,5321.983602
0.0,257,5324.322256
0.0,447,5328.387048
0.0,307,5331.315015
0.0,513,5335.539498
0.0,711,5341.886985
0.0,476,5346.077866
0.0,546,5350.847
0.0,246,5353.027162
0.0,1320,5364.823812
0.0,314,5367.49766
0.0,552,5372.839396
0.0,1163,5383.737526
0.0,567,5389.275706
0.0,383,5392.684234
0.0,383,5396.313882
0.0,471,5400.464349
0.0,421,5404.177633
0.0,216,5405.979469
0.0,394,5409.54642
0.0,583,5414.644397
0.0,458,5418.729569
0.0,264,5421.0126
0.0,328,5423.781473
0.0,661,5429.709487
0.0,945,5438.234871
0.0,433,5442.20882
0.0,273,5444.633551
0.0,461,5448.519419
0.0,229,5450.478504
0.0,693,5456.419752
0.0,546,5460.996799
0.0,271,5463.228776
0.0,681,5469.092999
0.0,582,5474.292248
0.0,624,5480.281424
0.0,407,5483.819916
0.0,655,5489.764292
0.0,303,5492.241331
0.0,604,5497.803393
0.0,604,5503.237865
0.0,499,5507.399669
0.0,351,5510.448183
0.0,294,5513.098763
0.0,435,5517.182085
0.0,651,5523.187298
0.0,419,5527.043577
0.0,777,5534.10259
0.0,543,5538.880025
0.0,561,5543.993287
0.0,280,5546.455479
0.0,534,5551.098315
0.0,274,5553.301479
0.0,382,5556.877679
0.0,387,5560.350234
0.0,342,5563.230081
0.0,1199,5574.657687
0.0,740,5581.175811
0.0,468,5585.33527
0.0,505,5589.784129
0.0,402,5593.302369
0.0,481,5597.718013
0.0,607,5603.390452
0.0,726,5609.923551
0.0,404,5613.67104
0.0,297,5616.488222
0.0,736,5623.862037
0.0,849,5631.883022
0.0,279,5634.435603
0.0,303,5637.263104
0.0,201,5639.036511
0.0,293,5641.572215
0.0,378,5645.07448
0.0,246,5647.409573
0.0,276,5649.826425
0.0,240,5651.860136
0.0,869,5659.653167
0.0,288,5662.202736
0.0,561,5667.603075
0.0,362,5670.8322
0.0,476,5675.013655
0.0,500,5679.376264
0.0,429,5682.975615
0.0,608,5688.706371
0.0,486,5693.369829
0.0,732,5699.787194
0.0,265,5701.98989
0.0,493,5706.301607
0.0,313,5709.1879
0.0,489,5713.820786
0.0,262,5716.414539
0.0,617,5722.157278
0.0,865,5729.690567
0.0,711,5736.059573
0.0,352,5739.369317
0.0,459,5743.410287
0.0,458,5747.352712
0.0,361,5750.404284
0.0,481,5754.826582
0.0,463,5758.622722
0.0,616,5764.428685
0.0,549,5769.098923
0.0,398,5772.437342
