#{"t_start": 1522435996.7507336, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,456,806.580231
0.0,313,809.526141
0.0,694,815.903488
0.0,553,821.015171
0.0,909,829.090876
0.0,230,831.177116
0.0,519,835.892498
0.0,371,839.108811
0.0,306,841.968948
0.0,388,845.70274
0.0,1703,861.014418
0.0,505,865.094421
0.0,594,870.099844
0.0,274,872.256726
0.0,323,874.985826
0.0,940,883.320396
0.0,497,887.505819
0.0,287,889.931548
0.0,588,895.231824
0.0,475,899.472236
0.0,349,902.556532
0.0,723,908.843787
0.0,681,915.010173
0.0,775,921.865499
0.0,394,925.474363
0.0,264,927.816633
0.0,340,931.229491
0.0,976,940.372359
0.0,585,945.535141
0.0,531,950.255893
0.0,395,953.702011
0.0,683,960.210991
0.0,479,964.813101
0.0,776,971.958241
0.0,312,974.569835
0.0,778,981.776347
0.0,717,988.05186
0.0,587,993.653922
0.0,243,995.971164
0.0,437,1000.132847
0.0,241,1002.078819
0.0,297,1004.813955
0.0,462,1008.976299
0.0,249,1011.087487
0.0,1006,1019.612716
0.0,319,1022.580962
0.0,339,1025.423681
0.0,662,1031.012982
0.0,729,1037.503653
0.0,383,1041.013511
0.0,460,1045.646561
0.0,732,1052.795825
0.0,328,1055.571036
0.0,606,1060.8353
0.0,255,1063.289191
0.0,468,1067.29856
0.0,643,1072.804284
0.0,327,1075.950742
0.0,275,1078.195256
0.0,296,1080.779351
0.0,430,1084.529165
0.0,549,1089.539615
0.0,450,1093.832142
0.0,281,1096.174469
0.0,478,1100.481253
0.0,323,1103.245091
0.0,312,1105.988977
0.0,407,1109.436615
0.0,654,1115.236688
0.0,443,1119.235499
0.0,336,1122.190616
0.0,482,1126.198489
0.0,273,1128.466768
0.0,456,1132.468762
0.0,447,1136.635686
0.0,1000,1145.579479
0.0,435,1149.293887
0.0,590,1154.835505
0.0,417,1158.207555
0.0,765,1165.004049
0.0,494,1169.345618
0.0,823,1176.614854
0.0,367,1180.013237
0.0,863,1188.011503
0.0,1535,1201.946406
0.0,334,1204.866311
0.0,475,1209.220387
0.0,681,1215.444231
100.0,2778,1240.684758
0.0,756,1247.259025
0.0,614,1252.991255
0.0,1040,1261.989373
0.0,617,1267.355158
0.0,664,1273.337263
0.0,647,1279.158096
0.0,648,1284.915904
0.0,807,1292.49786
0.0,577,1298.502927
0.0,626,1304.417415
0.0,723,1311.099087
0.0,672,1317.251784
0.0,805,1324.2702
0.0,416,1327.643078
0.0,566,1333.198049
0.0,663,1339.068419
0.0,292,1341.422001
0.0,348,1344.321711
0.0,453,1348.5046
0.0,557,1353.268198
0.0,451,1357.244909
0.0,477,1361.462785
0.0,822,1369.012836
0.0,455,1372.951755
0.0,512,1377.166282
0.0,830,1384.703314
0.0,433,1388.640555
0.0,401,1391.94639
0.0,319,1394.933585
0.0,628,1401.125428
0.0,565,1406.289231
0.0,275,1408.866425
0.0,320,1411.644561
0.0,826,1418.914926
0.0,546,1423.801398
0.0,800,1431.090021
0.0,1475,1444.546916
0.0,482,1448.954924
0.0,932,1457.350365
0.0,362,1460.428754
0.0,285,1462.888667
0.0,182,1464.495258
0.0,1107,1474.239688
0.0,305,1476.732831
0.0,616,1481.915822
0.0,850,1489.867781
0.0,563,1494.744642
0.0,445,1498.840622
0.0,377,1502.475644
0.0,662,1508.467588
0.0,542,1513.747041
0.0,1300,1525.200044
0.0,1194,1536.06718
0.0,397,1539.5572
0.0,391,1542.633514
0.0,697,1548.900274
0.0,755,1555.860891
0.0,471,1560.060251
0.0,255,1562.12639
0.0,719,1568.454803
0.0,311,1571.286301
0.0,500,1575.670614
0.0,520,1580.071552
0.0,355,1583.414648
0.0,348,1586.393328
0.0,464,1590.561869
0.0,249,1592.810165
0.0,785,1600.549612
0.0,835,1608.399868
0.0,337,1611.404592
0.0,615,1616.694421
0.0,508,1621.450799
0.0,780,1628.09773
0.0,597,1633.53918
0.0,528,1638.339649
0.0,275,1640.824594
0.0,374,1644.209613
0.0,400,1648.003569
0.0,559,1653.015527
0.0,304,1655.562159
0.0,325,1658.610945
0.0,276,1661.269586
0.0,411,1664.874725
0.0,527,1669.49411
0.0,354,1672.441773
0.0,648,1678.329697
0.0,866,1685.953223
0.0,606,1691.225433
0.0,304,1693.698987
0.0,571,1698.56091
0.0,505,1703.397825
0.0,350,1706.254384
0.0,732,1712.772878
0.0,779,1719.879429
0.0,260,1722.328593
0.0,506,1727.039585
0.0,676,1732.858464
0.0,308,1735.769574
0.0,672,1741.730062
0.0,348,1744.585625
0.0,279,1747.068463
0.0,527,1751.896596
0.0,277,1754.243895
0.0,457,1758.262657
0.0,352,1761.217664
0.0,531,1765.871195
0.0,664,1771.506908
0.0,771,1778.427151
0.0,406,1782.218256
0.0,471,1786.409227
0.0,550,1791.414676
0.0,660,1797.287662
0.0,478,1801.241445
0.0,738,1807.653779
0.0,550,1812.730628
0.0,898,1820.833565
0.0,250,1823.017567
0.0,422,1827.23432
0.0,633,1832.894721
0.0,600,1838.065724
0.0,1037,1846.90905
0.0,288,1849.32275
0.0,531,1853.869031
0.0,336,1856.699057
0.0,494,1860.763344
0.0,393,1864.422943
0.0,272,1866.666366
0.0,583,1871.901456
0.0,251,1874.112155
0.0,362,1877.272781
0.0,542,1881.693651
0.0,386,1885.152621
0.0,430,1888.876731
0.0,565,1893.95133
0.0,562,1899.20733
0.0,342,1902.243181
0.0,456,1906.330642
0.0,439,1909.889581
0.0,440,1914.050647
0.0,446,1918.105778
0.0,1046,1927.746441
0.0,493,1932.146664
0.0,476,1936.926167
0.0,386,1940.263285
0.0,844,1947.734036
0.0,309,1950.556035
0.0,983,1959.431285
0.0,616,1964.873528
0.0,648,1970.525604
0.0,576,1975.543658
0.0,1019,1984.369472
0.0,341,1987.430418
0.0,338,1990.514596
0.0,372,1994.232383
0.0,217,1996.01973
0.0,711,2002.161921
0.0,871,2009.842588
0.0,825,2017.205419
0.0,652,2022.952659
0.0,360,2026.276718
0.0,519,2030.764252
0.0,723,2037.879183
0.0,304,2040.698995
0.0,582,2045.678094
0.0,341,2048.858659
0.0,586,2054.104587
0.0,634,2059.486506
0.0,225,2061.349854
0.0,725,2067.703257
0.0,559,2073.043119
0.0,470,2077.362216
0.0,262,2079.561441
0.0,488,2084.036721
0.0,262,2086.239133
0.0,500,2090.672164
0.0,483,2094.934747
0.0,492,2099.313543
0.0,417,2102.903352
0.0,412,2106.815035
0.0,275,2108.976424
0.0,299,2111.479699
0.0,638,2117.083569
0.0,551,2122.042345
0.0,424,2125.796719
0.0,251,2127.867318
0.0,420,2131.961136
0.0,322,2134.803913
0.0,399,2138.271393
0.0,409,2141.885551
0.0,245,2144.150489
0.0,449,2148.122102
0.0,268,2150.422768
0.0,681,2156.439158
0.0,657,2162.634837
0.0,418,2166.363763
0.0,1667,2182.208336
0.0,900,2190.030363
0.0,679,2195.937485
0.0,891,2203.873843
0.0,773,2210.802629
0.0,536,2215.593206
0.0,617,2221.276695
0.0,559,2226.666449
0.0,491,2231.185726
0.0,534,2236.039969
0.0,750,2242.739622
0.0,321,2245.451875
0.0,414,2248.991867
0.0,530,2253.633762
0.0,497,2258.215583
0.0,1270,2269.63887
0.0,352,2272.73056
0.0,580,2278.18102
0.0,459,2282.44225
0.0,520,2287.239193
0.0,586,2292.330725
0.0,434,2296.072605
0.0,854,2303.869818
0.0,217,2305.775399
0.0,619,2311.004938
0.0,421,2314.568512
0.0,263,2316.873034
0.0,395,2320.426364
0.0,335,2323.496461
0.0,578,2329.038024
0.0,675,2334.940042
0.0,307,2337.475132
0.0,300,2340.082461
0.0,734,2346.612026
0.0,319,2349.332649
0.0,293,2351.740999
0.0,378,2354.836899
0.0,483,2358.88808
0.0,506,2363.083196
0.0,415,2366.654412
0.0,759,2373.29537
0.0,493,2377.730858
0.0,685,2383.69403
0.0,388,2386.987665
0.0,437,2390.716452
0.0,289,2393.424411
0.0,700,2399.683885
0.0,237,2401.726464
0.0,690,2407.59902
0.0,520,2412.669811
0.0,234,2414.808676
0.0,380,2418.368222
0.0,483,2422.607338
0.0,1032,2432.339303
0.0,227,2434.360841
0.0,466,2438.554651
0.0,844,2446.065412
0.0,780,2453.059387
0.0,376,2456.589639
0.0,359,2459.64452
0.0,363,2462.659104
0.0,496,2467.25072
0.0,240,2469.415766
0.0,441,2473.211701
0.0,877,2480.799593
0.0,196,2482.589215
0.0,555,2487.810621
0.0,412,2491.450762
0.0,377,2494.995085
0.0,271,2497.451551
0.0,221,2499.178282
0.0,378,2502.597825
0.0,837,2509.740067
0.0,331,2512.557644
0.0,348,2515.549297
0.0,293,2518.381942
0.0,1418,2530.837567
0.0,653,2537.147395
0.0,239,2539.251581
0.0,425,2543.113469
0.0,382,2546.622489
0.0,300,2549.314742
0.0,478,2554.009853
0.0,780,2561.183949
0.0,485,2565.409626
0.0,886,2573.097477
0.0,576,2578.508823
0.0,367,2582.194114
0.0,770,2589.250509
0.0,438,2593.077353
0.0,918,2600.862155
0.0,854,2608.404676
0.0,338,2611.505335
0.0,618,2616.893122
0.0,477,2621.132954
0.0,287,2623.582001
0.0,300,2626.115479
0.0,486,2630.169142
0.0,640,2635.648416
0.0,572,2640.477778
0.0,857,2647.996235
0.0,455,2651.640476
0.0,973,2660.419882
0.0,569,2665.328836
0.0,615,2670.953057
0.0,430,2674.782009
0.0,399,2678.45499
0.0,367,2681.921265
0.0,542,2686.658031
0.0,692,2692.904799
0.0,298,2695.390303
0.0,652,2701.060875
0.0,836,2708.330214
0.0,382,2711.569875
0.0,545,2716.208712
0.0,286,2718.592807
0.0,348,2721.333946
0.0,932,2729.874669
0.0,483,2734.070923
0.0,540,2738.730389
0.0,326,2741.448371
0.0,849,2749.359613
0.0,386,2753.127189
0.0,349,2756.016604
0.0,856,2763.859531
0.0,241,2766.079904
0.0,480,2770.476651
0.0,282,2772.839233
0.0,412,2776.643134
0.0,509,2780.975203
0.0,781,2788.198714
0.0,359,2791.427842
0.0,567,2796.649816
0.0,441,2800.740443
0.0,610,2806.397312
0.0,700,2812.860089
0.0,273,2815.379388
0.0,871,2823.113145
0.0,417,2826.891516
0.0,426,2830.616959
0.0,272,2833.129998
0.0,840,2841.251855
0.0,964,2850.032261
0.0,603,2855.713496
0.0,820,2862.708766
0.0,440,2866.45899
0.0,343,2869.10968
0.0,562,2874.151165
0.0,674,2880.418531
0.0,538,2885.080804
0.0,648,2890.996981
0.0,352,2893.968922
0.0,1272,2905.432086
0.0,490,2909.703621
0.0,338,2912.634729
0.0,494,2916.950831
0.0,858,2924.057125
0.0,647,2929.536401
0.0,475,2933.629583
0.0,446,2937.754016
0.0,479,2942.000543
0.0,677,2948.776017
0.0,432,2952.687819
0.0,968,2961.541079
0.0,266,2963.947333
0.0,570,2969.069824
0.0,687,2975.277907
0.0,521,2979.787824
0.0,469,2983.960124
0.0,816,2990.977554
0.0,414,2994.616686
0.0,270,2996.744862
0.0,565,3002.022527
0.0,696,3008.184022
0.0,295,3010.632626
0.0,682,3016.287425
0.0,609,3021.507426
0.0,323,3024.285454
0.0,393,3027.853206
0.0,772,3034.39537
0.0,637,3039.867446
0.0,492,3044.046498
0.0,608,3049.202771
0.0,791,3055.966268
0.0,442,3059.836721
0.0,473,3064.0597
0.0,391,3067.458629
0.0,385,3070.968
0.0,500,3075.331235
0.0,732,3082.242607
0.0,310,3085.155994
0.0,536,3089.777299
0.0,377,3092.848314
0.0,361,3095.907224
0.0,368,3099.061872
0.0,637,3104.805516
0.0,551,3109.385153
0.0,580,3114.314123
0.0,315,3117.024948
0.0,993,3125.83762
0.0,301,3128.405357
0.0,485,3132.581231
0.0,743,3139.340772
0.0,716,3145.836345
0.0,440,3149.632648
0.0,440,3153.485603
0.0,449,3157.435856
0.0,568,3162.518442
0.0,310,3165.267519
0.0,1202,3176.309104
0.0,339,3179.257948
0.0,293,3181.872065
0.0,436,3186.024313
0.0,530,3190.775805
0.0,353,3193.965035
0.0,577,3198.980007
0.0,490,3203.243324
0.0,356,3206.597851
0.0,563,3211.894057
0.0,552,3216.74654
0.0,456,3220.490855
0.0,256,3222.602543
0.0,498,3226.862776
0.0,384,3230.572189
0.0,424,3234.432837
0.0,304,3237.050944
0.0,777,3244.107669
0.0,339,3247.275693
0.0,609,3252.7073
0.0,225,3254.893019
0.0,584,3260.178106
0.0,496,3264.678922
0.0,844,3272.358299
0.0,608,3277.8528
0.0,410,3281.44223
0.0,403,3284.825885
0.0,441,3288.585402
0.0,464,3292.238159
0.0,526,3296.791867
0.0,416,3300.601068
0.0,981,3309.392899
0.0,431,3313.24499
0.0,386,3316.898204
0.0,423,3320.776428
0.0,526,3325.371424
0.0,507,3329.827476
0.0,603,3335.258773
0.0,429,3338.998136
0.0,777,3345.840212
0.0,993,3354.967535
0.0,607,3360.409853
0.0,830,3367.439254
0.0,1110,3377.214184
0.0,1025,3386.578157
0.0,534,3391.355842
0.0,461,3395.279875
0.0,1378,3407.16973
0.0,748,3413.771062
0.0,600,3419.359161
0.0,249,3421.690588
0.0,504,3426.140597
0.0,420,3429.700981
0.0,430,3433.536589
0.0,341,3436.44224
0.0,593,3441.953755
0.0,411,3445.649204
0.0,455,3449.649775
0.0,388,3452.611684
0.0,773,3459.703684
0.0,874,3467.844953
0.0,610,3473.377158
0.0,411,3477.052462
0.0,359,3480.118621
0.0,592,3485.102859
0.0,508,3489.767123
0.0,914,3497.575112
0.0,358,3500.763528
0.0,522,3505.586271
0.0,1073,3515.493699
0.0,722,3521.472849
0.0,665,3526.942068
0.0,560,3531.937469
0.0,891,3539.780536
0.0,400,3543.472653
0.0,362,3546.770327
0.0,1011,3555.91338
0.0,1057,3565.528802
0.0,368,3568.642059
0.0,386,3572.217351
0.0,860,3580.394393
0.0,298,3582.788951
0.0,323,3585.657851
0.0,446,3589.711431
0.0,1114,3599.434839
0.0,638,3605.055157
0.0,280,3607.744868
0.0,783,3614.555991
0.0,644,3620.296993
0.0,255,3622.352644
0.0,368,3625.662841
0.0,666,3631.578866
0.0,815,3638.739979
0.0,635,3643.981224
0.0,351,3647.091541
0.0,375,3650.496652
0.0,387,3653.730981
0.0,568,3658.847949
0.0,710,3665.231183
0.0,754,3671.81306
0.0,615,3676.953794
0.0,703,3683.226802
0.0,635,3688.792164
0.0,754,3695.384738
0.0,394,3698.827174
0.0,602,3704.505062
0.0,299,3707.009496
0.0,791,3714.193329
0.0,774,3721.11666
0.0,498,3725.452798
0.0,294,3728.0915
0.0,455,3732.494918
0.0,479,3736.739496
0.0,411,3740.495281
0.0,842,3747.630159
0.0,229,3749.551222
0.0,572,3754.766137
0.0,698,3761.003274
0.0,451,3764.614712
0.0,401,3767.731616
0.0,349,3770.656778
0.0,624,3775.981746
0.0,924,3784.575385
0.0,383,3788.104817
0.0,397,3791.346549
0.0,441,3795.150611
0.0,575,3800.193818
0.0,369,3803.937402
0.0,863,3811.603446
0.0,560,3816.546719
0.0,359,3819.572303
0.0,518,3823.964928
0.0,556,3829.250723
0.0,776,3836.535223
0.0,788,3843.503052
0.0,237,3845.347813
0.0,808,3852.486567
0.0,657,3858.579826
0.0,344,3861.462121
0.0,201,3863.066848
0.0,997,3871.945578
0.0,316,3874.939254
0.0,467,3878.961863
0.0,584,3884.165694
0.0,812,3891.512544
0.0,275,3894.125037
0.0,560,3899.299933
0.0,571,3904.224445
0.0,635,3909.924375
0.0,564,3915.167208
0.0,909,3923.137727
0.0,216,3924.854972
0.0,466,3928.888678
0.0,358,3931.697958
0.0,661,3937.400352
0.0,333,3940.268478
0.0,986,3949.393785
0.0,329,3952.23894
0.0,487,3956.638772
0.0,999,3966.386265
0.0,240,3968.246797
0.0,835,3975.721436
0.0,420,3979.272801
0.0,170,3980.580344
0.0,1257,3991.831296
0.0,487,3995.8705
0.0,916,4004.117732
0.0,691,4010.606069
0.0,287,4013.419057
0.0,469,4018.141947
0.0,672,4024.177777
0.0,363,4027.374746
0.0,538,4032.340039
0.0,470,4036.525424
0.0,323,4039.379404
0.0,519,4043.722374
0.0,449,4047.79101
0.0,471,4052.125767
0.0,339,4055.089592
0.0,248,4057.193537
0.0,355,4060.240644
0.0,395,4063.837862
0.0,587,4068.893069
0.0,485,4072.985389
0.0,974,4081.386812
0.0,493,4085.662096
0.0,610,4091.025417
0.0,1013,4100.126655
0.0,699,4106.689142
0.0,320,4109.59462
0.0,622,4114.954015
0.0,531,4119.735768
0.0,528,4124.330596
0.0,342,4127.537247
0.0,437,4131.283491
0.0,290,4133.85575
0.0,270,4136.083459
0.0,345,4139.230665
0.0,330,4142.302573
0.0,520,4147.33449
0.0,463,4151.572221
0.0,512,4156.337435
0.0,466,4160.520276
0.0,452,4164.446602
0.0,324,4167.271889
0.0,530,4172.484191
0.0,518,4177.187273
0.0,748,4184.678178
0.0,338,4187.814593
0.0,760,4194.372477
0.0,347,4197.452899
0.0,644,4203.272189
0.0,514,4207.582588
0.0,802,4214.90785
0.0,318,4217.788385
0.0,332,4220.66834
0.0,616,4226.503356
0.0,342,4229.571202
0.0,318,4232.171347
0.0,516,4236.588058
0.0,344,4239.57795
0.0,377,4242.98173
0.0,419,4246.592147
0.0,355,4249.627509
0.0,321,4252.390592
0.0,524,4256.670764
0.0,386,4259.936183
0.0,950,4268.370539
0.0,646,4274.059253
0.0,736,4280.802629
0.0,1056,4290.794168
0.0,407,4294.635886
0.0,1111,4304.769475
0.0,613,4310.255637
0.0,303,4313.067599
0.0,289,4315.588183
0.0,367,4318.985477
0.0,369,4322.211648
0.0,501,4326.702749
0.0,249,4328.801142
0.0,1019,4338.168142
0.0,498,4342.820809
0.0,282,4345.428216
0.0,1221,4356.449463
0.0,372,4359.742687
0.0,518,4364.265845
0.0,569,4369.492516
0.0,717,4376.09413
0.0,477,4380.248082
0.0,467,4384.717254
0.0,552,4389.677217
0.0,324,4392.822096
0.0,212,4394.673127
0.0,697,4400.821116
0.0,892,4409.777681
0.0,354,4412.957884
0.0,409,4416.765691
0.0,723,4423.480494
0.0,446,4427.485253
0.0,620,4432.527027
0.0,264,4434.751924
0.0,351,4437.699198
0.0,678,4443.666988
0.0,361,4447.005664
0.0,385,4450.181904
0.0,403,4453.715837
0.0,504,4458.520189
0.0,837,4466.594206
0.0,726,4473.463607
100.0,2002,4492.131622
0.0,614,4497.698549
0.0,397,4501.18696
0.0,730,4507.777119
0.0,867,4516.14067
0.0,444,4519.916333
0.0,491,4524.253431
0.0,590,4529.238863
0.0,678,4535.33089
0.0,804,4542.078481
0.0,745,4548.610355
0.0,769,4555.076916
0.0,343,4558.003747
0.0,1182,4568.588468
0.0,956,4577.29453
0.0,1401,4590.663065
0.0,768,4597.415289
0.0,235,4599.473505
0.0,556,4604.584645
0.0,253,4606.903253
0.0,253,4609.111501
0.0,291,4611.559074
0.0,533,4616.508601
0.0,383,4619.494003
0.0,440,4623.176852
0.0,356,4626.158725
0.0,230,4628.081203
0.0,365,4631.321333
0.0,257,4633.597424
0.0,249,4635.710985
0.0,878,4643.638749
0.0,1184,4654.51122
0.0,364,4657.551269
0.0,239,4659.724914
0.0,417,4663.301854
0.0,265,4665.639708
0.0,456,4669.620007
0.0,318,4672.454335
0.0,774,4679.850591
0.0,672,4685.942098
0.0,818,4694.227683
0.0,791,4701.384299
0.0,727,4708.308042
0.0,387,4712.155228
0.0,616,4717.632454
0.0,799,4724.683993
0.0,642,4730.384414
0.0,498,4734.601644
0.0,663,4740.920481
0.0,337,4743.913534
0.0,733,4750.807542
0.0,797,4758.138468
0.0,626,4763.331438
0.0,795,4770.228226
0.0,254,4772.556772
0.0,572,4777.517401
0.0,628,4783.211355
0.0,423,4786.93254
0.0,492,4791.315557
0.0,529,4796.03977
0.0,417,4799.729731
0.0,628,4805.586384
0.0,362,4808.620836
0.0,418,4812.337642
0.0,481,4816.631052
0.0,574,4821.745632
0.0,489,4826.102283
0.0,415,4829.466027
0.0,427,4833.254813
0.0,597,4838.182151
0.0,301,4840.604994
0.0,453,4844.496103
0.0,741,4851.05809
0.0,445,4855.093942
0.0,501,4859.556025
0.0,426,4863.11968
0.0,633,4868.689188
0.0,548,4873.64357
0.0,477,4878.236186
0.0,759,4885.548028
0.0,636,4891.01622
0.0,1445,4903.563539
0.0,805,4910.669331
0.0,498,4915.337367
0.0,555,4920.909069
0.0,643,4926.942004
0.0,377,4930.247281
0.0,436,4934.267473
0.0,551,4939.619365
0.0,578,4944.809206
0.0,612,4950.522895
0.0,674,4956.514788
0.0,503,4961.034646
0.0,419,4964.637248
0.0,436,4968.598083
0.0,518,4973.122764
0.0,1126,4983.350264
0.0,462,4987.540777
0.0,430,4991.2809
0.0,818,4999.11313
0.0,1146,5009.719714
0.0,779,5016.643213
0.0,1143,5026.839982
0.0,255,5028.859162
0.0,612,5034.268443
0.0,283,5036.564577
0.0,884,5044.19928
0.0,1308,5056.430416
0.0,720,5062.956226
0.0,553,5068.106291
0.0,758,5075.481609
0.0,402,5078.980252
0.0,941,5087.784106
0.0,849,5095.9701
0.0,655,5101.555976
0.0,724,5107.736877
0.0,654,5113.498005
0.0,464,5117.357278
0.0,783,5123.993453
0.0,376,5127.296764
0.0,971,5136.154428
0.0,549,5141.114131
0.0,895,5148.858925
0.0,365,5151.944379
0.0,453,5155.879759
0.0,816,5162.880616
0.0,254,5165.029625
0.0,403,5168.742605
0.0,886,5176.42408
0.0,475,5180.437217
0.0,507,5184.810091
0.0,407,5188.436563
0.0,531,5192.849296
0.0,946,5201.130496
0.0,866,5208.752342
0.0,818,5215.999599
0.0,791,5222.824349
0.0,294,5225.191922
0.0,564,5230.183744
0.0,771,5237.522768
0.0,674,5243.32124
0.0,620,5248.673633
0.0,884,5256.521156
0.0,348,5259.605994
0.0,443,5263.47937
0.0,315,5266.101364
0.0,562,5270.965482
0.0,342,5274.229504
0.0,979,5282.739658
0.0,463,5286.784045
0.0,249,5288.934083
0.0,930,5297.472434
0.0,830,5304.866939
0.0,224,5306.622124
0.0,978,5315.694319
0.0,748,5322.339602
0.0,292,5325.056452
0.0,587,5330.514291
0.0,265,5332.80797
0.0,631,5338.077289
0.0,584,5343.358161
0.0,385,5346.701258
0.0,459,5350.683103
0.0,257,5352.95829
0.0,321,5355.813427
0.0,505,5360.223105
0.0,339,5363.19761
0.0,910,5371.468674
0.0,512,5376.314252
0.0,471,5380.701097
0.0,483,5385.082778
0.0,423,5389.172395
0.0,666,5395.453256
0.0,735,5402.064778
0.0,664,5407.773951
0.0,286,5410.579567
0.0,415,5414.15703
0.0,570,5419.16523
0.0,394,5422.669335
0.0,709,5428.860739
0.0,465,5433.053164
0.0,819,5440.492767
0.0,1049,5449.940924
0.0,240,5452.075077
0.0,668,5457.709091
0.0,797,5464.540133
0.0,434,5468.143524
0.0,366,5471.319898
0.0,586,5476.717132
0.0,825,5484.324295
0.0,512,5488.979338
0.0,576,5494.011893
0.0,1194,5504.916604
0.0,1114,5514.999832
0.0,752,5522.027891
0.0,512,5526.698341
0.0,803,5534.046431
0.0,556,5538.98034
0.0,406,5542.320189
0.0,406,5546.237017
0.0,415,5549.897913
0.0,667,5555.750772
0.0,334,5558.801701
0.0,554,5563.699173
0.0,303,5566.338398
0.0,292,5568.954981
0.0,315,5571.951748
0.0,455,5576.108041
0.0,693,5582.280495
0.0,660,5588.075217
0.0,606,5593.505502
0.0,1215,5604.958697
0.0,1008,5614.287597
0.0,811,5622.310358
0.0,536,5627.592127
0.0,228,5629.689667
0.0,428,5633.535643
0.0,484,5638.078444
0.0,823,5645.967981
0.0,548,5650.95686
0.0,377,5654.191124
0.0,585,5659.365794
0.0,668,5665.649696
0.0,548,5670.701238
0.0,359,5673.913748
0.0,560,5678.774719
0.0,625,5684.166842
0.0,345,5687.43796
0.0,258,5689.85421
0.0,848,5697.582501
0.0,611,5702.857492
0.0,881,5711.083227
0.0,355,5714.424299
0.0,268,5717.147614
0.0,453,5721.237021
0.0,452,5725.02181
0.0,824,5732.388863
0.0,430,5736.184956
0.0,459,5740.511508
0.0,709,5746.767425
0.0,733,5753.288265
0.0,211,5755.106297
0.0,271,5757.26548
0.0,478,5761.643822
0.0,747,5768.177042
0.0,510,5772.567433
