#{"t_start": 1522435997.0227222, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,359,5819.59484
0.0,536,5824.113262
0.0,487,5828.49973
0.0,817,5835.94509
0.0,988,5845.323043
0.0,476,5849.288594
0.0,536,5853.770376
0.0,449,5857.821854
0.0,509,5862.55236
0.0,262,5864.961157
0.0,482,5869.201536
0.0,290,5871.893354
0.0,317,5874.352288
0.0,509,5878.985124
0.0,656,5884.635689
0.0,367,5887.832335
0.0,519,5892.404
0.0,1017,5901.383301
0.0,548,5906.530711
0.0,956,5915.519735
0.0,212,5917.283457
0.0,634,5922.948288
0.0,1213,5934.254298
0.0,558,5939.257175
0.0,319,5942.071197
0.0,411,5945.435505
0.0,346,5948.210227
0.0,669,5954.156033
0.0,932,5962.152508
0.0,374,5965.484808
0.0,422,5969.218791
0.0,1022,5978.577043
0.0,403,5981.904267
0.0,636,5987.186204
0.0,994,5995.754148
0.0,465,6000.070589
0.0,766,6007.16957
0.0,1003,6016.157896
0.0,589,6021.842587
0.0,382,6024.950922
0.0,245,6027.016539
0.0,780,6034.364527
0.0,719,6040.927047
0.0,407,6044.471572
0.0,657,6050.263814
0.0,314,6052.839557
0.0,497,6057.370974
0.0,358,6060.254406
0.0,499,6064.453366
0.0,551,6069.415511
0.0,583,6075.224471
0.0,369,6079.088047
0.0,602,6084.858605
0.0,249,6087.018802
0.0,347,6090.226596
0.0,349,6093.472004
0.0,314,6096.200933
0.0,496,6100.592941
0.0,321,6103.454163
0.0,789,6110.520187
0.0,330,6113.49775
0.0,594,6119.190765
0.0,210,6121.167634
0.0,410,6124.922507
0.0,229,6126.772559
0.0,445,6130.641858
0.0,699,6137.111048
0.0,600,6142.85516
0.0,477,6147.010168
0.0,254,6149.182768
0.0,485,6153.218817
0.0,675,6159.80261
0.0,1129,6170.076036
100.0,2006,6188.610909
0.0,559,6193.381986
0.0,819,6200.772936
0.0,626,6206.28715
0.0,561,6211.536638
0.0,955,6220.230849
0.0,506,6224.92654
0.0,866,6232.410566
0.0,705,6238.755224
0.0,408,6242.635371
0.0,802,6249.730194
0.0,351,6253.018993
0.0,396,6256.643389
0.0,876,6265.136355
0.0,864,6273.087419
0.0,788,6280.538958
0.0,584,6285.811612
0.0,686,6292.301164
0.0,321,6295.022144
0.0,365,6298.454601
0.0,346,6301.474345
0.0,463,6305.762309
0.0,511,6310.387784
0.0,837,6318.301991
0.0,661,6324.065428
0.0,334,6326.938324
0.0,683,6333.070153
0.0,395,6336.478874
0.0,322,6339.727754
0.0,428,6343.722876
0.0,307,6346.444648
0.0,729,6352.93684
0.0,312,6355.587507
