#{"t_start": 1522435996.7513547, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,263,2494.050606
0.0,914,2502.452885
0.0,382,2505.615635
0.0,812,2512.661918
0.0,463,2516.818311
0.0,656,2522.612488
0.0,789,2529.390204
0.0,485,2534.208705
0.0,419,2537.954309
0.0,559,2543.188511
0.0,1049,2553.1772
0.0,558,2558.486035
0.0,415,2562.175072
0.0,557,2566.968195
0.0,406,2570.530519
0.0,708,2576.815891
0.0,665,2583.306584
0.0,401,2586.865617
0.0,791,2593.987607
0.0,1047,2603.022955
0.0,656,2608.786062
0.0,550,2613.70164
0.0,630,2619.219168
0.0,362,2622.408435
0.0,286,2624.951517
0.0,503,2629.15764
0.0,690,2634.990417
0.0,257,2637.270505
0.0,1001,2645.866897
0.0,449,2649.55594
0.0,620,2654.992675
0.0,907,2662.970417
0.0,521,2667.631906
0.0,250,2669.884918
0.0,601,2675.256075
0.0,243,2677.421277
0.0,447,2681.672489
0.0,339,2684.566912
0.0,384,2687.84648
0.0,546,2692.819067
0.0,309,2695.441495
0.0,505,2699.728794
0.0,368,2702.805023
0.0,454,2706.84076
0.0,428,2710.332891
0.0,547,2714.948279
0.0,710,2721.066849
0.0,662,2726.859896
0.0,273,2729.316323
0.0,265,2731.757453
0.0,397,2735.115844
0.0,569,2739.9366
0.0,584,2745.108774
0.0,364,2748.523674
0.0,274,2751.211137
0.0,678,2757.386589
0.0,958,2766.195126
0.0,421,2770.072077
0.0,493,2774.490446
0.0,457,2778.456831
0.0,293,2780.863231
0.0,461,2785.163943
0.0,939,2793.801381
0.0,744,2800.813778
0.0,311,2803.38522
0.0,848,2811.450441
0.0,534,2816.424505
0.0,773,2823.310015
0.0,269,2825.595045
0.0,286,2828.248805
0.0,531,2832.987918
0.0,569,2838.350777
0.0,813,2846.176061
0.0,533,2850.808594
0.0,669,2857.1886
0.0,430,2860.541592
0.0,412,2864.070431
0.0,792,2870.726816
0.0,673,2876.913659
0.0,553,2881.959121
0.0,387,2885.281224
0.0,1181,2895.822598
0.0,435,2899.759719
0.0,530,2904.439651
0.0,354,2907.561006
0.0,995,2916.300834
0.0,807,2923.100728
0.0,270,2925.221483
0.0,542,2929.851218
0.0,536,2934.628042
0.0,497,2939.058517
0.0,764,2946.113351
0.0,789,2953.853043
0.0,328,2956.648821
0.0,502,2961.214895
0.0,366,2964.624103
0.0,1209,2975.675058
0.0,444,2979.446947
0.0,776,2986.366075
0.0,788,2993.206588
0.0,404,2996.545766
0.0,406,3000.399951
0.0,1313,3012.014417
0.0,413,3015.327663
0.0,402,3018.79391
0.0,603,3023.945882
0.0,754,3030.568539
0.0,271,3032.782885
0.0,425,3036.499772
0.0,514,3040.891687
0.0,1067,3050.018066
0.0,449,3053.796544
0.0,565,3058.644658
0.0,947,3067.235734
0.0,1111,3077.466527
0.0,669,3083.689863
0.0,662,3089.663079
0.0,414,3093.079911
0.0,419,3096.662923
0.0,782,3103.563285
0.0,506,3108.004691
0.0,441,3111.601997
0.0,261,3113.735854
0.0,1213,3124.610379
0.0,488,3128.861407
0.0,431,3132.483515
0.0,722,3139.043617
0.0,526,3143.909199
0.0,521,3148.438433
0.0,997,3157.238988
0.0,401,3160.79052
0.0,236,3162.875263
0.0,294,3165.542669
0.0,262,3167.830451
0.0,545,3172.783353
0.0,416,3176.412066
0.0,236,3178.426451
0.0,931,3187.188914
0.0,339,3190.003641
0.0,197,3191.917355
0.0,315,3194.671345
0.0,320,3197.227042
0.0,345,3200.285353
0.0,896,3208.787038
0.0,663,3214.814926
0.0,343,3217.623596
0.0,427,3221.199838
0.0,608,3226.402059
0.0,540,3231.639332
0.0,732,3238.330833
0.0,455,3242.295365
0.0,604,3247.958824
0.0,461,3251.94848
0.0,533,3257.05036
0.0,508,3261.717791
0.0,497,3266.200045
0.0,441,3270.114514
0.0,460,3274.159963
0.0,498,3278.58644
0.0,437,3282.497439
0.0,335,3285.258636
0.0,364,3288.283059
0.0,565,3292.821347
0.0,656,3298.699733
0.0,567,3303.845975
0.0,1042,3313.172846
0.0,793,3320.72024
0.0,611,3326.131532
0.0,334,3328.966539
0.0,540,3333.714862
0.0,850,3341.189256
0.0,387,3344.673328
0.0,617,3350.34395
0.0,521,3355.01793
0.0,332,3357.793154
0.0,1349,3369.513641
0.0,281,3372.047841
0.0,611,3377.319453
0.0,564,3382.414223
0.0,444,3386.390477
0.0,421,3389.947816
0.0,310,3392.722583
0.0,1752,3408.022313
0.0,583,3413.00212
0.0,1159,3424.103744
0.0,621,3429.310006
0.0,641,3435.104801
0.0,381,3438.465394
0.0,620,3444.279445
0.0,521,3448.882709
0.0,669,3454.366302
0.0,322,3457.260315
0.0,306,3460.046065
0.0,844,3467.88059
0.0,462,3472.015108
0.0,527,3476.747043
0.0,347,3479.739432
0.0,598,3484.774621
0.0,336,3487.676442
0.0,414,3491.489182
0.0,616,3496.646653
0.0,442,3500.47265
0.0,521,3505.293283
0.0,406,3509.050832
0.0,400,3512.607984
0.0,574,3517.783365
0.0,1503,3530.403044
0.0,461,3534.442735
0.0,480,3538.668586
0.0,326,3541.451177
0.0,307,3544.309205
0.0,207,3546.071918
0.0,372,3549.366995
0.0,945,3557.886775
0.0,799,3565.057474
0.0,636,3570.732355
0.0,386,3574.575536
0.0,353,3577.719329
0.0,345,3580.854685
0.0,370,3583.9336
0.0,794,3591.217477
0.0,618,3596.311957
0.0,278,3598.725067
0.0,860,3606.55786
0.0,562,3611.408406
0.0,724,3618.095618
0.0,406,3621.530842
0.0,456,3625.547058
0.0,1025,3634.731025
0.0,554,3639.444016
0.0,384,3642.529031
0.0,1348,3654.676896
0.0,540,3659.508603
0.0,865,3667.294371
0.0,299,3669.769773
0.0,511,3674.196228
0.0,761,3680.893194
0.0,687,3686.753669
0.0,968,3695.321314
0.0,344,3698.284542
0.0,867,3706.408386
0.0,388,3709.559659
0.0,301,3712.278429
0.0,264,3714.715912
0.0,561,3719.666367
0.0,270,3722.002171
0.0,392,3725.33997
0.0,766,3732.742977
0.0,298,3735.233628
0.0,580,3740.63567
0.0,205,3742.282972
0.0,643,3747.657987
0.0,680,3753.664183
0.0,312,3756.63588
0.0,327,3759.45243
0.0,1315,3770.356357
0.0,501,3774.482336
0.0,700,3780.988986
0.0,247,3783.145846
0.0,658,3789.157067
0.0,686,3795.064591
0.0,667,3801.06549
0.0,1315,3813.398895
0.0,815,3820.338929
0.0,375,3823.535855
0.0,317,3826.699814
0.0,1071,3836.695794
0.0,301,3839.317446
0.0,423,3842.894735
0.0,564,3847.749292
0.0,213,3849.473705
0.0,289,3851.855433
0.0,1384,3864.406051
0.0,1027,3873.821285
0.0,525,3878.353802
0.0,559,3883.377108
0.0,388,3886.737988
0.0,878,3894.953575
0.0,371,3898.411819
0.0,339,3901.279963
0.0,472,3905.35714
0.0,796,3912.757424
0.0,650,3918.684505
0.0,297,3921.104836
0.0,509,3925.299689
0.0,692,3931.175246
0.0,440,3934.791233
0.0,286,3937.2567
0.0,383,3940.673609
0.0,417,3944.294734
0.0,238,3946.484221
0.0,379,3949.952615
0.0,482,3954.223238
0.0,313,3956.911087
0.0,320,3959.936398
0.0,242,3962.415531
0.0,822,3969.672364
0.0,1153,3979.926787
0.0,650,3985.481476
0.0,540,3990.350467
0.0,441,3994.022207
0.0,635,3999.322764
0.0,823,4006.981127
0.0,714,4014.163747
0.0,1610,4029.230634
0.0,266,4031.681554
0.0,256,4033.926035
0.0,412,4037.638694
0.0,505,4042.031949
0.0,482,4046.198107
0.0,900,4054.543282
0.0,661,4060.373587
0.0,662,4066.302855
0.0,433,4070.043669
0.0,422,4073.49402
0.0,328,4076.193925
0.0,413,4079.727129
0.0,1622,4094.198779
0.0,536,4098.876192
0.0,762,4105.990718
0.0,604,4111.484261
0.0,500,4115.825249
0.0,473,4120.081773
0.0,536,4124.787808
0.0,261,4127.145912
0.0,610,4132.568147
0.0,405,4136.106752
0.0,420,4139.908239
0.0,618,4145.825736
0.0,466,4150.425478
0.0,786,4157.739438
0.0,779,4164.603571
0.0,630,4170.557584
0.0,410,4174.400995
0.0,377,4177.855595
0.0,547,4183.359624
0.0,505,4188.038424
0.0,519,4192.375756
0.0,1370,4204.783721
0.0,513,4209.295383
0.0,426,4212.967205
0.0,191,4214.675432
0.0,509,4219.304809
0.0,993,4228.766822
0.0,480,4232.751312
0.0,1063,4242.26869
0.0,912,4250.342696
0.0,597,4255.420848
0.0,920,4263.382357
0.0,459,4267.363578
0.0,297,4270.132001
0.0,1108,4280.08791
0.0,357,4283.254841
0.0,280,4285.831673
0.0,305,4288.582366
0.0,400,4292.366942
0.0,608,4298.037901
0.0,633,4303.736977
0.0,775,4310.657423
0.0,591,4316.193019
0.0,283,4318.673887
0.0,237,4320.632158
0.0,952,4329.249324
0.0,617,4334.804316
0.0,341,4337.931428
0.0,368,4341.313771
0.0,315,4344.235221
0.0,358,4347.683173
0.0,582,4352.891993
0.0,727,4359.232877
0.0,1109,4369.218774
0.0,399,4372.991869
0.0,452,4377.014142
0.0,534,4381.678988
0.0,552,4387.044636
0.0,475,4391.375519
0.0,451,4395.598376
0.0,737,4402.060523
0.0,1150,4413.575978
0.0,315,4416.357366
0.0,609,4422.096899
0.0,298,4424.695801
0.0,226,4426.647745
0.0,925,4434.457171
0.0,474,4438.405845
0.0,362,4441.53292
0.0,1058,4451.07601
0.0,611,4456.672023
0.0,611,4462.678252
0.0,479,4467.279411
0.0,299,4470.040425
0.0,810,4477.249557
0.0,641,4483.232105
0.0,321,4486.358305
0.0,603,4491.644284
0.0,346,4494.697584
0.0,503,4499.351322
0.0,783,4506.297792
0.0,245,4508.473111
0.0,414,4512.347024
0.0,382,4515.949607
0.0,538,4520.561142
0.0,448,4524.615496
0.0,432,4528.140841
0.0,351,4531.219702
0.0,873,4538.776351
0.0,740,4545.196372
0.0,465,4549.133227
0.0,658,4554.668678
0.0,425,4558.307761
0.0,697,4564.483202
0.0,370,4567.634525
0.0,375,4570.979217
0.0,372,4574.17
0.0,651,4580.268249
0.0,388,4583.881132
0.0,406,4587.709684
0.0,803,4595.011105
0.0,454,4598.816101
0.0,577,4604.232106
0.0,743,4611.00956
0.0,3089,4638.586374
0.0,484,4642.978648
0.0,666,4649.366106
0.0,575,4654.338666
0.0,524,4658.89625
0.0,617,4664.367815
0.0,412,4668.04125
0.0,534,4672.852612
0.0,292,4675.554922
0.0,540,4680.627659
0.0,316,4683.213109
0.0,643,4689.506976
0.0,260,4692.088213
0.0,564,4697.457199
0.0,318,4700.154212
0.0,672,4706.231267
0.0,296,4709.214354
0.0,635,4715.074979
0.0,773,4721.935529
0.0,265,4724.356441
0.0,198,4726.084314
0.0,573,4731.017765
0.0,425,4734.660455
0.0,477,4739.114909
0.0,539,4744.092778
0.0,322,4747.152574
0.0,539,4752.093572
0.0,765,4759.032203
0.0,487,4762.990791
0.0,420,4766.522184
0.0,355,4769.538712
0.0,233,4771.429909
0.0,442,4775.404646
0.0,361,4778.667606
0.0,223,4780.690861
0.0,332,4783.451905
0.0,1711,4799.00143
0.0,1179,4809.874077
0.0,493,4814.311296
0.0,752,4820.951607
0.0,566,4826.076509
0.0,532,4830.650167
100.0,2748,4854.925018
0.0,517,4859.581018
0.0,505,4863.817952
0.0,382,4867.170465
0.0,885,4875.203177
0.0,513,4880.332659
0.0,697,4886.827613
0.0,915,4894.75227
0.0,475,4898.526261
0.0,232,4900.548951
0.0,356,4903.607512
0.0,415,4907.293922
0.0,846,4914.872328
0.0,579,4920.751144
0.0,428,4924.850299
0.0,426,4928.647603
0.0,300,4931.125429
0.0,451,4935.515484
0.0,518,4940.425683
0.0,617,4945.842272
0.0,375,4949.358866
0.0,991,4958.561455
0.0,368,4961.593669
0.0,438,4965.515749
0.0,513,4970.076236
0.0,477,4974.239394
0.0,238,4976.256109
0.0,343,4979.150495
0.0,300,4981.891119
0.0,539,4986.772204
0.0,406,4990.355661
0.0,333,4993.313456
0.0,286,4996.138839
0.0,375,4999.435734
0.0,423,5003.21364
0.0,333,5006.172474
0.0,935,5014.488064
100.0,2182,5034.181978
0.0,502,5038.382292
0.0,869,5046.340352
0.0,636,5051.734201
0.0,1311,5064.088379
0.0,255,5066.333257
0.0,625,5072.337878
0.0,240,5074.400347
0.0,1084,5084.550131
0.0,324,5087.50063
0.0,446,5092.067973
0.0,787,5099.019119
0.0,445,5102.62553
0.0,444,5106.4056
0.0,299,5108.984409
0.0,581,5114.039369
0.0,351,5116.896423
0.0,1143,5126.74021
0.0,498,5131.406474
0.0,655,5137.352567
0.0,193,5139.013187
0.0,453,5142.75859
0.0,372,5145.959524
0.0,587,5150.996507
0.0,456,5154.871839
0.0,321,5157.649904
0.0,463,5161.532299
0.0,501,5165.958452
0.0,314,5168.796708
0.0,858,5176.160555
0.0,531,5180.723031
0.0,461,5184.657272
0.0,1144,5194.725827
0.0,758,5201.345895
0.0,537,5205.881383
0.0,417,5209.599511
0.0,428,5213.463664
0.0,254,5215.488836
0.0,565,5220.35196
0.0,767,5226.866504
0.0,482,5231.386326
0.0,869,5239.184948
0.0,501,5243.592103
0.0,305,5246.232537
0.0,698,5252.175524
0.0,480,5256.431887
0.0,448,5260.426062
0.0,266,5262.609492
0.0,367,5265.788565
0.0,721,5272.2554
0.0,485,5276.608019
0.0,402,5279.990591
0.0,660,5285.792321
0.0,811,5292.86099
0.0,483,5297.508648
0.0,215,5299.39081
0.0,299,5301.862616
0.0,258,5304.126171
0.0,1259,5315.524143
0.0,242,5317.682355
0.0,908,5325.91478
0.0,228,5327.842351
0.0,245,5330.135858
0.0,727,5336.412801
0.0,1029,5345.664479
0.0,621,5351.192631
0.0,1301,5363.015448
0.0,722,5369.325255
0.0,392,5373.203574
0.0,556,5378.351177
0.0,895,5386.729258
0.0,294,5389.600526
0.0,563,5394.697961
0.0,534,5399.632432
0.0,245,5401.730906
0.0,719,5408.005051
0.0,382,5411.568694
0.0,363,5414.690435
0.0,616,5420.131424
0.0,1091,5430.056917
0.0,422,5433.741394
0.0,220,5435.537889
0.0,335,5438.53979
0.0,494,5443.1232
0.0,321,5445.870233
0.0,214,5447.590443
0.0,282,5449.980683
0.0,773,5456.683217
0.0,741,5462.942448
0.0,359,5466.069856
0.0,380,5469.172617
0.0,489,5473.365169
0.0,1125,5484.052922
0.0,513,5488.706625
0.0,1009,5497.864552
0.0,760,5504.641537
0.0,364,5507.615255
0.0,401,5511.23074
0.0,507,5515.91964
0.0,921,5524.473788
0.0,217,5526.35173
0.0,580,5531.589216
0.0,333,5534.614704
0.0,790,5541.49302
0.0,531,5546.573182
0.0,327,5549.398915
0.0,656,5555.101736
0.0,890,5563.193693
0.0,340,5566.145826
0.0,353,5569.372766
0.0,486,5574.036194
0.0,861,5581.79127
0.0,1324,5593.748587
0.0,314,5596.526895
0.0,376,5599.989105
0.0,449,5604.150727
0.0,374,5607.37489
0.0,791,5614.866216
0.0,237,5617.031488
0.0,394,5620.849023
0.0,614,5626.91791
0.0,931,5635.876361
0.0,996,5645.162818
0.0,560,5650.434694
0.0,275,5652.769075
0.0,537,5657.485146
0.0,392,5660.93477
0.0,530,5666.021216
0.0,398,5669.488017
0.0,337,5672.66295
0.0,584,5677.710072
0.0,275,5680.046338
0.0,1055,5689.909861
0.0,335,5693.008363
0.0,864,5700.55079
0.0,696,5706.729013
0.0,327,5709.827147
0.0,313,5712.639708
0.0,361,5716.201102
0.0,743,5723.121815
0.0,437,5726.851422
0.0,609,5732.184889
0.0,506,5736.858535
0.0,558,5741.885519
0.0,269,5744.24777
0.0,191,5745.809239
0.0,468,5749.655807
0.0,409,5753.487403
0.0,279,5755.867461
0.0,446,5759.46221
0.0,211,5761.536652
0.0,630,5767.058892
0.0,343,5770.056105
0.0,523,5774.599496
0.0,373,5777.928752
0.0,429,5781.6955
0.0,742,5788.58696
0.0,355,5791.866453
0.0,248,5794.121611
0.0,774,5801.296976
0.0,309,5804.116836
0.0,366,5807.138144
0.0,226,5809.022949
