#{"t_start": 1522435996.747818, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,276,3072.990888
0.0,497,3077.411913
0.0,502,3082.0909
0.0,663,3088.214421
0.0,328,3090.929847
0.0,865,3098.427025
0.0,642,3104.041406
0.0,414,3107.631989
0.0,703,3113.49826
0.0,465,3117.601379
0.0,625,3123.148372
0.0,462,3127.120703
0.0,628,3132.556611
0.0,256,3134.71176
0.0,773,3141.932432
0.0,611,3147.346611
0.0,426,3150.936818
0.0,760,3157.935433
0.0,280,3160.193898
0.0,527,3164.908426
0.0,416,3168.748897
0.0,353,3171.98222
0.0,356,3175.038815
0.0,678,3181.11291
0.0,327,3184.113181
0.0,458,3188.312183
0.0,458,3192.553776
0.0,885,3200.327688
0.0,600,3205.796958
0.0,702,3212.529892
0.0,275,3214.868817
0.0,455,3218.65343
0.0,304,3221.096958
0.0,692,3227.158854
0.0,222,3229.148885
0.0,552,3234.337784
0.0,279,3236.677532
0.0,460,3240.874367
0.0,598,3246.284447
0.0,371,3249.72166
0.0,389,3253.166295
0.0,392,3256.848134
0.0,1026,3266.378321
0.0,269,3268.628336
0.0,660,3274.733133
0.0,377,3277.930997
0.0,395,3281.378045
0.0,761,3287.962974
0.0,874,3295.356698
0.0,717,3301.744861
0.0,740,3308.247612
0.0,510,3312.842164
0.0,425,3316.968644
0.0,848,3324.706834
0.0,649,3330.354055
0.0,601,3335.844273
0.0,743,3342.280794
0.0,568,3347.600744
0.0,1120,3357.533462
0.0,595,3362.831195
0.0,485,3366.826282
0.0,381,3370.118438
0.0,288,3372.632021
0.0,880,3380.396092
0.0,286,3383.014795
0.0,492,3387.222407
0.0,645,3393.043406
0.0,1206,3403.319017
0.0,565,3408.334035
0.0,422,3411.955377
0.0,849,3419.79673
0.0,427,3423.855062
0.0,773,3430.458977
0.0,780,3437.604023
0.0,961,3446.608789
0.0,323,3449.220473
0.0,1157,3459.393149
0.0,443,3463.333735
0.0,412,3467.302662
0.0,489,3471.498413
0.0,630,3477.390909
0.0,888,3484.962697
0.0,844,3492.738774
0.0,819,3499.542948
0.0,206,3501.550584
0.0,596,3506.994178
0.0,427,3510.831139
0.0,329,3513.780029
0.0,1148,3523.549928
0.0,938,3531.671283
0.0,703,3537.838905
0.0,675,3543.987382
0.0,293,3546.661459
0.0,350,3549.705086
0.0,1099,3559.673283
0.0,624,3565.231572
0.0,595,3570.485678
0.0,738,3577.610036
0.0,402,3581.270289
0.0,306,3583.751631
0.0,612,3589.337115
0.0,488,3593.463237
0.0,320,3596.057225
0.0,358,3599.279186
0.0,429,3602.928742
0.0,787,3610.157721
0.0,744,3616.84751
0.0,806,3623.836132
0.0,1300,3635.754917
0.0,807,3642.419064
0.0,758,3649.148339
0.0,581,3654.28873
0.0,546,3659.239856
0.0,389,3662.664538
0.0,1007,3671.589134
0.0,566,3676.312112
0.0,1145,3686.460837
0.0,340,3689.436106
0.0,337,3692.195684
0.0,484,3696.632465
0.0,351,3699.680272
0.0,393,3703.23432
0.0,620,3708.635649
0.0,513,3713.289445
0.0,477,3717.665131
0.0,438,3721.479498
0.0,507,3725.922437
0.0,280,3728.563388
0.0,393,3732.229111
0.0,537,3737.04856
0.0,1048,3746.279454
0.0,339,3749.046492
0.0,631,3754.902932
0.0,626,3760.444663
0.0,953,3768.211498
0.0,888,3775.867383
0.0,718,3782.384759
0.0,587,3787.975478
0.0,252,3789.93004
0.0,333,3792.572647
0.0,858,3800.377835
0.0,940,3809.267832
0.0,617,3814.825726
0.0,461,3818.713341
0.0,296,3821.089039
0.0,415,3824.818927
0.0,409,3828.636747
0.0,464,3832.809813
0.0,396,3836.498261
0.0,312,3839.271597
0.0,398,3842.651378
0.0,630,3848.101333
0.0,298,3850.527112
0.0,633,3856.157728
0.0,526,3861.001164
0.0,580,3865.827993
0.0,407,3869.386328
0.0,287,3871.980229
0.0,671,3878.066556
0.0,369,3881.23616
0.0,930,3889.61364
0.0,648,3895.80824
0.0,558,3900.882787
0.0,1279,3912.531656
0.0,461,3916.846284
0.0,486,3920.938234
0.0,351,3923.846728
0.0,722,3929.995529
0.0,564,3934.607009
0.0,709,3941.028332
0.0,562,3946.05502
0.0,501,3950.71071
0.0,440,3954.650013
0.0,493,3959.055581
0.0,678,3965.787598
0.0,337,3968.470997
0.0,416,3972.024491
0.0,374,3975.360216
0.0,423,3978.922371
0.0,558,3983.649326
0.0,564,3988.710929
0.0,1294,3999.910098
0.0,732,4006.688444
0.0,330,4009.89775
0.0,360,4013.380724
0.0,548,4018.979182
0.0,1071,4028.502479
0.0,1584,4043.047538
0.0,591,4048.387914
0.0,309,4051.244029
0.0,857,4058.790704
0.0,648,4064.667477
0.0,588,4069.792966
0.0,700,4075.574217
0.0,692,4081.668932
0.0,652,4087.343512
0.0,546,4092.138317
0.0,345,4095.13664
0.0,658,4101.235904
0.0,618,4106.964499
0.0,494,4111.211686
0.0,380,4114.456944
0.0,515,4119.175926
0.0,340,4122.109883
0.0,246,4124.1184
0.0,331,4127.120028
0.0,425,4130.873022
0.0,808,4138.104767
0.0,1159,4149.326591
0.0,303,4152.098875
0.0,282,4154.564676
0.0,245,4156.885025
0.0,454,4160.878866
0.0,282,4163.329165
0.0,431,4167.039543
0.0,301,4169.941583
0.0,534,4175.00495
0.0,349,4178.253361
0.0,915,4187.238274
0.0,635,4192.733834
0.0,406,4196.284091
0.0,340,4199.129561
0.0,278,4201.629459
0.0,928,4209.936582
0.0,461,4213.910465
0.0,384,4217.55621
0.0,495,4222.070192
0.0,457,4226.27074
0.0,489,4230.666659
0.0,794,4237.489967
0.0,736,4244.20399
0.0,318,4246.894443
0.0,540,4251.539401
0.0,731,4257.763613
0.0,547,4262.436355
0.0,501,4266.76773
0.0,302,4269.431905
0.0,577,4274.591518
0.0,763,4281.502767
0.0,409,4285.33952
0.0,500,4289.895547
0.0,293,4292.682653
0.0,603,4298.329347
0.0,484,4302.513918
0.0,388,4305.92751
0.0,595,4311.339851
0.0,420,4315.13968
0.0,648,4321.073624
0.0,663,4327.142063
0.0,200,4328.748603
0.0,383,4331.999441
0.0,514,4336.6602
0.0,295,4339.53783
0.0,466,4343.830173
0.0,468,4348.331356
0.0,273,4350.648626
0.0,553,4355.370933
0.0,1141,4365.487884
0.0,307,4368.268481
0.0,599,4373.975663
0.0,271,4376.27178
0.0,348,4379.280228
0.0,461,4383.582131
0.0,743,4390.565097
0.0,497,4395.250685
0.0,349,4398.155007
0.0,536,4403.039201
0.0,417,4407.202891
0.0,358,4410.590505
0.0,453,4414.85654
0.0,505,4419.468365
0.0,1622,4433.888702
0.0,545,4438.50924
0.0,243,4440.571031
0.0,420,4444.342024
0.0,661,4450.163718
0.0,800,4457.612906
0.0,588,4463.26408
0.0,365,4466.695704
0.0,980,4475.657394
0.0,493,4480.290484
0.0,536,4485.351339
0.0,459,4489.644966
0.0,291,4491.987948
0.0,684,4498.234276
0.0,485,4502.466888
0.0,559,4507.508247
0.0,565,4512.85192
0.0,560,4518.202003
0.0,1013,4526.990648
0.0,851,4534.564242
0.0,486,4538.555881
0.0,341,4541.289006
0.0,384,4544.639356
0.0,714,4550.834132
0.0,440,4554.426919
0.0,697,4560.533833
0.0,612,4565.935366
0.0,376,4569.226349
0.0,472,4573.196108
0.0,1006,4582.676699
0.0,430,4586.933512
0.0,999,4595.936396
0.0,488,4600.404587
0.0,714,4606.992077
0.0,744,4613.678005
0.0,718,4619.894385
0.0,531,4624.27911
0.0,1029,4633.657697
0.0,1029,4642.807007
0.0,644,4648.982766
0.0,812,4656.031598
0.0,851,4663.693554
0.0,771,4670.632923
0.0,343,4673.701505
0.0,305,4676.620718
0.0,490,4681.112486
0.0,336,4683.900447
0.0,426,4688.037433
0.0,313,4691.10159
0.0,475,4695.812596
0.0,695,4702.05012
0.0,442,4705.926614
0.0,479,4710.819177
0.0,1313,4722.608787
0.0,789,4729.835023
0.0,1257,4741.388398
0.0,428,4745.384648
0.0,888,4753.659193
0.0,596,4759.011419
0.0,472,4762.851714
0.0,423,4766.324005
0.0,653,4772.257373
0.0,540,4776.866414
0.0,693,4783.262093
0.0,509,4787.898785
0.0,682,4793.952971
0.0,369,4797.153075
0.0,610,4802.743994
0.0,442,4806.671429
0.0,338,4809.599145
0.0,280,4812.057669
0.0,373,4815.361056
0.0,736,4821.941803
0.0,476,4826.162581
0.0,497,4830.371278
0.0,324,4833.103104
0.0,565,4837.781372
0.0,906,4845.678335
0.0,1233,4856.837761
0.0,860,4864.295409
0.0,246,4866.456403
0.0,232,4868.342245
0.0,673,4874.538506
0.0,256,4876.897006
0.0,705,4883.805033
0.0,1112,4893.615132
0.0,590,4898.411527
0.0,497,4902.763016
0.0,636,4908.561005
0.0,605,4913.902002
0.0,304,4916.818382
0.0,492,4921.685138
0.0,467,4926.073161
0.0,436,4929.827918
0.0,426,4933.72037
0.0,529,4938.931736
0.0,385,4942.225167
0.0,815,4949.940374
0.0,726,4956.382421
0.0,696,4962.646984
0.0,879,4970.663826
0.0,483,4974.805333
0.0,1383,4987.566024
0.0,704,4994.048012
0.0,437,4998.134124
0.0,400,5001.655246
0.0,378,5004.880236
0.0,409,5008.795707
0.0,845,5016.237339
0.0,381,5019.826698
0.0,517,5024.343441
0.0,359,5027.24785
0.0,438,5030.94625
0.0,592,5036.036171
0.0,527,5040.672156
0.0,449,5044.445263
0.0,654,5050.345255
0.0,458,5054.560197
0.0,241,5056.724659
0.0,371,5060.111685
0.0,374,5063.320029
0.0,619,5069.259402
0.0,868,5077.476596
0.0,498,5081.905155
0.0,833,5090.046524
0.0,943,5098.567155
0.0,447,5102.288125
0.0,548,5106.944475
0.0,435,5110.713873
0.0,273,5112.972614
0.0,934,5120.97115
0.0,338,5123.745983
0.0,463,5127.94129
0.0,510,5132.632129
0.0,764,5139.51049
0.0,459,5143.352106
0.0,704,5149.445517
0.0,4275,5187.564492
0.0,558,5192.292325
0.0,353,5195.325499
0.0,678,5201.19979
0.0,737,5207.553671
0.0,219,5209.442405
0.0,343,5212.575362
0.0,362,5215.58932
0.0,523,5220.022845
0.0,803,5226.923843
0.0,575,5232.343429
0.0,417,5235.996598
0.0,517,5240.627496
0.0,381,5243.821461
0.0,204,5245.541823
0.0,508,5249.854558
0.0,485,5253.913641
0.0,1024,5263.223466
0.0,617,5268.658227
0.0,380,5271.96033
0.0,845,5279.541327
0.0,649,5285.198535
0.0,259,5287.466551
0.0,916,5295.528343
0.0,673,5301.813117
0.0,703,5307.88832
0.0,542,5312.745311
0.0,215,5314.712566
0.0,607,5320.296776
0.0,360,5323.393924
0.0,394,5326.949994
0.0,337,5330.093392
0.0,1453,5343.090082
0.0,705,5349.264878
0.0,286,5351.852672
0.0,275,5354.147509
0.0,577,5359.357651
0.0,389,5362.765481
0.0,862,5370.434134
0.0,662,5376.858497
0.0,405,5380.546852
0.0,518,5385.301564
0.0,282,5387.980602
0.0,741,5394.967938
0.0,724,5401.495922
0.0,422,5405.294193
0.0,861,5413.103095
0.0,500,5417.43519
0.0,336,5420.362578
0.0,1036,5429.675054
0.0,453,5433.680045
0.0,230,5435.652672
0.0,605,5441.10814
0.0,508,5445.726536
0.0,289,5448.102768
0.0,285,5450.588355
0.0,732,5456.92315
0.0,703,5462.790043
0.0,434,5466.609338
0.0,397,5469.85377
0.0,489,5474.181355
0.0,356,5477.607241
0.0,1926,5495.270556
0.0,991,5504.308066
0.0,425,5507.80455
0.0,558,5512.862034
0.0,381,5516.440428
0.0,406,5520.17932
0.0,275,5522.550222
0.0,1151,5533.191435
0.0,395,5536.641232
0.0,725,5543.101865
0.0,235,5545.2833
0.0,1233,5556.445847
0.0,361,5559.647583
0.0,737,5566.184007
0.0,305,5568.982369
0.0,199,5570.616859
0.0,549,5575.907372
0.0,651,5581.686842
0.0,682,5587.715274
0.0,567,5592.818772
0.0,429,5596.658672
0.0,608,5602.365737
0.0,279,5604.81557
0.0,775,5611.887986
0.0,757,5619.265147
0.0,352,5622.727285
0.0,848,5630.89417
0.0,477,5635.394032
0.0,548,5640.47311
0.0,514,5645.284593
0.0,438,5649.335112
0.0,524,5653.941839
0.0,787,5661.031492
0.0,451,5665.265641
0.0,1320,5677.331342
0.0,365,5680.546362
0.0,372,5683.677634
0.0,656,5690.053326
0.0,411,5693.860505
0.0,623,5699.211677
0.0,387,5702.513244
0.0,451,5706.463351
0.0,909,5715.272077
0.0,538,5720.449946
0.0,435,5724.228959
0.0,668,5730.079517
0.0,634,5735.649736
0.0,636,5741.621333
0.0,283,5744.087849
0.0,641,5749.516874
0.0,499,5754.190092
0.0,1065,5763.756933
0.0,440,5767.458598
0.0,602,5772.720997
0.0,255,5774.969797
0.0,329,5777.840022
0.0,509,5782.550118
0.0,892,5790.682911
0.0,744,5797.913888
0.0,322,5800.672512
0.0,534,5805.545659
0.0,508,5809.825578
0.0,1107,5819.969438
0.0,546,5824.551821
0.0,654,5830.74265
0.0,812,5837.800499
0.0,467,5842.279569
0.0,873,5850.01566
0.0,541,5854.702024
0.0,545,5859.703714
0.0,630,5865.515732
0.0,241,5867.551332
0.0,391,5871.138194
0.0,418,5874.56903
0.0,499,5879.131904
0.0,594,5884.192207
0.0,564,5889.063119
0.0,295,5891.708373
0.0,643,5897.079201
0.0,750,5904.286062
0.0,599,5909.558016
0.0,320,5912.635952
0.0,446,5916.70821
0.0,881,5924.675415
0.0,355,5927.827787
0.0,581,5933.038352
0.0,454,5937.286325
0.0,606,5942.719806
0.0,335,5945.379632
0.0,440,5949.003769
0.0,791,5956.01412
0.0,552,5960.663252
0.0,518,5965.166747
0.0,584,5970.58855
0.0,624,5976.23523
