#{"t_start": 1522435996.7458746, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,478,799.716636
0.0,874,807.947185
0.0,671,814.189436
0.0,339,817.272315
0.0,643,823.168658
0.0,480,827.302893
0.0,580,832.695621
0.0,538,837.510874
0.0,782,844.976744
0.0,368,848.473006
0.0,675,854.396463
0.0,341,857.194679
0.0,225,859.206428
0.0,768,865.514101
0.0,523,869.862189
0.0,415,873.290581
0.0,1034,882.540878
0.0,675,888.279338
0.0,889,896.332989
0.0,448,900.29798
0.0,496,904.814068
0.0,301,907.320696
0.0,467,911.355873
0.0,802,918.332034
0.0,255,920.557451
0.0,285,923.066684
0.0,457,927.322801
0.0,331,930.53534
0.0,309,933.432721
0.0,523,937.970851
0.0,703,944.700056
0.0,501,948.994873
0.0,994,958.084588
0.0,1010,967.993427
0.0,839,975.451947
0.0,397,979.295076
0.0,720,985.561145
0.0,559,990.799908
0.0,513,995.553666
0.0,439,999.788369
0.0,597,1005.185912
0.0,1508,1018.416636
0.0,315,1021.186928
0.0,778,1027.883864
0.0,350,1030.889364
0.0,612,1036.232732
0.0,904,1045.024462
0.0,560,1050.54255
0.0,401,1054.265864
0.0,755,1060.805855
0.0,604,1066.412344
0.0,436,1070.057953
0.0,307,1072.619919
0.0,434,1076.762955
0.0,387,1080.015364
0.0,512,1084.567585
0.0,392,1088.141621
0.0,581,1093.562999
0.0,761,1100.405652
0.0,549,1105.311702
0.0,670,1111.149987
0.0,884,1119.173241
0.0,253,1121.475584
0.0,812,1128.325326
0.0,456,1132.231755
0.0,379,1135.747373
0.0,335,1138.873065
0.0,262,1141.065407
0.0,290,1143.52992
0.0,325,1146.199208
0.0,707,1152.630042
0.0,678,1158.571591
0.0,1236,1169.643686
0.0,267,1171.804319
0.0,449,1175.812506
0.0,863,1183.861532
0.0,271,1186.31354
0.0,605,1191.654407
0.0,357,1194.853867
0.0,893,1202.816895
0.0,681,1209.010206
0.0,594,1214.438156
0.0,545,1219.487702
0.0,537,1224.462366
0.0,563,1229.368224
0.0,587,1234.529429
0.0,231,1236.444601
0.0,491,1240.575083
0.0,443,1244.403226
0.0,395,1247.834077
0.0,1423,1260.693235
0.0,561,1265.390415
0.0,884,1273.398585
0.0,476,1277.646367
0.0,406,1281.327013
0.0,890,1289.224742
0.0,594,1295.055915
0.0,249,1297.728098
0.0,485,1302.345582
0.0,913,1310.845333
0.0,484,1315.173862
0.0,1126,1325.17424
0.0,519,1329.804127
0.0,241,1332.087298
0.0,714,1338.456491
0.0,424,1342.047593
0.0,585,1347.108082
0.0,400,1350.700738
0.0,716,1356.982855
0.0,433,1360.823332
0.0,821,1368.360375
0.0,415,1371.832208
0.0,590,1376.882636
0.0,623,1382.360441
0.0,460,1386.583107
0.0,845,1394.261506
0.0,364,1397.720513
0.0,717,1404.617968
0.0,616,1410.292223
0.0,537,1415.028655
0.0,339,1417.879164
0.0,316,1420.830391
0.0,1039,1429.923899
0.0,281,1432.678787
0.0,340,1435.729064
0.0,687,1441.844787
0.0,373,1445.096776
0.0,609,1450.615305
0.0,557,1455.573762
0.0,555,1460.404355
0.0,629,1466.162102
0.0,407,1469.552202
0.0,922,1477.644522
0.0,785,1484.270782
0.0,306,1487.195363
0.0,319,1490.07879
0.0,338,1492.876146
0.0,682,1499.239972
0.0,466,1503.527149
0.0,446,1507.365295
0.0,354,1511.07735
0.0,561,1516.136601
0.0,579,1521.244399
0.0,610,1526.403521
0.0,266,1528.736819
0.0,603,1534.101829
0.0,1109,1543.800793
0.0,596,1549.243111
0.0,410,1553.113078
0.0,1015,1562.043751
0.0,446,1565.959826
0.0,989,1574.869856
0.0,677,1580.843758
0.0,369,1584.220787
0.0,599,1589.53479
0.0,710,1596.167472
0.0,307,1599.279627
0.0,515,1604.034341
0.0,483,1608.552307
0.0,457,1612.725723
0.0,469,1616.608343
0.0,1067,1626.33818
0.0,897,1634.432918
0.0,389,1637.879397
0.0,558,1642.822834
0.0,496,1647.65503
0.0,377,1651.171183
0.0,641,1656.869228
0.0,383,1660.488032
0.0,409,1664.167377
0.0,675,1670.164847
0.0,406,1673.766521
0.0,322,1676.502933
0.0,410,1680.059319
0.0,954,1688.454511
0.0,277,1690.780763
0.0,666,1696.492028
0.0,378,1699.754235
0.0,488,1704.234973
0.0,915,1712.246483
0.0,254,1714.484389
0.0,330,1717.381317
0.0,549,1722.567747
0.0,658,1728.662302
0.0,279,1730.934338
0.0,383,1734.340019
0.0,368,1737.825897
0.0,1005,1746.568871
0.0,328,1749.437852
0.0,627,1755.244262
0.0,1017,1763.985047
0.0,566,1769.065802
0.0,419,1772.614814
0.0,574,1777.631653
0.0,1135,1788.11071
0.0,511,1792.703403
0.0,419,1796.430134
0.0,808,1803.411322
0.0,463,1807.281098
0.0,267,1809.804258
0.0,290,1812.247763
0.0,519,1816.959015
0.0,547,1821.865675
0.0,680,1828.489499
0.0,738,1834.936057
0.0,348,1837.939341
0.0,669,1843.495836
0.0,654,1849.136544
0.0,535,1853.738587
0.0,343,1856.650209
0.0,679,1862.542049
0.0,651,1868.404282
0.0,745,1875.156507
0.0,477,1879.215078
0.0,662,1884.926004
0.0,394,1888.328329
0.0,374,1891.770072
0.0,390,1895.225597
0.0,490,1899.709102
0.0,524,1904.326085
0.0,331,1907.231476
0.0,613,1912.560515
0.0,745,1919.58728
0.0,729,1926.213188
0.0,270,1928.560705
0.0,569,1934.095816
0.0,595,1939.562643
0.0,826,1946.866644
0.0,799,1954.097482
0.0,685,1960.292642
0.0,1053,1969.555312
0.0,407,1973.20753
0.0,330,1975.912574
0.0,1033,1985.014641
0.0,652,1991.026723
0.0,506,1995.84517
0.0,647,2001.409833
0.0,522,2005.959977
0.0,1186,2016.539422
0.0,742,2023.154622
0.0,364,2026.556845
0.0,311,2029.206048
0.0,252,2031.245739
0.0,260,2033.684572
0.0,399,2037.558528
0.0,883,2045.538785
0.0,310,2048.393342
0.0,871,2056.286937
0.0,928,2064.334671
0.0,644,2070.293206
0.0,476,2074.58272
0.0,317,2077.440619
0.0,461,2081.376558
0.0,1453,2094.683743
0.0,589,2100.018019
0.0,293,2102.488052
0.0,292,2105.171543
0.0,545,2109.831192
0.0,238,2111.829089
0.0,892,2119.811869
0.0,404,2123.320407
0.0,210,2125.123454
0.0,480,2129.444576
0.0,373,2133.13733
0.0,644,2138.812048
0.0,814,2146.210622
0.0,575,2151.381182
0.0,231,2153.256865
0.0,440,2157.178396
0.0,498,2161.764829
0.0,487,2166.259027
0.0,550,2171.332275
0.0,582,2176.769894
0.0,398,2180.477516
0.0,421,2184.08628
0.0,264,2186.418324
0.0,579,2191.327906
0.0,313,2193.947548
0.0,204,2195.621432
0.0,418,2199.251581
0.0,367,2202.4166
0.0,366,2205.670001
0.0,320,2208.269307
0.0,291,2210.964107
0.0,462,2215.092528
0.0,235,2217.023934
0.0,188,2218.613825
0.0,1221,2230.389365
0.0,650,2236.37029
0.0,613,2241.905447
0.0,303,2244.380401
0.0,397,2247.847599
0.0,398,2251.166667
0.0,484,2255.444698
0.0,1034,2265.075666
0.0,1389,2277.631069
0.0,677,2284.133
0.0,326,2287.013782
0.0,660,2292.79212
0.0,561,2297.972601
0.0,1042,2307.258877
0.0,500,2311.488065
0.0,794,2318.532185
0.0,234,2320.623348
0.0,1379,2333.565002
0.0,307,2336.017692
0.0,954,2344.541589
0.0,569,2349.591157
0.0,487,2353.593988
0.0,967,2361.839872
0.0,499,2366.07748
0.0,524,2370.746609
0.0,724,2377.109303
0.0,574,2382.259501
0.0,362,2385.184548
0.0,787,2392.070019
0.0,436,2396.074925
0.0,240,2398.183729
0.0,751,2404.648284
0.0,231,2406.617182
0.0,325,2409.693085
0.0,293,2412.366588
0.0,847,2420.363928
0.0,606,2425.702288
0.0,401,2429.473475
0.0,501,2434.245256
0.0,795,2441.340606
0.0,732,2448.014722
0.0,637,2453.755974
0.0,301,2456.398324
0.0,779,2463.35014
0.0,518,2468.078387
0.0,483,2472.362427
0.0,354,2475.275287
0.0,655,2480.965957
0.0,364,2484.26069
0.0,328,2487.408115
0.0,881,2495.618948
0.0,497,2499.910933
0.0,385,2503.453012
0.0,304,2505.906877
0.0,1103,2515.602609
0.0,955,2524.118499
0.0,422,2527.586701
0.0,567,2533.180693
0.0,250,2535.487988
0.0,377,2538.785061
0.0,667,2545.032474
0.0,395,2548.634259
0.0,392,2552.237535
0.0,311,2555.351555
0.0,425,2559.188793
0.0,417,2562.915859
0.0,477,2566.91833
0.0,736,2573.314251
0.0,455,2577.439594
0.0,247,2579.880218
0.0,648,2585.905674
0.0,575,2591.048762
0.0,477,2595.319176
0.0,1045,2604.326028
0.0,339,2607.238932
0.0,507,2611.821571
0.0,459,2615.690873
0.0,1207,2626.591034
0.0,657,2632.139146
0.0,301,2634.552236
0.0,440,2638.401824
0.0,584,2643.458751
0.0,783,2650.048814
0.0,304,2652.582977
0.0,715,2658.994584
0.0,714,2665.15706
0.0,527,2670.044802
0.0,785,2677.133785
0.0,965,2686.120328
0.0,504,2690.628928
0.0,1041,2699.793392
0.0,2652,2722.946405
0.0,441,2726.795777
0.0,405,2730.634414
0.0,579,2735.733538
0.0,675,2741.506202
0.0,954,2750.49563
0.0,409,2754.331207
0.0,1483,2768.024827
0.0,689,2774.285797
0.0,940,2782.765981
0.0,457,2786.77511
0.0,1079,2796.920841
0.0,706,2803.300246
0.0,280,2805.928873
100.0,2702,2831.039409
0.0,299,2833.99745
0.0,1108,2844.627205
0.0,302,2847.257294
0.0,1557,2861.134732
0.0,710,2867.324715
0.0,605,2872.466363
0.0,502,2877.083175
0.0,948,2885.716905
0.0,676,2891.774223
0.0,634,2897.094066
0.0,427,2901.062983
0.0,842,2908.583487
0.0,856,2916.046384
0.0,280,2918.517136
0.0,487,2922.460494
0.0,423,2925.903386
0.0,592,2930.886794
0.0,721,2937.498518
0.0,538,2942.352759
0.0,416,2946.147932
0.0,318,2949.531928
0.0,1106,2959.659896
0.0,707,2966.216058
0.0,547,2971.10473
0.0,299,2973.715898
0.0,400,2977.218458
0.0,718,2983.411057
0.0,379,2986.747255
0.0,456,2990.523305
0.0,801,2997.663208
0.0,430,3001.57307
0.0,377,3005.066457
0.0,515,3009.293187
0.0,1081,3018.534191
0.0,975,3027.282886
0.0,843,3034.489246
0.0,950,3042.684268
0.0,830,3049.798798
0.0,839,3057.068533
0.0,971,3065.796163
0.0,274,3068.228454
0.0,394,3071.779457
0.0,308,3074.42186
0.0,307,3077.110674
0.0,305,3080.067658
0.0,423,3083.765622
0.0,580,3089.041137
0.0,927,3096.971134
0.0,517,3101.52603
0.0,597,3106.819719
0.0,477,3110.700884
0.0,559,3115.602376
0.0,925,3123.76872
0.0,748,3130.404557
0.0,1154,3140.764967
0.0,299,3143.536456
0.0,283,3145.886311
0.0,325,3148.697719
0.0,726,3155.089582
0.0,847,3162.722135
0.0,499,3167.328683
0.0,357,3170.498134
0.0,664,3176.457545
0.0,392,3179.79074
0.0,394,3183.529655
0.0,669,3189.493955
0.0,231,3191.756893
0.0,1009,3200.793451
0.0,446,3204.69119
0.0,356,3208.157207
0.0,369,3211.48138
0.0,581,3216.642383
0.0,269,3218.821837
0.0,390,3222.046101
0.0,955,3230.825865
0.0,475,3235.09166
0.0,569,3240.253299
0.0,443,3244.19476
0.0,325,3247.176796
0.0,505,3251.670192
0.0,275,3254.334603
0.0,688,3260.558854
0.0,507,3265.205055
0.0,843,3272.853407
0.0,282,3275.501146
0.0,932,3283.651677
0.0,1265,3294.469974
0.0,503,3299.000062
0.0,707,3305.247929
0.0,384,3308.46335
0.0,579,3313.796826
0.0,433,3317.950959
0.0,629,3323.555551
0.0,530,3328.263205
0.0,374,3331.456826
0.0,208,3333.182315
0.0,900,3341.135634
0.0,322,3344.067023
0.0,600,3349.581545
0.0,519,3354.097745
0.0,214,3355.954336
0.0,881,3363.686394
0.0,923,3371.715028
0.0,797,3378.727063
0.0,524,3383.597656
0.0,714,3389.714084
0.0,542,3394.62307
0.0,653,3400.055093
0.0,581,3404.972476
0.0,336,3407.95822
0.0,219,3409.873903
0.0,602,3415.031695
0.0,345,3418.280994
0.0,682,3424.670044
0.0,914,3432.622535
0.0,792,3439.791119
0.0,1171,3450.528696
0.0,558,3455.041939
0.0,793,3462.503492
0.0,357,3465.771203
0.0,626,3471.330186
0.0,325,3474.378226
0.0,230,3476.310646
0.0,400,3479.805314
0.0,401,3483.14022
0.0,704,3489.437399
0.0,255,3491.667272
0.0,821,3498.549892
0.0,573,3503.900142
0.0,444,3508.023168
0.0,817,3515.413378
0.0,635,3520.682045
0.0,1091,3529.940828
0.0,701,3536.038399
0.0,448,3540.092657
0.0,279,3542.601696
0.0,267,3545.00812
0.0,459,3549.058133
0.0,457,3553.325349
0.0,435,3556.925536
0.0,654,3562.932855
0.0,558,3567.840856
0.0,471,3572.127929
0.0,573,3577.530651
0.0,714,3583.909535
0.0,445,3587.906935
0.0,184,3589.514749
0.0,290,3592.003088
0.0,409,3595.328301
0.0,526,3599.96761
0.0,767,3606.943212
0.0,258,3609.138828
0.0,676,3615.174348
0.0,510,3619.590304
0.0,345,3622.496153
0.0,419,3626.267555
0.0,409,3629.922741
0.0,441,3633.681332
0.0,292,3636.322298
0.0,371,3639.244894
0.0,522,3643.523171
0.0,359,3646.665509
0.0,249,3648.756957
0.0,631,3654.419238
0.0,268,3656.698365
0.0,331,3659.667947
0.0,842,3667.212783
0.0,747,3673.722671
0.0,951,3682.082248
0.0,552,3686.784175
0.0,477,3690.852654
0.0,256,3693.066113
0.0,1042,3702.648575
0.0,386,3706.149083
0.0,698,3712.210068
0.0,719,3718.845282
0.0,1330,3731.119813
0.0,390,3734.580028
0.0,409,3738.356509
0.0,659,3744.15932
0.0,634,3749.498115
0.0,722,3756.138082
0.0,597,3761.404034
0.0,1076,3770.189328
0.0,3432,3801.466738
0.0,185,3803.279955
0.0,430,3807.225932
0.0,385,3810.510794
0.0,422,3814.261496
0.0,813,3821.224523
0.0,341,3824.173156
0.0,421,3828.162965
0.0,447,3832.192731
0.0,301,3834.917892
0.0,736,3841.615232
0.0,528,3846.016727
0.0,536,3850.743131
0.0,375,3853.92931
0.0,506,3858.729105
0.0,865,3866.10144
0.0,513,3870.754382
0.0,374,3874.223704
0.0,943,3882.595618
0.0,350,3885.70548
0.0,1310,3898.025847
0.0,723,3904.351231
0.0,544,3909.082354
0.0,230,3911.278825
0.0,626,3917.150543
0.0,770,3923.65592
0.0,450,3927.532848
0.0,953,3935.527122
0.0,317,3938.213551
0.0,281,3940.745986
0.0,273,3943.131336
0.0,554,3948.222892
0.0,684,3954.391107
0.0,514,3958.999653
0.0,351,3962.677801
0.0,958,3971.117796
0.0,465,3975.157439
0.0,322,3977.896466
0.0,353,3980.877584
0.0,288,3983.214147
0.0,419,3986.831116
0.0,474,3991.144204
0.0,456,3994.901161
0.0,291,3997.281089
0.0,330,4000.020878
0.0,1192,4011.476795
0.0,1110,4022.290069
0.0,387,4025.739953
0.0,640,4031.53715
0.0,338,4034.549543
0.0,199,4036.243279
0.0,288,4038.738471
0.0,673,4044.625014
0.0,471,4049.021312
0.0,213,4050.880196
0.0,434,4054.667681
0.0,283,4057.058809
0.0,2136,4075.979528
0.0,510,4080.38307
0.0,475,4084.463357
0.0,398,4087.866694
0.0,640,4093.45435
0.0,677,4099.543611
0.0,488,4104.264866
0.0,482,4108.672033
0.0,458,4112.4576
0.0,433,4116.337361
0.0,621,4121.892923
0.0,541,4126.683146
0.0,364,4130.065057
0.0,296,4132.470462
0.0,529,4137.096717
0.0,457,4141.294692
0.0,566,4146.924372
0.0,257,4149.139191
0.0,377,4152.692492
0.0,319,4155.580718
0.0,930,4164.017391
0.0,317,4166.689904
0.0,476,4171.448204
0.0,735,4178.394328
0.0,391,4182.195127
0.0,275,4184.782923
0.0,327,4187.773016
0.0,1016,4196.754725
0.0,356,4199.762465
0.0,573,4204.889505
0.0,476,4209.035041
0.0,369,4212.257279
0.0,448,4216.514844
0.0,564,4221.492778
0.0,499,4226.170372
0.0,1031,4235.294048
0.0,509,4239.801163
0.0,374,4243.160691
0.0,472,4247.239078
0.0,543,4251.94241
0.0,666,4257.513624
0.0,371,4260.755067
0.0,993,4269.527252
0.0,551,4274.399956
0.0,340,4277.531584
0.0,538,4282.261533
0.0,365,4285.638917
0.0,222,4287.653101
0.0,544,4292.760339
0.0,309,4295.593958
0.0,536,4300.525738
0.0,319,4303.120006
0.0,771,4310.069831
0.0,305,4312.870727
0.0,635,4318.763406
0.0,1616,4333.481311
0.0,424,4337.262482
0.0,238,4339.573801
0.0,999,4349.130503
0.0,618,4354.494161
0.0,480,4358.66626
0.0,723,4364.985548
0.0,339,4367.953824
0.0,473,4372.361611
0.0,782,4379.475567
0.0,829,4387.41275
0.0,519,4392.130093
0.0,465,4396.473373
0.0,676,4402.448364
0.0,323,4405.661316
0.0,195,4407.487661
0.0,371,4410.976626
0.0,280,4413.628207
0.0,454,4417.68106
0.0,608,4423.325523
0.0,486,4427.725266
0.0,359,4430.573072
0.0,306,4433.065216
0.0,299,4435.62404
0.0,555,4440.293255
0.0,314,4443.022779
0.0,422,4446.90187
0.0,548,4451.562733
0.0,1139,4462.531392
0.0,1486,4476.381049
0.0,445,4480.627757
0.0,225,4482.575025
0.0,529,4487.656965
0.0,575,4492.671326
0.0,852,4500.490998
0.0,379,4503.753636
0.0,403,4507.309855
0.0,460,4511.662091
0.0,320,4514.570668
0.0,276,4517.185373
0.0,445,4520.882869
0.0,225,4522.895199
0.0,779,4529.595427
0.0,307,4532.280384
0.0,806,4539.188082
0.0,1251,4550.1278
0.0,897,4557.751155
0.0,477,4562.068545
0.0,519,4566.538415
0.0,317,4569.289638
0.0,527,4573.862022
0.0,689,4580.358625
0.0,376,4583.810421
0.0,491,4588.465212
0.0,248,4590.581296
0.0,384,4594.047883
0.0,1095,4603.949854
0.0,229,4606.014587
0.0,322,4608.899517
0.0,600,4614.248367
0.0,242,4616.44564
0.0,498,4620.583052
0.0,525,4624.82514
0.0,727,4631.396162
0.0,632,4637.020436
0.0,710,4643.412582
0.0,302,4646.348091
0.0,218,4648.206143
0.0,503,4652.513938
0.0,713,4658.810288
0.0,385,4662.212377
0.0,550,4667.21119
0.0,487,4671.417871
0.0,629,4677.438056
0.0,742,4684.037369
0.0,524,4689.233052
0.0,449,4693.68098
0.0,1282,4705.349949
0.0,432,4709.762558
0.0,646,4715.814365
0.0,383,4719.256918
0.0,503,4723.547292
0.0,470,4727.690706
0.0,496,4732.031893
0.0,722,4738.613699
100.0,1400,4751.874249
0.0,517,4756.446794
0.0,242,4758.682204
0.0,918,4766.368243
0.0,1191,4777.047692
0.0,296,4779.839446
0.0,623,4785.380887
0.0,560,4790.36902
0.0,971,4799.106473
0.0,1201,4810.213472
0.0,477,4814.457969
0.0,1500,4827.844396
0.0,556,4832.735169
0.0,357,4835.63004
0.0,480,4839.579247
0.0,448,4843.261073
0.0,768,4850.282387
0.0,307,4852.835767
0.0,252,4855.126157
0.0,960,4863.582319
0.0,239,4865.529491
0.0,458,4869.521946
0.0,519,4874.270771
0.0,608,4880.305879
0.0,266,4882.816879
0.0,339,4885.820659
0.0,456,4889.695658
0.0,834,4896.822658
0.0,446,4900.606614
0.0,474,4904.728553
0.0,322,4907.531086
0.0,323,4910.21222
0.0,752,4917.496866
0.0,376,4921.156355
0.0,1165,4931.934152
0.0,323,4935.078418
0.0,344,4938.399622
0.0,364,4941.551342
0.0,641,4947.29559
0.0,269,4949.828366
0.0,1262,4961.311476
0.0,393,4964.710081
0.0,317,4967.513888
0.0,598,4972.763094
0.0,459,4976.899115
0.0,443,4980.75099
0.0,542,4985.714099
0.0,707,4992.095456
0.0,268,4994.638423
0.0,429,4998.62442
0.0,918,5007.072078
0.0,269,5009.434395
0.0,484,5013.484662
0.0,303,5016.173383
0.0,631,5022.036047
0.0,893,5029.584482
0.0,270,5032.069366
0.0,644,5037.455129
0.0,201,5039.13255
0.0,684,5045.247967
0.0,180,5046.845814
0.0,357,5049.813291
0.0,531,5054.74132
0.0,577,5060.037174
0.0,381,5063.29031
0.0,513,5068.067899
0.0,482,5072.649847
0.0,579,5078.128106
0.0,314,5080.815089
0.0,779,5088.213728
0.0,359,5091.795893
0.0,773,5098.620538
0.0,583,5103.464709
0.0,999,5112.212263
0.0,250,5114.390762
0.0,685,5120.081978
0.0,439,5123.77687
0.0,447,5127.751511
0.0,926,5136.197779
0.0,380,5139.659741
0.0,566,5144.524234
0.0,551,5149.196002
0.0,518,5153.562773
0.0,415,5157.197757
0.0,711,5163.26823
0.0,299,5165.932582
0.0,562,5170.974373
0.0,525,5175.315487
0.0,214,5177.222922
0.0,1030,5186.242523
0.0,385,5189.586947
0.0,437,5193.2459
0.0,841,5200.558799
0.0,322,5203.185612
0.0,385,5206.465193
0.0,297,5209.055536
0.0,619,5214.635781
0.0,1054,5223.698751
0.0,979,5232.720191
0.0,999,5241.688391
0.0,350,5244.578529
0.0,759,5251.158933
0.0,223,5252.945202
0.0,565,5258.045284
0.0,599,5263.377724
0.0,598,5268.568264
0.0,732,5275.330487
0.0,1569,5289.197073
0.0,326,5291.80674
0.0,538,5296.931161
0.0,331,5299.88964
0.0,568,5304.898675
0.0,631,5310.431607
0.0,236,5312.32809
0.0,332,5315.457027
0.0,893,5323.595659
0.0,511,5328.260711
0.0,1146,5338.534125
0.0,571,5343.614257
0.0,603,5348.881755
0.0,884,5356.972036
0.0,1033,5365.969353
0.0,568,5371.356298
0.0,360,5374.825283
0.0,403,5378.489913
0.0,333,5381.642132
0.0,341,5384.558248
0.0,301,5387.309351
0.0,457,5391.613084
0.0,483,5396.19529
0.0,455,5400.222701
0.0,265,5402.503541
0.0,805,5409.83287
0.0,330,5412.67935
0.0,956,5421.311779
0.0,735,5427.689201
0.0,588,5432.988806
0.0,610,5438.457801
0.0,744,5445.333051
0.0,334,5448.104356
0.0,877,5455.787566
0.0,634,5461.128676
0.0,751,5467.616458
0.0,229,5469.47971
0.0,342,5472.390439
0.0,839,5480.477351
0.0,415,5484.029028
0.0,248,5485.989428
0.0,614,5491.609985
0.0,708,5498.137017
0.0,613,5503.641852
0.0,998,5512.424361
0.0,859,5520.591457
0.0,696,5526.985764
0.0,271,5529.396175
0.0,226,5531.207356
0.0,578,5536.419593
0.0,478,5540.596874
0.0,276,5542.92522
0.0,525,5548.014249
0.0,692,5553.97145
0.0,262,5556.186085
0.0,394,5559.82084
0.0,547,5564.630811
0.0,553,5569.617514
0.0,494,5574.419677
0.0,353,5577.571943
0.0,550,5582.373967
0.0,1032,5591.625908
0.0,404,5595.171688
0.0,336,5598.343236
0.0,326,5601.254313
0.0,1319,5613.484158
0.0,515,5618.439863
0.0,677,5625.199023
0.0,636,5631.239357
0.0,411,5635.088803
0.0,940,5643.721284
0.0,493,5648.64105
0.0,979,5657.396284
0.0,1378,5670.333633
0.0,487,5674.693378
0.0,453,5678.618262
0.0,494,5682.789658
0.0,255,5685.11502
0.0,326,5688.136331
0.0,455,5692.514964
0.0,253,5694.82189
0.0,547,5699.412534
0.0,451,5703.228216
0.0,647,5709.230606
0.0,509,5714.065456
0.0,590,5719.74114
0.0,622,5725.245832
0.0,696,5731.462809
0.0,499,5735.794875
0.0,453,5740.11709
0.0,380,5743.364742
0.0,378,5746.650519
0.0,669,5752.537422
0.0,349,5755.663029
0.0,777,5762.657649
0.0,295,5765.189355
0.0,189,5766.644785
0.0,317,5769.340282
0.0,616,5774.797928
0.0,419,5778.537278
0.0,345,5781.519014
0.0,299,5784.377833
0.0,368,5787.403
0.0,228,5789.559675
0.0,303,5792.367628
0.0,544,5797.506302
0.0,504,5802.033489
0.0,898,5810.03707
0.0,645,5815.93989
0.0,290,5818.568233
0.0,620,5823.661736
0.0,215,5825.492583
0.0,386,5828.990732
0.0,877,5836.926934
0.0,435,5841.00283
0.0,706,5847.494574
0.0,421,5850.860671
0.0,473,5855.084818
0.0,648,5861.097576
0.0,612,5866.599758
0.0,698,5872.98875
0.0,391,5876.302831
0.0,613,5881.58486
0.0,2129,5900.587232
0.0,323,5903.754078
0.0,724,5910.27709
0.0,218,5912.263581
0.0,710,5918.827112
0.0,244,5921.03172
0.0,752,5927.747655
0.0,672,5933.978325
0.0,694,5940.246149
