#{"t_start": 1522435996.7509322, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,844,698.574884
0.0,853,706.125209
0.0,1015,715.306607
0.0,1248,726.407681
0.0,362,729.656152
0.0,456,734.207488
0.0,506,738.632807
0.0,400,741.989124
0.0,538,746.75843
0.0,372,750.634818
0.0,266,753.069664
0.0,430,756.789026
0.0,364,760.150465
0.0,649,765.570636
0.0,643,771.172485
0.0,399,774.612593
0.0,377,777.819091
0.0,457,781.94585
0.0,727,788.191702
0.0,643,793.985319
0.0,794,801.655336
0.0,448,805.760413
0.0,274,808.145602
0.0,352,811.221351
0.0,474,815.690972
0.0,276,818.148125
0.0,216,820.004447
0.0,456,824.154688
0.0,206,825.866956
0.0,666,831.861926
0.0,587,837.158229
0.0,754,844.309017
0.0,640,850.42334
0.0,557,855.145459
0.0,806,862.1094
0.0,384,865.17865
0.0,611,870.324147
0.0,708,876.400799
0.0,343,879.257384
0.0,694,885.316809
0.0,389,888.618139
0.0,440,892.522533
0.0,417,896.26101
0.0,345,899.203899
0.0,498,903.737031
0.0,952,912.143632
0.0,624,917.562725
0.0,408,921.207532
0.0,272,923.570238
0.0,317,926.507709
0.0,450,930.939203
0.0,936,939.633099
0.0,828,947.040771
0.0,319,949.942645
0.0,330,952.660703
0.0,545,957.706681
0.0,235,960.008491
0.0,6255,1018.268885
0.0,375,1021.677525
0.0,966,1029.918437
0.0,382,1033.272252
0.0,402,1036.858882
0.0,695,1043.584026
0.0,713,1050.600455
0.0,408,1054.361468
0.0,405,1057.671714
0.0,387,1061.116735
0.0,609,1066.736567
0.0,665,1072.344365
0.0,398,1076.187599
0.0,232,1078.03514
0.0,859,1085.828113
0.0,833,1093.646887
0.0,262,1095.85792
0.0,386,1099.332982
0.0,329,1102.184633
0.0,1091,1111.869511
0.0,1341,1124.041273
0.0,501,1128.216514
0.0,478,1132.373711
0.0,616,1138.118161
0.0,1351,1150.380873
0.0,745,1156.963648
0.0,658,1162.586271
0.0,826,1170.021987
0.0,306,1172.630751
0.0,391,1176.054913
0.0,625,1181.993799
0.0,362,1185.070826
0.0,913,1193.499655
0.0,620,1199.078285
0.0,394,1202.371739
0.0,246,1204.523899
0.0,1481,1218.305286
0.0,207,1220.101052
0.0,287,1222.624355
0.0,468,1226.806235
0.0,533,1231.594295
0.0,648,1237.199941
0.0,242,1239.097529
0.0,308,1241.683252
0.0,639,1247.216259
0.0,408,1251.069998
0.0,468,1255.114236
0.0,515,1259.570701
0.0,208,1261.251413
0.0,446,1264.856855
0.0,586,1270.022332
0.0,796,1277.434935
0.0,417,1281.179296
0.0,379,1284.282516
0.0,214,1286.220006
0.0,959,1295.441061
0.0,528,1301.000122
0.0,406,1304.630347
0.0,280,1307.039114
0.0,311,1309.884921
0.0,516,1314.495707
0.0,361,1317.76771
0.0,929,1325.823775
0.0,289,1328.272133
0.0,518,1333.279646
0.0,395,1336.716142
0.0,449,1340.523128
0.0,372,1343.65763
0.0,458,1347.671479
0.0,900,1355.613813
0.0,370,1359.118703
0.0,670,1364.92961
0.0,327,1367.911307
0.0,560,1372.86437
0.0,810,1379.819134
0.0,275,1382.10275
0.0,235,1384.292268
0.0,587,1389.550134
0.0,371,1392.79785
0.0,1057,1403.125918
0.0,1230,1414.391073
0.0,1104,1424.287006
0.0,693,1430.560366
0.0,414,1434.404503
0.0,414,1438.274326
0.0,438,1441.928953
0.0,360,1445.026297
0.0,983,1453.890876
0.0,293,1456.562617
0.0,525,1461.045205
0.0,664,1467.098845
0.0,580,1472.105317
0.0,378,1475.315364
0.0,498,1479.457422
0.0,646,1485.175081
0.0,758,1492.115326
0.0,391,1495.518949
0.0,675,1501.943602
0.0,485,1506.248144
0.0,384,1510.004282
0.0,564,1515.184106
0.0,585,1520.333495
0.0,709,1526.46829
0.0,318,1529.255728
0.0,393,1532.648487
0.0,596,1538.024956
100.0,1507,1551.727922
0.0,658,1557.477891
0.0,843,1564.9756
0.0,645,1570.722485
0.0,530,1575.43098
0.0,899,1583.591381
0.0,418,1587.196858
0.0,380,1590.592678
0.0,650,1596.711456
0.0,217,1598.919629
0.0,556,1604.096851
0.0,623,1609.947768
0.0,451,1614.011872
0.0,392,1617.260897
0.0,608,1622.834604
0.0,493,1626.98313
0.0,528,1631.483186
0.0,610,1637.17657
0.0,639,1642.963717
0.0,612,1648.911419
0.0,650,1654.670543
0.0,879,1663.066108
0.0,281,1665.513346
0.0,412,1669.083642
0.0,600,1674.445135
0.0,592,1679.641282
0.0,416,1683.158785
0.0,989,1691.909097
0.0,402,1695.232024
0.0,588,1700.484469
0.0,1175,1710.897858
0.0,399,1714.5591
0.0,808,1722.099151
0.0,476,1726.549786
0.0,652,1732.180186
0.0,356,1735.531
0.0,585,1740.683648
0.0,749,1747.298268
0.0,435,1751.264422
0.0,696,1757.487499
0.0,472,1761.495273
0.0,383,1764.819458
0.0,554,1769.620579
0.0,389,1772.946213
0.0,931,1781.469944
0.0,422,1785.196261
0.0,364,1788.365655
0.0,605,1793.762598
0.0,450,1797.861922
0.0,626,1803.118419
0.0,470,1806.976814
0.0,196,1808.813701
0.0,554,1813.894707
0.0,356,1816.996352
0.0,451,1820.978198
0.0,1081,1831.223992
0.0,273,1833.562687
0.0,1016,1842.37854
0.0,347,1845.214579
0.0,671,1850.993109
0.0,494,1855.248783
0.0,637,1860.554628
0.0,3897,1896.201958
0.0,547,1901.278427
0.0,404,1904.695755
0.0,576,1909.634799
0.0,599,1915.381634
0.0,424,1919.039325
0.0,386,1922.547783
0.0,513,1927.233536
0.0,690,1933.737295
0.0,743,1940.636647
0.0,677,1946.557545
0.0,264,1948.855757
0.0,568,1953.927423
0.0,562,1959.021882
0.0,391,1962.445922
0.0,985,1971.230524
0.0,252,1973.330431
0.0,431,1976.930535
0.0,394,1980.075039
0.0,240,1982.157622
0.0,625,1987.780478
0.0,674,1994.492239
0.0,584,1999.348264
0.0,395,2002.882033
0.0,341,2005.662419
0.0,802,2012.807528
0.0,395,2016.245196
0.0,618,2021.709053
0.0,378,2025.045073
0.0,726,2031.651045
0.0,342,2034.831254
0.0,284,2037.635339
0.0,576,2042.795537
0.0,373,2046.155753
0.0,821,2053.604636
0.0,996,2062.364001
0.0,611,2067.594997
0.0,297,2070.533445
0.0,453,2074.6358
0.0,892,2082.686938
0.0,421,2086.509437
0.0,535,2091.316974
0.0,829,2098.761282
0.0,408,2102.255577
0.0,459,2106.590248
0.0,493,2110.61953
0.0,230,2112.572154
0.0,457,2116.520336
0.0,873,2124.343329
0.0,288,2126.964006
0.0,436,2130.829563
0.0,669,2137.177177
0.0,403,2140.716026
0.0,538,2145.570776
0.0,253,2147.702471
0.0,751,2154.448113
0.0,429,2158.209968
0.0,517,2163.195807
0.0,788,2170.334792
0.0,324,2173.342453
0.0,1240,2184.92411
0.0,385,2188.202401
0.0,240,2190.139805
0.0,554,2194.903685
0.0,567,2199.94579
0.0,414,2203.521201
0.0,713,2209.819632
0.0,440,2213.892931
0.0,814,2221.317569
0.0,355,2224.534207
0.0,683,2231.081096
0.0,347,2234.166591
0.0,435,2238.125613
0.0,210,2239.910787
0.0,358,2242.948362
0.0,409,2246.483454
0.0,898,2254.374153
0.0,274,2256.912374
0.0,361,2260.037302
0.0,406,2263.626143
0.0,596,2268.886441
0.0,345,2271.824596
0.0,787,2279.336524
0.0,750,2286.348321
0.0,967,2294.891414
0.0,1450,2308.095269
0.0,634,2313.457044
0.0,418,2317.145539
0.0,433,2321.171938
0.0,428,2325.27604
0.0,536,2330.159059
0.0,385,2333.458158
0.0,396,2336.785401
0.0,210,2338.44162
0.0,776,2345.483801
0.0,406,2348.974108
0.0,311,2351.52638
0.0,396,2354.76653
0.0,405,2358.216088
0.0,417,2361.56984
0.0,344,2364.460716
0.0,291,2366.955676
0.0,735,2373.355545
0.0,774,2380.260688
0.0,798,2387.242861
0.0,801,2394.544645
0.0,402,2398.057346
0.0,1005,2406.870104
0.0,597,2412.60948
0.0,331,2415.776429
0.0,649,2421.716859
0.0,408,2425.15597
0.0,746,2432.33678
0.0,873,2440.243039
0.0,643,2446.023786
0.0,233,2448.097018
0.0,557,2452.954931
0.0,752,2459.857245
0.0,591,2465.102768
0.0,687,2471.410566
0.0,714,2477.496644
0.0,895,2485.651579
0.0,641,2491.670275
0.0,214,2493.642732
0.0,366,2496.971863
0.0,514,2501.502387
0.0,514,2505.903264
0.0,358,2508.868568
0.0,637,2514.497939
0.0,673,2520.606414
0.0,855,2527.848793
0.0,2620,2553.101905
0.0,1105,2563.493001
0.0,326,2566.164958
0.0,372,2569.450343
0.0,669,2575.342988
0.0,565,2580.859324
0.0,382,2584.28965
0.0,306,2586.961059
0.0,482,2591.221149
0.0,522,2595.816737
0.0,910,2603.660233
0.0,450,2607.592461
0.0,554,2612.537849
0.0,502,2616.954901
0.0,326,2619.678345
0.0,409,2623.344061
0.0,531,2627.900972
0.0,827,2634.90712
0.0,298,2637.588647
0.0,1122,2647.240292
0.0,1206,2657.84957
0.0,726,2664.137991
0.0,1550,2678.571309
0.0,275,2681.093873
0.0,783,2688.055794
0.0,744,2694.768339
0.0,451,2698.648431
0.0,1663,2713.171521
100.0,2440,2734.952682
0.0,428,2738.649331
0.0,728,2744.976445
0.0,367,2748.402469
0.0,360,2752.032353
0.0,502,2756.425089
0.0,379,2759.696277
0.0,418,2763.512248
0.0,250,2765.781668
0.0,629,2771.531133
0.0,290,2774.05461
0.0,872,2781.959833
0.0,262,2784.264915
0.0,806,2791.659157
0.0,223,2793.531544
0.0,1120,2804.017594
0.0,462,2808.241673
0.0,605,2813.99554
0.0,228,2816.047658
0.0,1095,2825.815257
0.0,455,2829.896873
0.0,432,2834.094211
0.0,237,2836.172316
0.0,642,2842.336106
0.0,832,2849.723545
0.0,413,2853.497717
0.0,886,2861.302438
0.0,741,2867.734904
0.0,731,2874.07198
0.0,665,2880.282062
0.0,435,2884.058775
0.0,503,2888.653052
0.0,315,2891.342768
0.0,359,2894.327044
0.0,387,2897.587261
0.0,683,2903.816563
0.0,699,2909.991968
0.0,343,2912.989024
0.0,239,2914.870306
0.0,223,2916.743748
0.0,1659,2930.92216
0.0,382,2934.350698
0.0,622,2939.892941
0.0,433,2943.928153
0.0,377,2947.68277
0.0,726,2954.475304
0.0,834,2962.032483
0.0,620,2967.855264
0.0,353,2970.906581
0.0,507,2975.397263
0.0,754,2981.995012
0.0,781,2988.792452
0.0,355,2991.949871
0.0,603,2997.066962
0.0,588,3002.579024
0.0,520,3007.141974
0.0,635,3012.53317
0.0,389,3015.653022
0.0,915,3023.589554
0.0,458,3027.748864
0.0,451,3031.437683
0.0,486,3035.581978
0.0,437,3039.310921
0.0,802,3046.245542
0.0,477,3050.232091
0.0,781,3056.977225
0.0,271,3059.267635
0.0,272,3061.520535
0.0,297,3064.226346
0.0,669,3070.257654
0.0,373,3073.55836
0.0,288,3076.007135
0.0,210,3078.024167
0.0,312,3080.824437
0.0,625,3086.548976
0.0,238,3088.626406
0.0,1100,3098.113266
0.0,446,3101.942673
0.0,516,3106.580039
0.0,586,3111.374199
0.0,381,3114.678053
0.0,454,3118.648084
0.0,235,3120.498382
0.0,688,3126.575665
0.0,247,3128.684518
0.0,339,3131.560013
0.0,541,3136.358709
0.0,488,3140.741571
0.0,673,3146.854695
0.0,690,3152.873249
0.0,288,3155.438445
0.0,454,3159.470397
0.0,444,3163.387875
0.0,196,3165.025894
0.0,624,3170.899295
0.0,303,3173.476852
0.0,380,3176.780259
0.0,658,3182.747567
0.0,983,3192.017848
0.0,241,3194.096286
0.0,659,3199.807295
0.0,418,3203.468014
0.0,311,3206.370202
0.0,559,3211.635217
0.0,951,3219.960122
0.0,333,3222.701363
0.0,537,3227.410964
0.0,418,3231.367596
0.0,533,3236.084961
0.0,767,3243.138656
0.0,596,3248.78631
0.0,483,3252.971173
0.0,449,3257.320121
0.0,686,3263.66226
0.0,399,3267.128422
0.0,313,3269.85277
0.0,505,3274.417005
0.0,245,3276.585742
0.0,735,3283.04205
0.0,593,3288.065807
0.0,535,3292.334803
0.0,854,3300.086324
0.0,243,3302.09704
0.0,359,3305.242766
0.0,217,3306.929121
0.0,462,3311.222733
0.0,578,3316.573411
0.0,397,3320.248967
0.0,758,3326.995817
0.0,488,3331.170162
0.0,281,3333.577378
0.0,607,3339.089534
0.0,903,3347.193224
0.0,712,3353.526942
0.0,742,3360.292997
0.0,528,3364.706687
0.0,840,3372.048181
0.0,704,3378.142188
0.0,407,3381.83784
0.0,481,3386.162628
0.0,470,3390.232536
0.0,908,3398.06037
0.0,295,3400.481016
0.0,550,3405.150442
0.0,383,3408.618149
0.0,255,3410.796275
0.0,368,3413.846981
0.0,184,3415.418769
0.0,634,3421.47866
0.0,547,3426.313916
0.0,390,3429.575457
0.0,918,3437.951716
0.0,530,3442.828082
0.0,1103,3452.400074
0.0,727,3458.982413
0.0,1174,3469.778717
0.0,560,3475.137876
0.0,364,3478.27262
0.0,569,3483.060513
0.0,605,3488.356587
0.0,487,3492.848469
0.0,813,3499.596107
0.0,1003,3509.129691
0.0,341,3512.070809
0.0,443,3516.18305
0.0,856,3523.209922
0.0,645,3528.617691
0.0,814,3535.678948
0.0,504,3540.258604
0.0,623,3545.997784
0.0,507,3550.6181
0.0,953,3559.166135
0.0,543,3564.015824
0.0,390,3567.390987
0.0,470,3571.648839
0.0,192,3573.408257
0.0,444,3577.552416
0.0,232,3579.705449
0.0,526,3584.248239
0.0,388,3587.656437
0.0,891,3595.433187
0.0,205,3596.973488
0.0,665,3602.989246
0.0,378,3606.398224
0.0,506,3610.844623
0.0,294,3613.270127
0.0,391,3616.937561
0.0,939,3625.246622
0.0,251,3627.363183
0.0,485,3631.672597
0.0,708,3637.962142
0.0,653,3643.220592
0.0,701,3649.556324
0.0,405,3653.164129
0.0,573,3658.28357
0.0,403,3661.745223
0.0,770,3668.684279
0.0,702,3674.743423
0.0,297,3677.086922
0.0,363,3680.335813
0.0,930,3688.479747
0.0,465,3692.426664
0.0,415,3696.178481
0.0,488,3700.667953
0.0,521,3705.339247
0.0,359,3708.239307
0.0,465,3712.414841
0.0,356,3715.665119
0.0,452,3719.61099
0.0,1319,3731.966877
0.0,462,3736.029072
0.0,538,3741.012754
0.0,1028,3749.848226
0.0,639,3755.692349
0.0,325,3758.534118
0.0,454,3762.341831
0.0,449,3765.910526
0.0,430,3769.36286
0.0,813,3776.435993
0.0,209,3778.231013
0.0,282,3780.71301
0.0,328,3783.708603
0.0,255,3786.048364
0.0,569,3790.904912
0.0,1062,3800.309233
0.0,273,3802.981391
0.0,708,3809.437858
0.0,235,3811.430081
0.0,626,3816.981776
0.0,251,3819.030107
0.0,772,3826.118787
0.0,501,3830.537298
0.0,904,3839.021472
0.0,998,3847.722369
0.0,539,3852.351477
0.0,647,3858.322937
0.0,471,3862.382797
0.0,440,3866.024099
0.0,422,3869.832707
0.0,632,3875.673413
0.0,462,3879.677869
0.0,443,3883.583121
0.0,222,3885.478801
0.0,433,3889.193939
0.0,462,3893.676288
0.0,402,3897.299475
0.0,358,3900.485278
0.0,1213,3911.485165
0.0,238,3913.651166
0.0,604,3919.06779
0.0,842,3926.199203
0.0,619,3931.399035
0.0,619,3936.688267
0.0,302,3939.281513
0.0,276,3941.706101
0.0,325,3944.499023
0.0,541,3949.551275
0.0,649,3955.419816
0.0,1218,3967.078833
0.0,606,3972.240943
0.0,714,3978.509964
0.0,381,3981.739829
0.0,590,3986.862237
0.0,495,3991.384277
0.0,307,3993.814956
0.0,620,3998.95847
0.0,866,4007.035634
0.0,511,4012.068788
0.0,366,4015.614076
0.0,277,4018.43515
0.0,514,4022.970605
0.0,513,4027.542303
0.0,497,4032.075284
0.0,789,4039.272748
0.0,714,4045.482561
0.0,422,4049.500854
0.0,491,4053.75571
0.0,556,4058.604647
0.0,1584,4072.756911
0.0,334,4075.37303
0.0,874,4083.099916
0.0,528,4087.688985
0.0,616,4093.018301
0.0,408,4096.709986
0.0,379,4099.996873
0.0,321,4103.069706
0.0,222,4104.988415
0.0,995,4113.791768
0.0,468,4118.230366
0.0,240,4120.203664
0.0,440,4123.974387
0.0,325,4126.877838
0.0,342,4130.02579
0.0,348,4132.972241
0.0,299,4135.524128
0.0,662,4141.571162
0.0,353,4144.978882
0.0,465,4149.400922
0.0,1286,4161.509822
0.0,533,4165.935372
0.0,239,4168.168531
0.0,280,4170.996462
0.0,728,4177.775336
0.0,603,4183.860346
0.0,531,4188.742226
0.0,464,4192.626181
0.0,643,4198.344014
0.0,835,4205.734776
0.0,608,4211.160974
0.0,514,4215.967486
0.0,597,4221.308333
0.0,271,4223.926573
0.0,331,4226.833853
0.0,444,4230.780016
0.0,566,4235.541321
0.0,344,4238.562685
0.0,415,4242.160205
0.0,263,4244.51736
0.0,289,4246.963896
0.0,279,4249.27336
0.0,498,4253.543659
0.0,286,4255.825427
0.0,809,4262.835792
0.0,568,4267.779908
0.0,710,4274.14581
0.0,316,4277.133985
0.0,524,4281.685417
0.0,613,4287.496959
0.0,1143,4298.380415
0.0,557,4303.214207
0.0,697,4309.32333
0.0,664,4315.671888
0.0,351,4318.862131
0.0,384,4322.289156
0.0,788,4329.288219
0.0,658,4335.226018
0.0,1104,4345.854788
0.0,435,4349.91016
0.0,685,4355.770557
0.0,737,4362.460658
0.0,426,4365.953212
0.0,346,4369.154738
0.0,396,4372.872904
0.0,889,4380.820937
0.0,689,4387.496946
0.0,718,4394.197512
0.0,356,4397.33457
0.0,336,4400.167948
0.0,606,4406.172437
0.0,540,4411.331371
0.0,548,4416.43028
0.0,255,4418.671778
0.0,241,4420.758063
0.0,601,4426.383212
0.0,825,4433.301511
0.0,270,4435.572012
0.0,327,4438.202775
0.0,464,4442.276838
0.0,245,4444.482149
0.0,949,4452.902634
0.0,806,4460.720651
0.0,311,4463.592006
0.0,376,4467.126667
0.0,550,4472.231978
0.0,317,4474.886173
0.0,474,4479.236046
0.0,457,4483.457849
0.0,584,4489.03969
0.0,793,4496.003222
0.0,710,4502.410626
0.0,588,4507.776926
0.0,441,4511.922276
0.0,411,4515.789888
0.0,739,4522.249547
0.0,914,4530.305173
0.0,688,4536.370284
0.0,608,4541.408813
0.0,239,4543.525563
0.0,1488,4556.251253
0.0,741,4563.01528
0.0,828,4570.302293
0.0,459,4574.315944
0.0,433,4578.246757
0.0,620,4584.185633
0.0,320,4587.144529
0.0,1315,4598.998288
0.0,760,4606.16251
0.0,903,4614.383804
0.0,684,4620.339214
0.0,424,4623.689913
0.0,800,4630.783447
0.0,268,4633.216705
0.0,679,4639.119901
0.0,389,4642.566594
0.0,233,4644.945774
0.0,311,4647.729183
0.0,224,4649.686155
0.0,419,4653.105142
0.0,413,4656.70175
0.0,803,4663.917825
0.0,466,4668.089482
0.0,957,4677.030334
0.0,442,4681.047034
0.0,400,4684.524029
0.0,442,4688.760258
0.0,1048,4698.988023
0.0,318,4701.802156
0.0,663,4708.099009
0.0,737,4714.988874
0.0,461,4719.215182
0.0,633,4724.788239
0.0,411,4728.376837
0.0,662,4734.127622
0.0,270,4736.397187
0.0,262,4738.889268
0.0,641,4744.852013
0.0,736,4751.730218
0.0,502,4756.158868
0.0,891,4763.986815
0.0,259,4766.02919
0.0,2382,4787.953335
0.0,193,4789.546046
0.0,533,4794.242435
0.0,446,4798.085403
0.0,1108,4808.213142
0.0,945,4816.842752
0.0,408,4820.419674
0.0,417,4824.154656
0.0,286,4826.558795
0.0,857,4833.999565
0.0,950,4841.955279
0.0,191,4843.469218
0.0,468,4847.762321
0.0,789,4854.745391
0.0,300,4857.589386
0.0,368,4860.544575
0.0,663,4866.32013
0.0,389,4869.649695
0.0,337,4872.746077
0.0,417,4876.47597
0.0,379,4880.300225
0.0,387,4883.950828
0.0,515,4888.444288
0.0,360,4891.495109
0.0,583,4896.390052
0.0,866,4903.975108
0.0,934,4912.198356
0.0,539,4917.565723
0.0,244,4919.838995
0.0,212,4921.876572
0.0,280,4924.412843
0.0,335,4927.345194
0.0,643,4933.133708
0.0,307,4936.24624
0.0,183,4937.920467
0.0,818,4945.272044
0.0,463,4949.586403
0.0,350,4952.659258
0.0,620,4958.366041
0.0,730,4964.754842
0.0,598,4970.150972
0.0,584,4975.338044
0.0,785,4982.374636
0.0,230,4984.367847
0.0,399,4988.017789
0.0,394,4991.447332
0.0,345,4994.707606
0.0,309,4997.580249
0.0,687,5003.688798
0.0,371,5007.16206
0.0,667,5012.917862
0.0,471,5017.358959
0.0,485,5021.672807
0.0,548,5026.321581
0.0,476,5030.248461
0.0,442,5034.151132
0.0,721,5040.425864
0.0,980,5049.170608
0.0,452,5053.275913
0.0,461,5057.487236
0.0,467,5061.679866
0.0,556,5066.780956
0.0,992,5076.434527
0.0,448,5080.289578
0.0,441,5084.294262
0.0,421,5088.421859
0.0,276,5091.102787
0.0,889,5099.097943
0.0,796,5105.705185
0.0,673,5111.6494
0.0,503,5115.942949
0.0,1086,5125.238336
0.0,512,5130.083737
0.0,481,5134.289194
0.0,296,5136.903735
0.0,546,5141.666073
0.0,776,5148.321077
0.0,842,5155.733634
0.0,990,5164.288399
0.0,308,5167.140903
0.0,677,5172.991141
0.0,532,5177.642428
0.0,442,5181.431979
0.0,542,5186.076633
0.0,792,5192.916493
0.0,1718,5208.042256
0.0,948,5216.563892
0.0,506,5220.882832
0.0,381,5224.049562
0.0,792,5231.236413
0.0,1099,5241.251878
0.0,472,5245.299211
0.0,769,5251.901487
0.0,341,5254.830362
0.0,444,5258.753211
0.0,367,5261.960449
0.0,548,5266.756377
0.0,309,5269.429238
0.0,403,5273.112851
0.0,1414,5285.633846
0.0,546,5290.379567
0.0,852,5298.366024
0.0,386,5301.617781
0.0,486,5305.866282
0.0,808,5313.097414
0.0,620,5318.975389
0.0,666,5324.901693
0.0,586,5330.337649
0.0,317,5333.114007
0.0,514,5337.329647
0.0,210,5339.246586
0.0,839,5346.667163
0.0,405,5350.183961
0.0,443,5354.0971
0.0,790,5361.303986
0.0,345,5364.147156
0.0,383,5367.399947
0.0,475,5371.993117
0.0,691,5378.519095
0.0,814,5386.124901
0.0,530,5391.1862
0.0,613,5396.892903
0.0,361,5400.052715
0.0,287,5402.572158
0.0,783,5409.663719
0.0,601,5414.949748
0.0,676,5421.039267
0.0,646,5426.553674
0.0,520,5431.42174
0.0,747,5438.043173
0.0,649,5444.025383
0.0,386,5447.341233
0.0,332,5450.170546
0.0,641,5455.688327
0.0,512,5459.951838
0.0,337,5462.738542
0.0,275,5465.155458
0.0,390,5468.346732
0.0,620,5473.720556
0.0,663,5480.197193
0.0,582,5485.248447
0.0,1144,5495.767904
0.0,1446,5508.657191
0.0,741,5515.585812
0.0,713,5522.225969
0.0,387,5525.642254
0.0,666,5531.745664
0.0,470,5535.953145
0.0,806,5543.209307
0.0,296,5545.919371
0.0,405,5549.521043
0.0,418,5552.964791
0.0,363,5556.258649
0.0,353,5559.425809
0.0,703,5565.706356
0.0,234,5567.809065
0.0,497,5572.53966
0.0,540,5577.466635
0.0,405,5580.933304
0.0,474,5585.135311
0.0,347,5588.054219
0.0,465,5592.220387
0.0,604,5597.791639
0.0,1110,5608.007776
0.0,694,5614.565671
0.0,421,5618.564549
0.0,399,5622.520057
0.0,389,5626.210664
0.0,497,5630.938618
0.0,358,5634.188668
0.0,693,5640.720566
0.0,442,5644.725893
0.0,789,5652.186763
0.0,627,5657.720805
0.0,520,5662.447929
0.0,814,5670.051892
0.0,718,5676.428806
0.0,362,5679.656378
0.0,342,5682.451878
0.0,837,5690.528218
0.0,560,5695.738829
0.0,629,5701.039808
0.0,267,5703.257568
0.0,266,5705.551184
0.0,559,5710.78043
0.0,582,5716.572516
0.0,358,5719.79906
0.0,690,5725.910797
0.0,443,5729.747027
0.0,420,5733.447603
0.0,355,5736.684511
0.0,283,5739.215074
0.0,389,5742.60498
0.0,348,5745.674579
0.0,627,5751.088257
0.0,411,5754.823903
0.0,568,5759.572477
0.0,206,5761.570432
0.0,1131,5771.549118
0.0,284,5774.019345
0.0,1143,5784.683396
0.0,350,5787.631814
0.0,545,5792.85949
0.0,305,5795.561296
0.0,214,5797.570455
0.0,482,5801.792988
0.0,642,5807.480939
0.0,280,5809.886025
0.0,734,5816.735264
0.0,510,5821.05298
0.0,631,5826.508836
0.0,476,5831.141211
0.0,715,5837.281071
0.0,420,5841.307773
0.0,283,5843.742306
0.0,411,5847.436937
0.0,570,5852.123149
0.0,210,5853.799719
0.0,633,5859.761379
0.0,589,5865.189534
0.0,424,5868.800407
0.0,870,5876.878136
0.0,261,5879.006226
0.0,351,5881.846913
0.0,269,5884.134232
0.0,331,5887.006419
0.0,857,5894.5179
0.0,464,5898.347806
0.0,200,5900.101099
0.0,358,5903.619498
0.0,356,5906.779068
0.0,270,5908.997278
0.0,318,5911.992292
