#{"t_start": 1522435996.9634447, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,887,5814.049421
0.0,381,5817.58381
0.0,690,5823.368513
0.0,365,5826.55765
0.0,430,5830.748794
0.0,657,5836.363347
0.0,220,5838.231122
0.0,377,5841.845112
0.0,265,5844.179358
0.0,416,5847.818974
0.0,528,5852.226477
0.0,292,5854.784345
0.0,536,5859.735942
0.0,340,5862.704437
0.0,592,5868.011183
0.0,763,5874.882933
0.0,1459,5887.967649
0.0,327,5890.713509
0.0,1373,5903.214219
0.0,277,5905.660173
0.0,754,5912.781857
0.0,496,5917.171063
0.0,453,5921.316235
0.0,786,5928.386066
0.0,1103,5938.580744
0.0,562,5943.52512
0.0,497,5947.61526
0.0,797,5954.653529
0.0,278,5956.927805
0.0,629,5962.284332
0.0,246,5964.317875
0.0,367,5967.58816
0.0,565,5972.760977
0.0,942,5981.142419
0.0,225,5982.960433
0.0,361,5985.905138
0.0,906,5993.554173
0.0,434,5997.40643
0.0,280,5999.893949
0.0,200,6001.842596
0.0,329,6004.684292
0.0,543,6009.578573
0.0,4015,6046.679385
0.0,408,6050.275485
0.0,464,6054.202874
0.0,552,6059.086858
0.0,671,6064.89946
0.0,574,6070.090624
0.0,673,6076.937865
0.0,415,6081.145297
0.0,391,6084.701764
0.0,328,6087.665784
0.0,417,6091.722102
0.0,355,6094.836101
0.0,404,6098.305716
0.0,2086,6117.720649
0.0,433,6121.93023
0.0,589,6127.187579
0.0,675,6133.329374
0.0,305,6135.881208
0.0,370,6139.587228
0.0,778,6146.56955
0.0,599,6151.744978
0.0,237,6153.788049
0.0,512,6158.720415
0.0,308,6161.494999
0.0,739,6168.235328
0.0,508,6172.78377
0.0,903,6181.258165
0.0,514,6185.688233
100.0,1436,6198.371854
0.0,715,6204.802633
0.0,333,6207.93629
0.0,611,6213.422183
0.0,406,6217.019495
0.0,591,6222.46591
0.0,736,6228.988506
0.0,332,6231.740169
0.0,796,6238.933003
0.0,350,6242.232185
0.0,621,6247.752776
0.0,402,6251.299318
0.0,406,6255.057967
0.0,378,6258.61836
0.0,279,6261.343529
0.0,643,6267.512709
0.0,334,6270.430576
0.0,582,6275.41303
0.0,1007,6284.943837
0.0,637,6290.884383
0.0,790,6298.335016
0.0,548,6303.365235
0.0,336,6306.356214
0.0,429,6310.163903
0.0,614,6315.973627
0.0,1217,6326.870425
0.0,588,6332.217496
0.0,486,6336.361665
0.0,290,6339.204364
0.0,228,6341.499671
0.0,404,6344.946236
0.0,419,6348.68206
0.0,709,6355.119275
