#{"t_start": 1522435996.7488155, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,681,1513.61176
0.0,1199,1524.234468
0.0,705,1530.449725
0.0,722,1536.965024
0.0,397,1540.398347
0.0,835,1547.721048
0.0,409,1551.505885
0.0,1103,1561.391829
0.0,1054,1570.815877
0.0,566,1575.865905
0.0,226,1577.670184
0.0,360,1580.810744
0.0,264,1583.158946
0.0,435,1586.983663
0.0,734,1593.863185
0.0,605,1599.800905
0.0,484,1604.28337
0.0,341,1607.472642
0.0,1034,1616.640517
0.0,557,1621.813309
0.0,460,1625.774212
0.0,488,1629.933853
0.0,387,1633.356307
0.0,630,1639.165893
0.0,855,1647.148242
0.0,492,1651.816756
0.0,453,1655.635245
0.0,835,1663.653907
0.0,441,1667.541417
0.0,396,1670.915129
0.0,538,1675.691138
0.0,346,1678.683058
0.0,300,1681.201165
100.0,2921,1707.394744
0.0,542,1712.092499
0.0,267,1714.482361
0.0,345,1717.563533
0.0,398,1721.175273
0.0,440,1725.448683
0.0,842,1732.767714
0.0,350,1736.116087
0.0,315,1738.846534
0.0,588,1743.848149
0.0,714,1750.252902
0.0,764,1757.267062
0.0,457,1761.146397
0.0,850,1768.638062
0.0,701,1774.846536
0.0,517,1779.241866
0.0,377,1782.847981
0.0,692,1789.018962
0.0,609,1794.56083
0.0,806,1801.508554
0.0,533,1806.004267
0.0,712,1812.580683
0.0,1519,1826.869205
0.0,412,1830.545968
0.0,593,1835.691455
0.0,327,1838.558548
0.0,391,1841.830049
0.0,428,1845.326555
0.0,520,1849.741674
0.0,243,1851.75754
0.0,580,1856.757099
0.0,641,1862.252467
0.0,513,1866.868857
0.0,1157,1877.388984
0.0,319,1879.934875
0.0,546,1884.689581
0.0,490,1889.030084
0.0,340,1892.098387
0.0,276,1894.459229
0.0,349,1897.683331
0.0,656,1903.508427
0.0,681,1909.376777
0.0,363,1912.714236
0.0,567,1918.015237
0.0,768,1924.857727
0.0,717,1931.524453
0.0,1360,1944.450342
0.0,488,1948.640277
0.0,819,1956.274044
0.0,1060,1965.656299
0.0,588,1970.784049
0.0,422,1974.430036
0.0,1138,1984.269998
0.0,524,1989.047721
0.0,211,1990.96375
0.0,243,1993.454541
0.0,712,1999.56075
0.0,1209,2010.399063
0.0,532,2014.97892
0.0,387,2018.44123
0.0,254,2020.521015
0.0,724,2027.244368
0.0,835,2034.857018
0.0,414,2038.944555
0.0,462,2042.998312
0.0,301,2045.509485
0.0,517,2050.282759
0.0,551,2055.246182
0.0,708,2061.244348
0.0,687,2067.251487
0.0,203,2069.016862
0.0,464,2073.478971
0.0,277,2075.971552
0.0,401,2079.419521
0.0,467,2083.657533
0.0,322,2086.512352
0.0,471,2090.626484
0.0,460,2094.639289
0.0,342,2097.834424
0.0,318,2100.495859
0.0,397,2103.980716
0.0,1002,2112.998506
0.0,394,2116.235243
0.0,640,2122.081676
0.0,2261,2143.157522
0.0,515,2147.637018
0.0,758,2154.511604
0.0,1105,2164.754081
0.0,734,2171.625357
0.0,323,2174.429553
0.0,998,2183.77135
0.0,315,2186.613106
0.0,377,2189.700442
0.0,361,2192.807042
0.0,223,2194.577652
0.0,359,2197.552264
0.0,534,2202.296448
0.0,388,2205.801662
0.0,723,2212.39461
0.0,524,2216.880178
0.0,467,2221.218446
0.0,445,2225.464871
0.0,365,2228.748587
0.0,377,2232.284071
0.0,665,2238.40733
0.0,765,2245.081494
0.0,499,2249.398129
0.0,230,2251.287615
0.0,1543,2265.555911
0.0,714,2271.673537
0.0,403,2275.545325
0.0,616,2281.321296
0.0,479,2285.633829
0.0,669,2291.637468
0.0,294,2294.123246
0.0,609,2299.724908
0.0,266,2301.953832
0.0,516,2306.493495
0.0,750,2312.924575
0.0,547,2317.789531
0.0,375,2321.23284
0.0,818,2328.920988
0.0,397,2332.470024
0.0,453,2336.232541
0.0,400,2339.755656
0.0,598,2345.033476
0.0,485,2349.2735
0.0,407,2352.620537
0.0,229,2354.43867
0.0,741,2360.714018
0.0,595,2365.742842
0.0,647,2371.568457
0.0,231,2373.403671
0.0,205,2375.029658
0.0,392,2378.640483
0.0,652,2384.261508
0.0,380,2387.470439
0.0,843,2395.134816
0.0,624,2400.641181
0.0,458,2404.504113
0.0,725,2411.302669
0.0,483,2416.044556
0.0,529,2420.771631
0.0,611,2426.216703
0.0,636,2432.28131
0.0,498,2436.697649
0.0,1055,2446.386429
0.0,999,2455.508841
0.0,362,2458.704951
0.0,1117,2468.865252
0.0,545,2473.664995
0.0,444,2477.346023
0.0,511,2481.768332
0.0,442,2485.932727
0.0,719,2492.717325
0.0,598,2498.288002
0.0,622,2503.788862
0.0,652,2509.245609
0.0,267,2511.568954
0.0,951,2520.145026
0.0,1112,2529.857364
0.0,244,2532.32395
0.0,297,2534.994656
0.0,214,2536.846645
0.0,684,2543.259873
0.0,532,2548.121576
0.0,296,2550.759768
0.0,386,2554.675855
0.0,339,2557.702222
0.0,346,2560.662057
0.0,853,2568.188846
0.0,421,2571.872083
0.0,246,2573.872224
0.0,377,2577.281755
0.0,423,2581.604986
0.0,253,2583.717026
0.0,403,2587.418015
0.0,587,2592.62834
0.0,293,2595.111179
0.0,611,2600.195879
0.0,640,2605.903527
0.0,418,2609.514563
0.0,798,2616.621118
0.0,803,2623.847083
0.0,483,2627.959608
0.0,250,2629.966603
0.0,571,2634.733687
0.0,859,2642.251136
0.0,497,2646.495982
0.0,1852,2662.781331
0.0,599,2668.1573
0.0,458,2672.294302
0.0,426,2676.111594
0.0,475,2680.603765
0.0,837,2688.146145
0.0,563,2693.243024
0.0,417,2696.735099
0.0,495,2701.015795
0.0,326,2703.729129
0.0,608,2708.997419
0.0,262,2711.148968
0.0,561,2715.818388
0.0,558,2720.610956
0.0,549,2725.359679
0.0,458,2729.555092
0.0,622,2735.069958
0.0,932,2743.222531
0.0,462,2747.367768
0.0,348,2750.822219
0.0,1108,2760.857994
0.0,375,2764.390985
0.0,523,2769.237722
0.0,531,2773.911432
0.0,228,2776.002641
0.0,606,2781.303527
0.0,341,2784.410082
0.0,465,2788.5434
0.0,648,2794.523928
0.0,420,2798.285302
0.0,821,2805.964537
0.0,655,2812.030933
0.0,633,2817.915052
0.0,330,2820.73064
0.0,526,2825.342494
0.0,382,2828.93445
0.0,363,2832.053945
0.0,568,2837.474724
0.0,467,2841.99402
0.0,343,2845.190042
0.0,942,2853.584196
0.0,209,2855.470554
0.0,551,2860.177859
0.0,422,2863.748288
0.0,675,2869.338556
0.0,586,2874.673481
0.0,705,2881.19228
0.0,440,2884.937481
0.0,841,2892.674546
0.0,741,2899.123705
0.0,504,2903.616366
0.0,868,2911.25352
0.0,347,2914.288406
0.0,230,2916.154179
0.0,1372,2927.942374
0.0,660,2933.540551
0.0,753,2940.49175
0.0,343,2943.653085
0.0,375,2947.272643
0.0,866,2955.396531
0.0,574,2960.539746
0.0,956,2969.395931
0.0,1209,2980.292855
0.0,557,2985.233202
0.0,390,2988.434108
0.0,678,2994.432866
0.0,830,3001.941987
0.0,772,3008.761572
0.0,255,3010.881394
0.0,588,3015.733058
0.0,405,3019.232683
0.0,623,3024.681356
0.0,255,3026.84133
0.0,241,3028.89347
0.0,547,3033.428224
0.0,747,3039.911594
0.0,346,3042.782945
0.0,981,3051.214283
0.0,703,3057.283727
0.0,587,3062.510156
0.0,488,3066.853466
0.0,261,3069.159054
0.0,256,3071.413125
0.0,487,3075.607062
0.0,732,3082.520428
0.0,456,3086.705569
0.0,526,3091.277382
0.0,297,3093.656355
0.0,250,3095.677734
0.0,450,3099.578172
0.0,315,3102.275908
0.0,1211,3112.790329
0.0,556,3117.714268
0.0,720,3124.058041
0.0,381,3127.337213
0.0,821,3134.471504
0.0,776,3141.703727
0.0,447,3145.631037
0.0,407,3149.158172
0.0,540,3153.960829
0.0,670,3159.902236
0.0,349,3162.990346
0.0,283,3165.508137
0.0,662,3171.66642
0.0,662,3177.501553
0.0,405,3181.089608
0.0,438,3185.225191
0.0,817,3192.819658
0.0,634,3198.263118
0.0,536,3202.953735
0.0,445,3207.189882
0.0,1344,3219.407352
0.0,568,3224.113384
0.0,321,3226.915658
0.0,459,3231.301975
0.0,2416,3253.85721
0.0,612,3259.575064
0.0,432,3263.580499
0.0,506,3267.960595
0.0,712,3274.558883
0.0,314,3277.281076
0.0,508,3281.731166
0.0,336,3284.445749
0.0,227,3286.381638
0.0,932,3294.127145
0.0,516,3298.821807
0.0,489,3303.176686
0.0,551,3307.854446
0.0,639,3313.741831
0.0,270,3316.234162
0.0,343,3319.522242
0.0,299,3321.931499
0.0,1004,3330.890297
0.0,373,3334.303435
0.0,256,3336.559916
0.0,727,3342.935263
0.0,218,3344.711454
0.0,507,3349.412769
0.0,482,3353.561407
0.0,499,3357.98295
0.0,782,3364.813618
0.0,399,3368.135452
0.0,370,3371.339627
0.0,926,3379.543619
0.0,398,3383.225335
0.0,1078,3392.830263
0.0,317,3395.489514
0.0,619,3400.612945
0.0,234,3402.534225
0.0,517,3406.959336
0.0,266,3409.396978
0.0,502,3413.605161
0.0,180,3415.144439
0.0,706,3421.918866
0.0,306,3424.607792
0.0,1361,3436.7586
0.0,413,3440.499004
0.0,595,3445.984386
0.0,876,3453.370161
0.0,355,3456.398946
0.0,335,3459.518457
0.0,641,3465.479384
0.0,715,3471.989365
0.0,574,3477.219432
0.0,835,3484.369598
0.0,470,3488.545814
0.0,1057,3497.785659
0.0,381,3501.263163
0.0,437,3505.091729
0.0,472,3509.556543
0.0,310,3512.219881
0.0,775,3519.069354
0.0,780,3525.398393
0.0,747,3532.020842
0.0,533,3536.453705
0.0,542,3541.380818
0.0,446,3545.558355
0.0,419,3549.285522
0.0,505,3553.976556
0.0,791,3560.935072
0.0,733,3567.452574
0.0,336,3570.338228
0.0,605,3576.236336
0.0,304,3578.977345
0.0,738,3585.53946
0.0,617,3591.129026
0.0,445,3594.773173
0.0,181,3596.168336
0.0,864,3603.933434
0.0,368,3607.430894
0.0,520,3611.693039
0.0,344,3614.866429
0.0,1118,3624.832985
0.0,255,3627.021002
0.0,358,3630.259418
0.0,717,3636.64225
0.0,672,3642.085043
0.0,534,3646.75441
0.0,312,3649.484909
0.0,827,3656.890243
0.0,371,3660.16272
0.0,854,3667.897081
0.0,1023,3676.622074
0.0,382,3680.060859
0.0,370,3683.170146
0.0,226,3685.027567
0.0,346,3688.021007
0.0,708,3694.201849
0.0,826,3701.856491
0.0,1039,3710.970575
0.0,405,3714.857105
0.0,1188,3725.493613
0.0,808,3733.232894
0.0,670,3739.331612
0.0,316,3742.059036
0.0,283,3744.363902
0.0,691,3750.362372
0.0,314,3752.908551
0.0,290,3755.644786
0.0,468,3759.784759
0.0,1002,3767.974347
0.0,375,3771.148738
0.0,269,3773.262302
0.0,537,3778.091587
0.0,405,3781.703031
0.0,639,3787.681305
0.0,1348,3799.54711
0.0,372,3803.119207
0.0,409,3806.882064
0.0,282,3809.244662
0.0,737,3815.849673
0.0,890,3823.446293
0.0,486,3828.065381
0.0,497,3832.609554
0.0,332,3835.605462
0.0,596,3841.03785
0.0,507,3845.266757
0.0,744,3851.766005
0.0,454,3855.774539
0.0,763,3862.72737
0.0,800,3869.783314
0.0,264,3872.083794
0.0,725,3878.65163
0.0,602,3884.044146
0.0,704,3890.355889
0.0,468,3894.788313
0.0,856,3902.551516
0.0,466,3906.60766
0.0,1312,3918.858595
0.0,414,3922.179524
0.0,425,3925.744428
0.0,727,3931.990715
0.0,487,3936.066534
0.0,693,3942.355798
0.0,361,3945.423934
0.0,506,3950.180065
0.0,291,3952.576112
0.0,568,3957.815196
0.0,319,3961.017755
0.0,1095,3970.914204
0.0,492,3975.217842
0.0,415,3978.699616
0.0,942,3986.976891
0.0,1285,3998.204781
0.0,285,4000.69277
0.0,317,4003.610116
0.0,512,4008.277562
0.0,423,4012.392902
0.0,332,4015.615292
0.0,831,4023.484436
0.0,675,4029.539443
0.0,422,4033.454468
0.0,319,4036.181192
0.0,856,4043.749663
0.0,500,4048.308285
0.0,1132,4058.55052
0.0,592,4064.017037
0.0,343,4066.932668
0.0,297,4069.375647
0.0,396,4072.634155
0.0,256,4074.655398
0.0,476,4078.764467
0.0,696,4084.885855
0.0,627,4090.373788
0.0,598,4095.593701
0.0,428,4099.333477
0.0,789,4106.871499
0.0,973,4115.503802
0.0,915,4123.724701
0.0,357,4126.963148
0.0,615,4132.404763
0.0,606,4137.739093
0.0,629,4143.930175
0.0,562,4149.179256
0.0,430,4153.154658
0.0,251,4155.409251
0.0,1068,4165.087013
0.0,800,4172.967317
0.0,474,4177.075749
0.0,502,4182.141144
0.0,288,4184.96003
0.0,292,4187.486169
0.0,569,4192.322996
0.0,822,4199.699133
0.0,351,4202.944008
0.0,505,4207.206506
0.0,302,4209.844347
0.0,396,4213.234149
0.0,650,4219.262278
0.0,776,4226.615295
0.0,722,4232.991125
0.0,339,4235.810209
0.0,270,4238.128021
0.0,364,4241.305789
0.0,2034,4259.272103
0.0,533,4263.929015
0.0,930,4272.242792
0.0,505,4276.902259
0.0,468,4280.907136
0.0,729,4287.797509
0.0,534,4292.848853
0.0,369,4296.246761
0.0,321,4299.128915
0.0,992,4307.715396
0.0,376,4311.385949
0.0,349,4314.500527
0.0,642,4320.271164
0.0,812,4327.778635
0.0,444,4331.444885
0.0,624,4337.321605
0.0,621,4343.276562
0.0,411,4347.085846
0.0,684,4353.31374
0.0,464,4357.186483
0.0,471,4361.35726
0.0,616,4366.777895
0.0,287,4369.418747
0.0,494,4374.068786
0.0,523,4378.644953
0.0,361,4381.825667
0.0,308,4384.771965
0.0,545,4389.621555
0.0,250,4391.998152
0.0,251,4394.315506
0.0,529,4398.985732
0.0,530,4403.943627
0.0,565,4409.585329
0.0,343,4412.651898
0.0,584,4418.089469
0.0,782,4425.456399
0.0,703,4431.338089
0.0,705,4437.359611
0.0,1436,4450.282376
0.0,461,4454.48388
0.0,476,4458.983656
0.0,450,4463.15659
0.0,1140,4474.02194
0.0,825,4481.598183
0.0,237,4483.780824
0.0,378,4487.345027
0.0,664,4493.140699
0.0,834,4500.815813
0.0,425,4504.520215
100.0,4220,4542.844935
0.0,439,4546.662219
0.0,482,4550.72806
0.0,354,4553.645753
0.0,413,4556.98448
0.0,560,4562.159887
0.0,305,4564.688263
0.0,624,4570.159754
0.0,752,4576.90748
0.0,845,4585.096555
0.0,438,4589.160962
0.0,648,4594.921176
0.0,396,4598.14593
0.0,255,4600.711053
0.0,457,4604.725754
0.0,759,4611.636762
0.0,425,4615.512918
0.0,520,4619.812097
0.0,763,4626.359747
0.0,465,4630.412764
0.0,377,4633.838468
0.0,610,4639.085684
0.0,517,4644.060279
0.0,476,4648.411953
0.0,584,4653.401006
0.0,908,4661.61072
0.0,392,4664.91241
0.0,339,4667.970096
0.0,854,4675.96418
0.0,376,4679.459667
0.0,575,4684.462611
0.0,334,4687.700208
0.0,417,4691.84061
0.0,434,4696.055189
0.0,458,4700.026717
0.0,487,4704.338602
0.0,371,4707.967845
0.0,915,4716.661217
0.0,603,4721.851077
0.0,517,4726.585526
0.0,365,4729.730356
0.0,464,4733.670019
0.0,320,4736.435149
0.0,532,4741.543321
0.0,576,4746.976017
0.0,924,4755.306379
0.0,568,4760.456806
0.0,716,4766.453848
0.0,286,4768.928666
0.0,317,4771.564234
0.0,656,4777.467053
0.0,626,4783.154132
0.0,557,4788.310256
0.0,374,4791.44995
0.0,526,4796.12392
0.0,439,4800.056467
0.0,354,4803.328446
0.0,344,4806.29724
0.0,301,4808.865299
0.0,854,4816.569129
0.0,510,4821.049796
0.0,336,4824.029198
0.0,688,4830.026512
0.0,545,4834.683857
0.0,784,4841.209664
0.0,650,4847.036589
0.0,1009,4856.082334
0.0,592,4861.245445
0.0,394,4864.562225
0.0,654,4870.481283
0.0,656,4876.428429
0.0,514,4881.67309
0.0,550,4886.67681
0.0,552,4891.405191
0.0,331,4894.229367
0.0,211,4895.810385
0.0,495,4899.97111
0.0,296,4902.408054
0.0,620,4908.020986
0.0,601,4913.317871
0.0,541,4918.676452
0.0,502,4923.547639
0.0,191,4925.257023
0.0,537,4930.00485
0.0,396,4933.530044
0.0,640,4939.836836
0.0,876,4947.795966
0.0,660,4953.945611
0.0,623,4959.563518
0.0,369,4962.667762
0.0,691,4968.972591
0.0,706,4975.159668
0.0,516,4979.635203
0.0,1270,4991.40863
0.0,270,4993.856489
0.0,273,4996.523303
0.0,694,5002.781806
0.0,365,5005.970176
0.0,637,5011.757879
0.0,622,5017.490648
0.0,871,5025.202592
0.0,447,5028.814521
0.0,413,5032.543103
0.0,672,5038.156909
0.0,1374,5050.5459
0.0,527,5055.539145
0.0,637,5061.265823
0.0,452,5065.316666
0.0,524,5070.398388
0.0,460,5074.556114
0.0,514,5079.335352
0.0,689,5085.655662
0.0,454,5090.216558
0.0,481,5094.612393
0.0,385,5097.900468
0.0,427,5101.467391
0.0,783,5108.167006
0.0,865,5115.735481
0.0,914,5123.452681
0.0,486,5127.838374
0.0,479,5132.168245
0.0,845,5139.880249
0.0,725,5146.128061
0.0,547,5150.793211
0.0,933,5158.871793
0.0,904,5166.995988
0.0,440,5170.837938
0.0,486,5174.888177
0.0,305,5177.56185
0.0,386,5180.795295
0.0,520,5185.268566
0.0,761,5191.896911
0.0,772,5198.725686
0.0,408,5202.079555
0.0,727,5208.44127
0.0,592,5213.81707
0.0,543,5218.307246
0.0,1005,5227.086373
0.0,500,5231.801763
0.0,469,5235.883497
0.0,597,5241.290894
0.0,1040,5250.298737
0.0,434,5253.95394
0.0,456,5258.089231
0.0,531,5262.76446
0.0,392,5266.16203
0.0,371,5269.343678
0.0,544,5274.386292
0.0,710,5280.495392
0.0,286,5282.900538
0.0,581,5288.08119
0.0,587,5293.218538
0.0,603,5298.893795
0.0,352,5301.831925
0.0,567,5306.724076
0.0,351,5309.82027
0.0,602,5315.302649
0.0,657,5321.263617
0.0,870,5329.374302
0.0,686,5335.359803
0.0,333,5338.175577
0.0,336,5341.208549
0.0,1048,5350.524513
0.0,430,5354.38542
0.0,336,5357.333266
0.0,547,5362.245264
0.0,579,5367.111682
0.0,201,5368.8421
0.0,1083,5379.402883
0.0,299,5382.122497
0.0,1347,5394.866539
0.0,239,5397.035217
0.0,517,5401.627386
0.0,553,5406.460983
0.0,601,5411.960964
0.0,490,5416.213004
0.0,1223,5427.182124
0.0,449,5431.316242
0.0,323,5434.049676
0.0,953,5442.842747
0.0,614,5448.202627
0.0,268,5450.504923
0.0,242,5452.610824
0.0,502,5456.798157
0.0,480,5460.734909
0.0,413,5464.270599
0.0,431,5467.89578
0.0,391,5471.238625
0.0,350,5474.358771
0.0,557,5479.706593
0.0,933,5488.052226
0.0,479,5492.267814
0.0,401,5495.958115
0.0,291,5498.51172
0.0,342,5501.540116
0.0,753,5507.974644
0.0,887,5516.262413
0.0,758,5523.327258
0.0,470,5527.627071
0.0,510,5532.15605
0.0,314,5534.936802
0.0,392,5538.335841
0.0,537,5543.021511
0.0,238,5545.248113
0.0,623,5550.804723
0.0,812,5558.185213
0.0,363,5561.32692
0.0,302,5563.962265
0.0,536,5568.810189
0.0,372,5572.37515
0.0,287,5575.001172
0.0,355,5578.139112
0.0,479,5582.248416
0.0,464,5586.270867
0.0,926,5594.613021
0.0,821,5602.402559
0.0,742,5609.106287
0.0,600,5614.730016
0.0,613,5620.709829
0.0,406,5624.705773
0.0,307,5627.669288
0.0,227,5629.763463
0.0,751,5636.801914
0.0,395,5640.345325
0.0,587,5646.018446
0.0,509,5650.623493
0.0,420,5654.27287
0.0,353,5657.29213
0.0,315,5660.019025
0.0,242,5662.110245
0.0,948,5671.206174
0.0,606,5676.369391
0.0,499,5680.837314
0.0,468,5684.917335
0.0,435,5689.096647
0.0,462,5693.464015
0.0,515,5697.931797
0.0,451,5701.749133
0.0,659,5707.754426
0.0,884,5716.351122
0.0,286,5718.994876
0.0,1293,5730.63398
0.0,520,5735.081803
0.0,302,5737.995895
0.0,545,5742.846563
0.0,297,5745.443363
0.0,699,5751.542719
0.0,255,5753.834406
0.0,718,5760.080811
0.0,482,5764.522387
0.0,599,5769.7038
0.0,331,5772.347445
0.0,480,5776.716002
0.0,692,5783.219674
0.0,413,5786.688483
0.0,953,5795.856152
0.0,381,5799.463047
0.0,372,5802.70121
0.0,753,5809.295763
0.0,427,5813.030237
0.0,786,5820.219693
0.0,437,5823.817696
0.0,714,5830.433099
0.0,706,5836.649825
0.0,336,5839.895579
0.0,415,5843.530509
0.0,368,5846.891481
0.0,1341,5858.631075
0.0,490,5863.276085
0.0,1641,5878.347605
0.0,1343,5890.091749
0.0,250,5892.294005
0.0,380,5895.403027
0.0,414,5898.805532
0.0,425,5902.950918
0.0,287,5905.582368
0.0,327,5908.37114
0.0,422,5912.333166
0.0,643,5918.221151
0.0,460,5922.322499
0.0,236,5924.395098
0.0,526,5929.171225
0.0,519,5933.88068
0.0,334,5936.913096
0.0,571,5942.032363
0.0,944,5950.110458
0.0,315,5952.809284
0.0,402,5956.180271
0.0,1174,5966.528126
0.0,608,5972.026234
0.0,880,5979.945197
0.0,590,5984.890164
0.0,368,5987.849565
0.0,405,5991.164837
0.0,580,5996.244873
0.0,357,5999.39271
0.0,421,6003.465095
0.0,746,6010.226759
