#{"t_start": 1522435996.9968405, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,632,1132.065002
0.0,468,1136.508336
0.0,490,1140.884365
0.0,410,1144.46323
0.0,505,1148.66629
0.0,487,1153.119972
0.0,209,1155.076756
0.0,1042,1164.00984
0.0,262,1166.38004
0.0,761,1173.050121
0.0,577,1178.304988
0.0,312,1181.273373
0.0,520,1185.924215
0.0,205,1187.622151
0.0,246,1189.837472
0.0,275,1192.12512
0.0,283,1194.627331
0.0,316,1197.366143
0.0,436,1201.113914
0.0,493,1205.477051
0.0,1031,1215.102118
0.0,715,1221.712318
0.0,193,1223.386796
0.0,460,1227.433062
0.0,415,1231.125391
0.0,303,1233.614681
0.0,567,1238.447897
0.0,484,1242.68527
0.0,1408,1255.374841
0.0,534,1259.990773
0.0,494,1264.050317
0.0,376,1267.389768
0.0,295,1269.844647
0.0,277,1272.36197
0.0,306,1275.256637
0.0,459,1279.175102
0.0,323,1282.030702
0.0,573,1286.986329
0.0,450,1291.280966
0.0,247,1293.543502
0.0,206,1295.617721
0.0,742,1302.994882
0.0,615,1308.587382
0.0,352,1311.747224
0.0,494,1316.277375
0.0,458,1320.350038
0.0,619,1325.51598
0.0,855,1333.666918
0.0,1973,1351.19707
0.0,454,1355.06222
0.0,284,1357.650656
0.0,656,1363.461076
0.0,401,1367.095069
0.0,380,1370.375807
0.0,215,1372.157799
0.0,840,1379.395371
0.0,381,1382.720677
0.0,289,1385.346122
0.0,725,1391.764497
0.0,704,1398.519975
0.0,612,1404.471543
0.0,417,1408.288318
0.0,569,1413.373247
0.0,261,1415.543777
0.0,548,1420.522072
0.0,245,1422.509936
0.0,325,1425.243527
0.0,554,1430.236747
0.0,658,1436.444353
0.0,1262,1447.861444
0.0,379,1451.114107
0.0,375,1454.427466
0.0,660,1460.290093
0.0,342,1463.315809
0.0,279,1465.780905
0.0,579,1470.709757
0.0,405,1474.214039
0.0,450,1478.024079
0.0,700,1483.903924
0.0,664,1490.309132
0.0,425,1493.842033
0.0,715,1500.561259
0.0,734,1507.18372
0.0,419,1511.510403
0.0,494,1515.931341
0.0,278,1518.317808
0.0,381,1521.660886
0.0,670,1527.450517
0.0,453,1531.221704
0.0,352,1534.410477
0.0,401,1537.953826
0.0,524,1542.302256
0.0,441,1546.273893
0.0,469,1550.624117
0.0,234,1552.695973
0.0,560,1557.526678
0.0,314,1560.260869
0.0,1106,1570.098248
0.0,537,1574.905041
0.0,577,1579.858319
0.0,635,1585.729272
0.0,508,1590.247803
0.0,207,1592.117307
0.0,519,1597.081602
0.0,521,1602.035607
0.0,531,1607.109516
0.0,571,1612.186772
0.0,1789,1628.208176
0.0,555,1633.25913
0.0,697,1639.686261
0.0,499,1644.297563
0.0,277,1646.740351
0.0,1021,1656.277489
0.0,267,1658.672702
0.0,615,1664.379019
0.0,460,1668.377616
0.0,1044,1677.8058
0.0,771,1684.490607
0.0,197,1686.266486
0.0,1284,1697.3633
0.0,1243,1708.649158
0.0,294,1711.044174
0.0,376,1714.530939
0.0,352,1717.688083
0.0,542,1722.718418
0.0,597,1728.177044
0.0,580,1733.193612
0.0,269,1735.756778
0.0,615,1741.181846
0.0,269,1743.30886
0.0,875,1751.405731
0.0,705,1757.69265
0.0,1030,1766.782252
0.0,290,1769.178018
0.0,394,1772.551691
0.0,754,1779.288171
0.0,397,1782.947193
0.0,343,1785.918103
0.0,459,1790.016737
0.0,673,1796.031592
0.0,692,1802.017076
0.0,300,1804.473181
0.0,236,1806.352647
0.0,384,1809.944646
0.0,201,1811.503744
0.0,523,1816.301697
0.0,351,1819.465418
0.0,424,1823.269003
0.0,584,1828.905694
0.0,795,1835.834797
0.0,958,1844.029112
0.0,384,1847.34699
0.0,1552,1860.748528
0.0,281,1863.319287
0.0,433,1867.129884
0.0,295,1869.692242
0.0,346,1872.756585
0.0,318,1875.553037
0.0,949,1883.764484
0.0,245,1885.886448
0.0,398,1889.503265
100.0,3301,1920.051224
0.0,1167,1930.510067
0.0,276,1933.341723
0.0,284,1936.039879
0.0,244,1938.280841
0.0,406,1941.746135
0.0,587,1946.854349
0.0,233,1948.828732
0.0,450,1952.747801
0.0,753,1959.713785
0.0,422,1963.39608
0.0,258,1965.592455
0.0,263,1967.641154
0.0,398,1971.297168
0.0,755,1977.652601
0.0,514,1982.045458
0.0,285,1984.554157
0.0,278,1986.958394
0.0,649,1993.374986
0.0,486,1997.519503
0.0,356,2000.375787
0.0,523,2004.955706
0.0,566,2010.039929
0.0,799,2017.165102
0.0,477,2021.255859
0.0,494,2025.813592
0.0,728,2032.46786
0.0,332,2035.580748
0.0,509,2040.507169
0.0,656,2046.315346
0.0,448,2050.26219
0.0,469,2054.47013
0.0,339,2057.391083
0.0,757,2063.872794
0.0,459,2067.803162
0.0,256,2070.407469
0.0,470,2074.640916
0.0,583,2079.827572
0.0,402,2083.469726
0.0,550,2088.272495
0.0,295,2090.955163
0.0,531,2095.752546
0.0,808,2102.814348
0.0,823,2110.189893
0.0,811,2117.391745
0.0,509,2122.002745
0.0,497,2126.391904
0.0,487,2130.850248
0.0,704,2137.37357
0.0,274,2139.814328
0.0,631,2145.478397
0.0,621,2151.02623
0.0,747,2157.666536
0.0,386,2161.181494
0.0,425,2165.078472
0.0,503,2169.640291
0.0,444,2173.827778
0.0,552,2179.06362
0.0,513,2183.591156
0.0,1034,2192.732402
0.0,350,2195.666473
0.0,315,2198.230335
0.0,244,2200.464661
0.0,407,2204.018118
0.0,439,2207.686944
0.0,353,2211.01347
0.0,498,2215.397817
0.0,466,2219.546245
0.0,581,2225.093256
0.0,409,2228.876513
0.0,346,2232.126211
0.0,624,2237.749612
0.0,549,2242.603407
0.0,401,2246.064132
0.0,718,2252.328328
0.0,463,2256.540312
0.0,476,2260.772431
0.0,547,2265.779269
0.0,599,2270.756396
0.0,411,2274.649016
0.0,628,2280.594794
0.0,306,2283.369805
0.0,479,2287.69171
0.0,643,2293.302109
0.0,900,2301.521526
0.0,382,2304.852086
0.0,516,2309.192304
0.0,349,2312.145654
0.0,483,2316.322881
0.0,594,2321.909351
0.0,698,2328.471216
0.0,372,2331.761152
0.0,786,2338.60203
0.0,383,2341.969197
0.0,314,2344.622732
0.0,402,2348.171046
0.0,289,2350.575526
0.0,1226,2360.99896
0.0,271,2363.223676
0.0,411,2366.790812
0.0,408,2370.305426
0.0,655,2375.983919
0.0,397,2379.48659
0.0,476,2383.642177
0.0,270,2385.814899
0.0,881,2393.880591
0.0,767,2400.690949
0.0,243,2402.655781
0.0,750,2409.543105
0.0,272,2411.960582
0.0,280,2414.627048
0.0,305,2417.422934
0.0,1668,2433.05177
0.0,516,2437.73325
0.0,260,2439.817858
0.0,550,2444.760209
0.0,689,2451.001094
0.0,476,2455.340251
0.0,664,2461.160805
0.0,333,2464.130739
0.0,399,2467.716777
0.0,371,2471.031907
0.0,496,2475.245202
0.0,659,2480.938564
0.0,292,2483.634076
0.0,186,2485.092491
0.0,504,2489.918314
0.0,236,2491.987997
0.0,588,2497.568663
0.0,454,2501.485389
0.0,568,2506.342645
0.0,417,2509.854847
0.0,301,2512.447306
0.0,503,2516.991065
0.0,720,2523.248763
0.0,523,2527.651616
0.0,295,2530.26545
0.0,722,2537.301412
0.0,562,2542.418109
0.0,399,2546.145927
0.0,366,2549.457361
0.0,559,2554.981387
0.0,523,2559.677942
0.0,328,2562.609764
0.0,259,2564.763129
0.0,1138,2574.844674
0.0,588,2580.579865
0.0,348,2583.684321
0.0,680,2589.898556
0.0,254,2592.01511
0.0,493,2596.243667
0.0,317,2598.773104
0.0,1181,2609.421154
0.0,604,2614.663006
0.0,341,2617.725067
0.0,292,2620.177187
0.0,759,2626.904152
0.0,250,2628.885546
0.0,393,2632.214068
0.0,397,2635.545055
0.0,738,2641.8441
0.0,499,2646.124193
0.0,1367,2658.245575
0.0,265,2660.405863
0.0,306,2662.932869
0.0,475,2667.145226
0.0,1003,2676.388668
0.0,932,2685.1163
0.0,439,2689.006483
0.0,888,2696.802933
0.0,393,2700.212908
0.0,499,2704.46364
0.0,481,2708.585465
0.0,291,2711.004559
0.0,586,2716.094249
0.0,294,2718.494785
0.0,599,2723.477543
0.0,507,2727.958084
0.0,667,2734.090044
0.0,918,2742.121641
0.0,467,2746.250395
0.0,370,2749.799379
0.0,375,2753.371643
0.0,565,2758.366339
0.0,456,2762.3637
0.0,489,2766.934955
0.0,516,2771.645503
0.0,628,2777.357347
0.0,655,2783.165074
0.0,398,2786.641827
0.0,566,2791.922444
0.0,430,2795.76492
0.0,448,2800.033028
0.0,644,2805.937313
0.0,523,2810.730179
0.0,614,2816.463373
0.0,567,2821.407507
0.0,510,2825.995689
0.0,658,2831.980781
0.0,688,2838.522245
0.0,278,2841.229159
0.0,451,2845.433552
0.0,833,2852.798312
0.0,198,2854.512455
0.0,234,2856.802772
0.0,653,2862.156556
0.0,485,2866.350547
0.0,496,2870.323218
0.0,589,2875.724965
0.0,292,2878.41743
0.0,526,2883.103961
0.0,503,2887.646632
0.0,468,2891.78237
0.0,480,2895.739551
0.0,1228,2906.882964
0.0,412,2910.42628
0.0,517,2914.887488
0.0,408,2918.515671
0.0,336,2921.200211
0.0,591,2926.021396
0.0,863,2933.578629
0.0,468,2937.854323
0.0,398,2941.345363
0.0,521,2946.371006
0.0,570,2951.859775
0.0,542,2956.727134
0.0,454,2960.717912
0.0,853,2968.630184
0.0,423,2972.503232
0.0,456,2976.407353
0.0,769,2983.161226
0.0,288,2985.664657
0.0,1304,2997.090196
0.0,278,2999.68359
0.0,400,3003.362543
0.0,1208,3013.839391
0.0,561,3018.491489
0.0,518,3022.778434
0.0,539,3027.808893
0.0,1312,3039.084796
0.0,615,3044.337422
0.0,1257,3055.173744
0.0,493,3059.49453
0.0,470,3063.695001
0.0,552,3068.700079
0.0,234,3070.676639
0.0,332,3073.618346
0.0,506,3078.410317
0.0,515,3082.935724
0.0,812,3090.238862
0.0,1009,3099.011824
0.0,535,3103.678167
0.0,564,3108.562891
0.0,823,3115.725826
0.0,560,3120.573115
0.0,816,3127.751095
0.0,424,3131.432637
0.0,388,3134.783094
0.0,476,3139.138321
0.0,719,3145.655394
0.0,199,3147.331752
0.0,532,3151.81144
0.0,351,3154.988577
0.0,248,3157.039847
0.0,644,3162.912378
0.0,376,3166.356798
0.0,767,3173.363578
0.0,444,3177.191976
0.0,351,3180.313045
0.0,464,3184.633239
0.0,249,3186.851074
0.0,507,3191.421273
0.0,735,3197.89109
0.0,770,3204.919176
0.0,438,3209.247368
0.0,470,3213.487353
0.0,850,3220.62257
0.0,450,3224.444906
0.0,500,3229.030899
0.0,739,3235.809623
0.0,449,3239.920815
0.0,413,3243.600849
0.0,382,3247.191103
0.0,574,3252.267542
0.0,441,3256.45545
0.0,342,3259.528553
0.0,629,3265.289691
0.0,523,3270.055502
0.0,3850,3304.50744
0.0,622,3310.03346
0.0,472,3314.253398
0.0,418,3318.301746
0.0,523,3322.785412
0.0,562,3327.861162
0.0,511,3332.286148
0.0,428,3336.187448
0.0,587,3341.152675
0.0,500,3345.707631
0.0,348,3348.891332
0.0,311,3351.571703
100.0,2673,3375.478123
0.0,341,3378.255956
0.0,466,3382.523211
0.0,693,3388.470166
0.0,1423,3401.043903
0.0,717,3407.32018
0.0,339,3410.340341
0.0,312,3412.833659
0.0,482,3417.322458
0.0,611,3423.151462
0.0,424,3426.715665
0.0,614,3432.031143
0.0,689,3438.311985
0.0,521,3443.091965
0.0,449,3447.272199
0.0,707,3452.965222
0.0,1136,3463.515579
0.0,724,3470.089833
0.0,306,3472.860326
0.0,751,3479.674307
0.0,991,3488.339168
0.0,309,3491.055736
0.0,275,3493.493142
0.0,452,3497.078105
0.0,403,3500.690227
0.0,473,3504.946466
0.0,433,3508.996543
0.0,349,3512.045073
0.0,449,3516.204409
0.0,588,3520.882237
0.0,849,3528.002945
0.0,403,3531.555017
0.0,734,3538.032416
0.0,573,3543.24527
0.0,770,3550.297381
0.0,336,3553.352187
0.0,402,3556.63274
0.0,205,3558.381405
0.0,420,3562.223299
0.0,1003,3571.222386
0.0,575,3576.782605
0.0,276,3579.309779
0.0,792,3586.312087
0.0,1347,3598.167531
0.0,408,3601.692106
0.0,405,3605.351933
0.0,405,3609.043578
0.0,678,3615.122376
0.0,545,3619.83598
0.0,607,3625.23015
0.0,361,3628.270875
0.0,427,3632.099989
0.0,295,3634.689364
0.0,650,3640.16806
0.0,700,3646.078463
0.0,398,3649.684649
0.0,801,3656.936009
0.0,776,3663.905027
0.0,763,3670.618485
0.0,739,3676.902386
0.0,372,3680.206793
0.0,338,3683.050894
0.0,1014,3691.853622
0.0,352,3694.924949
0.0,518,3699.691426
0.0,538,3704.674456
0.0,493,3708.778223
0.0,456,3712.91562
0.0,833,3720.515425
0.0,508,3724.903804
0.0,636,3730.978707
0.0,544,3735.9024
0.0,396,3739.570836
0.0,423,3743.176059
0.0,682,3748.887947
0.0,579,3754.166991
0.0,390,3757.670673
0.0,1551,3770.77663
0.0,285,3773.060672
0.0,592,3778.403207
0.0,612,3784.021564
0.0,1064,3793.293888
0.0,599,3798.807478
0.0,486,3803.478818
0.0,676,3809.510068
0.0,338,3812.52581
0.0,621,3817.926336
0.0,537,3822.351266
0.0,803,3829.938547
0.0,837,3837.861338
0.0,499,3842.15336
0.0,411,3845.504513
0.0,669,3851.372634
0.0,489,3855.694201
0.0,703,3862.09548
0.0,683,3867.987822
0.0,435,3871.949349
0.0,275,3874.480723
0.0,533,3879.162089
0.0,703,3885.473416
0.0,262,3887.592262
0.0,520,3892.558813
0.0,534,3897.49536
0.0,220,3899.408167
0.0,755,3905.928162
0.0,601,3911.538385
0.0,568,3916.808265
0.0,310,3919.429071
0.0,508,3923.653666
0.0,361,3926.717701
0.0,637,3932.047967
0.0,523,3936.402172
0.0,203,3938.064469
0.0,410,3941.792002
0.0,448,3945.716546
0.0,471,3950.128809
0.0,424,3953.793034
0.0,521,3958.578747
0.0,440,3963.0829
0.0,779,3969.895439
0.0,307,3972.498519
0.0,739,3978.997944
0.0,373,3982.069099
0.0,212,3983.761046
0.0,676,3989.904611
0.0,493,3994.066792
0.0,682,3999.88747
0.0,593,4005.335038
0.0,291,4007.953967
0.0,386,4011.748374
0.0,421,4015.839805
0.0,563,4021.199717
0.0,1154,4031.796777
0.0,643,4037.671752
0.0,1067,4047.096149
0.0,581,4052.575207
0.0,320,4055.289909
0.0,533,4059.958151
0.0,391,4063.506141
0.0,670,4069.326721
0.0,844,4076.590039
0.0,703,4082.563177
0.0,740,4089.082561
0.0,894,4097.136248
0.0,674,4103.413589
0.0,760,4110.320562
0.0,592,4115.454771
0.0,1104,4125.493215
0.0,971,4134.315992
0.0,388,4137.605803
0.0,509,4142.682721
0.0,384,4146.138531
0.0,745,4153.186781
0.0,832,4160.901649
0.0,806,4168.091002
0.0,373,4171.835183
0.0,940,4180.962078
0.0,678,4187.395887
0.0,2996,4214.519691
0.0,693,4220.807415
0.0,281,4223.561801
0.0,976,4232.290669
0.0,665,4238.141855
0.0,1215,4249.050268
0.0,209,4250.736486
0.0,285,4253.124525
0.0,548,4257.713558
0.0,483,4261.843806
0.0,214,4263.650179
0.0,621,4269.079423
0.0,645,4275.055411
0.0,447,4278.916751
0.0,322,4281.708268
0.0,417,4285.614
0.0,436,4289.552344
0.0,843,4297.563254
0.0,473,4301.805025
0.0,779,4308.58755
0.0,392,4312.334827
0.0,425,4316.383386
0.0,272,4318.70214
0.0,185,4320.084439
0.0,282,4322.834822
0.0,366,4325.935134
0.0,368,4329.075563
0.0,283,4331.371109
0.0,717,4338.210492
0.0,705,4344.799026
0.0,604,4350.530115
0.0,420,4354.094876
0.0,736,4360.488715
0.0,599,4365.774487
0.0,399,4369.614131
0.0,257,4371.731964
0.0,305,4374.593795
0.0,765,4381.331383
0.0,535,4386.576033
0.0,339,4389.464541
0.0,630,4395.526032
0.0,707,4401.676461
0.0,979,4411.546615
0.0,491,4416.044603
0.0,522,4420.895878
0.0,628,4426.681665
0.0,323,4429.173705
0.0,550,4433.851239
0.0,767,4440.4808
0.0,1111,4450.457956
0.0,365,4453.728911
0.0,411,4457.589277
0.0,594,4463.317238
0.0,748,4470.53821
0.0,771,4477.422038
0.0,531,4482.294274
0.0,592,4487.982236
0.0,322,4490.721378
0.0,326,4493.52333
0.0,223,4495.420254
0.0,695,4501.722594
0.0,740,4508.517095
0.0,619,4514.272496
0.0,479,4518.797612
0.0,376,4521.78018
0.0,732,4528.175541
0.0,522,4532.88809
0.0,284,4535.272331
0.0,843,4542.353079
0.0,555,4547.218837
0.0,291,4549.603975
0.0,867,4556.948756
0.0,344,4559.957256
0.0,464,4564.021397
0.0,505,4568.48952
0.0,652,4574.319932
0.0,433,4578.234964
0.0,510,4582.903653
0.0,807,4590.758109
0.0,987,4599.558278
0.0,288,4602.087721
0.0,214,4603.923279
0.0,348,4607.194729
0.0,541,4612.018986
0.0,440,4615.952548
0.0,675,4621.619736
0.0,422,4625.024548
0.0,295,4627.554073
0.0,833,4635.144413
0.0,666,4640.972628
0.0,279,4643.664942
0.0,574,4648.922056
0.0,560,4653.777889
0.0,691,4660.030159
0.0,552,4664.760105
0.0,530,4669.519073
0.0,632,4675.452785
0.0,656,4681.476315
0.0,279,4683.786749
0.0,275,4686.437503
0.0,574,4692.217339
0.0,434,4696.353293
0.0,1022,4705.480792
0.0,507,4710.799666
0.0,692,4717.059752
0.0,574,4721.911168
0.0,797,4729.147969
0.0,908,4737.238423
0.0,534,4742.30751
0.0,550,4747.512186
0.0,376,4750.859269
0.0,531,4755.495006
0.0,212,4757.500911
0.0,1050,4766.556295
0.0,562,4771.397087
0.0,686,4777.580476
0.0,374,4781.137064
0.0,1051,4790.485834
0.0,302,4793.13839
0.0,463,4797.173443
0.0,688,4803.619534
0.0,427,4807.24207
0.0,543,4812.092184
0.0,595,4817.371915
0.0,807,4824.784263
0.0,386,4827.866117
0.0,1287,4838.981157
0.0,639,4844.538487
0.0,355,4847.767387
0.0,1010,4856.828163
0.0,563,4861.565789
0.0,461,4865.60875
0.0,645,4871.495167
0.0,541,4876.390289
0.0,348,4879.844085
0.0,497,4884.559637
0.0,348,4887.485271
0.0,310,4890.050817
0.0,923,4897.855149
0.0,600,4903.149714
0.0,481,4907.452012
0.0,625,4912.988638
0.0,203,4914.8058
0.0,353,4918.284981
0.0,610,4924.288717
0.0,879,4932.206462
0.0,1273,4944.349099
0.0,515,4949.086103
0.0,339,4952.050074
0.0,394,4955.549648
0.0,312,4958.494403
0.0,447,4962.247015
0.0,607,4967.719008
0.0,283,4970.184588
0.0,698,4976.355307
0.0,401,4979.853372
0.0,484,4984.258791
0.0,688,4990.456517
0.0,345,4993.640094
0.0,1049,5003.385152
0.0,285,5005.96742
0.0,573,5011.105245
0.0,321,5013.716962
0.0,623,5019.678734
0.0,841,5026.894343
0.0,551,5031.707216
0.0,524,5036.082685
0.0,733,5042.476442
0.0,240,5044.561801
0.0,682,5050.622493
0.0,407,5054.432319
0.0,525,5059.236144
0.0,1346,5071.939806
0.0,401,5075.783545
0.0,514,5080.308541
0.0,325,5083.253544
0.0,427,5087.091964
0.0,228,5089.505698
0.0,660,5095.532361
0.0,579,5100.501893
0.0,528,5104.863707
0.0,362,5108.037697
0.0,290,5110.437227
0.0,509,5114.858371
0.0,604,5119.883788
0.0,652,5125.446289
0.0,381,5128.972183
0.0,341,5131.997873
0.0,426,5135.634817
0.0,250,5138.048801
0.0,515,5142.372524
0.0,832,5149.650501
0.0,503,5153.840853
0.0,683,5159.746652
0.0,1223,5170.84729
0.0,1259,5181.88776
0.0,538,5186.520503
0.0,272,5188.845016
0.0,472,5192.777039
0.0,268,5194.977848
0.0,202,5196.771414
0.0,373,5199.867362
0.0,757,5206.375545
0.0,627,5212.076645
0.0,756,5218.545751
0.0,555,5223.297105
0.0,666,5229.044306
0.0,755,5236.208081
0.0,225,5238.074494
0.0,525,5242.62852
0.0,447,5246.503378
0.0,499,5250.739593
0.0,512,5255.217915
0.0,440,5259.140898
0.0,1080,5268.744842
0.0,446,5272.792324
0.0,679,5278.698849
0.0,404,5282.162807
0.0,592,5287.449774
0.0,551,5292.032907
0.0,449,5296.262638
0.0,501,5300.857932
0.0,496,5305.179044
0.0,497,5309.485062
0.0,357,5312.57912
0.0,603,5318.381243
0.0,485,5322.496701
0.0,262,5324.911474
0.0,538,5329.844044
0.0,1005,5338.74498
0.0,883,5346.61743
0.0,441,5350.436369
0.0,766,5357.41755
0.0,374,5360.704248
0.0,1095,5370.506871
0.0,1027,5380.412916
0.0,425,5384.221183
0.0,303,5387.014774
0.0,751,5394.123756
0.0,444,5398.199309
0.0,553,5403.244052
0.0,600,5408.389563
0.0,460,5412.69011
0.0,284,5415.068093
0.0,567,5420.058408
0.0,301,5422.710135
0.0,373,5425.798321
0.0,524,5430.618051
0.0,290,5433.058772
0.0,490,5437.453714
0.0,508,5442.128005
0.0,1008,5451.121749
0.0,609,5456.29133
0.0,779,5462.88323
0.0,299,5465.45932
0.0,524,5469.864305
0.0,801,5477.411987
0.0,290,5480.031296
0.0,750,5486.556653
0.0,602,5492.087928
0.0,332,5495.021421
0.0,661,5501.082364
0.0,458,5505.037145
0.0,439,5508.642868
0.0,237,5510.779701
0.0,310,5513.516795
0.0,592,5519.143851
0.0,270,5521.454394
0.0,640,5527.46667
0.0,288,5529.916488
0.0,272,5532.304661
0.0,307,5534.953146
0.0,1248,5546.497998
0.0,778,5553.174138
0.0,649,5559.179112
0.0,664,5565.129077
0.0,598,5570.675943
0.0,729,5577.542755
0.0,696,5583.631207
0.0,546,5588.42192
0.0,557,5593.419224
0.0,739,5600.323098
0.0,371,5603.696117
0.0,793,5610.90545
0.0,790,5618.554688
0.0,328,5621.736041
0.0,688,5628.528867
0.0,305,5631.230205
0.0,361,5634.565519
0.0,429,5638.582311
0.0,549,5643.40983
0.0,632,5649.610148
0.0,486,5653.887792
0.0,564,5658.884305
0.0,525,5663.743813
0.0,374,5667.272074
0.0,310,5669.916544
0.0,858,5677.695652
0.0,1501,5691.615059
0.0,300,5694.452477
0.0,440,5698.159793
0.0,660,5703.839732
0.0,365,5707.164186
0.0,508,5711.923228
0.0,373,5715.553849
0.0,662,5721.787147
0.0,516,5726.178102
0.0,731,5732.68641
0.0,696,5739.166732
0.0,1015,5748.083122
0.0,443,5752.037498
0.0,825,5759.238988
0.0,324,5762.357455
0.0,419,5765.951833
0.0,282,5768.302724
0.0,569,5773.262783
0.0,465,5777.375878
100.0,1385,5790.285284
0.0,1197,5801.63686
0.0,438,5805.625766
0.0,513,5810.095395
0.0,622,5815.744993
0.0,728,5822.052451
0.0,790,5829.240059
0.0,530,5834.018676
0.0,589,5839.411792
0.0,1360,5851.484396
0.0,618,5857.007376
0.0,594,5862.516454
0.0,418,5866.318179
0.0,570,5871.6041
0.0,714,5877.902254
0.0,612,5883.155344
0.0,369,5886.215474
0.0,540,5891.032775
0.0,462,5894.91744
0.0,539,5899.547574
