#{"t_start": 1522435996.75024, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,395,5766.37135
0.0,1391,5778.940114
0.0,352,5782.057218
0.0,285,5784.715193
0.0,726,5791.207789
0.0,392,5794.884141
0.0,314,5797.980374
0.0,672,5804.037922
0.0,434,5807.641791
0.0,266,5809.951079
0.0,1115,5820.150351
0.0,333,5822.886236
0.0,453,5826.800342
0.0,587,5832.430468
0.0,290,5834.800789
0.0,445,5838.678771
0.0,619,5844.532487
0.0,514,5848.969865
0.0,684,5854.889554
0.0,258,5857.045099
0.0,730,5863.907491
0.0,628,5869.615977
0.0,767,5876.546955
0.0,357,5879.558969
0.0,302,5882.005906
0.0,486,5886.143499
0.0,521,5890.747231
0.0,1253,5902.041366
0.0,894,5910.365538
0.0,383,5914.098075
0.0,539,5918.856167
0.0,444,5922.74292
0.0,235,5924.824647
0.0,249,5927.011948
0.0,676,5933.117913
0.0,635,5938.974322
0.0,535,5943.650296
0.0,878,5951.249195
0.0,451,5955.121773
0.0,207,5956.787732
0.0,331,5959.428202
0.0,582,5964.435689
0.0,315,5967.254135
0.0,392,5970.891485
0.0,337,5973.769146
0.0,245,5975.962504
0.0,741,5982.356588
0.0,830,5989.244099
0.0,358,5992.200483
0.0,222,5994.074718
0.0,1276,6006.078707
0.0,307,6008.626205
0.0,337,6011.67433
0.0,286,6014.000436
0.0,536,6019.212028
0.0,972,6027.767187
0.0,841,6035.772997
0.0,276,6038.323165
0.0,394,6041.655039
0.0,538,6046.263207
0.0,369,6049.574229
0.0,347,6052.452925
0.0,1185,6062.808833
0.0,556,6067.694903
0.0,523,6072.835658
0.0,431,6077.097185
0.0,319,6080.323127
0.0,476,6084.746243
0.0,320,6087.659503
0.0,391,6091.427119
0.0,1232,6102.62175
0.0,755,6109.423315
0.0,611,6115.041895
0.0,189,6116.576889
0.0,389,6120.467443
0.0,955,6129.210951
0.0,248,6131.327567
0.0,604,6136.817937
0.0,434,6141.131822
0.0,369,6144.33295
0.0,254,6146.441302
0.0,402,6149.930614
0.0,481,6154.141066
0.0,411,6158.014489
0.0,772,6165.110024
0.0,737,6171.736382
0.0,560,6177.200522
0.0,381,6180.518011
0.0,924,6188.674781
0.0,805,6195.781576
0.0,577,6200.885575
0.0,414,6204.408812
0.0,335,6207.574211
0.0,459,6211.640887
0.0,408,6215.249389
0.0,383,6218.771866
0.0,388,6222.184944
0.0,428,6226.176402
0.0,592,6231.082325
0.0,566,6236.094573
0.0,979,6245.257943
0.0,731,6251.86496
0.0,407,6255.592134
0.0,962,6264.831977
0.0,293,6267.772541
0.0,307,6270.419982
0.0,639,6275.984769
0.0,346,6279.30089
0.0,453,6283.302979
0.0,823,6291.031743
0.0,573,6296.345806
0.0,408,6300.09626
0.0,380,6303.578462
0.0,315,6306.343113
0.0,308,6309.107023
0.0,457,6313.279745
0.0,392,6316.889928
0.0,355,6320.120849
0.0,648,6325.681722
0.0,301,6328.518984
0.0,845,6335.770873
0.0,493,6340.745473
0.0,602,6346.259463
0.0,517,6350.927677
0.0,442,6354.77909
