#{"t_start": 1524186538.741871, "env_id": "PongNoFrameskip-v0"}
r,l,t
-20.0,869,707.948857
-21.0,936,715.026878
-21.0,786,720.974783
-20.0,1061,729.213571
-19.0,1129,737.804577
-21.0,820,744.160081
-21.0,762,749.914515
-21.0,850,756.450496
-21.0,842,763.238538
-21.0,828,769.766545
-20.0,992,777.568945
-19.0,1070,786.043549
-20.0,1040,794.341002
-20.0,862,801.019732
-21.0,787,807.131205
-21.0,868,813.829317
-20.0,960,821.274985
-21.0,763,827.447174
-20.0,1168,836.579766
-21.0,861,843.243635
-21.0,944,850.623072
-20.0,936,857.815463
-19.0,1168,866.771262
-21.0,999,874.382835
-21.0,822,880.778472
-17.0,1088,889.183095
-21.0,1019,896.7609
-21.0,821,903.15424
-20.0,894,909.960969
-21.0,789,916.024276
-21.0,987,923.778666
-17.0,1188,933.024616
-19.0,967,940.364103
-21.0,792,946.316516
-21.0,822,952.79751
-19.0,1134,962.069852
-21.0,804,968.335166
-20.0,874,974.960556
-20.0,859,981.457033
-21.0,793,987.572788
-21.0,999,995.092747
-19.0,1055,1003.179955
-20.0,839,1009.598873
-21.0,852,1016.12579
-20.0,1054,1024.099352
-21.0,965,1031.349774
-20.0,905,1038.34569
-21.0,865,1044.995764
-21.0,914,1052.203729
-20.0,1012,1059.927753
-20.0,925,1067.047285
-19.0,1060,1075.165594
-20.0,843,1081.527225
-21.0,1050,1089.408543
-19.0,991,1097.00124
-20.0,1055,1105.292625
-21.0,819,1111.680891
-20.0,980,1119.318916
-21.0,869,1125.847422
-21.0,779,1131.76251
-20.0,867,1138.271695
-20.0,1044,1146.069402
-20.0,891,1152.708267
-20.0,877,1159.248908
-19.0,1049,1167.494655
-21.0,874,1174.194154
-21.0,875,1180.94252
-20.0,1059,1189.171698
-18.0,1013,1196.984702
-19.0,1143,1205.783922
-21.0,762,1211.824806
-21.0,846,1218.29055
-20.0,946,1225.491162
-21.0,879,1232.148319
-21.0,897,1238.843144
-21.0,819,1245.06153
-20.0,938,1252.286001
-20.0,970,1259.723907
-21.0,758,1265.441428
-21.0,819,1271.787961
-21.0,876,1278.609089
-20.0,1009,1286.383387
-20.0,992,1293.931306
-21.0,791,1300.03609
-20.0,944,1307.355418
-20.0,1015,1315.414165
-20.0,869,1322.420143
-20.0,1076,1330.669694
-20.0,1071,1339.416898
-21.0,822,1345.711138
-21.0,915,1352.803494
-20.0,963,1360.156114
-20.0,925,1367.445822
-21.0,819,1373.774516
-20.0,860,1380.316989
-21.0,788,1386.698364
-21.0,871,1393.318349
-21.0,993,1400.825796
-21.0,791,1406.923033
-20.0,836,1413.455138
-21.0,854,1420.029537
-21.0,819,1426.394283
-21.0,818,1432.697323
-21.0,881,1439.810865
-19.0,1063,1447.778505
-21.0,877,1454.472104
-19.0,963,1461.691897
-21.0,850,1468.568642
-21.0,846,1475.044391
-21.0,877,1481.730661
-20.0,988,1489.276234
-18.0,994,1496.669003
-21.0,883,1503.394176
-20.0,944,1510.464356
-19.0,997,1518.104375
-19.0,1007,1526.075304
-21.0,870,1532.738636
-20.0,957,1540.001154
-21.0,836,1546.344344
-21.0,817,1552.607112
-20.0,865,1559.240989
-19.0,1015,1567.0073
-20.0,903,1573.830379
-20.0,839,1580.284517
-19.0,979,1587.747576
-21.0,820,1593.988131
-21.0,846,1600.230855
-16.0,1217,1609.353522
-21.0,763,1615.298401
-21.0,861,1621.924267
-21.0,945,1629.352079
-21.0,760,1634.924333
-19.0,1023,1642.974471
-21.0,1120,1651.932248
-19.0,1059,1659.842267
-21.0,840,1666.217662
-19.0,914,1673.249957
-21.0,878,1679.899318
-21.0,904,1686.665358
-21.0,914,1693.855351
-20.0,926,1701.042913
-20.0,958,1708.421528
-21.0,882,1715.063467
-20.0,961,1722.496352
-21.0,837,1728.794638
-20.0,1005,1736.622037
-20.0,1045,1744.714761
-21.0,875,1751.390178
-21.0,792,1757.41053
-18.0,1117,1765.74876
-21.0,821,1772.044825
-21.0,823,1778.499036
-20.0,1005,1785.947904
-19.0,1160,1794.81794
-19.0,931,1802.158134
-20.0,897,1808.950786
-21.0,791,1815.078967
-21.0,910,1822.152842
-20.0,959,1829.236596
-21.0,762,1834.962077
-21.0,1087,1843.319977
-20.0,868,1849.85681
-19.0,930,1856.984466
-20.0,959,1864.349621
-21.0,807,1870.517711
-21.0,939,1877.944857
-19.0,995,1885.526364
-21.0,919,1892.713593
-21.0,884,1899.209992
-20.0,951,1906.712844
-19.0,1179,1915.748998
-21.0,848,1922.224952
-21.0,911,1929.079323
-20.0,921,1936.231838
-19.0,1037,1944.198186
-21.0,791,1950.22683
-21.0,823,1956.403375
-21.0,907,1963.617611
-20.0,935,1970.780691
-20.0,1024,1978.642741
-20.0,840,1985.257635
-21.0,874,1991.846762
-20.0,897,1998.57468
-20.0,961,2006.013231
-20.0,890,2012.679574
-21.0,760,2018.510643
-21.0,815,2024.7836
-21.0,822,2030.967465
-20.0,863,2037.684647
-21.0,1002,2045.550032
-21.0,852,2052.011955
-20.0,927,2059.039118
-21.0,904,2065.782577
-21.0,888,2072.519152
-19.0,1001,2080.046474
-21.0,826,2086.511998
-18.0,1155,2095.244681
-21.0,846,2101.623298
-21.0,778,2107.525888
-21.0,779,2113.476568
-21.0,849,2119.74151
-20.0,835,2126.164755
-20.0,839,2132.630442
-19.0,1235,2141.825885
-21.0,823,2148.229208
-20.0,885,2155.200526
-21.0,1014,2163.102581
-20.0,1053,2171.042053
-21.0,971,2178.691116
-21.0,783,2184.820318
-21.0,849,2191.208321
-21.0,883,2197.919677
-20.0,831,2204.338349
-21.0,795,2210.755072
-20.0,903,2217.629441
-20.0,975,2225.130787
-20.0,985,2232.527541
-21.0,820,2238.87796
-19.0,1008,2246.698431
-21.0,819,2253.023388
-20.0,865,2259.578383
-21.0,903,2266.703179
-21.0,849,2273.219372
-21.0,820,2279.304539
-20.0,868,2285.787657
-20.0,1059,2293.719599
-21.0,870,2300.166743
-21.0,815,2306.219352
-20.0,893,2313.10066
-20.0,957,2320.310836
-21.0,823,2326.573097
-20.0,1167,2335.539136
-19.0,1232,2344.785349
-21.0,905,2351.550927
-20.0,1073,2359.784467
-21.0,927,2366.764492
-19.0,1098,2375.533152
-20.0,894,2382.424615
-21.0,940,2389.659483
-20.0,1049,2397.791619
-19.0,1030,2405.496743
-20.0,916,2412.630249
-19.0,959,2419.993241
-20.0,1006,2427.491504
-20.0,919,2434.596929
-21.0,787,2440.692601
-19.0,1135,2449.193745
-20.0,1045,2457.239656
-20.0,930,2464.269478
-20.0,921,2471.158844
-20.0,947,2478.76185
-20.0,1045,2486.919018
-17.0,1162,2496.166898
-20.0,917,2503.343699
-20.0,891,2510.337494
-21.0,897,2517.016686
-19.0,1236,2526.592628
-19.0,988,2534.11675
-21.0,834,2540.82486
-20.0,1023,2549.11308
-21.0,968,2556.825624
-20.0,980,2564.471082
-21.0,764,2570.414743
-20.0,946,2577.460908
-21.0,914,2584.470665
-20.0,1068,2592.505284
-20.0,975,2599.813642
-21.0,877,2606.723078
-18.0,1089,2615.591848
-21.0,878,2622.323546
-21.0,792,2628.469673
-20.0,989,2635.963825
-21.0,840,2642.404018
-20.0,928,2649.630358
-21.0,869,2656.392468
-19.0,1258,2665.935479
-18.0,1083,2674.204113
-20.0,913,2681.136763
-21.0,898,2687.835947
-19.0,1082,2696.09455
-21.0,897,2702.880533
-19.0,975,2710.34617
-21.0,843,2716.650981
-21.0,888,2723.392572
-19.0,980,2731.217452
-20.0,976,2738.654669
-21.0,823,2745.197138
-20.0,943,2752.683183
-21.0,762,2758.57661
-20.0,942,2765.672686
-16.0,1211,2774.84142
-21.0,792,2780.998798
-20.0,898,2787.955141
-21.0,819,2794.110059
-20.0,995,2801.575199
-21.0,762,2807.284575
-18.0,1080,2815.326131
-20.0,991,2822.640606
-21.0,930,2829.711524
-21.0,841,2836.178971
-20.0,924,2843.201646
-20.0,1047,2851.386841
-19.0,933,2858.544268
-19.0,1094,2866.786639
-21.0,945,2874.040133
-20.0,980,2881.412676
-19.0,969,2888.92057
-20.0,1077,2897.061819
-18.0,1089,2905.411971
-21.0,758,2911.275799
-18.0,1276,2920.891932
-20.0,841,2927.47971
-21.0,909,2934.436574
-21.0,791,2940.556832
-21.0,850,2947.07069
-21.0,860,2953.533521
-21.0,787,2959.524303
-21.0,939,2966.871617
-20.0,929,2974.435204
-21.0,786,2980.545194
-21.0,821,2986.989344
-21.0,823,2993.27867
-20.0,977,3000.641732
-20.0,976,3008.21942
-19.0,1094,3016.617796
-20.0,1091,3025.045729
-21.0,780,3030.894557
-21.0,946,3038.135445
-21.0,974,3045.758877
-20.0,927,3052.964822
-20.0,1033,3060.808476
-20.0,871,3067.66475
-20.0,947,3074.843147
-20.0,966,3082.43375
-20.0,1082,3090.752923
-19.0,975,3098.227704
-20.0,991,3105.735417
-19.0,1060,3113.863211
-21.0,816,3120.073775
-21.0,879,3126.760173
-21.0,903,3133.62958
-21.0,881,3140.368431
-21.0,834,3146.990271
-21.0,937,3154.238404
-20.0,836,3160.710332
-20.0,885,3167.483449
-20.0,936,3174.592987
-21.0,820,3180.963756
-20.0,896,3188.146326
-18.0,1031,3196.173774
-21.0,792,3202.42459
-20.0,1046,3210.397141
-20.0,998,3218.11938
-20.0,983,3225.589772
-21.0,847,3232.200025
-19.0,1083,3240.705144
-21.0,824,3247.080428
-19.0,1030,3254.97044
-20.0,965,3262.671346
-20.0,1046,3270.532302
-20.0,930,3277.718203
-19.0,964,3285.338575
-19.0,1075,3293.825331
-20.0,916,3300.844856
-21.0,788,3306.863086
-21.0,759,3312.585979
-19.0,1029,3320.290491
-19.0,993,3327.85457
-20.0,943,3334.898438
-19.0,1112,3343.476748
-19.0,989,3351.493094
-21.0,776,3357.859648
-21.0,945,3364.985332
-21.0,878,3371.781818
-20.0,929,3378.737249
-18.0,1062,3387.043242
-21.0,862,3393.679567
-20.0,926,3400.764506
-20.0,899,3407.602842
-19.0,1068,3416.076349
-20.0,944,3423.14929
-21.0,762,3428.789582
-21.0,845,3435.210975
-19.0,1072,3443.843245
-20.0,920,3451.188594
-20.0,832,3457.535022
-19.0,1094,3466.1104
-21.0,788,3472.259106
-20.0,914,3479.413962
-20.0,831,3485.998403
-21.0,972,3493.295202
-20.0,1109,3501.921766
-21.0,881,3508.771964
-21.0,1005,3516.470744
-21.0,822,3522.797747
-21.0,820,3529.383366
-21.0,969,3536.848917
-21.0,786,3542.81804
-21.0,852,3549.367167
-19.0,1135,3557.960458
-21.0,783,3564.053396
-19.0,1076,3572.534469
-20.0,884,3579.515595
-21.0,819,3585.601866
-20.0,957,3592.935012
-20.0,842,3599.324855
-21.0,816,3605.52392
-21.0,880,3612.09207
-21.0,789,3618.169418
-21.0,841,3624.395919
-20.0,1024,3632.410398
-21.0,864,3639.072479
-20.0,1035,3646.998116
-21.0,849,3653.846
-20.0,916,3660.88446
-21.0,776,3666.769914
-20.0,978,3674.183522
-21.0,811,3680.422379
-20.0,837,3686.788367
-20.0,891,3693.775651
-20.0,945,3701.128457
-21.0,926,3708.121227
-21.0,929,3715.302367
-21.0,789,3721.240353
-19.0,961,3728.636712
-21.0,787,3734.564829
-19.0,1117,3743.079759
-20.0,896,3750.095436
-21.0,907,3757.097805
-21.0,824,3763.504639
-20.0,1040,3771.482641
-21.0,763,3777.265232
-18.0,1089,3786.149043
-19.0,965,3793.545006
-21.0,881,3800.025636
-21.0,841,3806.456158
-21.0,788,3812.524418
-19.0,1036,3820.712894
-20.0,1019,3828.526469
-20.0,986,3836.165803
-21.0,869,3842.731082
-20.0,988,3850.044256
-21.0,792,3856.057868
-21.0,1082,3864.342748
-21.0,911,3871.253911
-20.0,1082,3879.512601
-20.0,888,3886.22046
-19.0,974,3893.742774
-21.0,760,3899.457223
-20.0,976,3907.113417
-20.0,1137,3915.975842
-21.0,1012,3923.828606
-21.0,853,3930.468924
-21.0,1006,3938.186812
-20.0,952,3945.244644
-18.0,1109,3953.734424
-21.0,758,3959.48477
-21.0,961,3966.786682
-21.0,1004,3974.4017
-20.0,894,3981.099852
-20.0,896,3987.724263
-21.0,884,3994.293182
-20.0,841,4000.70441
-21.0,879,4007.292164
-20.0,931,4014.562025
-21.0,926,4021.654968
-20.0,909,4028.649554
-21.0,847,4035.36951
-21.0,910,4042.765038
-21.0,808,4049.145668
-21.0,942,4056.251449
-21.0,843,4062.718571
-21.0,760,4068.415842
-21.0,838,4074.883358
-20.0,1019,4082.836041
-20.0,897,4089.469137
-21.0,1121,4097.888425
-21.0,850,4104.413244
-21.0,839,4110.814709
-20.0,927,4118.002179
-21.0,881,4124.720191
-21.0,939,4131.870876
-20.0,940,4139.18522
-18.0,1203,4148.29084
-21.0,821,4154.475216
-18.0,1248,4163.960608
-21.0,1002,4171.826571
-19.0,1128,4180.680055
-19.0,1112,4189.139149
-20.0,967,4196.748623
-21.0,893,4203.78177
-20.0,991,4211.189945
-21.0,807,4217.088961
-21.0,821,4223.463883
-21.0,866,4230.465204
-21.0,847,4236.743142
-20.0,1048,4244.599693
-21.0,968,4252.074388
-21.0,821,4258.294794
-21.0,764,4264.098014
-21.0,973,4271.705521
-21.0,780,4277.96135
-20.0,959,4285.142035
-20.0,927,4292.304043
-21.0,862,4299.208072
-21.0,761,4305.161962
-20.0,1034,4312.929229
-21.0,900,4319.913616
-21.0,881,4326.878106
-20.0,1091,4335.460201
-21.0,879,4342.163998
-21.0,878,4348.967885
-21.0,824,4355.279492
-21.0,944,4362.313807
-19.0,1111,4370.819844
-21.0,1024,4378.78933
-21.0,849,4385.247536
-21.0,946,4392.352836
-21.0,896,4399.425653
-20.0,960,4406.881749
-20.0,899,4413.793433
-19.0,1058,4421.78808
-20.0,1018,4429.635441
-21.0,844,4435.88064
-18.0,1102,4444.136044
-21.0,817,4450.205601
-21.0,758,4455.948916
-20.0,1013,4463.651689
-21.0,1029,4471.444181
-20.0,952,4479.102563
-21.0,882,4486.035862
-21.0,824,4492.409042
-21.0,804,4498.579064
-21.0,820,4504.976403
-21.0,882,4511.787369
-21.0,871,4518.527328
-21.0,846,4525.118866
-21.0,899,4532.081771
-19.0,1070,4540.408252
-20.0,1089,4548.806493
-20.0,896,4555.632599
-20.0,987,4563.203139
-21.0,843,4569.585523
-21.0,790,4575.378322
-20.0,957,4582.729468
-21.0,834,4589.245981
-20.0,833,4595.661629
-21.0,816,4601.909073
-20.0,990,4609.501426
-19.0,1092,4617.945078
-21.0,937,4625.137536
-21.0,789,4630.931668
-21.0,835,4637.446386
-20.0,1034,4645.644829
-21.0,761,4651.666688
-20.0,914,4658.787062
-21.0,957,4666.1747
-20.0,867,4672.855801
-21.0,819,4679.087801
-21.0,836,4685.60095
-21.0,900,4692.482285
-20.0,1151,4701.768926
-21.0,820,4708.053276
-20.0,869,4714.69584
-20.0,866,4721.039423
-21.0,928,4728.120544
-21.0,1015,4736.139273
-21.0,786,4742.540617
-21.0,907,4749.262281
-19.0,1097,4757.623057
-20.0,961,4765.073081
-21.0,944,4772.231867
-20.0,897,4779.194734
-18.0,1114,4788.397478
-19.0,1158,4797.31527
-21.0,792,4803.238749
-21.0,826,4809.553188
-20.0,1082,4818.077535
-21.0,883,4824.79803
-21.0,809,4831.000336
-20.0,898,4837.917515
-20.0,843,4844.451319
-20.0,916,4851.590311
-20.0,863,4858.14591
-18.0,1092,4866.852488
-20.0,958,4874.038502
-20.0,1037,4881.843686
-19.0,1083,4889.993497
-20.0,887,4896.86179
-21.0,882,4903.500567
-21.0,851,4909.986632
-20.0,1099,4918.290884
-20.0,925,4925.309125
-21.0,823,4931.618263
-21.0,932,4938.735976
-21.0,761,4944.542975
-19.0,960,4951.8553
-21.0,824,4958.222867
-21.0,825,4964.566201
-21.0,973,4972.121016
-21.0,882,4978.881151
-21.0,945,4986.276162
-19.0,1142,4995.09436
-21.0,1000,5002.667712
-21.0,939,5009.877267
-21.0,762,5015.651504
-20.0,955,5022.898892
-21.0,1032,5030.735127
-21.0,956,5038.149741
-20.0,1026,5046.234784
-21.0,943,5053.226059
-20.0,1025,5061.00697
-20.0,963,5068.489335
-18.0,1164,5077.297189
-20.0,987,5084.766388
-21.0,1003,5092.388442
-20.0,1007,5100.171888
-20.0,951,5107.679592
-21.0,791,5113.961831
-21.0,846,5120.592472
-19.0,1040,5128.651546
-19.0,1054,5136.588435
-21.0,848,5142.928558
-18.0,1032,5150.854752
-20.0,993,5158.752392
-21.0,928,5165.917518
-20.0,905,5172.939639
-21.0,938,5180.029073
-21.0,898,5186.862063
-20.0,864,5193.362172
-21.0,840,5199.577408
-21.0,821,5205.96886
-20.0,1003,5213.60773
-21.0,820,5219.849216
-21.0,944,5227.163095
-19.0,1088,5235.435955
-20.0,977,5243.271513
-20.0,926,5250.507958
-19.0,1012,5258.497213
-20.0,865,5265.115586
-21.0,818,5271.56299
-20.0,865,5278.007555
-21.0,818,5284.27896
-21.0,901,5291.06426
-21.0,878,5297.659055
-20.0,840,5303.860194
