#{"t_start": 1524186538.8814886, "env_id": "PongNoFrameskip-v0"}
r,l,t
-21.0,840,1883.231956
-21.0,816,1889.610369
-21.0,847,1896.008513
-20.0,955,1903.364102
-21.0,905,1910.451065
-21.0,911,1917.314559
-21.0,927,1924.304237
-20.0,919,1931.214684
-21.0,882,1938.187589
-21.0,824,1944.530747
-21.0,838,1950.897871
-20.0,833,1957.245318
-21.0,927,1964.484721
-21.0,879,1971.19493
-21.0,804,1977.344527
-21.0,764,1983.230885
-20.0,945,1990.56077
-21.0,955,1997.709157
-21.0,762,2003.471885
-21.0,823,2009.816734
-20.0,866,2016.394082
-20.0,841,2022.933196
-21.0,847,2029.237829
-20.0,1002,2037.000726
-21.0,757,2043.100792
-21.0,967,2050.343686
-20.0,891,2057.247998
-20.0,952,2064.257894
-21.0,1052,2072.250835
-21.0,879,2078.834277
-21.0,781,2084.836069
-19.0,980,2092.403413
-20.0,920,2099.328041
-19.0,933,2106.395644
-17.0,1195,2115.520764
-21.0,824,2121.713721
-20.0,896,2128.478416
-21.0,757,2134.302389
-20.0,975,2141.532804
-21.0,820,2147.882102
-20.0,986,2155.685236
-21.0,1051,2163.814448
-21.0,839,2170.112609
-19.0,966,2177.663376
-18.0,1183,2186.935998
-20.0,924,2193.838263
-21.0,796,2200.022307
-20.0,1065,2208.251686
-21.0,910,2215.367948
-21.0,1161,2224.319402
-20.0,1063,2232.341655
-20.0,912,2239.448507
-21.0,760,2245.370614
-21.0,777,2251.393113
-19.0,997,2258.931358
-20.0,869,2265.726588
-21.0,786,2271.744183
-20.0,1080,2279.868155
-21.0,785,2285.750124
-19.0,1008,2293.257856
-21.0,881,2299.805326
-20.0,840,2306.0359
-21.0,838,2312.499269
-21.0,759,2318.293676
-21.0,888,2324.921137
-21.0,838,2331.384765
-21.0,762,2337.261416
-21.0,840,2343.44277
-20.0,926,2350.401408
-20.0,1001,2358.100279
-19.0,1022,2365.78967
-20.0,899,2372.935529
-21.0,929,2380.259403
-21.0,1001,2387.888003
-20.0,920,2394.942781
-20.0,1036,2402.859827
-21.0,802,2409.007457
-21.0,866,2415.709856
-20.0,875,2422.3157
-21.0,837,2428.56392
-21.0,878,2435.404526
-20.0,873,2442.06862
-20.0,1002,2449.634943
-21.0,954,2456.919074
-21.0,818,2463.167375
-20.0,1053,2471.052744
-19.0,1103,2479.931639
-18.0,1101,2488.563519
-20.0,955,2496.115935
-21.0,836,2502.632259
-21.0,848,2509.346503
-21.0,759,2515.013653
-20.0,861,2521.801688
-21.0,905,2528.625948
-21.0,757,2534.367083
-19.0,997,2542.343144
-20.0,1065,2550.960783
-20.0,942,2558.362125
-21.0,793,2564.625837
-21.0,757,2570.499286
-21.0,851,2576.817434
-20.0,858,2583.368214
-21.0,931,2590.421177
-21.0,764,2596.180749
-20.0,960,2603.524419
-21.0,792,2609.859148
-21.0,850,2616.705744
-21.0,850,2623.266277
-20.0,1072,2631.505504
-19.0,1117,2640.038324
-21.0,822,2646.42449
-21.0,851,2653.046069
-21.0,999,2660.637645
-21.0,850,2667.211634
-21.0,815,2673.270212
-21.0,822,2679.504647
-20.0,895,2686.266664
-21.0,792,2692.232393
-21.0,929,2699.239301
-21.0,909,2706.203226
-21.0,869,2712.767401
-21.0,786,2718.737882
-21.0,900,2725.635986
-20.0,1004,2733.634273
-19.0,1119,2742.118739
-21.0,868,2749.13875
-20.0,975,2756.739236
-19.0,935,2763.825185
-20.0,974,2771.17815
-21.0,851,2777.822979
-20.0,1090,2786.217475
-21.0,888,2792.964951
-17.0,1124,2801.38873
-20.0,977,2808.775182
-20.0,1018,2816.28242
-21.0,815,2822.297266
-20.0,950,2829.496512
-21.0,782,2835.50708
-21.0,849,2841.946221
-21.0,914,2848.997524
-19.0,935,2856.224663
-20.0,872,2862.820476
-19.0,1187,2871.786175
-19.0,960,2879.112739
-21.0,959,2886.503975
-19.0,1000,2894.231326
-19.0,1004,2901.820304
-21.0,905,2908.788326
-20.0,975,2916.265903
-21.0,911,2923.139798
-21.0,823,2929.611862
-20.0,909,2936.516573
-20.0,973,2944.099236
-21.0,1036,2951.795257
-21.0,794,2957.984291
-20.0,885,2964.789231
-19.0,931,2972.346103
-21.0,854,2979.086921
-20.0,928,2986.362038
-21.0,927,2993.425651
-20.0,894,3000.153066
-21.0,852,3006.717352
-21.0,1031,3014.737439
-18.0,1185,3023.737903
-21.0,968,3031.14102
-19.0,1084,3039.415565
-20.0,927,3046.650408
-21.0,764,3052.580784
-20.0,982,3060.009779
-20.0,898,3067.168756
-20.0,1045,3075.139656
-21.0,806,3081.439381
-21.0,882,3088.233888
-21.0,861,3094.933233
-19.0,1061,3103.00155
-19.0,1110,3111.298473
-20.0,896,3118.162128
-20.0,1044,3126.118856
-21.0,990,3133.703097
-20.0,886,3140.498786
-21.0,847,3147.210479
-21.0,881,3154.000455
-18.0,1137,3162.752186
-21.0,905,3169.711195
-19.0,1036,3177.600318
-20.0,1004,3185.715999
-21.0,807,3191.997039
-20.0,988,3199.745787
-21.0,894,3206.62424
-20.0,1022,3214.529515
-20.0,920,3221.525907
-20.0,955,3228.873873
-21.0,957,3236.366604
-21.0,762,3242.448051
-21.0,757,3248.140445
-20.0,859,3254.682748
-20.0,836,3261.401248
-21.0,786,3267.47268
-19.0,1032,3275.325027
-21.0,850,3281.882932
-20.0,839,3288.613992
-20.0,883,3295.573132
-21.0,817,3301.739737
-19.0,1043,3309.614074
-20.0,924,3316.60782
-21.0,970,3323.997039
-19.0,998,3331.497411
-21.0,929,3338.396902
-19.0,959,3346.044241
-21.0,810,3352.593449
-19.0,1146,3361.716971
-20.0,957,3368.958775
-20.0,861,3375.479585
-21.0,852,3382.036641
-21.0,878,3388.973885
-21.0,764,3394.730269
-21.0,854,3401.377745
-20.0,1006,3408.944082
-21.0,820,3415.479717
-21.0,764,3421.239363
-19.0,1021,3428.919053
-19.0,1083,3437.248484
-20.0,1064,3445.736579
-20.0,896,3452.832576
-21.0,840,3459.254122
-19.0,1003,3467.15349
-19.0,1003,3474.920129
-20.0,900,3482.060578
-20.0,960,3489.410985
-20.0,933,3496.619992
-20.0,981,3504.155845
-21.0,876,3510.927742
-21.0,851,3517.448705
-21.0,881,3524.237986
-19.0,1059,3532.704717
-19.0,1052,3540.792
-20.0,915,3547.639035
-21.0,897,3554.483923
-21.0,788,3560.685089
-20.0,905,3567.813906
-21.0,762,3573.785291
-21.0,909,3580.823412
-19.0,1144,3589.455367
-19.0,919,3596.416726
-21.0,764,3602.257711
-21.0,1052,3610.1867
-20.0,935,3617.27193
-20.0,1012,3624.856133
-20.0,1068,3633.296595
-20.0,924,3640.359985
-20.0,899,3647.217136
-21.0,883,3654.319161
-19.0,1025,3662.208665
-20.0,902,3669.087976
-21.0,825,3675.330834
-21.0,820,3681.580539
-19.0,1069,3689.795315
-21.0,818,3696.230194
-21.0,879,3702.964592
-21.0,972,3710.340595
-20.0,833,3716.734035
-21.0,849,3723.194946
-21.0,758,3728.994285
-21.0,813,3735.179159
-20.0,943,3742.303414
-19.0,1026,3750.353316
-21.0,865,3757.056937
-19.0,989,3764.726657
-21.0,850,3771.195555
-21.0,822,3777.596671
-20.0,948,3785.203471
-21.0,846,3791.66082
-20.0,900,3798.413925
-21.0,758,3804.168888
-20.0,833,3810.545266
-21.0,935,3817.882843
-20.0,920,3824.949872
-19.0,994,3832.720674
-20.0,1249,3842.162191
-18.0,1126,3850.568625
-21.0,785,3856.621577
-20.0,859,3863.130683
-21.0,972,3870.517159
-21.0,825,3876.836308
-21.0,820,3883.003545
-19.0,1187,3891.97514
-20.0,1012,3899.81722
-20.0,916,3906.9736
-21.0,790,3913.033212
-20.0,1032,3921.118531
-21.0,817,3927.463902
-21.0,971,3934.999474
-19.0,1042,3942.847411
-21.0,935,3949.9247
-21.0,907,3956.808688
-21.0,758,3962.625075
-20.0,881,3969.226962
-19.0,1055,3977.237099
-20.0,1003,3984.668088
-21.0,880,3991.179064
-21.0,821,3997.346377
-21.0,871,4003.970087
-21.0,884,4010.692288
-19.0,969,4018.230551
-21.0,834,4024.707244
-21.0,847,4031.380383
-20.0,892,4038.550581
-18.0,1173,4047.818377
-21.0,842,4054.243524
-21.0,882,4060.959699
-19.0,1110,4069.282959
-20.0,957,4076.827246
-20.0,833,4083.185985
-21.0,759,4088.784422
-20.0,901,4095.62025
-21.0,847,4101.977024
-20.0,956,4109.304603
-21.0,1061,4117.461034
-21.0,758,4123.33315
-19.0,1038,4131.218922
-20.0,842,4137.799629
-20.0,866,4144.273436
-20.0,978,4151.722293
-21.0,811,4157.817591
-18.0,1189,4166.956716
-21.0,852,4173.878912
-19.0,945,4181.085479
-21.0,867,4187.711661
-21.0,925,4194.993635
-19.0,1007,4202.863271
-21.0,869,4209.406722
-21.0,958,4216.397666
-19.0,930,4223.659463
-20.0,838,4230.411866
-19.0,967,4237.620216
-21.0,960,4244.768336
-21.0,908,4251.782672
-20.0,929,4258.871939
-20.0,934,4265.897884
-21.0,762,4271.969815
-21.0,1006,4279.788906
-21.0,877,4286.41408
-20.0,901,4293.500204
-20.0,920,4300.793591
-20.0,1043,4308.801835
-21.0,1032,4316.645981
-20.0,957,4324.219281
-20.0,975,4331.848284
-20.0,1079,4340.193442
-19.0,978,4347.786981
-21.0,790,4353.807569
-21.0,821,4360.015053
-21.0,867,4366.5562
-21.0,819,4372.897218
-20.0,1002,4380.654556
-19.0,1165,4389.460196
-19.0,993,4397.009397
-19.0,930,4404.347642
-20.0,1084,4412.701184
-21.0,820,4418.971837
-20.0,867,4425.661586
-20.0,1037,4433.406135
-20.0,893,4440.032384
-21.0,873,4446.578698
-21.0,936,4453.657385
-19.0,1101,4462.053895
-21.0,880,4468.649286
-21.0,907,4475.8784
-21.0,879,4482.857621
-20.0,915,4489.951646
-21.0,759,4495.822666
-21.0,840,4502.227216
-20.0,839,4508.63499
-21.0,787,4514.74
-21.0,967,4522.250712
-20.0,859,4528.926779
-20.0,901,4535.915656
-21.0,841,4542.507013
-19.0,1160,4551.439009
-20.0,859,4558.001157
-21.0,901,4564.923742
-19.0,1029,4572.570367
-20.0,900,4579.357663
-21.0,850,4586.01775
-21.0,959,4593.462303
-21.0,870,4600.038154
-20.0,1017,4607.888522
-21.0,910,4614.873348
-21.0,763,4620.872679
-21.0,783,4626.655343
-21.0,805,4632.717716
-21.0,950,4640.242756
-20.0,993,4648.03817
-20.0,974,4655.759457
-21.0,824,4662.044293
-21.0,806,4668.314202
-20.0,898,4675.190372
-21.0,764,4681.042082
-20.0,923,4688.332725
-21.0,764,4694.18334
-21.0,874,4701.19166
-21.0,897,4708.081086
-20.0,833,4714.378894
-16.0,1342,4724.534281
-21.0,819,4730.898804
-21.0,1006,4738.811972
-20.0,899,4745.797818
-21.0,1044,4753.671697
-20.0,1018,4761.577337
-19.0,1138,4770.223347
-19.0,1092,4778.639918
-21.0,823,4785.372818
-20.0,943,4792.745401
-21.0,845,4799.388731
-17.0,1089,4807.544865
-21.0,909,4814.647578
-21.0,817,4820.900269
-21.0,845,4827.318297
-21.0,787,4833.430229
-18.0,1177,4842.570549
-21.0,885,4849.428418
-21.0,821,4855.765851
-20.0,1019,4863.612134
-21.0,849,4870.235066
-20.0,945,4877.392519
-20.0,987,4884.732386
-21.0,821,4891.08895
-20.0,1056,4899.1445
-20.0,898,4905.924551
-20.0,900,4912.822264
-21.0,786,4918.726487
-20.0,961,4925.94594
-21.0,821,4932.315862
-20.0,1036,4940.202801
-21.0,880,4946.869288
-18.0,1135,4955.638114
-21.0,878,4962.442483
-20.0,839,4968.867636
-21.0,820,4975.185491
-21.0,945,4982.487817
-20.0,995,4990.177705
-19.0,961,4997.668633
-19.0,1036,5005.515521
-19.0,1032,5013.404258
-18.0,1232,5022.696401
-18.0,1111,5031.228735
-19.0,1106,5039.684215
-21.0,882,5046.701143
-20.0,1018,5054.302297
-21.0,813,5060.439612
-21.0,838,5066.948076
-20.0,1075,5075.062544
-21.0,1035,5082.986067
-21.0,935,5090.149547
-21.0,850,5096.625168
-21.0,815,5103.023434
-20.0,987,5110.669774
-20.0,865,5117.478717
-21.0,925,5124.574713
-21.0,824,5131.08376
-21.0,1004,5138.56088
-20.0,958,5145.837508
-21.0,1249,5155.476443
-21.0,901,5162.723413
-20.0,916,5169.692024
-19.0,1130,5178.318181
-19.0,1038,5186.218137
-19.0,997,5193.756592
-19.0,1185,5202.750806
-21.0,1054,5210.766025
-20.0,1035,5218.648385
-20.0,991,5226.323947
-20.0,1008,5234.017571
-20.0,928,5241.414002
-21.0,854,5248.118789
-19.0,966,5255.691091
-20.0,1075,5264.005203
-20.0,976,5271.695015
-19.0,1034,5279.453778
-21.0,933,5286.593501
-21.0,763,5292.278497
-18.0,1188,5301.164311
-20.0,1033,5308.778434
