#{"t_start": 1524186538.7601838, "env_id": "PongNoFrameskip-v0"}
r,l,t
-21.0,967,2056.139831
-19.0,1082,2064.163161
-20.0,878,2070.883505
-19.0,1085,2079.002519
-21.0,941,2086.305397
-21.0,913,2093.29405
-21.0,848,2099.683852
-20.0,872,2106.178128
-20.0,870,2112.861936
-19.0,933,2119.808606
-21.0,959,2127.158838
-21.0,842,2133.6307
-21.0,789,2139.528387
-19.0,1019,2147.120672
-21.0,776,2153.303252
-21.0,924,2160.539631
-19.0,1032,2168.406398
-21.0,824,2174.895815
-21.0,779,2180.925381
-20.0,970,2188.402448
-21.0,759,2194.137064
-21.0,847,2200.715874
-20.0,1003,2208.50702
-21.0,1114,2217.163481
-21.0,764,2223.020909
-16.0,1352,2233.272994
-21.0,881,2240.181487
-19.0,990,2247.825722
-20.0,1010,2255.53505
-18.0,1266,2265.335122
-19.0,979,2272.944427
-20.0,864,2279.382064
-20.0,886,2286.021225
-20.0,867,2292.470687
-20.0,900,2299.110836
-20.0,896,2305.770131
-21.0,850,2312.329033
-20.0,1156,2321.061505
-19.0,1263,2330.751772
-21.0,899,2337.660716
-20.0,925,2344.515328
-21.0,876,2351.076136
-21.0,792,2357.180658
-21.0,762,2362.922246
-20.0,1037,2371.0893
-21.0,880,2378.037531
-21.0,762,2383.873642
-20.0,959,2391.225558
-21.0,983,2398.828042
-21.0,947,2405.854568
-20.0,989,2413.547623
-20.0,895,2420.428086
-18.0,1153,2429.06377
-20.0,956,2436.51228
-20.0,961,2443.739542
-19.0,1051,2451.67435
-21.0,848,2458.328867
-19.0,974,2465.550463
-20.0,856,2472.171342
-20.0,955,2479.760729
-18.0,1105,2488.414974
-20.0,974,2496.083425
-19.0,981,2503.814543
-20.0,836,2510.372466
-21.0,762,2516.049648
-19.0,972,2523.673955
-21.0,819,2529.826824
-21.0,826,2536.082815
-21.0,819,2542.792783
-21.0,903,2550.092877
-21.0,912,2557.338017
-20.0,899,2564.340295
-21.0,782,2570.449962
-20.0,1024,2578.065877
-21.0,849,2584.609837
-20.0,956,2591.791618
-20.0,839,2598.128692
-20.0,914,2605.190914
-20.0,945,2612.915521
-21.0,1046,2621.00125
-18.0,1238,2630.593779
-21.0,852,2637.062991
-21.0,941,2644.338919
-20.0,957,2651.801252
-21.0,868,2658.356132
-21.0,881,2665.040931
-21.0,853,2671.585082
-19.0,944,2678.751742
-21.0,910,2685.592881
-21.0,787,2691.546508
-19.0,1113,2699.960801
-18.0,1097,2708.442291
-21.0,896,2715.0144
-21.0,782,2721.004689
-21.0,788,2727.11585
-18.0,1181,2736.363508
-20.0,1137,2745.369437
-21.0,760,2751.388598
-19.0,1021,2759.348625
-19.0,1259,2768.755099
-21.0,758,2774.488842
-21.0,850,2781.150225
-20.0,869,2787.861687
-20.0,911,2794.702597
-21.0,932,2801.724063
-20.0,837,2808.018744
-21.0,1001,2815.441376
-20.0,932,2822.307185
-20.0,887,2829.032902
-21.0,905,2835.971603
-20.0,958,2843.308949
-21.0,889,2850.200336
-21.0,925,2857.292845
-20.0,1036,2865.091523
-20.0,1006,2872.739964
-20.0,840,2879.099777
-21.0,788,2885.141036
-21.0,762,2891.151616
-21.0,940,2898.190728
-21.0,897,2905.085536
-21.0,907,2912.067011
-21.0,864,2918.591773
-18.0,1272,2928.487673
-21.0,864,2935.029096
-18.0,1099,2943.574551
-21.0,959,2950.742385
-20.0,835,2957.204151
-19.0,930,2964.353983
-19.0,1055,2972.871697
-21.0,762,2978.889566
-19.0,1241,2988.57842
-20.0,983,2996.042092
-19.0,1084,3004.229694
-21.0,939,3011.65438
-21.0,974,3018.973407
-18.0,1090,3027.436605
-20.0,963,3034.693028
-20.0,971,3042.19597
-21.0,760,3048.068944
-20.0,864,3054.772418
-21.0,967,3062.249211
-21.0,817,3068.534355
-21.0,856,3075.10323
-21.0,791,3081.259795
-21.0,905,3088.264555
-21.0,945,3095.598056
-21.0,886,3102.311169
-21.0,913,3109.170039
-20.0,995,3116.795224
-21.0,881,3123.555705
-18.0,1094,3131.982854
-21.0,807,3137.892475
-21.0,991,3145.803716
-21.0,1034,3153.79144
-20.0,959,3161.251667
-20.0,918,3168.266293
-20.0,1027,3176.008097
-19.0,969,3183.822372
-20.0,927,3191.098136
-20.0,926,3198.290894
-17.0,1200,3207.630695
-21.0,933,3214.852311
-19.0,1037,3222.73023
-20.0,929,3229.951897
-20.0,1001,3237.767311
-21.0,857,3244.478804
-20.0,1164,3253.325679
-19.0,1141,3262.4
-21.0,884,3269.094452
-20.0,838,3275.566138
-20.0,1063,3283.772755
-20.0,962,3291.423437
-20.0,944,3298.783358
-20.0,1003,3306.38215
-21.0,817,3312.595303
-21.0,823,3318.778778
-19.0,935,3325.926968
-21.0,912,3332.717889
-20.0,988,3340.107515
-20.0,1049,3348.500939
-21.0,1029,3356.974484
-21.0,850,3363.502829
-20.0,919,3370.543204
-19.0,953,3377.715226
-19.0,1031,3385.765959
-21.0,868,3392.377631
-21.0,957,3399.66868
-21.0,844,3406.200966
-21.0,847,3412.726345
-20.0,972,3420.284551
-19.0,1059,3428.170471
-20.0,1045,3436.189139
-21.0,869,3443.180616
-19.0,1007,3451.220172
-21.0,757,3456.966151
-20.0,867,3463.606799
-21.0,792,3469.892393
-21.0,943,3477.351526
-20.0,888,3484.422107
-21.0,903,3491.126814
-21.0,937,3498.468937
-19.0,931,3505.552787
-21.0,786,3511.657012
-20.0,866,3518.312387
-21.0,848,3524.864406
-21.0,758,3531.004642
-21.0,884,3537.864084
-19.0,1114,3546.170908
-21.0,900,3553.078707
-21.0,846,3559.637617
-20.0,1008,3567.585156
-21.0,883,3574.560364
-20.0,1118,3583.082044
-20.0,1071,3591.190938
-21.0,786,3597.232728
-19.0,976,3604.546324
-20.0,952,3611.714016
-21.0,953,3619.00918
-19.0,1100,3627.349165
-21.0,788,3633.587459
-21.0,762,3639.332762
-20.0,996,3646.937207
-21.0,819,3653.575898
-20.0,954,3660.922538
-21.0,882,3667.593613
-21.0,946,3674.785777
-21.0,877,3681.51859
-19.0,1142,3690.289988
-21.0,786,3696.511916
-21.0,851,3703.001025
-20.0,913,3709.909042
-18.0,1062,3718.067393
-19.0,1040,3725.868895
-21.0,820,3732.218176
-20.0,975,3739.70588
-21.0,956,3746.960569
-21.0,820,3753.41612
-18.0,1090,3761.896437
-21.0,791,3768.003639
-20.0,1043,3775.909392
-21.0,811,3782.609058
-21.0,764,3788.476384
-19.0,1100,3796.746088
-20.0,932,3803.78681
-21.0,764,3809.665473
-19.0,965,3817.110172
-20.0,1064,3825.400118
-21.0,757,3831.359878
-21.0,824,3837.648348
-21.0,810,3843.809202
-20.0,864,3850.146172
-16.0,1293,3860.003917
-20.0,891,3866.899394
-20.0,1023,3874.567106
-21.0,1002,3882.230159
-21.0,847,3888.592185
-21.0,836,3895.066718
-21.0,984,3902.516559
-21.0,762,3908.515734
-21.0,943,3915.902425
-21.0,853,3922.508769
-21.0,884,3929.40633
-21.0,950,3936.688078
-20.0,902,3943.486279
-21.0,906,3950.343958
-21.0,818,3956.527562
-21.0,815,3962.812965
-21.0,968,3970.121684
-20.0,920,3977.016982
-19.0,1070,3984.989344
-19.0,1151,3993.547575
-18.0,1201,4002.681822
-21.0,914,4009.539482
-19.0,1078,4017.888124
-21.0,790,4024.098889
-19.0,1063,4032.45811
-20.0,913,4039.796279
-21.0,758,4045.813958
-21.0,878,4052.555098
-21.0,877,4059.226183
-21.0,912,4066.067281
-21.0,819,4072.353616
-17.0,1104,4080.945506
-21.0,820,4087.162734
-21.0,891,4093.729429
-21.0,825,4100.015834
-18.0,1091,4108.272923
-21.0,851,4114.799143
-19.0,994,4122.543933
-21.0,776,4128.344063
-20.0,928,4135.580878
-19.0,1037,4143.475573
-20.0,897,4150.33429
-19.0,975,4157.636534
-21.0,961,4165.013876
-21.0,878,4171.957262
-19.0,936,4179.283816
-19.0,1110,4187.746068
-17.0,1189,4197.080405
-21.0,819,4203.497953
-20.0,1122,4211.899114
-21.0,824,4217.910884
-21.0,880,4224.79679
-21.0,825,4231.4685
-21.0,779,4237.245311
-21.0,1059,4245.157529
-21.0,969,4252.645055
-20.0,977,4260.039644
-20.0,959,4267.355919
-21.0,823,4273.906668
-21.0,851,4280.506286
-20.0,864,4287.036328
-21.0,910,4294.205052
-20.0,955,4301.750108
-21.0,1035,4309.693052
-21.0,851,4316.10312
-20.0,957,4323.721745
-21.0,960,4331.157116
-20.0,1044,4339.236942
-20.0,1032,4347.280004
-20.0,928,4354.378364
-20.0,977,4361.719089
-20.0,1089,4370.035055
-19.0,1091,4378.508785
-21.0,852,4385.014452
-20.0,928,4391.96943
-20.0,870,4398.720578
-20.0,895,4405.792568
-20.0,962,4413.189385
-20.0,842,4419.562225
-20.0,864,4426.286919
-20.0,990,4433.639828
-21.0,914,4440.421823
-21.0,788,4446.324547
-20.0,835,4452.600224
-20.0,960,4459.80977
-19.0,1011,4467.45369
-20.0,936,4474.844478
-21.0,939,4482.367633
-21.0,878,4489.284647
-21.0,821,4495.584426
-21.0,822,4501.782708
-19.0,1142,4510.726923
-20.0,834,4517.218876
-21.0,815,4523.528937
-21.0,869,4530.146319
-21.0,762,4536.077835
-21.0,851,4542.768071
-20.0,927,4549.945136
-19.0,1087,4558.199553
-19.0,918,4565.237458
-21.0,871,4571.719749
-20.0,865,4578.21528
-21.0,935,4585.457928
-20.0,873,4592.238975
-21.0,880,4598.949716
-20.0,854,4605.512969
-19.0,991,4613.109651
-21.0,809,4619.488586
-20.0,914,4626.309111
-20.0,948,4633.416702
-21.0,1119,4642.399355
-21.0,899,4649.388871
-21.0,838,4656.022185
-21.0,877,4662.681874
-21.0,817,4669.065737
-19.0,1096,4677.486291
-21.0,822,4683.7352
-21.0,820,4690.240615
-20.0,930,4697.623829
-21.0,840,4704.124053
-21.0,823,4710.512655
-20.0,876,4717.055217
-20.0,901,4723.814549
-20.0,860,4730.487766
-20.0,920,4737.716742
-21.0,849,4744.428928
-21.0,849,4750.713908
-19.0,1039,4758.754231
-19.0,1110,4767.297267
-21.0,970,4774.72902
-20.0,974,4782.51078
-21.0,840,4789.325204
-19.0,1024,4797.163069
-20.0,930,4804.175767
-21.0,827,4810.608187
-20.0,960,4818.059258
-21.0,788,4824.05253
-21.0,939,4831.287102
-21.0,837,4837.607816
-21.0,924,4844.850129
-20.0,952,4852.321927
-21.0,824,4858.506297
-21.0,820,4864.909909
-20.0,908,4871.905615
-20.0,1119,4880.389578
-21.0,818,4886.507746
-21.0,817,4892.853132
-19.0,1037,4900.737601
-21.0,881,4907.409353
-20.0,1126,4916.043467
-19.0,1154,4924.656517
-20.0,835,4931.006056
-20.0,865,4937.640357
-20.0,914,4944.650635
-20.0,927,4951.694045
-21.0,847,4958.283633
-20.0,995,4965.957862
-21.0,791,4972.045419
-20.0,1154,4980.931894
-21.0,788,4987.151597
-19.0,1228,4996.611024
-20.0,981,5003.952057
-19.0,1014,5011.833008
-20.0,920,5018.823577
-17.0,1165,5027.602439
-21.0,847,5034.146325
-20.0,1032,5042.378341
-21.0,791,5048.262679
-20.0,1091,5056.455606
-21.0,883,5063.174144
-21.0,1093,5071.537153
-21.0,854,5078.021776
-18.0,1086,5086.386711
-19.0,1196,5095.458993
-19.0,1020,5103.489058
-19.0,1041,5111.620996
-21.0,909,5118.749676
-20.0,889,5125.740303
-21.0,821,5131.945746
-21.0,998,5139.373384
-21.0,806,5145.504608
-20.0,1050,5153.472902
-20.0,985,5161.514917
-20.0,1212,5170.801124
-19.0,1021,5178.561881
-20.0,1044,5186.500707
-21.0,847,5192.905
-21.0,919,5199.765351
-20.0,915,5206.850972
-21.0,822,5213.103417
-21.0,851,5219.55237
-21.0,865,5226.19491
-21.0,1019,5233.977822
-21.0,818,5240.460063
-20.0,1081,5249.072107
-20.0,977,5256.795195
-21.0,1061,5264.894596
-21.0,810,5271.249973
-21.0,957,5278.465586
-21.0,846,5284.927186
-20.0,1050,5292.881113
-21.0,940,5299.874021
-21.0,866,5306.221052
