#{"t_start": 1524101883.7193172, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
155.0,670,20337.462219
135.0,516,20343.363787
140.0,761,20352.391397
230.0,849,20362.310661
430.0,1211,20375.990803
365.0,847,20385.743752
30.0,724,20394.170774
285.0,928,20404.852803
330.0,1041,20416.850051
155.0,507,20422.809857
720.0,819,20432.245331
105.0,508,20438.114894
205.0,973,20449.572932
95.0,562,20456.17515
115.0,676,20464.075162
170.0,897,20474.390786
280.0,845,20484.142079
255.0,709,20492.378238
170.0,877,20502.327744
165.0,733,20510.753087
105.0,505,20516.630854
390.0,981,20528.053076
750.0,1190,20541.856183
345.0,933,20552.743449
180.0,759,20561.507049
320.0,1059,20573.948892
305.0,741,20582.649985
340.0,790,20591.832114
145.0,701,20599.855338
115.0,797,20609.038385
145.0,719,20617.515169
485.0,765,20626.476022
125.0,704,20634.571644
200.0,884,20644.866726
530.0,955,20655.930494
95.0,477,20661.368969
145.0,533,20667.532749
140.0,534,20673.759647
795.0,1102,20686.423665
630.0,829,20696.139705
125.0,389,20700.542898
240.0,535,20706.776809
225.0,833,20716.41386
125.0,556,20723.032365
285.0,960,20734.107732
400.0,851,20743.883708
260.0,1070,20756.284799
510.0,1574,20774.623942
35.0,452,20779.949227
160.0,918,20790.53489
120.0,418,20795.199759
240.0,729,20803.738214
410.0,1061,20816.051111
145.0,926,20826.698177
95.0,740,20834.833555
195.0,945,20845.693522
405.0,700,20853.55801
195.0,776,20862.623875
455.0,1000,20874.069614
90.0,446,20879.106573
410.0,842,20888.595402
185.0,597,20895.509049
405.0,658,20903.026886
245.0,1025,20914.982802
410.0,657,20922.887584
110.0,522,20929.018905
280.0,726,20937.364371
435.0,1022,20949.153944
75.0,504,20954.925937
135.0,827,20964.508934
205.0,436,20969.513716
295.0,906,20980.005967
385.0,918,20990.390549
140.0,475,20995.991716
170.0,691,21004.054958
275.0,906,21014.572784
545.0,1067,21026.865726
420.0,879,21036.99124
95.0,500,21042.953141
170.0,786,21052.032672
285.0,712,21060.309796
110.0,381,21064.756579
70.0,547,21071.044151
65.0,406,21075.92326
125.0,477,21081.451486
450.0,831,21091.128594
180.0,728,21099.586178
495.0,700,21107.74355
240.0,589,21114.607547
65.0,584,21121.271986
495.0,747,21129.986911
250.0,954,21140.475219
130.0,476,21145.880956
955.0,1275,21160.47557
85.0,493,21166.302777
275.0,859,21176.457329
370.0,699,21184.646083
210.0,753,21192.958744
290.0,681,21200.702675
90.0,464,21205.973793
90.0,365,21210.176349
275.0,710,21218.5666
120.0,506,21224.258239
315.0,775,21233.194429
175.0,532,21239.264616
435.0,833,21248.773369
475.0,1002,21260.366254
415.0,1301,21275.420685
640.0,1087,21287.915337
10.0,483,21293.397964
505.0,780,21302.38748
205.0,553,21308.722814
275.0,666,21316.447177
285.0,890,21326.792726
260.0,1169,21340.313863
745.0,1412,21356.48833
360.0,1054,21368.657867
235.0,850,21378.560029
90.0,473,21384.193206
285.0,749,21393.011894
235.0,800,21402.265224
185.0,507,21408.230571
435.0,989,21419.829715
40.0,257,21422.75802
155.0,719,21430.997137
175.0,518,21436.928339
410.0,1064,21449.209287
210.0,838,21459.008476
260.0,972,21470.070705
275.0,810,21479.516422
600.0,1329,21494.321995
90.0,463,21499.784957
470.0,1026,21511.517986
5.0,399,21516.178581
145.0,604,21523.060887
375.0,775,21532.168986
575.0,1052,21544.624222
155.0,712,21552.685394
190.0,743,21561.229494
270.0,839,21570.994629
340.0,1069,21583.312824
90.0,590,21590.139686
225.0,957,21600.849884
545.0,1076,21613.002401
300.0,989,21624.017108
305.0,988,21635.466125
165.0,515,21641.372458
280.0,785,21650.489177
120.0,610,21657.584369
695.0,1046,21669.716661
125.0,467,21675.246872
200.0,878,21685.392058
390.0,833,21694.920836
435.0,670,21702.603559
215.0,609,21709.624547
115.0,378,21714.01047
130.0,490,21719.745214
205.0,591,21726.627576
550.0,981,21737.538921
205.0,782,21746.530816
545.0,882,21756.748759
650.0,1336,21772.411379
190.0,800,21781.751701
150.0,528,21787.972636
340.0,1146,21801.343305
215.0,424,21806.189542
155.0,731,21814.715601
360.0,963,21825.718893
165.0,529,21831.910244
390.0,1050,21844.083761
115.0,693,21852.166141
200.0,828,21861.779979
175.0,462,21867.093635
240.0,985,21878.357405
380.0,1068,21890.50432
160.0,747,21899.362737
610.0,932,21909.910671
220.0,896,21920.293287
220.0,715,21928.497374
220.0,921,21939.068627
395.0,843,21948.86215
560.0,898,21959.13736
595.0,1211,21972.899727
80.0,549,21979.195642
285.0,867,21989.10384
190.0,611,21996.006962
70.0,692,22003.947104
335.0,1013,22015.693631
210.0,511,22021.678626
305.0,631,22028.921093
455.0,798,22038.035584
65.0,839,22047.898435
75.0,444,22053.069314
20.0,364,22057.28418
255.0,952,22068.398268
35.0,424,22073.172702
225.0,729,22081.661337
535.0,1435,22098.527917
210.0,847,22108.358437
320.0,879,22118.28314
290.0,777,22127.060447
225.0,723,22135.53405
370.0,828,22145.181373
195.0,732,22153.732458
120.0,730,22162.270266
470.0,664,22169.964558
105.0,474,22175.40007
550.0,1182,22188.859078
145.0,567,22195.406662
110.0,392,22199.912098
200.0,634,22207.270133
235.0,641,22214.507581
225.0,896,22224.461888
310.0,798,22233.793203
340.0,906,22244.102795
415.0,631,22251.505843
465.0,647,22259.135407
305.0,973,22270.362328
190.0,648,22277.945905
470.0,823,22287.316402
165.0,910,22297.887009
120.0,652,22305.373078
360.0,808,22314.617591
210.0,786,22323.784468
340.0,810,22333.189217
220.0,840,22343.018674
55.0,286,22346.404872
85.0,369,22350.513299
205.0,720,22358.749299
375.0,885,22369.108424
285.0,865,22379.135317
280.0,840,22388.870585
240.0,776,22397.859915
125.0,373,22402.195891
435.0,934,22413.033989
215.0,505,22418.98733
230.0,770,22428.001978
270.0,954,22439.152438
60.0,513,22445.150127
320.0,1028,22457.219673
460.0,884,22467.118773
370.0,855,22477.095341
115.0,1087,22489.639438
240.0,776,22498.483001
565.0,911,22508.653057
350.0,701,22516.667465
185.0,768,22525.593292
315.0,670,22533.221535
360.0,1106,22545.695235
745.0,1031,22557.674039
115.0,480,22563.212212
310.0,687,22571.185926
385.0,816,22580.722673
600.0,1191,22594.365774
365.0,795,22603.683831
230.0,920,22614.192024
50.0,567,22620.761958
295.0,702,22628.629845
135.0,468,22634.067393
50.0,340,22638.022082
175.0,529,22644.163256
360.0,1046,22655.650653
70.0,1012,22667.432491
455.0,832,22676.970945
250.0,792,22686.269896
140.0,492,22691.97747
245.0,930,22702.91196
255.0,787,22711.986526
140.0,472,22717.364938
455.0,998,22728.80423
295.0,921,22739.653632
135.0,523,22745.616435
65.0,482,22751.133576
80.0,481,22756.63849
90.0,476,22762.243899
180.0,524,22768.30613
220.0,996,22779.914734
405.0,795,22789.28028
280.0,952,22800.237271
50.0,363,22804.40496
290.0,953,22815.383408
300.0,921,22826.064362
445.0,1105,22838.982095
430.0,804,22848.210557
295.0,664,22855.984092
355.0,915,22866.690797
210.0,901,22877.097636
280.0,945,22888.229051
100.0,421,22893.201361
70.0,497,22898.882313
290.0,741,22907.544736
255.0,812,22916.917097
550.0,882,22927.194142
335.0,809,22936.550681
50.0,371,22940.732185
105.0,483,22946.292442
150.0,976,22957.699542
555.0,1142,22970.616764
170.0,920,22981.369874
120.0,760,22990.153358
115.0,570,22996.824053
360.0,1007,23008.479544
165.0,689,23016.429291
265.0,1061,23028.372724
235.0,960,23039.593804
10.0,525,23045.851293
105.0,481,23051.382996
255.0,785,23060.743935
115.0,493,23066.432494
115.0,540,23072.563563
110.0,667,23080.276012
215.0,811,23089.560778
455.0,955,23100.680254
310.0,1027,23112.626073
445.0,1070,23125.208392
125.0,553,23131.420083
185.0,476,23137.109317
180.0,1209,23151.088342
290.0,996,23162.385454
245.0,607,23169.342571
240.0,1036,23181.550814
370.0,570,23187.918221
220.0,586,23194.729007
45.0,355,23198.864931
105.0,506,23204.620469
220.0,736,23213.197117
130.0,621,23220.360327
185.0,715,23228.757025
95.0,297,23232.233314
225.0,944,23243.031293
475.0,962,23254.239394
335.0,810,23263.604512
550.0,872,23273.490353
90.0,676,23281.077446
140.0,410,23285.797828
910.0,1634,23304.548895
295.0,918,23315.037207
300.0,810,23324.441066
230.0,784,23333.335439
230.0,908,23343.847857
125.0,372,23348.247224
515.0,994,23359.958154
155.0,701,23368.08002
300.0,739,23376.680008
165.0,523,23382.729504
145.0,551,23389.008799
105.0,478,23394.472711
330.0,1203,23408.26579
75.0,518,23414.129067
215.0,677,23421.955359
215.0,941,23432.727221
560.0,1081,23445.358978
610.0,1258,23459.968181
175.0,675,23467.948323
350.0,756,23476.698535
855.0,1300,23491.841483
140.0,697,23499.732598
210.0,840,23509.455917
380.0,662,23516.974879
410.0,774,23525.910115
410.0,959,23536.974058
385.0,703,23545.128639
140.0,518,23551.085865
300.0,691,23559.008881
255.0,768,23567.782315
215.0,954,23578.771941
195.0,682,23586.788246
290.0,1061,23598.849777
45.0,370,23603.040216
410.0,684,23611.002699
580.0,1055,23623.219723
240.0,676,23631.085623
330.0,697,23639.279464
155.0,915,23649.64976
210.0,678,23657.580014
205.0,544,23664.020245
190.0,594,23670.803365
235.0,563,23677.11604
145.0,524,23683.06835
275.0,1168,23696.597074
200.0,694,23704.719584
245.0,706,23712.82601
90.0,416,23717.547309
210.0,606,23724.702216
590.0,900,23735.092108
135.0,785,23744.277798
80.0,490,23749.963024
500.0,987,23761.487258
280.0,862,23771.608798
405.0,1022,23783.414432
130.0,461,23788.615319
120.0,505,23794.357799
745.0,621,23801.430457
305.0,774,23810.425658
315.0,759,23819.098863
195.0,429,23823.964575
370.0,860,23833.919602
275.0,567,23840.501158
55.0,600,23847.498985
275.0,700,23855.552407
270.0,658,23863.081501
540.0,980,23873.778205
390.0,899,23884.177818
415.0,670,23892.018898
105.0,605,23898.945297
545.0,662,23906.71995
525.0,982,23917.930345
125.0,492,23923.674003
310.0,834,23933.327516
140.0,533,23939.627223
215.0,794,23948.817515
495.0,925,23959.184896
310.0,951,23970.176332
610.0,1149,23983.227448
500.0,1157,23996.402781
360.0,882,24006.647017
170.0,879,24016.979715
375.0,851,24026.941843
820.0,1103,24039.733389
245.0,920,24050.566308
105.0,519,24056.663619
270.0,844,24066.577385
245.0,593,24073.494343
215.0,921,24084.449742
65.0,476,24089.943497
95.0,564,24096.376271
165.0,830,24106.086775
335.0,613,24113.13765
110.0,500,24118.920024
295.0,861,24128.887731
260.0,853,24138.792201
170.0,691,24146.90092
300.0,760,24155.810101
335.0,986,24167.31564
460.0,889,24177.404925
545.0,752,24186.105172
445.0,996,24197.785019
315.0,825,24207.409366
155.0,733,24215.99548
210.0,488,24221.667851
240.0,736,24230.251067
295.0,738,24238.662828
415.0,613,24245.832896
535.0,1117,24258.827166
95.0,514,24264.864208
190.0,699,24273.031507
175.0,624,24280.238081
485.0,1260,24294.725589
245.0,727,24303.085056
160.0,435,24308.040009
105.0,630,24315.442574
175.0,827,24325.226817
495.0,1253,24339.597847
175.0,834,24349.48501
45.0,591,24356.454454
135.0,627,24363.557044
190.0,518,24369.626063
120.0,627,24376.894132
380.0,924,24387.810982
485.0,1170,24401.287803
200.0,718,24409.544826
695.0,881,24419.715092
135.0,539,24425.993036
140.0,683,24433.797133
50.0,488,24439.451131
230.0,952,24449.971656
160.0,525,24456.042158
325.0,1146,24469.167749
300.0,904,24479.68357
345.0,1031,24491.731942
725.0,1019,24503.739324
300.0,760,24512.623989
205.0,678,24520.536559
515.0,1042,24532.625422
220.0,893,24543.113225
470.0,945,24554.051514
45.0,531,24560.267447
480.0,1150,24573.462795
460.0,995,24584.813123
335.0,900,24595.278904
295.0,799,24604.588755
120.0,394,24609.180436
325.0,943,24620.20575
530.0,1008,24631.933673
265.0,1171,24645.53337
170.0,532,24651.609907
320.0,873,24661.622064
310.0,905,24672.330983
235.0,804,24681.557895
70.0,313,24685.244918
160.0,489,24691.012147
170.0,848,24700.694326
170.0,728,24709.20806
335.0,760,24718.027767
600.0,1491,24735.308429
70.0,460,24740.587411
320.0,924,24751.268394
225.0,486,24756.842727
170.0,561,24763.339144
415.0,1029,24775.099335
225.0,687,24783.077245
280.0,604,24790.231478
455.0,984,24801.670318
90.0,858,24811.766324
570.0,1054,24823.804066
460.0,1218,24837.813001
180.0,691,24845.993659
325.0,857,24856.168607
260.0,813,24865.640939
135.0,481,24871.222915
315.0,858,24879.582257
230.0,627,24886.491601
150.0,711,24894.754837
70.0,605,24901.54836
210.0,527,24907.575732
120.0,565,24913.965
205.0,839,24923.724153
560.0,1246,24937.805637
345.0,827,24947.027056
260.0,770,24955.979462
75.0,422,24960.800549
550.0,890,24971.214835
485.0,982,24982.473209
65.0,381,24986.853989
210.0,807,24996.212804
190.0,692,25004.132284
135.0,472,25009.553337
365.0,815,25018.842953
705.0,763,25027.793386
605.0,1310,25043.121014
90.0,502,25048.986778
575.0,896,25059.320589
170.0,613,25066.614065
515.0,1256,25081.046625
355.0,834,25090.79549
775.0,1617,25109.735799
135.0,714,25117.963186
285.0,731,25126.462389
265.0,689,25134.445241
260.0,857,25144.268817
380.0,935,25155.131284
35.0,483,25160.638731
275.0,881,25170.938384
200.0,576,25177.488924
250.0,1014,25189.134386
135.0,522,25195.314895
335.0,729,25203.647907
365.0,1019,25215.540263
475.0,598,25222.422379
725.0,1071,25234.988143
140.0,877,25245.133742
895.0,1243,25259.213728
105.0,371,25263.500665
105.0,453,25268.776908
405.0,969,25280.208038
745.0,1583,25298.788397
500.0,949,25309.921973
745.0,1049,25321.815585
250.0,844,25331.352723
290.0,913,25341.6851
135.0,632,25349.526029
260.0,1237,25364.000573
160.0,597,25371.063999
165.0,509,25377.012348
260.0,846,25386.818782
350.0,1025,25398.775935
200.0,765,25407.56181
525.0,1058,25419.812539
215.0,487,25425.404511
250.0,684,25432.93195
240.0,542,25439.212653
195.0,779,25448.163442
285.0,673,25455.948401
585.0,1021,25467.716793
365.0,681,25475.513686
50.0,312,25479.10786
70.0,378,25483.413885
175.0,608,25490.361778
210.0,636,25497.463292
410.0,777,25506.499229
195.0,476,25511.991735
110.0,594,25518.903689
340.0,804,25528.184814
115.0,691,25536.223443
105.0,709,25544.336951
210.0,694,25552.150239
320.0,802,25561.494309
320.0,670,25569.268651
95.0,330,25572.942672
170.0,786,25582.085978
330.0,1118,25594.946736
150.0,583,25601.808682
205.0,677,25609.622101
325.0,687,25617.579145
740.0,1054,25629.579565
340.0,727,25638.023621
215.0,543,25644.12016
275.0,815,25653.319292
20.0,317,25656.893567
505.0,1285,25671.687451
110.0,509,25677.520079
235.0,604,25684.45676
345.0,687,25692.440168
255.0,737,25700.877244
205.0,692,25708.983671
135.0,495,25714.740427
335.0,1123,25727.907184
535.0,918,25738.557384
120.0,737,25747.019835
115.0,651,25754.431678
190.0,926,25764.922015
220.0,864,25775.109906
515.0,1391,25791.192791
225.0,765,25800.159431
125.0,332,25803.911888
600.0,1229,25818.011027
430.0,1145,25831.42184
170.0,495,25837.129586
125.0,381,25841.519233
560.0,995,25852.968879
280.0,834,25862.662412
280.0,814,25872.05748
255.0,852,25882.004297
60.0,477,25887.506586
225.0,707,25895.48983
270.0,699,25903.491625
410.0,941,25914.289057
250.0,768,25923.124025
320.0,932,25933.869993
135.0,477,25939.293067
130.0,483,25944.651441
70.0,474,25950.144021
200.0,635,25957.560656
220.0,712,25965.949259
230.0,701,25974.324336
180.0,568,25980.987585
200.0,900,25991.50277
515.0,854,26001.348846
285.0,851,26011.245363
375.0,923,26022.043297
715.0,1268,26036.555502
210.0,963,26047.642969
60.0,388,26052.156924
430.0,1070,26064.581681
30.0,526,26070.774662
285.0,782,26079.700516
340.0,923,26090.397433
285.0,950,26101.544388
455.0,1417,26118.098699
320.0,535,26124.344029
370.0,1017,26136.121055
75.0,354,26140.090271
500.0,797,26149.371671
270.0,980,26160.610664
150.0,720,26169.123723
410.0,860,26179.102842
395.0,1172,26192.653481
130.0,596,26199.295441
95.0,471,26204.700047
555.0,1040,26216.693839
415.0,685,26224.582776
120.0,556,26230.820413
270.0,683,26238.724916
50.0,389,26243.156231
105.0,342,26247.020754
390.0,860,26256.804434
110.0,561,26263.356437
215.0,948,26274.614137
500.0,1422,26290.763541
205.0,745,26299.247739
440.0,1141,26312.249372
155.0,632,26319.719641
395.0,1178,26333.474836
285.0,773,26342.62867
215.0,784,26351.673438
175.0,627,26359.027241
170.0,651,26366.609563
205.0,954,26377.444738
160.0,586,26384.235456
215.0,532,26390.400149
105.0,502,26396.099545
200.0,978,26407.379182
225.0,680,26415.224459
225.0,629,26422.233698
570.0,1033,26434.337754
130.0,483,26439.88528
125.0,359,26444.022508
630.0,852,26453.772819
250.0,604,26460.773652
240.0,745,26469.368806
30.0,400,26473.941187
80.0,342,26477.916453
370.0,801,26487.201535
115.0,695,26495.231863
275.0,813,26504.551539
375.0,847,26514.345764
70.0,474,26519.732337
145.0,471,26525.167668
310.0,804,26534.565024
730.0,1234,26548.880377
135.0,508,26554.825866
620.0,1002,26566.341645
135.0,384,26570.778119
275.0,814,26580.149492
745.0,1264,26594.596571
210.0,752,26603.355204
440.0,1197,26617.34512
110.0,510,26623.108084
330.0,993,26634.61602
255.0,843,26644.419765
150.0,556,26650.958679
260.0,709,26659.408929
370.0,611,26666.576277
365.0,864,26676.592149
395.0,687,26684.685886
440.0,798,26693.76544
230.0,1311,26708.868632
230.0,815,26718.478776
385.0,667,26726.314211
485.0,878,26736.565331
90.0,908,26747.20409
370.0,945,26757.7224
390.0,957,26769.036232
470.0,1207,26783.096374
235.0,881,26793.444703
220.0,897,26804.016546
105.0,689,26812.213862
230.0,712,26820.461186
100.0,569,26827.092021
440.0,821,26836.383763
495.0,1319,26851.154705
180.0,594,26858.039114
255.0,900,26868.455986
280.0,807,26877.804998
320.0,740,26886.317026
405.0,939,26897.275149
120.0,498,26903.07589
555.0,1155,26916.683096
170.0,603,26923.773818
75.0,521,26929.899325
155.0,468,26935.345327
440.0,1092,26947.788831
425.0,1002,26959.095349
335.0,934,26969.894097
130.0,730,26978.261256
195.0,469,26983.71564
200.0,888,26994.23409
515.0,983,27005.751524
295.0,679,27013.724026
305.0,969,27024.837461
410.0,686,27032.977033
190.0,477,27038.561035
155.0,535,27044.697963
275.0,759,27053.594567
115.0,946,27064.547985
220.0,1009,27076.331186
105.0,510,27082.206669
500.0,1155,27095.472844
270.0,805,27104.45797
300.0,746,27113.082223
330.0,901,27123.481303
745.0,1402,27139.511644
350.0,861,27149.076354
60.0,512,27155.022415
105.0,597,27162.092996
215.0,1087,27174.703313
415.0,1284,27189.688435
305.0,945,27200.776255
425.0,1165,27214.223341
355.0,947,27225.259069
190.0,576,27231.939021
285.0,727,27240.388807
285.0,568,27246.967298
305.0,877,27257.241042
405.0,709,27265.293875
240.0,735,27273.597475
55.0,251,27276.532111
165.0,516,27282.534424
100.0,538,27288.630427
375.0,1033,27300.278802
150.0,670,27308.113498
365.0,879,27318.31037
130.0,493,27324.091046
90.0,417,27328.898058
250.0,729,27337.427586
285.0,721,27345.440988
635.0,927,27356.1987
405.0,877,27366.343277
395.0,692,27374.358887
175.0,710,27382.612646
620.0,1009,27394.245781
630.0,1153,27407.699243
735.0,1117,27420.716678
315.0,846,27430.681563
380.0,867,27440.518966
540.0,988,27452.059942
395.0,1001,27463.688813
210.0,639,27471.108144
175.0,762,27479.610494
240.0,719,27487.841245
520.0,883,27497.97013
195.0,828,27507.772702
530.0,990,27519.217347
275.0,712,27527.490961
170.0,773,27536.440499
330.0,821,27545.803793
135.0,512,27551.875144
320.0,847,27561.833163
260.0,962,27572.934596
105.0,495,27578.650179
425.0,949,27589.755743
200.0,961,27600.930141
420.0,795,27610.10363
350.0,888,27620.472383
240.0,786,27629.748213
175.0,514,27635.701517
180.0,839,27645.451159
65.0,481,27650.793555
245.0,638,27658.119871
280.0,939,27669.101593
80.0,586,27676.046736
80.0,627,27682.809007
210.0,561,27689.271525
220.0,707,27697.268574
330.0,847,27706.967818
150.0,684,27714.85773
320.0,700,27722.917326
390.0,692,27730.949824
215.0,483,27736.630207
60.0,516,27742.657553
500.0,1023,27754.477251
145.0,544,27760.724699
120.0,545,27766.990865
135.0,709,27775.297332
155.0,522,27781.471664
315.0,688,27789.292743
655.0,1334,27804.589175
465.0,717,27813.099789
445.0,1045,27825.303811
560.0,1036,27837.590024
445.0,997,27849.151059
285.0,809,27858.493394
240.0,655,27865.991952
380.0,909,27876.352867
245.0,783,27885.588469
360.0,878,27895.964954
210.0,595,27902.881207
240.0,618,27909.894718
185.0,460,27914.879473
75.0,456,27919.949607
240.0,640,27927.390337
185.0,614,27934.569628
95.0,462,27939.790811
130.0,611,27946.924872
180.0,520,27952.608199
125.0,694,27960.735312
70.0,366,27965.031301
200.0,806,27974.496959
370.0,707,27982.764532
90.0,329,27986.499045
155.0,677,27994.19858
360.0,736,28002.435891
80.0,568,28009.085397
430.0,994,28020.710202
280.0,969,28031.970406
125.0,474,28037.200705
445.0,732,28045.74161
165.0,615,28052.832204
365.0,798,28062.136026
415.0,770,28070.930255
35.0,416,28075.577022
110.0,1008,28087.449908
395.0,940,28098.263441
185.0,693,28105.816683
200.0,608,28112.911733
285.0,593,28119.919915
350.0,749,28128.470912
320.0,659,28135.960215
495.0,685,28143.959835
380.0,711,28152.097094
300.0,711,28160.133562
660.0,999,28171.703472
610.0,1067,28183.716602
95.0,353,28187.747004
245.0,796,28196.748766
265.0,550,28203.172107
295.0,830,28212.964623
185.0,659,28220.699139
215.0,740,28229.256608
185.0,598,28236.270321
270.0,865,28246.198351
800.0,1163,28259.55511
220.0,684,28267.653484
220.0,485,28273.20068
100.0,665,28280.976691
120.0,526,28286.927402
240.0,645,28294.366831
255.0,618,28301.509297
255.0,785,28310.53809
500.0,996,28322.107056
190.0,798,28331.490098
70.0,454,28336.759127
425.0,910,28347.411034
440.0,1280,28362.325501
375.0,715,28370.671534
490.0,955,28381.846087
605.0,1134,28394.765256
310.0,860,28404.795723
120.0,566,28411.236606
235.0,771,28420.110289
250.0,923,28431.145698
245.0,1110,28444.174646
490.0,978,28455.699216
155.0,646,28463.262091
525.0,983,28474.577382
370.0,820,28484.08405
290.0,833,28493.742299
180.0,867,28503.849675
530.0,868,28513.953722
275.0,921,28524.579439
70.0,444,28529.684385
220.0,714,28537.864697
140.0,350,28541.544317
160.0,446,28546.685608
390.0,775,28555.625813
440.0,847,28565.636066
215.0,887,28575.795667
385.0,1021,28587.782635
55.0,274,28590.840872
240.0,599,28597.672385
395.0,923,28608.367484
245.0,599,28615.371316
415.0,997,28626.979591
255.0,778,28636.028476
335.0,707,28643.987152
500.0,1013,28655.712862
220.0,762,28664.655438
310.0,839,28674.384419
90.0,538,28680.699102
245.0,1193,28694.736846
310.0,830,28704.45239
500.0,1156,28717.883861
375.0,776,28726.676261
325.0,798,28735.907818
370.0,960,28746.653702
80.0,571,28753.36335
145.0,696,28761.492307
45.0,365,28765.635484
535.0,933,28776.283234
40.0,462,28781.615546
230.0,603,28788.587961
360.0,983,28799.985271
230.0,769,28808.924126
215.0,699,28817.005794
370.0,759,28825.963651
460.0,636,28833.205838
165.0,517,28839.200143
140.0,940,28850.223506
440.0,923,28860.946335
245.0,688,28868.980012
365.0,792,28878.175611
195.0,808,28887.653513
90.0,474,28893.169839
555.0,1081,28905.829927
320.0,550,28912.221511
20.0,337,28916.082451
335.0,779,28925.004915
255.0,682,28932.779131
170.0,526,28938.666318
960.0,1292,28953.660352
120.0,490,28959.443995
20.0,298,28962.795394
130.0,693,28970.395791
55.0,470,28975.852518
560.0,821,28985.313679
160.0,383,28989.796258
525.0,1070,29002.221528
190.0,880,29012.423759
290.0,795,29021.376621
265.0,948,29032.432107
245.0,867,29042.581293
650.0,938,29053.380295
265.0,576,29060.10282
330.0,816,29069.606879
180.0,480,29075.274161
235.0,540,29081.483746
260.0,600,29088.31901
135.0,595,29095.094165
155.0,611,29102.370794
165.0,585,29109.105718
205.0,819,29118.511233
300.0,860,29128.519835
335.0,785,29137.648278
275.0,695,29145.457442
175.0,598,29152.386903
330.0,623,29159.530982
140.0,604,29166.444255
410.0,850,29176.194394
230.0,771,29185.111331
270.0,875,29195.345591
600.0,1261,29209.905059
260.0,864,29219.942684
165.0,501,29225.81929
280.0,762,29234.641328
100.0,596,29241.589384
320.0,985,29252.874481
260.0,689,29260.922863
250.0,971,29271.954779
435.0,1146,29284.970902
150.0,486,29290.757945
225.0,649,29298.188205
255.0,723,29306.603628
305.0,858,29316.556694
95.0,485,29322.103095
725.0,991,29333.490049
440.0,713,29341.719148
165.0,510,29347.509645
980.0,1292,29362.452559
190.0,949,29373.120911
340.0,659,29380.823683
160.0,953,29391.938721
580.0,933,29402.429038
300.0,658,29409.972451
700.0,1416,29426.272424
595.0,1021,29437.842901
250.0,666,29445.569816
215.0,697,29453.749036
420.0,1131,29466.975496
660.0,1133,29480.126186
235.0,601,29487.003447
195.0,591,29493.889125
80.0,482,29499.510393
115.0,681,29507.219575
195.0,615,29514.413599
700.0,961,29525.569416
160.0,483,29531.048901
130.0,692,29539.176779
70.0,535,29545.416078
160.0,854,29555.484941
185.0,632,29562.651632
680.0,1132,29575.924054
135.0,615,29582.978445
600.0,1603,29601.390362
230.0,1003,29613.02317
290.0,711,29621.368577
220.0,640,29628.75048
225.0,745,29637.505692
225.0,556,29643.886369
575.0,1077,29656.255469
475.0,831,29665.757331
120.0,883,29675.891676
410.0,830,29685.653912
310.0,796,29694.698053
505.0,851,29704.243047
435.0,703,29712.134115
370.0,819,29721.845042
255.0,647,29728.990105
245.0,863,29739.149195
210.0,611,29746.235306
285.0,825,29755.770709
380.0,979,29767.139235
615.0,1055,29779.448263
635.0,1155,29792.697723
375.0,625,29799.967109
240.0,700,29808.188963
295.0,815,29817.705357
500.0,1037,29829.592911
245.0,904,29840.010857
80.0,284,29843.248145
365.0,731,29851.678059
485.0,865,29861.535558
195.0,867,29871.768252
235.0,637,29878.960342
605.0,1345,29894.42952
370.0,1005,29906.10873
615.0,1132,29919.200171
340.0,720,29927.368417
405.0,696,29935.472744
510.0,714,29943.565276
100.0,592,29950.307954
905.0,1021,29962.183141
405.0,875,29972.251277
495.0,1064,29984.350414
490.0,847,29994.196356
250.0,620,30001.295118
225.0,1106,30014.228103
305.0,715,30022.479187
410.0,778,30031.501463
200.0,604,30038.596057
600.0,1023,30050.328587
90.0,396,30054.833065
665.0,1497,30072.115135
190.0,897,30082.219545
290.0,677,30090.047564
675.0,1688,30109.748806
420.0,1168,30123.354231
380.0,616,30130.523849
485.0,883,30140.726643
475.0,764,30149.583147
60.0,312,30153.129061
105.0,615,30160.083936
420.0,959,30171.161741
380.0,863,30181.160883
255.0,572,30187.789945
355.0,682,30195.618419
355.0,764,30204.832994
205.0,693,30212.897824
465.0,1100,30225.241646
55.0,378,30229.734272
430.0,1090,30242.278259
460.0,1144,30255.567878
255.0,736,30263.992722
185.0,1080,30276.498829
100.0,533,30282.614426
135.0,369,30286.860703
175.0,506,30292.8197
215.0,499,30298.581288
240.0,727,30307.021547
90.0,477,30312.534992
145.0,513,30318.393955
275.0,833,30327.896403
210.0,656,30335.379373
455.0,646,30342.872803
380.0,802,30351.960515
155.0,488,30357.696723
665.0,948,30368.598917
185.0,705,30376.986599
180.0,535,30383.23109
410.0,784,30392.329209
635.0,1059,30404.794167
520.0,949,30416.052107
585.0,842,30425.887458
260.0,757,30434.669224
310.0,948,30445.646061
170.0,585,30452.324243
125.0,485,30457.919018
180.0,508,30463.849417
400.0,810,30473.010124
210.0,840,30482.600317
175.0,499,30488.309686
90.0,418,30493.120429
580.0,1139,30506.496572
310.0,842,30516.183617
450.0,846,30525.700343
305.0,723,30533.996469
160.0,486,30539.353972
385.0,773,30548.430316
15.0,288,30551.72753
