#{"t_start": 1523663964.8205903, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
75.0,398,713.783933
45.0,339,716.313334
75.0,327,718.853183
125.0,397,722.013448
150.0,645,727.017035
60.0,292,729.39875
155.0,508,733.671259
225.0,727,739.430921
75.0,388,742.58546
335.0,535,746.944257
355.0,912,754.457629
70.0,534,758.92924
135.0,711,765.176705
105.0,501,769.3219
135.0,576,773.772136
390.0,1029,782.026263
65.0,458,785.740175
35.0,475,789.448524
135.0,523,793.616963
220.0,710,799.271396
180.0,592,804.262157
85.0,390,807.494367
375.0,953,816.073729
20.0,265,818.269126
120.0,448,821.947318
45.0,283,824.025941
115.0,365,826.882443
180.0,620,832.02322
110.0,583,836.987108
190.0,609,841.988973
80.0,468,845.817307
185.0,548,850.277479
75.0,432,853.882224
135.0,466,857.555968
55.0,304,860.097181
210.0,624,865.189442
80.0,499,869.696829
180.0,539,874.28656
110.0,471,878.003091
195.0,641,883.246482
135.0,620,888.358116
120.0,480,892.135663
105.0,506,895.986346
190.0,677,901.589958
105.0,449,905.25758
150.0,512,909.526452
90.0,288,911.799924
110.0,373,914.74999
165.0,518,919.077416
75.0,295,921.433624
50.0,291,923.752707
120.0,373,926.639285
10.0,295,929.071473
120.0,575,933.71133
105.0,368,936.629146
55.0,315,939.377879
110.0,415,942.920391
110.0,522,947.073735
545.0,840,954.118496
155.0,534,958.617981
125.0,468,962.460152
860.0,1093,971.345839
20.0,434,975.21242
110.0,390,978.62454
130.0,544,983.108105
110.0,551,987.89409
215.0,1074,996.365309
65.0,283,998.579141
235.0,651,1003.92534
80.0,382,1007.281575
165.0,468,1011.564061
155.0,496,1015.771696
110.0,508,1019.907747
500.0,732,1025.903411
125.0,384,1028.896814
175.0,655,1034.524992
110.0,396,1037.929688
210.0,591,1042.764763
110.0,537,1047.004894
540.0,937,1054.552016
110.0,466,1058.582155
120.0,461,1062.639847
180.0,522,1066.880406
155.0,283,1069.186844
155.0,515,1073.731004
275.0,769,1080.369452
155.0,497,1084.418448
395.0,724,1090.066802
130.0,500,1094.104065
110.0,382,1097.145612
120.0,476,1101.110376
55.0,276,1103.285169
350.0,626,1108.358428
135.0,521,1112.582117
165.0,576,1117.207053
150.0,583,1121.851438
155.0,615,1126.738741
80.0,422,1130.021252
155.0,498,1134.12181
20.0,287,1136.387502
50.0,321,1138.878433
235.0,798,1145.334805
80.0,373,1148.400053
135.0,762,1154.397804
120.0,477,1158.257997
135.0,575,1163.028624
120.0,360,1165.886587
55.0,304,1168.214625
120.0,383,1171.245157
110.0,479,1174.991314
215.0,1006,1182.917695
80.0,443,1186.583215
180.0,460,1190.247994
105.0,402,1193.313026
30.0,368,1196.205754
105.0,434,1199.636927
120.0,355,1202.497928
120.0,488,1206.412952
145.0,482,1210.111514
150.0,627,1215.031673
110.0,374,1218.031397
35.0,375,1221.017184
135.0,532,1225.426379
315.0,961,1233.262522
80.0,379,1236.350416
70.0,528,1240.639714
160.0,603,1245.390505
225.0,593,1250.296441
180.0,607,1255.183887
130.0,413,1258.434691
210.0,515,1262.477684
210.0,588,1266.946758
120.0,468,1270.684202
155.0,558,1275.474792
155.0,546,1280.056371
125.0,513,1284.273638
210.0,544,1288.602091
270.0,787,1295.021591
180.0,778,1301.367752
180.0,611,1306.254325
30.0,375,1309.36987
220.0,603,1314.286878
185.0,556,1318.759128
95.0,291,1320.988904
230.0,672,1326.444957
80.0,542,1330.866834
195.0,578,1335.702201
35.0,315,1338.16406
125.0,302,1340.642725
345.0,999,1349.033603
240.0,680,1354.519562
35.0,353,1357.353215
40.0,379,1360.375089
155.0,481,1363.981049
210.0,543,1368.514718
85.0,460,1372.140877
320.0,537,1376.426647
260.0,720,1382.278435
180.0,590,1387.170949
210.0,838,1393.876175
120.0,547,1398.292802
155.0,462,1401.962214
175.0,547,1406.2428
265.0,560,1410.745187
30.0,295,1413.156503
90.0,370,1416.459347
50.0,516,1420.577536
155.0,518,1425.116044
575.0,1026,1433.122947
125.0,409,1436.331176
110.0,428,1440.030856
300.0,709,1445.819224
155.0,577,1450.674632
175.0,570,1455.411489
120.0,511,1459.509095
155.0,443,1463.168228
90.0,434,1466.637451
50.0,456,1470.351453
130.0,520,1474.580245
125.0,537,1479.056588
620.0,953,1486.866417
120.0,378,1489.856119
105.0,391,1493.04185
75.0,360,1495.842872
90.0,290,1498.217973
45.0,296,1500.46477
80.0,439,1504.027451
225.0,698,1509.848614
110.0,360,1512.817392
60.0,277,1515.164891
135.0,569,1519.870063
125.0,511,1523.850177
250.0,734,1529.760705
80.0,499,1533.640243
240.0,875,1540.606331
65.0,341,1543.326516
125.0,459,1546.900527
50.0,389,1549.941391
100.0,466,1553.805239
50.0,410,1557.060042
75.0,466,1560.890841
255.0,658,1566.322967
305.0,486,1570.21591
110.0,488,1574.117872
100.0,465,1577.69144
80.0,462,1581.397808
250.0,695,1587.028108
65.0,283,1589.378266
110.0,372,1592.402676
95.0,565,1596.749345
155.0,698,1602.657845
75.0,293,1604.944718
345.0,741,1611.346787
120.0,500,1615.742939
75.0,275,1617.974456
65.0,307,1620.333737
170.0,752,1626.263788
110.0,438,1629.683877
105.0,426,1632.90493
325.0,555,1637.391296
105.0,462,1641.277955
135.0,521,1645.639036
30.0,279,1648.227541
130.0,383,1651.339143
65.0,537,1655.611662
105.0,279,1657.841578
350.0,636,1662.998937
475.0,776,1669.477532
455.0,701,1675.439208
80.0,303,1678.223574
125.0,371,1681.612419
90.0,494,1685.4203
280.0,837,1692.028401
70.0,345,1694.686342
100.0,474,1698.291949
20.0,305,1700.720615
20.0,246,1702.771344
110.0,487,1706.796458
110.0,583,1711.526864
20.0,356,1714.366532
105.0,475,1718.320901
80.0,449,1721.936444
105.0,416,1725.492117
80.0,403,1728.675215
155.0,478,1732.399445
105.0,316,1735.011846
75.0,517,1739.310633
190.0,522,1743.920346
130.0,513,1747.923644
80.0,391,1750.951276
55.0,282,1753.160078
75.0,360,1755.979082
120.0,438,1759.454817
155.0,579,1763.920983
20.0,446,1767.436643
120.0,483,1771.25315
120.0,479,1774.931732
105.0,378,1778.034413
250.0,726,1783.72269
265.0,942,1791.112808
355.0,776,1797.294211
155.0,543,1801.744734
160.0,532,1806.254454
340.0,658,1811.542004
240.0,890,1818.729316
75.0,252,1820.833299
85.0,411,1824.12971
130.0,485,1828.101852
75.0,287,1830.291569
65.0,354,1833.265414
135.0,357,1836.168402
35.0,340,1838.905624
155.0,583,1843.562469
130.0,474,1847.392047
120.0,378,1850.35684
110.0,384,1853.542729
105.0,478,1857.321759
75.0,386,1860.489689
75.0,390,1863.733497
215.0,468,1867.650933
155.0,566,1872.307186
165.0,469,1876.070585
110.0,519,1880.024167
35.0,357,1883.097199
120.0,392,1886.227606
30.0,292,1888.385589
90.0,283,1890.547139
155.0,510,1894.533329
30.0,282,1896.958028
110.0,425,1900.343423
80.0,272,1902.492801
380.0,876,1909.510982
230.0,760,1915.574892
165.0,525,1919.792634
215.0,664,1925.308511
95.0,445,1928.940278
35.0,289,1931.379702
30.0,309,1933.920022
180.0,556,1938.291357
125.0,350,1941.184016
260.0,667,1946.536413
165.0,462,1950.020661
35.0,355,1952.75355
50.0,423,1956.209265
120.0,550,1960.942722
75.0,392,1964.141581
30.0,256,1966.151875
105.0,483,1969.925412
150.0,560,1974.228321
150.0,559,1978.660243
150.0,497,1982.712239
275.0,778,1989.193361
180.0,523,1993.297261
120.0,576,1997.904593
165.0,607,2002.596083
275.0,737,2009.068573
120.0,413,2012.307983
110.0,372,2015.136746
120.0,575,2019.944997
215.0,661,2025.467534
30.0,448,2028.976245
15.0,303,2031.257429
80.0,432,2034.79225
125.0,455,2038.367383
120.0,546,2042.882269
45.0,380,2046.059763
405.0,824,2052.48579
410.0,603,2057.440226
70.0,484,2061.496667
250.0,657,2066.814697
235.0,757,2072.913332
30.0,385,2075.956562
90.0,520,2080.067036
210.0,512,2084.265718
180.0,485,2088.090279
185.0,480,2091.941812
65.0,356,2094.796625
180.0,597,2099.719762
135.0,630,2104.731296
110.0,444,2108.456805
65.0,282,2110.688285
145.0,489,2114.554243
420.0,848,2121.275889
180.0,636,2126.427363
95.0,522,2130.78057
135.0,497,2134.991741
355.0,680,2140.43811
65.0,406,2143.804033
55.0,373,2146.713422
55.0,469,2150.427583
20.0,288,2152.751778
260.0,717,2158.883507
65.0,362,2161.825725
140.0,496,2165.928756
240.0,693,2171.696502
125.0,608,2176.748494
130.0,446,2180.538499
155.0,354,2183.444382
470.0,879,2190.645205
40.0,372,2193.705102
85.0,319,2196.173799
110.0,547,2200.403958
105.0,386,2203.374075
110.0,512,2207.725251
140.0,563,2212.556515
20.0,293,2214.957662
75.0,475,2218.739468
100.0,552,2223.207161
65.0,288,2225.426983
340.0,592,2230.275582
130.0,629,2235.330577
105.0,397,2238.519324
375.0,794,2244.977414
430.0,1010,2253.263478
130.0,593,2258.227948
120.0,427,2261.842841
130.0,488,2266.026723
215.0,650,2271.295086
210.0,550,2275.707481
180.0,477,2279.501142
55.0,372,2282.621542
50.0,336,2285.283678
125.0,424,2288.863478
210.0,510,2293.097749
290.0,776,2299.262145
105.0,274,2301.477601
185.0,712,2307.05328
120.0,450,2310.736159
440.0,750,2316.762561
215.0,665,2322.194629
90.0,433,2325.670652
395.0,866,2332.86921
110.0,540,2337.185294
145.0,494,2341.370247
65.0,264,2343.516459
100.0,414,2346.891245
115.0,393,2350.157583
20.0,297,2352.553228
140.0,552,2357.060204
225.0,506,2360.939509
40.0,272,2363.113339
65.0,372,2366.0542
515.0,831,2372.610317
215.0,539,2376.883264
40.0,462,2380.657109
180.0,588,2385.165383
40.0,385,2388.154945
65.0,423,2391.385779
105.0,388,2394.378813
90.0,287,2396.506997
85.0,304,2398.843714
110.0,528,2402.903729
125.0,446,2406.445676
140.0,483,2410.269538
65.0,288,2412.654489
45.0,421,2416.194579
185.0,592,2421.456434
110.0,338,2424.267165
140.0,569,2429.372283
110.0,455,2433.219379
155.0,404,2436.584691
180.0,450,2439.952916
250.0,704,2445.831553
80.0,389,2448.894097
25.0,453,2452.497548
110.0,435,2456.045038
65.0,281,2458.577908
110.0,489,2462.523472
210.0,485,2466.468857
35.0,369,2469.441577
155.0,530,2473.885816
50.0,494,2478.055506
210.0,628,2483.01822
110.0,375,2485.990736
75.0,329,2488.578109
210.0,688,2494.074015
160.0,560,2498.678704
160.0,596,2503.414549
210.0,630,2509.135401
35.0,293,2511.493242
155.0,499,2515.729949
105.0,350,2518.633287
80.0,396,2521.821726
225.0,502,2525.836417
65.0,323,2528.484412
80.0,514,2532.879859
65.0,490,2536.844006
120.0,518,2541.089607
105.0,478,2544.929692
155.0,575,2549.543443
285.0,725,2555.549881
210.0,545,2559.993642
180.0,606,2564.829179
120.0,481,2569.088537
210.0,478,2572.941492
120.0,453,2576.489432
440.0,635,2581.53436
120.0,384,2584.560148
110.0,467,2588.153164
105.0,515,2592.30906
210.0,465,2595.977428
180.0,599,2600.99031
95.0,564,2605.718565
120.0,562,2610.60412
130.0,486,2614.796005
350.0,647,2620.049549
190.0,605,2625.054891
515.0,890,2632.332767
155.0,517,2636.35462
210.0,708,2642.111048
120.0,430,2645.540429
75.0,405,2648.922786
240.0,623,2653.732153
65.0,402,2656.745393
135.0,506,2660.758515
365.0,955,2668.472981
110.0,475,2672.289667
105.0,472,2676.056533
110.0,419,2679.454392
50.0,418,2683.02821
135.0,535,2687.239997
20.0,308,2689.556884
515.0,944,2697.128102
135.0,686,2702.575206
115.0,373,2705.702428
110.0,383,2708.787235
215.0,585,2713.391956
60.0,367,2716.299925
150.0,539,2720.908881
135.0,400,2724.095174
120.0,395,2727.140035
55.0,403,2730.334736
135.0,590,2734.82471
155.0,493,2739.11404
260.0,646,2744.547154
125.0,449,2748.114501
45.0,339,2750.786962
210.0,551,2755.383965
90.0,349,2758.113114
110.0,394,2761.225426
135.0,461,2764.867841
90.0,440,2768.440824
50.0,509,2772.531955
110.0,474,2776.291542
120.0,504,2780.562939
135.0,347,2783.262184
380.0,778,2789.36543
180.0,510,2793.592715
135.0,491,2797.549796
335.0,843,2804.165076
70.0,425,2807.757213
80.0,459,2811.727416
145.0,497,2816.230891
50.0,428,2819.963673
155.0,569,2825.120735
125.0,483,2829.007304
210.0,553,2833.809673
135.0,468,2837.405418
85.0,274,2839.674129
125.0,526,2844.046251
295.0,793,2850.514264
105.0,507,2854.716404
45.0,430,2858.373635
155.0,568,2863.000162
110.0,461,2866.757891
155.0,596,2871.891022
130.0,495,2875.983613
135.0,482,2880.012532
110.0,520,2884.081488
165.0,537,2888.320926
75.0,431,2891.788732
210.0,691,2897.548052
55.0,393,2900.63296
75.0,295,2903.112828
65.0,394,2906.259097
155.0,593,2911.123928
220.0,713,2916.899367
260.0,659,2922.226144
210.0,489,2926.058023
215.0,618,2931.218389
180.0,552,2935.66579
135.0,543,2940.167583
335.0,853,2946.908282
210.0,638,2952.251395
135.0,572,2956.900155
135.0,413,2960.382478
105.0,579,2964.996406
370.0,1042,2973.197322
45.0,274,2975.477185
210.0,654,2980.828996
155.0,608,2985.999836
320.0,874,2993.221087
135.0,542,2997.646175
135.0,573,3002.412899
35.0,416,3005.827469
195.0,553,3010.252948
185.0,621,3015.065227
320.0,588,3019.762297
75.0,444,3023.534973
90.0,540,3028.210147
65.0,373,3031.343972
125.0,563,3035.95725
100.0,472,3040.095492
110.0,533,3044.576078
110.0,562,3049.232499
415.0,564,3053.704314
45.0,368,3056.435243
120.0,454,3060.286509
90.0,403,3063.613666
175.0,696,3069.475574
140.0,487,3073.629296
180.0,732,3079.903919
230.0,575,3085.153231
60.0,470,3089.491439
95.0,505,3093.614234
230.0,632,3098.67114
110.0,506,3102.801253
215.0,703,3108.713679
130.0,545,3113.358919
90.0,456,3117.089348
125.0,415,3120.424498
125.0,470,3124.16678
355.0,810,3130.969193
85.0,443,3134.565912
160.0,840,3141.399405
110.0,325,3143.887883
120.0,471,3147.694607
100.0,389,3150.904697
80.0,382,3154.154704
105.0,547,3158.828042
30.0,283,3161.47271
195.0,757,3167.898673
135.0,474,3171.488058
75.0,309,3174.026671
175.0,576,3178.580934
185.0,702,3184.328056
155.0,474,3188.227411
155.0,514,3192.302698
110.0,402,3195.377948
50.0,294,3197.96984
135.0,594,3203.21495
105.0,371,3206.305289
105.0,465,3209.932664
310.0,557,3214.424318
215.0,574,3219.24362
105.0,475,3223.25823
120.0,471,3227.468728
115.0,495,3231.59742
185.0,577,3236.268627
210.0,574,3241.001006
275.0,723,3246.957802
180.0,491,3250.962613
80.0,413,3254.276403
110.0,473,3258.028068
195.0,680,3263.735083
80.0,311,3266.3239
155.0,592,3270.983995
60.0,299,3273.43115
230.0,672,3278.643185
50.0,282,3280.815156
65.0,393,3283.87452
320.0,700,3289.692372
30.0,328,3292.173095
210.0,618,3297.091589
135.0,498,3301.124551
35.0,380,3303.963885
150.0,514,3308.098491
105.0,389,3311.392321
125.0,375,3314.653056
65.0,447,3318.302685
210.0,604,3323.823836
75.0,295,3326.158758
210.0,580,3330.836458
35.0,340,3333.607363
205.0,593,3338.457526
470.0,710,3344.118032
290.0,873,3351.106528
155.0,551,3355.780782
240.0,611,3360.843117
80.0,277,3363.006327
155.0,512,3367.218528
105.0,426,3370.599401
185.0,505,3374.777591
75.0,347,3377.496212
155.0,527,3381.738402
80.0,395,3384.802682
120.0,493,3388.981446
195.0,601,3393.998619
135.0,495,3398.088007
90.0,333,3400.911098
60.0,398,3404.000578
65.0,382,3407.211169
135.0,466,3411.322071
240.0,677,3416.931594
375.0,922,3424.677747
30.0,290,3427.138396
150.0,573,3432.278153
600.0,951,3440.1002
60.0,500,3444.272524
160.0,561,3448.696616
155.0,562,3453.246391
155.0,461,3457.15817
95.0,462,3460.753323
55.0,382,3463.971695
105.0,467,3467.627964
170.0,580,3472.492
265.0,755,3478.607878
110.0,595,3483.255293
80.0,508,3487.268704
285.0,697,3493.161426
240.0,747,3499.748485
30.0,300,3502.20956
60.0,427,3505.588301
170.0,592,3510.266106
50.0,351,3512.991103
85.0,267,3515.208889
415.0,1045,3523.864453
135.0,632,3528.904943
135.0,681,3534.385934
105.0,424,3537.784426
60.0,288,3539.984539
40.0,384,3543.057688
180.0,508,3547.237584
160.0,476,3551.236282
110.0,281,3553.417762
140.0,832,3560.001842
165.0,717,3565.679654
130.0,612,3570.881866
60.0,502,3575.143688
105.0,503,3579.284346
155.0,548,3583.743424
55.0,447,3587.708997
210.0,582,3592.78404
110.0,525,3597.17332
35.0,303,3599.491082
60.0,337,3602.23697
120.0,549,3606.448607
185.0,583,3611.202071
155.0,577,3616.056115
85.0,469,3619.791895
120.0,464,3623.387914
210.0,588,3628.18696
110.0,557,3632.804934
180.0,523,3637.07302
35.0,369,3640.339061
135.0,515,3644.61339
125.0,570,3649.188165
155.0,602,3654.390036
90.0,342,3657.106699
210.0,634,3662.45352
30.0,374,3665.457726
245.0,820,3672.356222
65.0,401,3675.548673
190.0,842,3682.100874
140.0,399,3685.13099
170.0,503,3689.296266
315.0,730,3695.303674
210.0,671,3700.42509
20.0,300,3702.889361
180.0,571,3707.809316
80.0,333,3710.502414
120.0,497,3714.424142
130.0,534,3718.662948
70.0,471,3722.55577
55.0,289,3724.827345
210.0,771,3731.623721
625.0,1034,3740.167027
135.0,364,3743.05514
30.0,289,3745.218715
145.0,653,3750.430501
20.0,299,3753.025107
75.0,459,3756.538512
320.0,704,3762.039263
110.0,378,3765.141958
390.0,714,3770.918897
125.0,469,3774.578779
50.0,274,3776.727823
225.0,650,3781.84414
185.0,612,3786.714835
80.0,465,3790.30109
105.0,504,3794.803594
290.0,687,3800.636917
120.0,440,3804.022623
95.0,470,3807.643374
115.0,461,3811.172823
105.0,442,3814.739046
85.0,299,3817.176219
105.0,408,3820.329932
125.0,593,3825.028171
260.0,1138,3834.21158
35.0,359,3837.063558
280.0,720,3843.024427
180.0,475,3847.110341
155.0,501,3851.433084
155.0,559,3855.867916
110.0,474,3859.750215
165.0,562,3864.884189
175.0,613,3869.799608
135.0,541,3874.155435
135.0,441,3877.569897
135.0,431,3881.109226
30.0,329,3883.673096
120.0,462,3887.467993
75.0,603,3892.283347
30.0,331,3895.106136
50.0,376,3898.002036
90.0,482,3901.723271
80.0,420,3904.965926
170.0,463,3908.636257
125.0,490,3912.496268
370.0,526,3916.64186
55.0,337,3919.473348
120.0,484,3923.324696
50.0,377,3926.351516
125.0,414,3929.579348
110.0,484,3933.30462
210.0,601,3937.86079
95.0,366,3940.785673
155.0,483,3945.14358
425.0,1290,3955.873693
225.0,739,3961.888314
160.0,717,3967.537286
485.0,1062,3976.091109
685.0,1049,3984.537004
255.0,843,3991.214185
15.0,276,3993.40801
165.0,592,3998.191765
185.0,506,4002.093118
75.0,288,4004.285265
90.0,474,4008.323927
265.0,861,4015.747606
125.0,374,4018.97881
65.0,303,4021.654286
105.0,403,4024.79642
110.0,581,4029.615296
180.0,478,4033.565042
135.0,555,4037.867915
400.0,697,4043.485881
150.0,810,4050.193786
110.0,422,4053.711143
35.0,297,4056.26125
155.0,541,4060.730925
135.0,584,4065.562306
280.0,704,4071.349603
140.0,528,4075.762501
180.0,609,4080.721583
105.0,392,4083.761106
105.0,466,4087.75513
400.0,629,4093.172174
165.0,551,4097.974289
90.0,518,4102.393206
55.0,427,4105.91987
125.0,500,4109.901192
115.0,502,4113.88341
110.0,567,4118.205463
30.0,371,4121.093938
160.0,356,4123.854449
395.0,828,4130.275916
150.0,632,4135.385172
230.0,623,4140.811999
180.0,583,4145.251929
190.0,487,4149.096276
105.0,536,4153.382795
35.0,295,4155.691896
325.0,554,4160.014946
50.0,304,4162.395984
150.0,704,4168.034854
110.0,468,4171.840556
110.0,529,4176.250418
100.0,470,4179.985834
530.0,724,4185.684375
165.0,548,4189.989677
215.0,522,4194.075547
105.0,392,4197.222852
370.0,765,4203.350404
55.0,307,4205.712552
180.0,494,4209.43222
350.0,667,4214.78187
130.0,600,4219.668275
75.0,303,4222.089908
180.0,517,4226.159729
160.0,493,4230.065089
120.0,500,4234.178972
120.0,478,4238.245685
120.0,534,4242.779268
50.0,301,4245.3309
170.0,483,4249.328517
100.0,418,4252.711567
230.0,542,4256.96973
135.0,612,4261.583551
50.0,296,4263.887565
15.0,280,4266.228182
125.0,412,4269.727844
155.0,487,4273.903645
125.0,496,4278.081587
120.0,543,4282.315051
185.0,835,4289.297427
170.0,508,4293.520489
90.0,356,4296.56438
80.0,500,4300.671329
225.0,655,4305.921918
135.0,447,4309.723703
60.0,284,4312.236945
75.0,367,4315.467731
220.0,667,4321.038579
80.0,320,4323.591503
325.0,896,4330.819662
55.0,430,4334.573922
475.0,817,4341.408189
105.0,499,4345.82579
415.0,790,4352.248719
135.0,377,4355.195403
135.0,368,4358.145746
255.0,523,4362.171711
75.0,437,4365.474251
230.0,727,4371.381712
35.0,292,4373.797479
105.0,376,4376.923911
260.0,809,4383.216717
260.0,582,4387.660608
20.0,378,4390.812209
85.0,359,4393.603429
80.0,394,4396.678829
80.0,475,4400.588917
230.0,559,4405.231065
15.0,364,4408.23984
290.0,657,4413.496528
210.0,554,4418.218398
135.0,506,4422.23463
55.0,390,4425.287741
20.0,367,4428.251934
160.0,558,4432.732014
140.0,554,4437.072342
80.0,312,4439.385413
180.0,535,4443.733809
135.0,586,4448.516232
240.0,1045,4456.82858
155.0,421,4460.339764
80.0,396,4463.627532
320.0,498,4467.584744
210.0,594,4472.290767
155.0,388,4475.286633
140.0,584,4479.828529
75.0,486,4483.66482
220.0,881,4491.130566
240.0,690,4496.882337
80.0,290,4499.317503
135.0,502,4503.474966
50.0,357,4506.486236
115.0,296,4508.846387
65.0,353,4511.691158
185.0,734,4517.601031
210.0,599,4522.506056
200.0,638,4527.401978
120.0,508,4531.508856
210.0,794,4537.74925
315.0,787,4544.285897
90.0,329,4547.084073
210.0,599,4552.066537
140.0,675,4557.391614
320.0,858,4564.275057
120.0,455,4567.983519
50.0,364,4570.794882
100.0,361,4573.606251
215.0,729,4579.458067
65.0,288,4581.882043
105.0,382,4585.224882
5.0,395,4588.507343
30.0,281,4590.727785
105.0,351,4593.47805
85.0,501,4597.552122
65.0,273,4599.554135
155.0,557,4604.059235
65.0,458,4607.780331
105.0,501,4611.947144
155.0,526,4616.633557
185.0,515,4621.072356
50.0,299,4623.444956
85.0,460,4627.275209
210.0,958,4634.896299
135.0,456,4638.513913
155.0,579,4643.196622
280.0,530,4647.421305
110.0,503,4651.693754
210.0,552,4656.100143
195.0,722,4661.834586
80.0,300,4664.117193
120.0,492,4668.056092
135.0,537,4672.388811
105.0,471,4676.157103
45.0,280,4678.321764
220.0,711,4683.965496
210.0,565,4688.592821
55.0,411,4691.969889
165.0,628,4696.860759
95.0,393,4699.944638
80.0,464,4703.521869
80.0,425,4706.910429
155.0,465,4710.652376
85.0,463,4714.39763
110.0,534,4718.644671
105.0,291,4721.003106
290.0,864,4728.097634
465.0,779,4734.478449
185.0,522,4738.609796
210.0,581,4743.293974
70.0,453,4747.032173
55.0,446,4750.503142
180.0,574,4755.154536
180.0,487,4759.01222
250.0,711,4764.66571
215.0,559,4769.284964
270.0,633,4774.508488
290.0,856,4781.293986
75.0,339,4784.188077
135.0,502,4788.093374
240.0,607,4792.895498
155.0,489,4796.699704
80.0,542,4801.059698
55.0,296,4803.281291
60.0,338,4806.053992
210.0,599,4810.818372
45.0,374,4813.875859
80.0,282,4816.426568
120.0,360,4819.424296
125.0,533,4824.024719
125.0,511,4828.309303
110.0,428,4831.933913
150.0,518,4836.175123
135.0,501,4840.185518
100.0,445,4843.648472
50.0,406,4847.104634
120.0,504,4850.945937
95.0,382,4854.018073
5.0,355,4856.868957
70.0,443,4860.509775
130.0,445,4863.89322
55.0,285,4866.052149
155.0,478,4869.626757
120.0,533,4873.785212
120.0,456,4877.389479
45.0,387,4880.394114
65.0,412,4884.024172
205.0,791,4890.764285
130.0,535,4894.966009
200.0,778,4901.163817
80.0,490,4905.10473
60.0,316,4907.597351
125.0,677,4913.492988
160.0,501,4917.965703
110.0,477,4921.722696
85.0,477,4925.509948
