#{"t_start": 1523663964.5581334, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
295.0,504,4921.826044
125.0,502,4925.854182
140.0,631,4931.182041
80.0,340,4933.882571
105.0,451,4937.565129
145.0,555,4942.086311
105.0,427,4945.727618
120.0,418,4949.071085
25.0,405,4952.465419
180.0,554,4957.181574
155.0,454,4960.662228
210.0,664,4966.22859
110.0,350,4969.24721
160.0,606,4974.060644
230.0,600,4978.794518
45.0,414,4982.251208
180.0,664,4988.102727
250.0,780,4994.82521
45.0,294,4997.329354
170.0,580,5002.016663
35.0,413,5005.333829
125.0,403,5008.520931
80.0,554,5012.822961
155.0,516,5016.990716
225.0,592,5021.541304
180.0,571,5026.116667
360.0,958,5034.071033
75.0,396,5037.314723
120.0,447,5041.190974
125.0,483,5045.312697
115.0,265,5047.359992
135.0,536,5051.923091
260.0,723,5057.652043
105.0,456,5061.359893
235.0,701,5067.230232
55.0,458,5071.076767
30.0,362,5074.063229
65.0,562,5078.755774
180.0,765,5085.067118
70.0,533,5089.291383
80.0,276,5091.381722
105.0,454,5094.994586
240.0,611,5100.008285
60.0,444,5103.57534
350.0,913,5110.708773
240.0,811,5117.206588
80.0,389,5120.53601
240.0,620,5125.705415
170.0,536,5129.997177
180.0,909,5137.523946
145.0,578,5142.15957
120.0,372,5145.039429
200.0,720,5150.707475
60.0,289,5152.903069
75.0,261,5155.046158
185.0,577,5159.651691
65.0,488,5163.508624
110.0,497,5167.546771
210.0,595,5172.543033
50.0,297,5174.904931
105.0,463,5178.752041
110.0,395,5181.886228
135.0,514,5185.953784
80.0,446,5189.455549
120.0,803,5195.753711
210.0,577,5200.396697
340.0,884,5207.5983
60.0,272,5209.751916
135.0,444,5213.254503
45.0,365,5216.341584
125.0,387,5219.4869
95.0,338,5222.306742
225.0,642,5227.614501
170.0,854,5234.71216
215.0,593,5239.451664
75.0,274,5241.614248
120.0,450,5245.338951
45.0,261,5247.3482
110.0,516,5251.422529
85.0,321,5254.140208
210.0,664,5259.55052
240.0,652,5264.935364
100.0,491,5268.837396
60.0,299,5271.233235
110.0,446,5274.946146
25.0,470,5279.096298
185.0,492,5283.265338
160.0,558,5287.924726
30.0,365,5290.665318
180.0,477,5294.85455
380.0,569,5299.416545
240.0,597,5304.04797
90.0,372,5307.036141
190.0,575,5311.610119
105.0,521,5315.567332
210.0,666,5321.013818
215.0,722,5326.646397
135.0,465,5330.258645
85.0,279,5332.501386
120.0,522,5336.867885
410.0,605,5341.798315
50.0,281,5344.113698
150.0,498,5348.301476
160.0,702,5353.810173
70.0,309,5356.541189
210.0,1032,5365.313908
210.0,496,5369.243147
110.0,429,5372.678209
205.0,695,5378.31698
65.0,452,5382.032707
65.0,394,5385.000494
210.0,591,5389.922083
110.0,492,5394.076225
285.0,773,5400.618585
75.0,384,5403.777121
140.0,523,5408.045314
315.0,725,5413.762944
100.0,386,5417.122339
320.0,664,5422.412982
5.0,284,5424.744246
245.0,720,5430.682839
155.0,544,5435.091413
120.0,513,5439.319207
50.0,300,5441.79069
380.0,784,5448.155588
55.0,368,5451.051795
85.0,445,5454.751002
120.0,465,5458.436483
210.0,704,5464.217862
60.0,521,5468.55315
120.0,552,5473.070914
225.0,608,5478.173749
180.0,429,5481.759539
110.0,497,5485.756433
120.0,372,5488.665343
125.0,437,5492.185745
135.0,591,5496.922694
85.0,392,5500.094038
125.0,287,5502.493598
230.0,577,5507.380205
120.0,450,5511.135841
105.0,428,5514.657445
15.0,369,5517.931828
320.0,791,5524.36726
60.0,415,5527.937441
80.0,435,5531.824545
110.0,557,5536.962921
95.0,520,5541.951291
55.0,345,5544.779994
60.0,460,5548.483342
110.0,560,5552.901572
80.0,409,5556.226337
210.0,470,5559.779599
120.0,464,5563.395827
80.0,395,5566.645211
210.0,594,5571.679482
90.0,443,5575.404882
80.0,285,5577.872686
105.0,377,5580.818483
60.0,294,5583.157954
120.0,492,5587.189148
50.0,292,5589.419253
105.0,409,5592.921888
65.0,296,5595.170079
240.0,737,5600.97704
185.0,734,5606.800768
55.0,347,5609.484845
130.0,456,5612.95689
185.0,615,5618.060683
125.0,488,5621.9303
165.0,795,5628.256909
135.0,541,5632.763211
75.0,314,5635.22252
35.0,391,5638.450425
80.0,390,5641.6128
210.0,596,5646.16609
65.0,381,5649.122971
225.0,695,5654.739916
30.0,280,5656.95406
135.0,380,5659.90276
290.0,795,5666.086993
140.0,467,5669.989345
245.0,847,5676.757379
75.0,479,5680.559705
135.0,484,5684.312891
75.0,421,5687.698613
110.0,506,5691.890648
45.0,286,5694.187597
