#{"t_start": 1523663964.56169, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
160.0,605,1594.431628
155.0,528,1598.743015
180.0,536,1603.204835
110.0,465,1606.940223
30.0,277,1609.262368
180.0,599,1614.582085
210.0,493,1618.66642
30.0,293,1620.928583
75.0,455,1624.485247
460.0,723,1630.149957
185.0,627,1634.96809
155.0,705,1640.787783
120.0,392,1644.007508
180.0,501,1648.664042
75.0,410,1651.953706
290.0,721,1657.766692
155.0,565,1662.284398
155.0,513,1666.466544
50.0,321,1669.14675
125.0,396,1672.476953
155.0,588,1677.610878
155.0,393,1681.217174
65.0,300,1683.718596
120.0,483,1687.423194
180.0,810,1693.757745
280.0,793,1699.961374
120.0,502,1704.132906
80.0,345,1706.949239
340.0,618,1711.984679
260.0,702,1717.72465
95.0,366,1720.717977
130.0,713,1726.742544
35.0,365,1729.597308
240.0,618,1734.496633
90.0,288,1736.963336
110.0,482,1740.909944
180.0,483,1745.18077
45.0,528,1749.277829
120.0,382,1752.248626
135.0,466,1755.856814
120.0,401,1759.117078
65.0,440,1762.481331
105.0,515,1766.508319
180.0,527,1770.624756
135.0,517,1774.618943
180.0,566,1779.219923
105.0,470,1782.915617
150.0,447,1786.325615
180.0,488,1790.068309
90.0,353,1792.919309
195.0,741,1798.795607
65.0,411,1802.202071
15.0,358,1805.055752
125.0,547,1809.670288
125.0,381,1812.664628
95.0,459,1816.431262
265.0,698,1822.132572
150.0,519,1826.223095
180.0,591,1831.079286
80.0,360,1834.080714
185.0,593,1838.93794
175.0,576,1843.49108
215.0,645,1848.740782
240.0,748,1854.846374
210.0,516,1858.988913
120.0,427,1862.472966
75.0,283,1864.808382
210.0,708,1870.804819
80.0,353,1873.658454
35.0,281,1875.850852
45.0,483,1879.53145
30.0,284,1881.907234
105.0,298,1884.373094
185.0,587,1888.912729
210.0,554,1893.123581
210.0,537,1897.630531
160.0,608,1902.553251
95.0,534,1906.746851
80.0,463,1910.529861
130.0,587,1915.158107
210.0,620,1920.165754
65.0,360,1923.138647
105.0,428,1926.6408
255.0,1102,1935.754776
110.0,526,1939.88429
290.0,696,1945.58173
195.0,574,1950.028026
135.0,501,1954.037339
110.0,452,1957.863468
80.0,346,1960.635341
150.0,448,1964.358509
50.0,376,1967.378445
5.0,387,1970.374736
305.0,937,1977.664345
45.0,338,1980.311326
85.0,489,1984.509654
180.0,541,1988.920578
210.0,366,1991.773571
230.0,524,1995.951571
140.0,560,2000.344711
50.0,348,2003.027502
230.0,822,2010.206364
135.0,525,2014.224285
125.0,588,2018.99613
305.0,694,2024.789744
110.0,540,2029.121694
75.0,425,2032.418146
55.0,441,2036.013209
265.0,690,2041.571025
80.0,400,2044.914973
285.0,681,2050.350741
210.0,498,2054.201741
105.0,444,2057.899369
85.0,371,2061.023453
100.0,566,2065.615527
305.0,775,2071.830011
45.0,411,2075.147297
160.0,590,2079.764938
155.0,501,2083.75093
20.0,391,2086.979229
45.0,469,2090.708044
125.0,504,2094.704561
105.0,364,2097.766467
460.0,837,2104.484735
360.0,602,2109.464404
120.0,418,2112.744008
55.0,346,2115.527286
140.0,462,2119.163802
180.0,647,2124.343013
150.0,881,2131.598811
365.0,662,2137.214377
125.0,287,2139.429756
435.0,708,2145.225605
215.0,712,2150.870212
105.0,369,2153.889872
80.0,280,2156.209444
105.0,392,2159.708829
165.0,621,2164.691222
120.0,523,2168.992994
90.0,462,2172.85109
355.0,563,2177.609162
45.0,508,2181.784907
55.0,438,2185.368967
75.0,287,2187.587509
65.0,310,2190.140664
80.0,292,2192.638521
120.0,482,2196.432128
175.0,528,2200.498279
120.0,507,2204.447268
140.0,474,2208.532085
105.0,521,2213.004289
120.0,519,2217.149252
110.0,456,2220.840392
155.0,504,2224.891816
160.0,595,2229.664345
145.0,644,2234.906121
35.0,410,2238.187158
110.0,444,2241.904578
150.0,464,2245.549327
260.0,775,2251.809144
120.0,463,2255.813868
180.0,470,2259.707443
105.0,448,2263.615489
95.0,509,2267.79075
90.0,285,2270.005052
80.0,487,2273.894204
60.0,389,2277.097039
165.0,598,2281.90956
140.0,597,2286.780132
75.0,464,2290.805621
255.0,928,2298.187183
180.0,488,2302.189846
80.0,380,2305.019195
105.0,373,2308.101648
440.0,605,2312.877959
120.0,447,2316.477026
120.0,486,2320.36382
180.0,608,2325.388312
110.0,422,2328.919462
305.0,777,2335.194225
75.0,373,2338.15621
80.0,289,2340.517576
125.0,560,2345.180118
240.0,650,2350.699266
65.0,351,2353.6252
240.0,699,2359.098262
125.0,366,2361.965295
180.0,500,2365.945686
55.0,372,2368.847655
120.0,451,2372.362748
135.0,500,2376.359451
120.0,459,2380.057895
285.0,832,2386.571943
180.0,489,2390.374418
230.0,911,2397.366252
165.0,578,2401.799074
80.0,386,2404.879389
275.0,952,2412.514557
210.0,571,2417.384317
110.0,411,2421.123719
120.0,376,2424.132704
90.0,358,2427.519035
80.0,374,2430.673826
400.0,640,2436.122306
205.0,701,2441.656115
30.0,418,2445.081175
230.0,699,2450.633973
185.0,574,2455.206078
75.0,267,2457.697015
220.0,757,2463.847822
225.0,524,2468.233285
30.0,356,2470.941859
430.0,876,2478.482241
105.0,448,2482.008844
155.0,527,2486.171803
260.0,702,2491.811641
50.0,394,2494.97725
145.0,475,2498.804754
30.0,334,2501.497963
55.0,359,2504.329195
30.0,380,2507.824911
135.0,483,2511.889319
105.0,455,2515.738823
215.0,626,2520.941281
140.0,656,2526.220457
210.0,701,2532.200808
80.0,492,2536.211236
80.0,482,2540.094472
60.0,398,2543.282723
120.0,625,2548.436288
75.0,377,2551.475481
120.0,458,2555.081766
45.0,290,2557.589768
80.0,548,2561.91665
105.0,499,2566.0282
65.0,339,2569.007628
80.0,417,2572.282294
120.0,475,2576.023063
140.0,294,2578.430677
105.0,517,2582.494646
220.0,801,2588.801592
90.0,300,2591.109623
155.0,507,2595.261623
140.0,620,2600.377081
95.0,285,2602.708201
160.0,845,2609.878444
160.0,498,2614.282909
75.0,391,2617.406802
110.0,547,2622.012025
90.0,408,2625.252136
90.0,368,2628.249454
110.0,518,2632.441356
180.0,603,2637.189282
75.0,289,2639.55961
120.0,530,2643.943312
225.0,618,2648.865964
110.0,478,2652.631927
105.0,381,2655.437856
65.0,471,2659.089996
240.0,738,2664.982521
35.0,279,2667.179265
410.0,796,2673.667456
140.0,619,2678.708875
85.0,292,2681.157999
105.0,471,2684.990908
90.0,451,2688.496136
155.0,522,2692.576369
170.0,544,2696.908021
65.0,399,2700.005881
75.0,458,2703.727857
120.0,549,2708.270071
135.0,473,2711.929019
35.0,423,2715.336848
135.0,525,2719.744579
155.0,522,2723.985695
135.0,534,2728.215531
460.0,1067,2736.792114
30.0,282,2739.008617
180.0,523,2743.461701
75.0,462,2747.201223
155.0,518,2751.319757
50.0,284,2753.634068
90.0,405,2756.954218
120.0,560,2761.403778
315.0,902,2768.699396
80.0,354,2771.445879
65.0,404,2774.759908
20.0,434,2778.293994
155.0,536,2782.72229
75.0,382,2785.682313
345.0,971,2793.514494
80.0,375,2796.537624
510.0,851,2803.251065
110.0,482,2807.221317
55.0,352,2810.261138
205.0,1204,2820.980368
55.0,321,2823.928854
120.0,565,2828.660042
100.0,530,2833.109043
210.0,641,2838.331576
75.0,316,2840.881075
130.0,462,2844.768243
105.0,496,2848.826097
110.0,507,2852.849671
5.0,373,2856.064963
180.0,499,2860.16852
90.0,486,2864.129081
140.0,555,2868.952411
30.0,329,2871.528334
80.0,384,2874.619883
95.0,412,2878.274521
200.0,704,2883.827379
240.0,651,2888.975644
30.0,277,2891.173569
30.0,467,2894.90081
140.0,499,2899.115457
25.0,406,2902.460598
70.0,446,2906.019706
215.0,813,2912.713442
45.0,278,2915.044574
30.0,281,2917.19356
5.0,400,2920.450448
60.0,399,2923.548871
100.0,431,2926.893006
180.0,605,2932.022316
180.0,609,2936.863432
315.0,621,2942.011259
340.0,821,2948.510794
110.0,497,2952.696617
180.0,527,2956.954587
105.0,487,2961.08947
210.0,617,2966.010696
65.0,462,2969.622214
135.0,385,2972.602782
180.0,597,2977.487194
15.0,284,2979.709161
225.0,714,2985.685699
125.0,373,2988.871346
110.0,600,2993.790341
105.0,382,2996.781141
75.0,271,2999.119803
80.0,474,3003.036767
105.0,516,3007.169335
155.0,479,3011.078839
135.0,521,3015.078148
180.0,605,3019.842386
125.0,465,3023.856672
160.0,424,3027.338381
80.0,300,3030.079386
135.0,465,3033.835301
65.0,360,3036.873336
90.0,295,3039.344686
155.0,454,3043.211903
65.0,384,3046.509424
105.0,362,3049.382337
110.0,496,3053.363964
155.0,530,3057.434489
115.0,516,3061.828552
105.0,561,3066.387315
120.0,517,3070.896582
15.0,324,3073.569766
85.0,467,3077.530098
150.0,496,3081.735075
55.0,290,3084.441536
170.0,544,3089.511054
155.0,488,3093.471647
485.0,701,3099.178563
80.0,289,3101.532055
35.0,286,3103.863533
35.0,299,3106.348358
90.0,401,3109.629011
30.0,377,3112.929388
80.0,377,3115.883098
110.0,454,3119.657586
45.0,374,3122.604595
125.0,475,3126.426212
155.0,483,3130.440359
210.0,603,3135.557787
105.0,382,3138.714919
115.0,494,3142.466966
350.0,893,3149.626249
520.0,959,3157.852639
105.0,400,3161.536343
180.0,636,3167.01963
365.0,671,3172.277417
105.0,445,3175.855717
100.0,473,3179.565334
165.0,486,3183.589458
110.0,462,3187.415083
350.0,881,3194.4452
85.0,564,3199.324106
50.0,373,3202.537003
135.0,513,3206.837313
215.0,739,3212.780916
185.0,576,3217.598039
195.0,684,3223.180879
55.0,381,3226.633276
120.0,457,3230.528567
35.0,321,3233.17573
90.0,375,3236.097301
110.0,423,3239.602433
115.0,585,3244.387726
100.0,329,3247.010425
375.0,938,3254.769292
240.0,685,3260.369381
125.0,462,3264.164213
105.0,312,3266.754632
190.0,681,3272.205078
240.0,1055,3280.499045
180.0,556,3285.016122
155.0,550,3289.473823
150.0,484,3293.223262
150.0,658,3298.423685
80.0,279,3300.761428
210.0,588,3305.242344
35.0,452,3308.845892
55.0,430,3312.605016
135.0,484,3316.568049
85.0,374,3319.985577
285.0,669,3325.793435
90.0,297,3328.13778
80.0,292,3330.431649
30.0,285,3332.750858
105.0,302,3335.333626
440.0,729,3341.255898
210.0,600,3345.855193
415.0,920,3353.350848
100.0,410,3356.877786
210.0,563,3361.4721
400.0,899,3368.741051
180.0,483,3372.767759
105.0,288,3375.062505
110.0,475,3378.751101
65.0,389,3381.929165
105.0,488,3385.737377
125.0,547,3390.43577
765.0,913,3397.991563
285.0,798,3404.623448
50.0,391,3407.902941
95.0,415,3411.535997
180.0,691,3417.335965
155.0,505,3421.380514
55.0,516,3425.821691
60.0,405,3429.346722
240.0,872,3436.805089
135.0,482,3440.758628
135.0,482,3444.763921
100.0,369,3447.545113
120.0,481,3451.515059
180.0,975,3459.448761
105.0,486,3463.553003
155.0,837,3470.33276
20.0,295,3472.80487
105.0,374,3475.781058
155.0,488,3479.668107
230.0,696,3485.149172
140.0,593,3490.0708
120.0,428,3493.650062
135.0,678,3499.457209
120.0,516,3503.768617
265.0,776,3510.017768
155.0,557,3514.455081
195.0,549,3518.928419
65.0,400,3522.323476
105.0,548,3526.653486
105.0,568,3531.263637
105.0,413,3534.463601
105.0,440,3538.041864
135.0,311,3540.48516
105.0,295,3542.744375
275.0,648,3548.237291
110.0,616,3553.205081
210.0,603,3558.013677
120.0,560,3562.357081
110.0,388,3565.350779
345.0,638,3570.700137
75.0,303,3573.361549
75.0,480,3577.417239
35.0,376,3580.459004
140.0,496,3584.499537
40.0,321,3587.281748
60.0,374,3590.54091
135.0,576,3595.562329
210.0,490,3599.44208
345.0,547,3603.820693
80.0,265,3605.756775
120.0,474,3609.639622
75.0,445,3613.297919
45.0,285,3615.573334
175.0,724,3621.432524
135.0,501,3625.442667
95.0,315,3627.980282
150.0,468,3631.85034
120.0,486,3635.803972
165.0,571,3640.78174
105.0,463,3644.552462
155.0,484,3648.447175
80.0,288,3650.767551
230.0,647,3656.255929
50.0,302,3658.687697
170.0,576,3663.58475
35.0,291,3665.901899
70.0,276,3668.209012
255.0,651,3673.608303
105.0,474,3677.348955
65.0,475,3681.016296
100.0,417,3684.188738
120.0,494,3687.989146
80.0,361,3691.22307
135.0,439,3694.750485
225.0,674,3699.883946
165.0,465,3703.778345
75.0,448,3707.54389
110.0,311,3710.074744
30.0,350,3712.947009
80.0,376,3715.822097
205.0,508,3719.95808
90.0,375,3723.013477
100.0,556,3727.646925
110.0,457,3731.62283
30.0,292,3733.92514
215.0,671,3739.620601
125.0,284,3741.83748
210.0,578,3746.348174
180.0,603,3751.206916
145.0,459,3754.890395
105.0,495,3758.789011
210.0,589,3763.422557
335.0,532,3767.652612
75.0,392,3770.826724
35.0,460,3774.514805
180.0,535,3778.749985
210.0,528,3782.8573
110.0,390,3785.947833
135.0,497,3789.779325
210.0,460,3793.832641
65.0,374,3797.037074
120.0,412,3800.525319
155.0,583,3805.026288
50.0,319,3807.488278
140.0,541,3811.679512
80.0,292,3814.007699
60.0,354,3816.82775
70.0,400,3819.972193
110.0,466,3823.640085
80.0,460,3827.295575
225.0,686,3832.840142
285.0,758,3839.00795
30.0,373,3842.03839
135.0,500,3846.124444
155.0,472,3850.258708
60.0,413,3853.667699
160.0,489,3857.605002
100.0,449,3861.437084
210.0,604,3866.687091
105.0,476,3870.554419
80.0,423,3873.946214
210.0,615,3878.742589
375.0,989,3886.805366
105.0,467,3890.648741
110.0,473,3894.583733
45.0,310,3897.003077
95.0,311,3899.337679
125.0,392,3902.405969
110.0,698,3907.872039
200.0,549,3912.170959
45.0,301,3914.593462
120.0,472,3918.300302
125.0,408,3921.723288
120.0,494,3925.675004
60.0,436,3929.094349
135.0,407,3932.198529
20.0,341,3934.784735
45.0,469,3938.413355
75.0,408,3941.658135
30.0,295,3944.254315
45.0,402,3947.809845
155.0,599,3952.622946
60.0,446,3956.322992
105.0,482,3960.18721
180.0,461,3963.911753
275.0,743,3969.753011
80.0,290,3971.984479
110.0,466,3975.672605
150.0,598,3980.599415
140.0,447,3984.111419
80.0,370,3987.138164
70.0,491,3990.896291
90.0,329,3993.518857
530.0,990,4001.455321
140.0,468,4005.150985
65.0,302,4007.673525
150.0,519,4012.077568
150.0,476,4016.212003
25.0,397,4019.644405
80.0,469,4023.589149
110.0,440,4027.272234
120.0,427,4030.785859
35.0,439,4034.212805
150.0,349,4036.884214
105.0,538,4041.106588
55.0,437,4044.800574
110.0,515,4049.08738
75.0,326,4051.630674
70.0,251,4053.67443
380.0,500,4057.902524
410.0,655,4063.152979
180.0,490,4067.326949
35.0,478,4071.312072
55.0,302,4073.81109
50.0,271,4076.019771
30.0,357,4079.015524
40.0,392,4081.982622
180.0,525,4086.295365
55.0,382,4089.784419
110.0,468,4093.637075
60.0,297,4096.149869
80.0,309,4098.893338
155.0,504,4103.142603
210.0,475,4107.039981
110.0,475,4110.834686
140.0,576,4115.282461
110.0,426,4118.541262
180.0,469,4122.194813
210.0,735,4127.89875
140.0,598,4132.625709
80.0,325,4135.113903
110.0,510,4139.691991
185.0,732,4145.392571
155.0,541,4149.662523
50.0,353,4152.495466
185.0,673,4157.731428
105.0,369,4160.692859
180.0,725,4166.480901
110.0,448,4170.054559
60.0,286,4172.372445
185.0,427,4175.859966
155.0,520,4180.083249
95.0,604,4184.811237
135.0,379,4187.843664
135.0,497,4191.721956
335.0,589,4196.222709
80.0,289,4198.623295
80.0,422,4201.954668
85.0,403,4205.150879
65.0,335,4207.638435
135.0,506,4211.538712
105.0,472,4215.37408
235.0,793,4221.858006
600.0,763,4227.827758
215.0,906,4235.440701
35.0,434,4239.137123
305.0,766,4245.608075
30.0,417,4249.079819
210.0,549,4253.490562
120.0,555,4257.843751
165.0,558,4262.086833
80.0,272,4264.174497
220.0,660,4269.756736
40.0,465,4273.741892
105.0,475,4277.767359
210.0,577,4282.322733
65.0,393,4285.672303
90.0,470,4289.434406
110.0,480,4293.43117
75.0,473,4297.491187
155.0,495,4301.584126
255.0,815,4308.054775
20.0,363,4311.445718
120.0,467,4315.427907
50.0,268,4317.63617
440.0,844,4324.589318
455.0,789,4330.957001
155.0,596,4336.153504
180.0,521,4340.362265
135.0,396,4343.881859
60.0,452,4347.86446
310.0,553,4352.186575
215.0,617,4357.127566
210.0,573,4361.546946
50.0,296,4363.858336
110.0,639,4368.868971
90.0,387,4372.062657
165.0,606,4377.086429
165.0,578,4381.505818
180.0,373,4384.420712
80.0,465,4387.988293
150.0,600,4392.894119
410.0,606,4397.736958
90.0,464,4401.473719
140.0,494,4405.630493
80.0,280,4407.950703
80.0,471,4411.64765
125.0,460,4415.433213
105.0,498,4419.602178
210.0,654,4424.771531
55.0,358,4427.585209
380.0,587,4432.356023
155.0,464,4436.026287
180.0,599,4440.632002
110.0,463,4444.412135
105.0,440,4447.881647
195.0,597,4452.705513
45.0,337,4455.327345
105.0,422,4458.745359
80.0,283,4461.097702
120.0,406,4464.526343
105.0,473,4468.236209
320.0,563,4472.686072
120.0,518,4476.66509
55.0,458,4480.262582
235.0,606,4485.025454
35.0,366,4488.00645
90.0,292,4490.533517
140.0,498,4494.843458
80.0,359,4497.70016
70.0,304,4500.337114
460.0,651,4505.771405
180.0,585,4510.387972
85.0,528,4514.681334
35.0,431,4518.267931
255.0,897,4525.454074
80.0,416,4528.68143
225.0,607,4533.46042
50.0,452,4537.061404
105.0,458,4540.703157
55.0,440,4544.307853
170.0,543,4549.000777
140.0,445,4552.66047
150.0,544,4556.952399
80.0,340,4559.566081
230.0,624,4564.618235
105.0,457,4568.308478
180.0,608,4573.095911
100.0,427,4576.403524
75.0,294,4578.685638
180.0,601,4583.942839
50.0,261,4586.089665
120.0,338,4588.929815
80.0,505,4592.950975
240.0,594,4597.714361
120.0,441,4601.239439
110.0,474,4604.966939
135.0,368,4607.905494
35.0,296,4610.245856
95.0,511,4614.730017
55.0,385,4618.16914
135.0,495,4622.37798
105.0,404,4625.578859
120.0,456,4629.255702
55.0,397,4632.448145
110.0,404,4635.644133
110.0,381,4638.590395
135.0,588,4643.391389
155.0,416,4646.742344
180.0,490,4650.786044
135.0,465,4654.484227
30.0,352,4657.366518
540.0,807,4663.74459
60.0,284,4666.009596
105.0,370,4668.893646
35.0,588,4673.734896
120.0,507,4677.627698
105.0,432,4681.144802
105.0,470,4684.870497
65.0,372,4687.823782
225.0,720,4693.666062
425.0,949,4701.109617
125.0,363,4703.943322
105.0,460,4707.607099
30.0,301,4710.031101
390.0,886,4717.319098
270.0,942,4724.737321
155.0,598,4729.79667
140.0,468,4733.574122
20.0,432,4737.13624
135.0,513,4741.026207
180.0,474,4744.885524
150.0,407,4748.37637
60.0,295,4750.582944
5.0,343,4753.313409
120.0,538,4757.521458
155.0,489,4761.463109
45.0,413,4764.729645
155.0,508,4768.943954
90.0,318,4771.628451
50.0,293,4773.97265
90.0,298,4776.261754
100.0,380,4779.275126
250.0,705,4785.076802
445.0,669,4790.270251
170.0,757,4796.246882
80.0,283,4798.484212
135.0,368,4801.465771
180.0,470,4805.161142
80.0,295,4807.470241
50.0,378,4810.417489
210.0,678,4816.256273
50.0,477,4820.309299
85.0,478,4824.417825
120.0,523,4828.840991
105.0,514,4833.144302
45.0,400,4836.396264
160.0,472,4840.185277
165.0,619,4845.116663
410.0,805,4851.59819
