#{"t_start": 1523663964.5570354, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
65.0,357,408.664915
45.0,292,411.056354
35.0,417,414.745738
15.0,453,418.515842
65.0,296,420.934093
260.0,775,427.377861
55.0,393,430.651003
215.0,550,435.219794
70.0,450,438.787532
190.0,514,443.220732
60.0,405,446.534122
90.0,431,450.160834
15.0,305,452.674015
125.0,397,456.15117
55.0,307,458.69756
75.0,378,461.773672
210.0,567,466.737835
180.0,409,470.306786
10.0,386,473.930749
155.0,577,478.791325
30.0,359,481.687999
180.0,507,485.779989
345.0,790,492.325
30.0,498,496.311864
450.0,797,502.920113
155.0,529,507.19811
135.0,573,511.855107
80.0,401,515.119521
160.0,886,522.170187
65.0,440,526.020536
55.0,280,528.467911
80.0,433,532.144965
125.0,439,535.836294
110.0,518,540.107448
305.0,557,544.62841
110.0,483,548.485779
80.0,443,551.901354
65.0,373,554.804181
80.0,342,557.622211
120.0,383,560.687539
45.0,440,564.235781
240.0,692,569.924762
20.0,441,573.64564
20.0,346,576.681213
265.0,748,582.858375
145.0,444,586.704824
60.0,465,590.565055
135.0,486,594.764504
90.0,294,597.344916
65.0,352,600.059079
210.0,739,605.889784
105.0,504,609.867162
135.0,624,614.979038
130.0,449,618.605029
50.0,391,621.649595
105.0,480,625.408379
20.0,447,629.170967
155.0,435,632.912978
105.0,490,637.017124
95.0,501,641.187321
325.0,846,647.856333
75.0,348,650.475416
80.0,471,654.448439
190.0,686,659.868467
105.0,533,664.144978
460.0,1065,672.414414
80.0,494,676.17427
210.0,567,680.618035
155.0,576,685.53662
180.0,538,689.816083
135.0,559,694.321082
225.0,680,699.755065
80.0,455,703.321948
55.0,281,705.588917
110.0,458,709.783769
105.0,452,713.427471
65.0,296,715.672767
105.0,357,718.359196
30.0,423,721.74756
425.0,614,726.544242
145.0,584,731.409649
60.0,427,734.864531
180.0,522,738.970979
80.0,379,742.086493
125.0,413,745.480324
10.0,448,748.964119
65.0,474,752.862887
150.0,640,758.179303
110.0,390,761.546879
140.0,580,766.738703
210.0,641,771.806175
30.0,274,773.843484
165.0,438,777.279937
110.0,468,780.96794
140.0,550,785.457052
80.0,283,787.758637
55.0,487,791.488009
45.0,282,793.689267
155.0,399,796.977442
545.0,804,803.583436
45.0,337,806.360207
140.0,452,810.133616
75.0,367,813.647661
120.0,454,817.407302
110.0,552,822.069183
105.0,389,825.002828
130.0,594,829.725694
125.0,395,833.142677
245.0,619,838.296374
190.0,603,843.299129
85.0,396,846.474818
95.0,418,849.87956
185.0,607,854.931597
120.0,486,858.880173
120.0,483,862.931368
70.0,458,866.53855
90.0,478,870.99078
110.0,504,875.100016
105.0,486,879.150276
275.0,621,884.062295
130.0,472,887.825424
105.0,602,892.758636
130.0,495,896.495137
180.0,506,900.647278
105.0,644,905.983605
170.0,592,910.921643
410.0,779,917.173401
125.0,270,919.475699
335.0,845,926.224092
290.0,783,932.548795
135.0,622,937.877877
130.0,526,942.321983
180.0,705,948.034471
30.0,272,950.258317
120.0,553,954.893354
155.0,490,958.987385
100.0,335,961.748191
70.0,355,964.475427
55.0,465,968.298303
155.0,491,972.320315
120.0,393,975.813485
35.0,368,979.031013
135.0,472,982.876963
65.0,400,986.365295
455.0,773,992.518925
105.0,452,996.090424
120.0,531,1000.334521
120.0,477,1004.266963
100.0,377,1007.576457
80.0,420,1011.42034
120.0,468,1015.468112
170.0,510,1019.533308
265.0,854,1026.596934
80.0,304,1028.930786
155.0,569,1033.889946
275.0,578,1038.758051
125.0,525,1043.028583
260.0,640,1048.056279
210.0,777,1054.241369
155.0,421,1057.920248
85.0,565,1062.930877
70.0,370,1065.92464
50.0,408,1069.237309
80.0,384,1072.593662
135.0,470,1076.727806
30.0,283,1079.165531
120.0,550,1083.638108
210.0,716,1089.280257
215.0,714,1095.024238
90.0,510,1099.247899
355.0,928,1106.721173
90.0,396,1109.923486
210.0,531,1114.173592
105.0,400,1117.402048
105.0,390,1120.51858
80.0,484,1124.406261
135.0,403,1127.552989
210.0,493,1131.391646
155.0,535,1135.797816
75.0,469,1139.488397
120.0,303,1141.866252
210.0,594,1146.688883
110.0,452,1150.430247
65.0,291,1152.584684
180.0,621,1157.632543
210.0,637,1162.828168
115.0,450,1166.478734
30.0,353,1169.158635
135.0,510,1173.152012
110.0,610,1177.984103
110.0,504,1181.892501
135.0,458,1185.658015
55.0,437,1189.109685
120.0,442,1192.555708
265.0,680,1197.97529
120.0,482,1201.839488
125.0,399,1204.970362
65.0,320,1207.548878
305.0,782,1213.566198
135.0,534,1217.908959
55.0,285,1220.134531
135.0,509,1224.369671
80.0,345,1227.156647
85.0,366,1229.971893
65.0,407,1233.329444
135.0,508,1237.582361
505.0,916,1244.858679
65.0,320,1247.339706
495.0,909,1254.866996
125.0,455,1258.458732
110.0,381,1261.459055
120.0,483,1265.078983
135.0,469,1268.747156
120.0,298,1271.154732
290.0,772,1277.672366
45.0,395,1281.078418
50.0,360,1284.00795
155.0,595,1288.696535
35.0,416,1291.971782
75.0,287,1294.34929
245.0,718,1300.182997
185.0,691,1305.821295
170.0,462,1309.652183
120.0,465,1313.322346
30.0,368,1316.450095
185.0,848,1323.220401
210.0,588,1327.996951
105.0,476,1331.783654
35.0,272,1334.042255
155.0,577,1338.755237
50.0,401,1341.985274
160.0,536,1346.567678
60.0,285,1348.917863
120.0,374,1351.823879
35.0,283,1354.116351
495.0,1007,1362.219059
210.0,588,1366.849102
210.0,532,1371.148068
385.0,834,1377.815717
105.0,325,1380.284258
80.0,388,1383.602245
55.0,539,1388.048302
10.0,344,1390.786062
30.0,374,1393.696061
115.0,588,1398.475767
125.0,509,1402.508089
85.0,455,1405.97958
255.0,712,1411.895116
20.0,371,1415.116918
110.0,489,1419.097393
90.0,476,1423.193578
180.0,618,1428.223064
190.0,604,1432.862412
170.0,564,1437.385545
135.0,383,1440.643541
210.0,558,1445.114327
80.0,276,1447.387422
155.0,598,1452.461326
110.0,332,1455.138694
410.0,658,1460.52238
240.0,694,1466.202407
90.0,520,1470.424857
120.0,489,1474.253086
75.0,383,1477.427088
110.0,539,1482.062427
120.0,469,1485.898538
125.0,494,1489.782355
80.0,375,1492.750635
120.0,393,1495.876792
180.0,578,1500.517416
60.0,283,1502.825694
135.0,513,1507.193775
75.0,304,1509.519562
80.0,456,1513.28935
110.0,525,1517.742039
120.0,524,1521.948043
155.0,491,1525.854623
10.0,415,1529.16606
80.0,335,1531.747061
120.0,524,1535.759011
155.0,379,1538.79143
80.0,380,1541.802269
105.0,311,1544.363865
170.0,588,1548.879009
325.0,683,1554.520672
75.0,437,1558.020081
110.0,507,1562.318179
200.0,723,1568.064036
80.0,322,1570.701876
110.0,381,1573.7278
225.0,616,1578.42139
105.0,427,1581.89709
135.0,692,1587.54997
135.0,533,1591.906723
180.0,478,1595.651785
75.0,310,1598.150804
420.0,997,1606.333251
120.0,378,1609.666111
160.0,563,1614.629494
110.0,367,1617.667815
55.0,445,1621.185496
155.0,539,1625.359901
280.0,678,1630.690536
40.0,498,1634.492562
420.0,930,1642.258209
75.0,419,1645.723988
210.0,490,1650.197336
135.0,449,1653.760164
155.0,483,1657.593554
45.0,294,1659.888437
110.0,367,1662.873434
120.0,435,1666.384454
105.0,358,1669.423197
215.0,599,1674.393612
135.0,493,1678.905503
35.0,354,1682.192248
150.0,470,1685.772624
180.0,575,1690.201462
210.0,732,1696.022938
45.0,298,1698.24923
45.0,277,1700.393901
225.0,1098,1709.714455
50.0,373,1712.54
60.0,265,1714.663085
80.0,376,1717.730565
75.0,416,1721.171349
245.0,698,1727.02365
75.0,261,1729.034208
155.0,537,1733.201374
155.0,493,1737.477082
60.0,349,1740.274284
80.0,428,1744.044919
155.0,574,1748.583808
120.0,459,1752.17046
290.0,774,1758.357746
75.0,385,1761.252609
140.0,521,1765.363997
165.0,740,1771.194084
135.0,710,1776.911884
135.0,374,1779.839485
185.0,765,1785.727311
225.0,635,1790.783
50.0,417,1794.011586
180.0,574,1798.573997
95.0,455,1802.336734
65.0,473,1806.330296
215.0,1057,1814.989684
230.0,651,1820.07285
290.0,765,1826.345778
165.0,468,1830.149562
135.0,443,1833.857246
120.0,513,1838.158781
105.0,487,1841.919233
205.0,584,1846.688435
135.0,396,1849.779258
105.0,408,1853.167975
230.0,565,1857.676647
105.0,478,1861.542717
110.0,421,1865.133659
75.0,276,1867.393995
80.0,283,1869.762189
50.0,379,1872.824021
105.0,415,1876.111977
215.0,583,1880.612168
60.0,403,1884.072449
125.0,599,1888.710734
105.0,526,1892.686141
45.0,381,1895.821932
110.0,551,1900.376315
265.0,756,1906.36746
305.0,778,1912.699243
70.0,473,1916.395746
135.0,562,1921.091816
45.0,366,1924.069818
140.0,618,1929.073414
80.0,318,1931.769681
0.0,510,1935.856077
20.0,393,1938.975543
155.0,521,1943.265269
180.0,586,1947.874716
35.0,332,1950.370987
215.0,708,1956.066221
355.0,543,1960.639808
80.0,382,1963.786798
120.0,433,1967.294821
50.0,298,1969.59726
560.0,1060,1977.886505
60.0,328,1980.435949
80.0,289,1982.789026
100.0,494,1987.00524
55.0,339,1989.726928
65.0,474,1993.409369
75.0,397,1996.624843
75.0,405,1999.739415
135.0,501,2003.767036
45.0,479,2007.887576
300.0,725,2013.747122
50.0,371,2016.745471
110.0,520,2021.017978
105.0,507,2025.18201
135.0,524,2029.369214
40.0,429,2032.824206
265.0,825,2039.469342
80.0,464,2043.237947
155.0,519,2047.487718
150.0,502,2051.412084
45.0,294,2053.604449
110.0,404,2056.869976
150.0,456,2060.809799
465.0,644,2066.045796
135.0,490,2069.930183
120.0,391,2073.036776
120.0,458,2076.665068
50.0,307,2079.008322
425.0,1137,2088.281508
415.0,813,2094.869439
75.0,289,2097.257012
235.0,704,2102.911493
160.0,550,2107.489021
185.0,589,2112.161629
45.0,619,2117.109085
120.0,471,2120.785337
65.0,481,2124.714896
240.0,584,2129.492392
155.0,551,2134.185653
75.0,366,2137.129627
275.0,696,2142.802756
125.0,456,2146.37259
305.0,769,2152.584526
120.0,560,2157.250664
135.0,600,2162.332308
215.0,815,2169.116752
160.0,584,2173.992581
140.0,656,2179.469119
75.0,373,2182.560145
105.0,462,2186.282431
150.0,618,2191.496071
125.0,502,2195.52841
185.0,638,2200.419035
105.0,421,2203.690481
105.0,416,2207.153495
335.0,842,2214.44107
180.0,630,2219.481136
405.0,669,2224.848072
135.0,473,2228.64238
10.0,339,2231.377199
135.0,502,2235.429762
110.0,367,2238.353876
115.0,378,2241.506605
155.0,452,2245.065838
100.0,553,2249.520627
175.0,466,2253.347688
165.0,575,2258.16343
50.0,372,2261.337527
150.0,464,2265.325432
105.0,425,2268.771664
30.0,325,2271.326444
150.0,524,2275.580323
105.0,433,2279.01314
10.0,357,2281.956203
75.0,465,2285.724887
135.0,560,2290.489644
445.0,701,2296.191785
160.0,686,2301.642668
80.0,299,2303.994411
105.0,513,2308.068109
155.0,496,2312.00051
110.0,457,2315.612512
210.0,584,2320.321362
210.0,1163,2330.133915
105.0,361,2332.986777
105.0,504,2336.961124
435.0,669,2342.620226
110.0,474,2346.486051
120.0,483,2350.557451
65.0,446,2354.27245
150.0,598,2358.925873
45.0,446,2362.412585
185.0,475,2366.219777
80.0,438,2369.617373
180.0,496,2373.531466
120.0,632,2378.647402
215.0,764,2384.627551
225.0,604,2389.359219
110.0,468,2392.948846
105.0,547,2397.123157
155.0,552,2401.322955
165.0,592,2406.036539
225.0,682,2411.519904
440.0,784,2418.28994
150.0,669,2423.9793
170.0,496,2428.520798
155.0,412,2431.976681
140.0,529,2436.486505
205.0,636,2441.383744
20.0,445,2445.159428
210.0,585,2449.747406
170.0,576,2454.35411
90.0,474,2458.529361
210.0,484,2462.477799
240.0,755,2468.766019
75.0,368,2471.581905
45.0,292,2474.120832
110.0,297,2476.702741
170.0,619,2481.588553
75.0,404,2484.792742
180.0,520,2489.038873
45.0,434,2492.424025
80.0,287,2494.694728
135.0,471,2498.498209
200.0,532,2502.810636
100.0,276,2505.049454
80.0,286,2507.627988
225.0,690,2513.50131
295.0,839,2520.541314
90.0,301,2522.969679
165.0,675,2528.488822
105.0,508,2532.805026
85.0,323,2535.462825
350.0,648,2540.740112
90.0,474,2544.494314
290.0,914,2552.041707
45.0,336,2554.564206
45.0,427,2558.255433
180.0,536,2562.489587
90.0,462,2566.426437
50.0,301,2568.965936
35.0,429,2572.375559
235.0,684,2577.880609
125.0,583,2582.469111
315.0,783,2588.645021
110.0,585,2593.331798
210.0,615,2598.382999
120.0,514,2602.605098
105.0,446,2606.380021
125.0,427,2610.004233
100.0,525,2614.606438
180.0,628,2619.723428
295.0,889,2627.09109
280.0,969,2634.887449
350.0,981,2642.869549
155.0,503,2646.920058
20.0,395,2650.235575
135.0,614,2654.826454
160.0,566,2659.21923
55.0,400,2662.315964
50.0,435,2665.852691
15.0,299,2668.156686
225.0,657,2673.514454
185.0,561,2678.061473
110.0,400,2681.477767
135.0,485,2685.404742
155.0,596,2689.968576
110.0,452,2693.604499
155.0,566,2698.084245
55.0,295,2700.353343
90.0,449,2703.995664
60.0,369,2707.112752
435.0,1057,2715.508409
160.0,475,2719.471572
45.0,378,2722.548426
265.0,817,2729.118358
120.0,486,2732.811838
135.0,441,2736.383395
120.0,540,2741.092825
220.0,629,2746.17843
110.0,481,2750.018546
135.0,583,2754.813559
215.0,613,2759.679256
95.0,392,2762.928753
105.0,381,2765.767
105.0,448,2769.41539
80.0,311,2771.862202
75.0,413,2775.201614
110.0,369,2778.199374
210.0,717,2784.108836
120.0,475,2787.771473
135.0,492,2791.741665
65.0,298,2794.134382
125.0,605,2798.94416
240.0,596,2803.628293
265.0,702,2809.609885
450.0,1285,2821.05714
105.0,413,2824.824327
165.0,370,2827.84792
80.0,452,2831.463544
20.0,341,2834.598253
215.0,656,2839.79005
80.0,264,2841.926128
120.0,422,2845.509147
155.0,451,2849.12273
155.0,486,2853.022539
120.0,466,2857.009236
110.0,465,2860.891785
190.0,651,2866.0855
160.0,509,2870.505305
105.0,466,2874.266186
110.0,439,2878.096291
360.0,1118,2886.918622
140.0,586,2891.692363
75.0,486,2895.545364
105.0,435,2899.277538
120.0,569,2903.89572
90.0,466,2907.653912
120.0,491,2911.747106
110.0,390,2914.942427
40.0,258,2916.884543
105.0,484,2920.861676
50.0,298,2923.162946
225.0,841,2929.898726
85.0,374,2933.022278
180.0,604,2937.868421
125.0,290,2940.328563
115.0,578,2944.889108
20.0,365,2947.735782
70.0,378,2950.890965
65.0,302,2953.396327
140.0,476,2957.299418
70.0,267,2959.471219
110.0,522,2963.753746
125.0,392,2966.793372
175.0,600,2971.505869
130.0,731,2977.418062
140.0,646,2982.897163
55.0,299,2985.169507
140.0,585,2990.128988
85.0,487,2994.105519
105.0,551,2998.650826
195.0,561,3003.371422
125.0,586,3008.061405
50.0,421,3011.448686
65.0,320,3013.869456
110.0,450,3017.28046
240.0,586,3022.084579
105.0,409,3025.602711
60.0,309,3028.343081
215.0,614,3033.45932
235.0,670,3039.126188
125.0,420,3042.767166
165.0,496,3046.958333
90.0,453,3050.648878
165.0,855,3057.278473
40.0,364,3060.295359
580.0,1047,3069.04853
265.0,660,3074.772509
100.0,398,3078.217005
80.0,446,3081.994651
100.0,335,3085.110805
140.0,627,3090.756621
65.0,496,3094.813406
115.0,459,3098.489461
105.0,375,3101.559631
180.0,574,3106.319417
50.0,355,3109.243454
210.0,558,3114.005324
125.0,510,3118.213144
180.0,607,3123.08406
105.0,521,3127.257931
35.0,360,3130.239635
215.0,738,3136.618189
155.0,396,3139.707644
195.0,696,3145.031258
55.0,350,3147.891913
210.0,961,3156.057577
110.0,371,3159.264144
100.0,460,3163.298431
150.0,616,3168.582078
135.0,553,3172.776618
110.0,447,3176.387896
50.0,289,3178.637867
125.0,448,3182.332173
155.0,481,3186.245554
20.0,366,3189.274808
100.0,330,3191.809186
215.0,633,3196.813098
215.0,855,3204.516994
155.0,380,3207.560096
95.0,449,3211.068499
125.0,508,3215.14752
205.0,718,3221.21916
55.0,292,3223.738295
125.0,506,3228.180599
45.0,368,3231.216376
75.0,290,3233.635244
200.0,627,3238.686754
105.0,463,3242.525852
495.0,694,3248.281669
75.0,446,3251.867553
140.0,796,3258.214379
125.0,608,3263.366364
165.0,589,3268.114214
230.0,571,3272.781544
100.0,285,3275.020286
210.0,504,3278.856336
65.0,500,3282.774383
80.0,453,3286.574089
155.0,466,3290.277714
30.0,282,3292.37483
460.0,940,3299.932691
240.0,662,3305.070351
80.0,399,3308.284631
110.0,510,3312.714909
195.0,480,3316.638316
75.0,264,3318.986924
110.0,455,3323.092595
110.0,363,3326.063663
180.0,486,3329.906979
45.0,330,3332.596772
35.0,279,3334.998849
165.0,516,3339.175027
165.0,527,3343.313757
20.0,443,3346.809095
35.0,413,3350.053224
30.0,396,3353.2326
105.0,333,3356.121468
225.0,605,3361.106907
55.0,298,3363.435845
105.0,450,3367.114215
125.0,372,3370.089282
80.0,297,3372.522769
135.0,568,3377.097474
200.0,731,3382.976768
180.0,499,3386.930279
75.0,260,3389.163235
45.0,400,3392.487681
80.0,290,3394.874066
135.0,529,3399.296582
285.0,785,3405.733405
105.0,370,3408.897941
90.0,379,3412.205023
20.0,440,3415.714683
235.0,741,3421.877299
240.0,657,3427.602715
135.0,480,3431.911692
180.0,581,3436.676366
230.0,588,3441.467096
165.0,514,3445.70788
70.0,506,3449.710043
120.0,385,3452.832528
110.0,492,3457.048594
105.0,477,3460.623518
155.0,483,3464.758208
155.0,437,3468.239745
440.0,716,3474.183386
210.0,752,3480.168605
110.0,445,3483.683545
155.0,522,3487.8449
30.0,456,3491.784353
155.0,338,3494.554698
155.0,509,3498.787029
230.0,607,3503.96033
170.0,607,3508.804395
305.0,532,3512.987774
75.0,298,3515.444758
75.0,370,3518.478506
210.0,565,3523.205081
210.0,691,3528.719637
80.0,273,3530.825182
120.0,583,3535.575954
320.0,918,3542.848842
400.0,614,3548.017749
185.0,809,3554.586574
430.0,775,3560.691289
30.0,421,3563.957022
155.0,538,3568.355482
35.0,323,3571.112572
285.0,649,3576.687567
75.0,348,3579.44018
65.0,467,3583.227825
155.0,482,3587.471105
170.0,561,3592.322891
110.0,451,3596.239946
110.0,469,3599.909129
75.0,279,3602.105521
45.0,280,3604.27344
265.0,995,3612.306854
80.0,466,3616.219763
160.0,574,3620.815035
50.0,272,3622.86063
110.0,373,3625.968778
165.0,491,3630.011712
290.0,672,3635.473647
150.0,479,3639.465933
80.0,287,3642.103666
85.0,534,3646.428501
515.0,938,3654.214503
135.0,479,3658.121073
155.0,503,3662.376606
80.0,332,3665.050143
30.0,358,3668.02833
105.0,413,3671.487191
85.0,285,3673.778107
75.0,461,3677.396
155.0,520,3681.41318
45.0,402,3684.468506
185.0,643,3689.778429
110.0,457,3693.572118
225.0,846,3700.054989
105.0,446,3703.783231
75.0,380,3706.993192
180.0,497,3711.096249
60.0,372,3714.045856
300.0,711,3719.726371
135.0,480,3723.617119
105.0,501,3727.882218
80.0,494,3732.185995
180.0,490,3736.193092
260.0,596,3741.09854
150.0,471,3744.777022
90.0,417,3748.014538
180.0,847,3754.944257
135.0,633,3759.95523
85.0,308,3762.253773
155.0,516,3766.446045
260.0,713,3772.182894
145.0,437,3775.621843
215.0,1038,3783.853018
45.0,405,3787.10765
60.0,380,3789.99097
85.0,285,3792.507102
120.0,372,3795.71328
160.0,504,3800.010009
125.0,514,3804.012732
215.0,602,3808.665561
155.0,607,3813.401389
155.0,580,3818.16026
50.0,324,3820.687601
30.0,380,3823.624179
215.0,523,3827.842659
410.0,613,3832.735241
105.0,399,3835.881556
210.0,661,3841.393858
35.0,306,3843.843206
185.0,579,3848.794844
95.0,522,3853.211217
105.0,386,3856.260686
210.0,497,3860.406681
55.0,269,3862.761973
200.0,639,3868.174624
155.0,426,3871.721427
110.0,466,3875.305505
455.0,706,3881.007851
120.0,389,3884.090127
110.0,524,3888.38402
70.0,490,3892.245412
50.0,405,3895.662322
45.0,467,3899.250149
110.0,372,3902.145978
180.0,463,3905.725746
110.0,444,3909.277401
40.0,313,3911.671665
185.0,407,3914.924201
105.0,438,3918.36877
290.0,921,3925.947284
415.0,746,3931.760467
315.0,725,3937.342648
120.0,384,3940.413124
130.0,584,3945.582821
90.0,281,3947.922797
210.0,501,3951.826809
180.0,434,3955.494072
45.0,280,3957.707678
65.0,377,3960.790069
250.0,745,3966.774593
120.0,617,3971.504627
65.0,370,3974.465912
155.0,483,3978.450898
20.0,290,3980.748427
90.0,392,3983.784697
35.0,299,3986.182933
65.0,295,3988.558876
110.0,505,3992.455339
50.0,338,3995.135909
295.0,735,4001.044919
120.0,471,4004.663643
165.0,895,4012.330068
30.0,431,4016.043734
80.0,443,4019.961349
70.0,375,4023.05761
80.0,284,4025.254284
210.0,570,4030.061502
120.0,490,4034.017336
230.0,788,4040.154083
150.0,724,4046.324178
165.0,641,4051.390387
45.0,377,4054.577683
50.0,405,4058.071795
45.0,393,4061.244366
170.0,455,4064.881941
215.0,473,4068.809448
105.0,442,4072.534797
210.0,572,4077.355846
155.0,464,4081.035625
155.0,558,4085.512868
85.0,300,4088.119218
75.0,372,4091.373686
275.0,858,4098.747205
225.0,628,4104.068897
260.0,699,4109.720784
65.0,363,4112.634631
430.0,732,4118.235403
120.0,540,4122.45486
110.0,550,4126.748779
165.0,585,4131.316141
155.0,500,4135.233923
120.0,494,4139.63032
655.0,1157,4148.770149
80.0,286,4150.961335
125.0,529,4155.208213
65.0,462,4158.675619
135.0,493,4162.717766
65.0,476,4166.543127
285.0,824,4173.203199
75.0,417,4176.697459
135.0,527,4180.880567
75.0,318,4183.382005
125.0,553,4187.687015
135.0,490,4191.556447
75.0,397,4194.58674
210.0,494,4198.544579
80.0,390,4201.654729
125.0,542,4205.908484
110.0,544,4210.012135
240.0,784,4216.400649
90.0,442,4219.973468
45.0,506,4223.936147
120.0,282,4226.16494
80.0,455,4229.722804
210.0,612,4234.860765
105.0,461,4238.799011
50.0,293,4241.266623
410.0,676,4247.009406
185.0,681,4252.536704
140.0,619,4257.448237
150.0,616,4262.140498
60.0,283,4264.301255
100.0,462,4268.276464
145.0,477,4272.259333
50.0,468,4276.294129
50.0,302,4278.776436
180.0,879,4285.97171
35.0,284,4288.208959
150.0,495,4292.250712
155.0,575,4297.197235
155.0,521,4301.505769
105.0,398,4304.658558
145.0,607,4309.692468
180.0,491,4313.856533
30.0,404,4317.463762
80.0,299,4320.030191
210.0,860,4326.931496
380.0,601,4331.947488
340.0,711,4337.922541
150.0,501,4342.135937
35.0,369,4345.349029
180.0,734,4351.402395
15.0,390,4354.51253
120.0,448,4358.066003
215.0,564,4362.436117
240.0,1091,4371.076277
65.0,262,4373.268626
135.0,432,4376.838644
90.0,516,4380.769827
95.0,440,4384.227885
110.0,543,4388.457473
120.0,409,4391.795621
80.0,408,4394.98066
65.0,439,4398.60216
395.0,798,4405.129048
210.0,614,4410.17174
90.0,462,4413.871738
105.0,312,4416.556445
105.0,408,4419.86193
30.0,389,4422.916971
120.0,485,4426.68241
125.0,468,4430.570306
90.0,448,4434.250305
5.0,307,4436.506389
120.0,483,4440.165731
95.0,460,4443.902565
75.0,287,4446.206432
80.0,486,4450.152695
150.0,592,4454.765426
80.0,430,4458.256077
225.0,694,4464.094345
125.0,420,4467.386559
95.0,455,4471.023544
50.0,292,4473.304191
110.0,538,4477.427015
10.0,311,4479.827449
135.0,480,4483.609557
135.0,479,4487.448825
100.0,491,4491.761894
405.0,685,4497.446137
205.0,797,4504.156504
150.0,530,4508.583504
85.0,568,4513.139266
65.0,281,4515.37847
240.0,631,4520.529083
80.0,363,4523.452975
310.0,772,4529.52512
155.0,475,4533.194252
130.0,455,4536.744112
110.0,461,4540.450762
235.0,682,4546.219064
210.0,604,4551.333738
75.0,596,4556.080952
80.0,437,4559.447662
210.0,603,4564.289783
215.0,646,4569.51912
185.0,574,4574.071475
195.0,839,4580.915402
105.0,464,4584.908992
75.0,370,4587.965482
180.0,505,4592.098546
135.0,477,4595.823921
210.0,530,4600.051657
65.0,352,4602.890373
65.0,443,4606.477872
120.0,390,4609.520506
35.0,343,4612.442267
210.0,645,4618.17399
120.0,476,4622.227412
80.0,390,4625.319854
110.0,507,4629.424839
55.0,329,4632.063908
165.0,593,4636.783462
100.0,291,4639.092449
355.0,516,4643.212692
75.0,304,4645.67443
140.0,459,4649.421836
260.0,731,4655.311468
30.0,274,4657.563641
165.0,555,4661.885547
155.0,463,4665.595309
210.0,601,4670.412169
90.0,291,4672.709427
150.0,416,4676.023605
155.0,537,4680.240042
55.0,439,4683.73608
210.0,581,4688.420818
210.0,615,4693.418016
90.0,477,4697.167289
55.0,366,4700.007216
35.0,279,4702.1099
200.0,705,4707.750399
375.0,971,4715.739854
335.0,817,4722.2107
90.0,480,4726.143214
110.0,436,4729.733129
105.0,506,4733.851853
260.0,702,4739.431696
105.0,363,4742.31372
135.0,509,4746.456437
240.0,618,4751.539517
200.0,678,4756.80688
50.0,290,4759.203022
110.0,393,4762.247938
80.0,455,4766.082778
165.0,457,4769.715965
145.0,492,4773.804603
180.0,602,4778.561448
125.0,356,4781.332321
20.0,289,4783.814465
335.0,603,4788.53197
125.0,626,4793.501123
30.0,386,4796.451757
180.0,602,4801.28888
100.0,494,4805.238349
210.0,595,4809.923982
105.0,395,4813.168234
135.0,452,4817.197603
105.0,497,4821.317501
130.0,608,4826.551893
80.0,384,4829.708122
210.0,697,4835.585143
110.0,486,4839.458395
180.0,476,4843.240844
30.0,281,4845.533944
155.0,505,4849.560372
345.0,1078,4858.206919
425.0,1085,4866.791175
