#{"t_start": 1523663964.778985, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
65.0,308,4906.184058
315.0,691,4911.861158
55.0,271,4914.625524
135.0,702,4920.409576
115.0,581,4924.986725
105.0,441,4928.863668
130.0,524,4933.020602
155.0,480,4936.92373
440.0,943,4944.802066
155.0,584,4949.596775
180.0,478,4953.728328
90.0,420,4957.164853
50.0,485,4960.90636
135.0,463,4964.680835
135.0,484,4968.911192
375.0,753,4974.926386
105.0,410,4978.106291
95.0,490,4982.233856
65.0,451,4986.201327
215.0,678,4991.996828
125.0,554,4996.779878
75.0,525,5001.009042
120.0,413,5004.394064
165.0,614,5009.320964
10.0,351,5011.954883
160.0,707,5017.633941
90.0,443,5020.988407
210.0,597,5025.767322
210.0,652,5031.002991
105.0,383,5034.368294
65.0,301,5036.783742
110.0,563,5041.710627
110.0,396,5045.007598
45.0,289,5047.275735
245.0,615,5052.454713
185.0,560,5056.853878
315.0,909,5064.316836
90.0,391,5067.705574
165.0,518,5071.964054
85.0,471,5075.852486
425.0,878,5083.174316
80.0,360,5086.053637
270.0,791,5092.353421
95.0,519,5096.435747
155.0,621,5101.577309
155.0,585,5106.110278
155.0,460,5109.729821
75.0,268,5111.826076
210.0,984,5119.978324
225.0,852,5126.966171
65.0,311,5129.498436
210.0,577,5134.271926
65.0,372,5137.260465
210.0,702,5142.883626
110.0,479,5146.627169
185.0,464,5150.213675
105.0,477,5154.09381
105.0,470,5157.855372
105.0,584,5162.461448
80.0,324,5165.121109
155.0,574,5169.799026
85.0,388,5173.013028
210.0,580,5177.79031
120.0,530,5182.086299
70.0,257,5184.042901
415.0,903,5191.217915
210.0,429,5194.500914
80.0,388,5197.543338
155.0,527,5201.763739
350.0,880,5208.918653
170.0,522,5213.154176
320.0,912,5220.811731
135.0,463,5224.634132
50.0,261,5226.674434
95.0,368,5229.813554
240.0,870,5236.885946
110.0,429,5240.354584
340.0,860,5247.347802
380.0,587,5252.08502
130.0,474,5256.064494
75.0,306,5258.460033
65.0,434,5261.841162
185.0,720,5267.872802
110.0,411,5271.157511
195.0,698,5277.11562
125.0,393,5280.535002
170.0,423,5284.056066
90.0,296,5286.58798
120.0,480,5290.226092
125.0,292,5292.842705
105.0,498,5296.928332
505.0,823,5303.366889
110.0,521,5307.556776
130.0,503,5311.577143
80.0,509,5315.433169
240.0,639,5320.644164
110.0,443,5324.07432
90.0,290,5326.307377
110.0,491,5330.18322
105.0,523,5334.490955
515.0,691,5340.225074
390.0,765,5346.29253
210.0,614,5351.532217
105.0,489,5355.641196
320.0,505,5359.754722
105.0,380,5363.022318
285.0,718,5368.870574
205.0,562,5373.415874
50.0,251,5375.384918
120.0,518,5379.651319
105.0,518,5383.705369
35.0,304,5386.166145
95.0,592,5391.041074
155.0,603,5396.234416
205.0,777,5402.703052
105.0,376,5405.815551
185.0,564,5410.342329
165.0,566,5414.797712
155.0,457,5418.680006
260.0,805,5425.250469
135.0,577,5429.864678
55.0,305,5432.467706
20.0,286,5434.628698
180.0,607,5439.653239
165.0,575,5444.465238
15.0,305,5446.916774
210.0,578,5451.506275
80.0,477,5455.429185
635.0,1053,5464.028109
130.0,574,5468.773039
80.0,292,5471.209276
45.0,370,5474.214423
185.0,589,5479.158916
45.0,292,5481.538894
225.0,751,5487.580281
50.0,465,5491.261092
235.0,714,5497.030999
135.0,498,5501.078326
135.0,407,5504.448339
145.0,570,5509.363405
530.0,912,5517.151801
155.0,459,5520.710748
215.0,685,5526.572075
20.0,376,5530.061053
15.0,400,5533.613679
65.0,413,5537.445114
130.0,595,5543.008087
135.0,586,5547.718564
455.0,817,5554.280455
105.0,389,5557.256618
410.0,620,5562.114024
205.0,578,5566.841729
155.0,519,5571.241124
105.0,418,5574.767055
195.0,748,5580.951606
35.0,415,5584.232775
240.0,877,5591.522943
105.0,598,5596.295573
100.0,514,5600.308246
115.0,418,5603.484948
105.0,285,5605.701726
240.0,657,5610.867428
135.0,462,5614.51286
50.0,288,5616.904249
170.0,593,5621.642684
55.0,441,5625.181614
320.0,591,5630.042648
95.0,420,5633.368541
120.0,477,5637.21409
400.0,623,5642.27816
105.0,510,5646.202367
75.0,363,5649.038634
90.0,433,5652.551225
35.0,374,5655.486681
80.0,381,5658.466892
135.0,480,5662.200406
210.0,610,5666.893322
225.0,872,5674.187094
200.0,881,5681.140566
75.0,353,5683.85942
115.0,528,5688.139468
315.0,880,5695.343937
